2021-10-27 19:12:23,1.718047,-0.315853,7.034898,-7.900000,-4.200000,-89.300000,-126.437500,-129.875000,-41.125000
2021-10-27 19:12:23,0.995414,-3.412165,10.973484,-8.000000,5.800000,-82.400000,-189.562500,-26.343750,-69.218750
2021-10-27 19:12:23,-0.693919,-5.508278,13.371093,-4.700000,8.400000,-79.100000,-143.375000,83.843750,-48.625000
2021-10-27 19:12:23,-1.277767,-0.918844,12.394821,-2.800000,-4.100000,-87.900000,217.062500,54.812500,-29.093750
2021-10-27 19:12:24,-0.124427,2.115255,8.111669,-6.300000,-21.600000,-94.100000,234.593750,-22.656250,-12.406250
2021-10-27 19:12:24,0.626920,2.378466,6.604190,-6.600000,-23.800000,-94.100000,-64.593750,18.781250,13.250000
2021-10-27 19:12:24,-0.287139,-1.622334,10.313065,-1.900000,-7.000000,-89.300000,-200.468750,39.906250,5.812500
2021-10-27 19:12:24,-0.459422,-4.972285,11.045269,-1.100000,4.400000,-82.700000,-199.812500,12.000000,-6.218750
2021-10-27 19:12:24,-0.354138,-5.144569,10.322637,-4.000000,6.400000,-81.500000,-46.718750,-27.031250,-31.625000
2021-10-27 19:12:24,0.019143,-2.641676,8.939585,-8.300000,-1.700000,-88.200000,144.656250,-48.031250,-37.718750
2021-10-27 19:12:24,0.727418,0.626920,7.216753,-11.400000,-15.700000,-93.500000,235.312500,-33.875000,-19.468750
2021-10-27 19:12:24,0.780060,3.177668,6.853044,-10.400000,-25.500000,-94.900000,162.375000,21.562500,-14.500000
2021-10-27 19:12:24,-0.133998,3.048456,8.709874,-3.900000,-21.400000,-94.500000,-34.937500,82.375000,-24.437500
2021-10-27 19:12:24,-0.914058,-0.842274,11.600404,2.700000,-5.500000,-88.100000,-232.718750,98.875000,-12.343750
2021-10-27 19:12:24,-0.693919,-5.508278,12.232109,6.200000,7.200000,-77.800000,-271.468750,48.656250,10.593750
2021-10-27 19:12:25,-0.234497,-6.403193,11.030912,4.800000,9.200000,-74.800000,-96.187500,-19.093750,5.937500
2021-10-27 19:12:25,-0.052642,-3.531806,9.958928,2.200000,2.500000,-83.000000,150.125000,-54.750000,-2.500000
2021-10-27 19:12:25,-0.057428,0.669990,8.446664,-1.300000,-13.100000,-90.900000,269.468750,-61.187500,4.687500
2021-10-27 19:12:25,-0.047856,3.067599,6.910472,-6.200000,-24.600000,-94.200000,190.875000,-54.062500,11.781250
2021-10-27 19:12:25,-0.033500,2.737389,6.608976,-8.100000,-22.900000,-94.300000,4.093750,-44.625000,11.437500
2021-10-27 19:12:25,0.129212,-0.909273,7.767102,-10.900000,-3.700000,-89.300000,-171.187500,-41.000000,4.875000
2021-10-27 19:12:25,0.454636,-3.742375,8.446664,-12.400000,8.400000,-80.400000,-252.343750,-37.250000,-2.906250
2021-10-27 19:12:25,0.693919,-5.044070,9.107083,-11.400000,11.000000,-76.700000,-182.531250,-19.718750,1.906250
2021-10-27 19:12:25,0.703490,-3.670590,10.121640,-7.700000,4.800000,-83.900000,17.062500,14.250000,27.875000
2021-10-27 19:12:25,0.028714,0.277567,10.236495,-2.900000,-11.200000,-91.200000,220.562500,55.812500,44.625000
2021-10-27 19:12:25,-0.440279,3.464807,8.882157,1.100000,-22.200000,-93.000000,267.812500,76.093750,20.125000
2021-10-27 19:12:25,-0.354138,3.340380,7.513463,3.300000,-21.800000,-92.500000,124.156250,55.093750,-9.125000
2021-10-27 19:12:26,-0.291924,0.765703,7.934600,5.100000,-10.400000,-89.100000,-82.843750,28.187500,-2.562500
2021-10-27 19:12:26,-0.019143,-2.976671,9.652646,7.000000,2.100000,-81.700000,-226.968750,11.281250,23.437500
2021-10-27 19:12:26,0.272782,-5.766702,11.097911,9.100000,7.300000,-76.100000,-233.718750,-6.687500,39.875000
2021-10-27 19:12:26,0.081356,-4.814359,12.394821,9.800000,3.400000,-79.400000,-76.125000,-18.250000,41.906250
2021-10-27 19:12:26,-0.186640,-0.066999,11.988041,9.300000,-9.000000,-87.800000,145.062500,-23.500000,39.375000
2021-10-27 19:12:26,-0.200997,3.402594,9.963713,7.200000,-19.600000,-90.000000,231.187500,-34.125000,38.156250
2021-10-27 19:12:26,-0.047856,2.866601,9.365508,4.000000,-18.600000,-91.100000,101.687500,-44.625000,38.750000
2021-10-27 19:12:26,0.382852,-0.885344,10.796416,2.500000,-4.400000,-87.500000,-117.062500,-47.906250,32.156250
2021-10-27 19:12:26,0.535992,-6.460621,12.624532,1.900000,8.600000,-76.800000,-193.625000,-15.343750,6.875000
2021-10-27 19:12:26,0.138784,-6.374479,12.916456,3.700000,4.100000,-81.300000,54.750000,4.875000,18.531250
2021-10-27 19:12:26,-0.205783,-2.852245,12.691531,3.800000,-11.100000,-90.300000,264.750000,2.718750,25.812500
2021-10-27 19:12:26,-0.052642,1.722832,10.724631,2.700000,-25.000000,-92.800000,248.750000,-11.562500,14.718750
2021-10-27 19:12:27,0.200997,2.861816,10.021141,1.400000,-23.500000,-93.200000,43.625000,-14.125000,-13.125000
2021-10-27 19:12:27,0.129212,1.387837,10.724631,2.200000,-10.600000,-90.600000,-170.375000,1.343750,-33.062500
2021-10-27 19:12:27,0.138784,-4.110869,11.552548,3.000000,1.000000,-84.100000,-221.125000,14.906250,-15.843750
2021-10-27 19:12:27,0.052642,-4.962714,11.102697,5.700000,2.000000,-83.800000,-73.875000,11.718750,21.500000
2021-10-27 19:12:27,-0.167498,-2.981457,10.748559,6.800000,-8.400000,-87.800000,137.593750,4.781250,45.843750
2021-10-27 19:12:27,-0.263210,0.497707,9.686146,6.100000,-25.000000,-90.900000,251.531250,-4.781250,47.875000
2021-10-27 19:12:27,-0.019143,2.775674,7.479963,3.300000,-35.400000,-91.500000,187.906250,-27.437500,33.500000
2021-10-27 19:12:27,0.636491,2.378466,5.938986,0.500000,-32.700000,-92.800000,-2.093750,-48.718750,5.375000
2021-10-27 19:12:27,0.894916,0.440279,6.034699,-1.700000,-16.700000,-91.700000,-200.656250,-35.875000,-39.093750
2021-10-27 19:12:27,0.224925,-3.139383,8.068598,0.300000,3.000000,-83.700000,-316.500000,23.750000,-71.000000
2021-10-27 19:12:27,-0.181855,-5.398208,9.461221,2.600000,12.300000,-71.800000,-254.343750,86.375000,-46.906250
2021-10-27 19:12:27,-0.320638,-5.053641,10.700703,6.900000,10.700000,-72.500000,-16.281250,99.218750,13.312500
2021-10-27 19:12:28,-0.866202,-2.330609,11.954542,11.000000,-2.600000,-82.500000,239.875000,68.562500,52.093750
2021-10-27 19:12:28,-1.186840,2.053042,11.121839,11.100000,-21.300000,-88.600000,342.875000,3.656250,58.718750
2021-10-27 19:12:28,-0.110070,4.335795,9.217153,2.300000,-32.500000,-91.500000,219.656250,-65.906250,61.750000
2021-10-27 19:12:28,1.540978,2.086541,8.810373,-0.400000,-18.500000,-92.700000,-44.093750,-83.781250,45.843750
2021-10-27 19:12:28,1.124627,-2.684747,10.274780,0.000000,-9.100000,-89.800000,-263.031250,-32.500000,3.625000
2021-10-27 19:12:28,-0.890130,-6.417550,12.021541,5.700000,3.100000,-81.000000,-261.062500,38.718750,-0.937500
2021-10-27 19:12:28,-0.985843,-4.235296,11.705688,6.100000,-5.300000,-86.500000,-41.468750,40.875000,25.093750
2021-10-27 19:12:28,-0.272782,-0.110070,9.365508,1.300000,-21.700000,-92.900000,197.406250,-20.812500,23.343750
2021-10-27 19:12:28,1.062413,2.670390,6.848258,-3.900000,-33.900000,-92.800000,267.656250,-77.406250,14.000000
2021-10-27 19:12:28,1.301695,2.924029,6.795616,-3.500000,-32.000000,-93.200000,140.968750,-60.562500,-3.812500
2021-10-27 19:12:28,-0.062213,0.296710,9.078369,3.900000,-17.200000,-91.200000,-76.593750,26.156250,-31.437500
2021-10-27 19:12:28,-0.713061,-1.593620,10.231709,11.700000,-3.700000,-83.200000,-243.062500,110.343750,-11.500000
2021-10-27 19:12:29,-1.153340,-5.560920,10.858629,16.000000,1.100000,-77.300000,-258.687500,104.718750,42.968750
2021-10-27 19:12:29,-1.081556,-4.067798,9.710074,14.200000,0.100000,-79.400000,-126.906250,17.250000,46.937500
2021-10-27 19:12:29,-0.473779,-1.086341,7.518249,7.500000,-4.800000,-86.300000,126.281250,-127.156250,-36.093750
2021-10-27 19:12:29,1.148555,0.646062,5.986842,-0.700000,-10.500000,-91.900000,99.687500,-92.656250,-38.656250
2021-10-27 19:12:29,1.646262,0.827917,7.039684,0.500000,-9.600000,-90.900000,10.687500,12.781250,-43.406250
2021-10-27 19:12:29,0.000000,-0.440279,10.198210,3.500000,-6.400000,-88.400000,-66.812500,109.562500,-39.468750
2021-10-27 19:12:29,-1.536192,-3.397808,13.074383,11.600000,-1.100000,-81.800000,-61.406250,113.718750,-17.562500
2021-10-27 19:12:29,-1.138984,-3.273381,11.720045,10.600000,-4.800000,-84.200000,32.968750,23.875000,-10.843750
2021-10-27 19:12:29,0.148355,-1.349552,8.934800,4.500000,-13.300000,-90.300000,141.312500,-68.218750,-14.562500
2021-10-27 19:12:29,1.564906,0.751346,7.068398,1.100000,-25.500000,-93.400000,91.281250,-0.406250,-28.781250
2021-10-27 19:12:29,0.191426,1.622334,8.403593,8.900000,-17.800000,-90.000000,-53.406250,84.406250,-48.031250
2021-10-27 19:12:30,-1.282553,-1.756332,11.164910,14.400000,-8.300000,-84.100000,-158.937500,102.718750,-28.031250
2021-10-27 19:12:30,-1.057628,-4.048656,11.002198,15.000000,-2.400000,-80.500000,-149.937500,29.187500,1.156250
2021-10-27 19:12:30,-0.234497,-4.072584,9.863215,9.800000,-2.900000,-83.800000,-34.437500,-69.000000,-5.593750
2021-10-27 19:12:30,1.320838,-1.536192,9.523434,4.100000,-11.000000,-90.200000,109.843750,-100.250000,-16.812500
2021-10-27 19:12:30,1.349552,1.751546,10.183853,3.500000,-20.500000,-93.000000,173.562500,-44.875000,-7.531250
2021-10-27 19:12:30,-0.095713,2.895315,10.518848,6.300000,-22.500000,-91.700000,92.500000,30.812500,2.937500
2021-10-27 19:12:30,-0.942772,1.263410,9.930214,9.600000,-16.000000,-88.600000,-73.906250,55.468750,18.437500
2021-10-27 19:12:30,-0.464208,-0.751346,7.862815,9.700000,-3.200000,-84.300000,-213.468750,5.656250,27.937500
2021-10-27 19:12:30,0.368495,-2.660819,6.278767,5.400000,8.900000,-75.700000,-272.593750,-72.937500,-3.718750
2021-10-27 19:12:30,0.646062,-4.977071,7.566105,0.700000,15.500000,-66.600000,-232.125000,-74.562500,-51.656250
2021-10-27 19:12:30,0.473779,-6.513263,10.829915,-0.800000,14.800000,-69.500000,-47.562500,-8.125000,-49.812500
2021-10-27 19:12:30,-0.267996,-3.455236,13.380664,-0.600000,-12.000000,-91.400000,245.531250,32.781250,-10.500000
2021-10-27 19:12:31,-0.430708,3.144169,12.035898,-1.800000,-25.200000,-93.800000,434.031250,18.781250,11.531250
2021-10-27 19:12:31,0.191426,5.666204,9.303294,-3.200000,-37.600000,-92.900000,317.062500,-15.250000,16.968750
2021-10-27 19:12:31,0.382852,0.205783,8.575876,-3.700000,-18.400000,-93.400000,-6.531250,-21.281250,5.187500
2021-10-27 19:12:31,-0.095713,-3.895515,8.413164,-0.600000,2.000000,-84.300000,-340.531250,42.468750,-23.687500
2021-10-27 19:12:31,-0.253639,-6.111269,8.427521,1.900000,11.100000,-74.800000,-340.531250,42.468750,-23.687500
2021-10-27 19:12:31,-0.153141,-6.355337,9.772287,4.200000,7.600000,-77.300000,-178.000000,49.468750,3.718750
2021-10-27 19:12:31,0.387637,-2.560320,10.432707,5.500000,-8.800000,-89.200000,103.187500,36.656250,22.718750
2021-10-27 19:12:31,0.679562,4.292724,9.676575,7.400000,-29.900000,-90.300000,345.625000,30.968750,23.812500
2021-10-27 19:12:31,0.196211,6.278767,9.671789,11.400000,-35.700000,-88.300000,350.750000,44.093750,7.531250
2021-10-27 19:12:31,-0.751346,0.827917,11.552548,14.300000,-24.900000,-86.900000,80.031250,58.750000,1.031250
2021-10-27 19:12:31,-1.028914,-5.039284,10.762916,14.400000,-9.700000,-84.100000,-228.000000,49.250000,21.562500
2021-10-27 19:12:31,-1.344766,-6.254838,8.480163,6.900000,2.400000,-81.800000,-189.531250,-120.312500,-82.406250
2021-10-27 19:12:32,-1.057628,-3.493521,6.369694,-8.200000,4.100000,-83.500000,-189.531250,-120.312500,-82.406250
2021-10-27 19:12:32,2.009971,-1.138984,5.369494,-18.300000,-4.000000,-89.100000,3.250000,-148.468750,-166.500000
2021-10-27 19:12:32,1.737189,1.330409,7.948957,-17.000000,-16.100000,-93.800000,193.937500,66.968750,-84.468750
2021-10-27 19:12:32,-1.540978,3.105884,11.437692,-7.800000,-21.700000,-95.100000,82.656250,159.375000,-79.625000
2021-10-27 19:12:32,-2.057827,-0.325424,12.643675,1.900000,-7.100000,-89.000000,-102.843750,127.968750,-63.812500
2021-10-27 19:12:32,-0.449851,-2.708675,9.126225,-1.100000,3.000000,-83.700000,-197.062500,14.531250,-35.375000
2021-10-27 19:12:32,0.794417,-2.924029,6.613762,-5.900000,7.900000,-80.300000,-144.437500,-67.093750,-31.718750
2021-10-27 19:12:32,1.057628,-2.646462,6.900900,-5.400000,5.700000,-82.300000,-14.312500,-35.343750,-14.968750
2021-10-27 19:12:32,0.090927,-0.282353,10.145568,-1.700000,-1.200000,-87.100000,105.593750,34.343750,18.031250
2021-10-27 19:12:32,-0.937986,1.545763,11.270194,1.800000,-8.900000,-89.600000,145.093750,61.656250,38.375000
2021-10-27 19:12:32,-1.162912,1.440479,10.805987,3.000000,-11.500000,-91.000000,83.312500,24.031250,55.968750
2021-10-27 19:12:32,-0.440279,-0.224925,8.906086,0.600000,-9.800000,-90.300000,-19.093750,-45.468750,75.906250
2021-10-27 19:12:33,0.736989,-1.311267,7.130611,-3.100000,-5.700000,-89.700000,-85.093750,-91.343750,77.812500
2021-10-27 19:12:33,1.105484,-1.966900,7.987242,-2.400000,-1.400000,-87.000000,-92.656250,-63.531250,60.812500
2021-10-27 19:12:33,0.306281,-2.273181,10.346565,3.100000,-0.800000,-85.900000,-51.343750,16.625000,56.781250
2021-10-27 19:12:33,-0.626920,-1.521835,12.356536,9.900000,-5.000000,-85.200000,21.718750,79.375000,67.312500
2021-10-27 19:12:33,-0.885344,-0.550349,12.485748,14.400000,-11.600000,-85.400000,78.343750,78.593750,70.187500
2021-10-27 19:12:33,-0.545564,-0.177069,11.231909,14.300000,-16.900000,-86.900000,80.093750,22.500000,64.687500
2021-10-27 19:12:33,0.263210,-0.239282,9.915857,11.700000,-19.300000,-88.700000,40.750000,-35.406250,56.562500
2021-10-27 19:12:33,0.875773,-0.890130,9.820144,10.300000,-18.600000,-88.100000,-12.343750,-49.343750,41.812500
2021-10-27 19:12:33,0.406780,-1.612762,10.916057,11.700000,-15.500000,-88.400000,-49.437500,-15.781250,22.656250
2021-10-27 19:12:33,-0.459422,-1.938186,12.160324,12.500000,-14.900000,-87.300000,-43.593750,17.593750,13.781250
2021-10-27 19:12:33,-0.760918,-1.143769,12.179467,12.100000,-16.700000,-87.600000,-0.187500,5.093750,15.718750
2021-10-27 19:12:33,-0.210568,-0.291924,10.815558,8.200000,-19.300000,-91.000000,35.218750,-46.718750,21.187500
2021-10-27 19:12:34,0.842274,-0.224925,9.446864,3.800000,-20.500000,-92.400000,21.156250,-79.625000,23.156250
2021-10-27 19:12:34,1.186840,-0.717847,8.867801,3.200000,-16.700000,-91.900000,-28.468750,-52.531250,10.375000
2021-10-27 19:12:34,0.382852,-1.320838,9.284152,6.900000,-11.400000,-89.900000,-67.906250,16.000000,-5.562500
2021-10-27 19:12:34,-0.559920,-2.292324,10.293923,14.000000,-8.700000,-85.200000,-67.406250,72.750000,-4.656250
2021-10-27 19:12:34,-0.478565,-2.321038,10.284352,15.900000,-10.700000,-84.900000,-23.281250,77.281250,6.125000
2021-10-27 19:12:34,-0.229711,-1.244268,9.868000,14.100000,-16.900000,-87.400000,101.312500,-18.218750,-5.031250
2021-10-27 19:12:34,0.234497,0.081356,9.221938,11.100000,-22.400000,-89.400000,108.031250,-46.718750,-10.218750
2021-10-27 19:12:34,0.650848,0.564706,8.800802,9.000000,-25.200000,-90.100000,55.531250,-37.406250,-11.406250
2021-10-27 19:12:34,0.550349,-0.162712,9.092726,8.900000,-22.900000,-90.700000,-24.906250,-3.250000,-20.781250
2021-10-27 19:12:34,0.023928,-1.311267,9.978070,10.000000,-16.400000,-89.400000,-80.500000,24.406250,-36.250000
2021-10-27 19:12:34,-0.397209,-2.120041,10.901700,10.800000,-11.000000,-87.400000,-79.625000,19.218750,-48.625000
2021-10-27 19:12:34,-0.564706,-2.124826,11.562119,8.800000,-7.400000,-87.300000,-30.375000,-17.093750,-54.187500
2021-10-27 19:12:35,-0.200997,-1.507478,11.471192,4.700000,-8.300000,-89.100000,31.937500,-52.750000,-48.843750
2021-10-27 19:12:35,0.789631,-0.756132,10.671989,1.000000,-11.600000,-91.500000,71.062500,-51.031250,-32.093750
2021-10-27 19:12:35,1.244268,-0.387637,10.131211,3.100000,-15.900000,-91.500000,68.812500,2.906250,-19.937500
2021-10-27 19:12:35,-0.425922,-0.162712,10.887343,10.900000,-13.300000,-88.100000,30.031250,75.687500,-27.718750
2021-10-27 19:12:35,-1.210768,-0.655633,11.925828,12.800000,-9.400000,-85.700000,-19.812500,103.062500,-37.937500
2021-10-27 19:12:35,-1.210768,-1.512264,11.265409,8.900000,-6.300000,-86.100000,-43.812500,-55.875000,-31.281250
2021-10-27 19:12:35,0.157926,-1.287339,9.025727,-2.200000,-5.200000,-89.700000,-12.968750,-122.593750,-32.375000
2021-10-27 19:12:35,1.383051,-0.722632,6.843473,-6.100000,-6.400000,-90.200000,12.906250,-94.406250,-29.406250
2021-10-27 19:12:35,0.378066,-0.631705,7.345965,-1.000000,-7.200000,-89.500000,22.843750,82.625000,-15.187500
2021-10-27 19:12:35,-0.784846,-0.382852,9.384650,6.400000,-8.200000,-87.700000,23.843750,97.531250,-3.781250
2021-10-27 19:12:36,-0.488136,-0.205783,10.145568,6.800000,-9.400000,-88.100000,18.531250,44.906250,9.281250
2021-10-27 19:12:36,-0.086142,-0.210568,10.121640,4.800000,-7.500000,-88.200000,-4.312500,-19.531250,12.718750
2021-10-27 19:12:36,0.770489,-0.703490,10.394421,4.300000,-6.100000,-87.600000,-40.062500,-39.343750,8.500000
2021-10-27 19:12:36,0.526421,-2.076970,11.858829,4.000000,-3.800000,-86.400000,-49.062500,-9.437500,11.468750
2021-10-27 19:12:36,-0.401994,-2.847459,13.174881,5.200000,-4.700000,-86.200000,2.500000,11.312500,21.375000
2021-10-27 19:12:36,-0.789631,-1.402194,12.940385,4.400000,-9.300000,-88.800000,78.562500,-18.781250,20.437500
2021-10-27 19:12:36,-0.119641,0.387637,11.184053,-0.300000,-15.700000,-91.900000,92.406250,-68.468750,12.562500
2021-10-27 19:12:36,0.847059,0.760918,9.379865,-5.000000,-15.400000,-92.500000,19.937500,-75.093750,2.687500
2021-10-27 19:12:36,0.588634,-0.124427,9.006584,-5.900000,-9.500000,-90.800000,-80.281250,-29.812500,-15.281250
2021-10-27 19:12:36,-0.205783,-1.636691,9.805787,-5.800000,-1.400000,-86.700000,-137.312500,15.250000,-24.187500
2021-10-27 19:12:36,-0.569492,-3.077170,10.695917,-5.300000,4.500000,-82.900000,-110.906250,14.656250,-19.062500
2021-10-27 19:12:36,-0.248854,-3.297310,11.002198,-7.900000,4.200000,-83.100000,-8.875000,-19.875000,-12.250000
2021-10-27 19:12:36,0.837488,-1.737189,10.648061,-9.900000,-3.300000,-88.900000,112.125000,-35.187500,0.562500
2021-10-27 19:12:37,1.249053,0.454636,10.083354,-9.500000,-12.700000,-92.700000,166.843750,6.312500,15.375000
2021-10-27 19:12:37,0.133998,1.454836,10.155139,-4.000000,-18.600000,-93.400000,109.281250,76.937500,11.500000
2021-10-27 19:12:37,-0.890130,0.650848,10.609775,3.700000,-15.300000,-91.000000,-7.562500,108.656250,3.500000
2021-10-27 19:12:37,-0.880559,-0.866202,10.207781,6.900000,-10.400000,-88.400000,-94.187500,69.093750,10.656250
2021-10-27 19:12:37,-0.325424,-1.895115,8.968299,7.500000,-4.700000,-85.900000,-108.000000,-3.093750,15.562500
2021-10-27 19:12:37,0.416351,-2.254039,7.953742,5.400000,-2.800000,-86.000000,-58.218750,-42.500000,16.812500
2021-10-27 19:12:37,0.827917,-1.904687,8.082955,5.400000,-5.800000,-87.200000,21.937500,-26.062500,26.250000
2021-10-27 19:12:37,0.502493,-0.693919,8.891729,7.600000,-11.600000,-88.900000,86.625000,16.218750,35.062500
2021-10-27 19:12:37,-0.215354,0.765703,9.705288,10.800000,-16.800000,-88.400000,89.750000,38.812500,32.750000
2021-10-27 19:12:37,-0.626920,1.205983,9.906286,10.900000,-18.800000,-88.100000,23.781250,16.437500,30.718750
2021-10-27 19:12:37,-0.334995,0.167498,9.767502,9.500000,-14.200000,-88.100000,-67.062500,-32.500000,36.562500
2021-10-27 19:12:37,0.569492,-1.622334,9.509077,6.800000,-7.200000,-87.500000,-133.562500,-63.687500,26.500000
2021-10-27 19:12:38,1.014557,-3.163311,9.968499,5.400000,-1.100000,-84.400000,-130.437500,-39.812500,3.125000
2021-10-27 19:12:38,0.315853,-3.718446,11.408978,7.000000,-0.100000,-83.000000,-37.500000,18.062500,-1.187500
2021-10-27 19:12:38,-0.713061,-1.249053,12.294323,9.200000,-12.500000,-88.200000,101.468750,43.250000,6.781250
2021-10-27 19:12:38,-0.440279,1.076770,10.657632,6.900000,-23.900000,-90.800000,190.906250,9.187500,8.500000
2021-10-27 19:12:38,0.526421,1.765903,8.647661,3.600000,-28.400000,-91.500000,161.218750,-43.031250,12.125000
2021-10-27 19:12:38,1.014557,0.717847,8.341380,2.500000,-23.100000,-92.100000,32.156250,-51.156250,6.031250
2021-10-27 19:12:38,0.186640,-1.378266,10.135997,6.000000,-11.800000,-88.700000,-113.093750,0.750000,-16.937500
2021-10-27 19:12:38,-0.665205,-3.584448,11.877971,10.100000,-3.300000,-83.100000,-181.875000,63.468750,-18.093750
2021-10-27 19:12:38,-0.818345,-4.297509,12.141182,11.600000,-1.700000,-82.200000,-129.781250,64.093750,0.906250
2021-10-27 19:12:38,-0.368495,-2.871387,11.121839,8.300000,-7.100000,-86.300000,3.125000,3.031250,-2.500000
2021-10-27 19:12:38,0.531207,-0.172283,9.399007,3.500000,-16.100000,-91.500000,133.218750,-56.812500,-15.500000
2021-10-27 19:12:38,0.679562,1.564906,8.614161,0.800000,-22.700000,-93.000000,172.187500,-64.781250,-14.906250
2021-10-27 19:12:39,0.038285,1.584049,9.269795,0.700000,-20.500000,-92.100000,86.312500,-27.781250,-23.968750
2021-10-27 19:12:39,-0.406780,-0.181855,10.159925,0.300000,-8.300000,-89.600000,-65.000000,0.687500,-46.937500
2021-10-27 19:12:39,-0.277567,-2.675176,10.432707,-3.300000,4.100000,-83.900000,-205.656250,-21.562500,-75.031250
2021-10-27 19:12:39,0.196211,-4.163511,10.097711,-7.400000,10.000000,-77.300000,-88.218750,-19.937500,-65.562500
2021-10-27 19:12:39,0.607777,-3.799802,10.025927,-9.900000,7.100000,-80.700000,108.031250,3.656250,-25.625000
2021-10-27 19:12:39,0.368495,-1.435694,10.499706,-8.600000,-4.900000,-89.800000,256.062500,32.906250,12.718750
2021-10-27 19:12:39,-0.177069,1.928615,10.490134,-5.900000,-21.100000,-93.600000,246.031250,41.687500,22.312500
2021-10-27 19:12:39,-0.277567,3.603591,9.944571,-4.600000,-28.900000,-94.200000,246.031250,41.687500,22.312500
2021-10-27 19:12:39,0.191426,2.254039,9.580862,-3.500000,-22.900000,-94.200000,-135.562500,11.781250,17.500000
2021-10-27 19:12:39,0.488136,-1.004985,9.351151,-2.600000,-7.300000,-90.600000,-272.843750,10.812500,12.375000
2021-10-27 19:12:39,0.200997,-3.584448,8.480163,-0.500000,8.200000,-79.800000,-272.843750,10.812500,12.375000
2021-10-27 19:12:39,-0.148355,-4.393222,7.403393,-2.000000,14.800000,-70.100000,-269.593750,10.093750,-3.562500
2021-10-27 19:12:39,-0.301496,-3.972086,6.963114,-5.700000,14.900000,-68.600000,-158.062500,4.218750,-31.375000
2021-10-27 19:12:40,0.019143,-2.541178,7.130611,-8.300000,11.200000,-75.400000,8.687500,-2.625000,-44.937500
2021-10-27 19:12:40,0.631705,-0.392423,7.958528,-7.600000,-0.700000,-86.700000,176.500000,-8.406250,-21.687500
2021-10-27 19:12:40,0.445065,2.354537,9.509077,-4.300000,-16.300000,-92.400000,273.218750,12.281250,21.843750
2021-10-27 19:12:40,-0.267996,3.201597,10.762916,0.200000,-21.500000,-93.000000,228.031250,51.406250,35.843750
2021-10-27 19:12:40,-0.598206,0.827917,11.389836,3.200000,-14.400000,-90.100000,49.812500,60.062500,26.812500
2021-10-27 19:12:40,-0.282353,-2.153540,10.576276,4.700000,-3.300000,-85.800000,-137.281250,32.687500,25.250000
2021-10-27 19:12:40,-0.028714,-3.120241,9.178867,5.700000,3.600000,-81.000000,-203.625000,-7.093750,28.312500
2021-10-27 19:12:40,0.344566,-3.871587,9.116654,6.600000,2.300000,-80.600000,-126.281250,-23.593750,31.593750
2021-10-27 19:12:40,0.229711,-3.249453,10.389636,7.500000,-1.100000,-83.800000,27.281250,-5.375000,42.937500
2021-10-27 19:12:40,-0.095713,-0.545564,11.787044,9.600000,-11.800000,-87.500000,164.593750,13.843750,52.375000
2021-10-27 19:12:40,-0.229711,2.062613,11.830115,9.800000,-23.200000,-89.300000,189.406250,8.937500,54.062500
2021-10-27 19:12:40,0.043071,1.670190,11.112268,8.500000,-22.200000,-89.700000,72.468750,-12.031250,52.218750
2021-10-27 19:12:41,0.339781,-0.803988,10.389636,8.100000,-12.800000,-88.700000,-91.000000,-25.718750,33.343750
2021-10-27 19:12:41,-0.066999,-3.857230,10.121640,7.700000,-6.300000,-85.600000,-168.281250,-19.718750,7.281250
2021-10-27 19:12:41,-0.177069,-4.259224,10.542776,7.400000,-8.300000,-86.500000,53.187500,-13.812500,9.343750
2021-10-27 19:12:41,0.492921,-0.468993,10.523634,4.400000,-33.900000,-90.000000,198.156250,-20.531250,14.375000
2021-10-27 19:12:41,0.612563,3.474378,9.336794,6.200000,-39.800000,-88.600000,71.937500,31.000000,7.531250
2021-10-27 19:12:41,-0.363709,0.521635,9.595219,11.300000,-28.600000,-88.200000,-125.718750,56.500000,18.250000
2021-10-27 19:12:41,-0.435494,-1.947758,9.274580,12.700000,-14.000000,-86.500000,-253.812500,32.625000,32.156250
2021-10-27 19:12:41,-0.129212,-3.713661,8.456235,10.800000,-2.100000,-81.800000,-270.781250,-28.687500,16.656250
2021-10-27 19:12:41,0.267996,-4.393222,7.652247,7.800000,3.400000,-79.000000,-175.812500,-65.156250,-11.000000
2021-10-27 19:12:41,0.780060,-3.929015,7.379465,5.500000,0.700000,-83.000000,-2.656250,-55.500000,-17.937500
2021-10-27 19:12:41,0.875773,-1.986043,7.604390,4.400000,-10.800000,-89.200000,166.250000,-13.312500,-13.406250
2021-10-27 19:12:42,0.253639,0.923630,7.867601,7.100000,-23.300000,-90.300000,246.250000,35.562500,-26.156250
2021-10-27 19:12:42,-0.430708,3.369094,8.279166,11.200000,-29.300000,-88.600000,197.125000,59.093750,-47.093750
2021-10-27 19:12:42,-0.789631,3.081956,9.556933,13.600000,-27.300000,-87.200000,46.250000,50.437500,-37.531250
2021-10-27 19:12:42,-0.708275,1.722832,10.131211,13.400000,-18.500000,-85.800000,-128.250000,13.531250,-1.593750
2021-10-27 19:12:42,0.038285,-1.732404,9.992427,11.800000,-6.800000,-83.300000,-221.312500,-36.406250,14.187500
2021-10-27 19:12:42,0.813560,-3.847659,8.111669,10.100000,-0.500000,-82.200000,-175.906250,-50.000000,3.156250
