2021-07-12 20:40:40,0.727418,1.213161,9.420543,-1156.400000,-42.000000,-110.200000,-82.453125,-30.453125,8.031250
2021-07-12 20:40:40,0.736989,-2.730211,11.047662,-1155.300000,-20.500000,-104.800000,-225.218750,-13.875000,3.484375
2021-07-12 20:40:40,0.267996,-5.666204,11.880364,-1154.200000,-18.300000,-103.700000,-192.187500,12.203125,13.859375
2021-07-12 20:40:40,-0.160319,-5.268995,11.940185,-1153.700000,-22.500000,-105.200000,3.781250,11.375000,22.125000
2021-07-12 20:40:40,-0.215354,-1.397408,11.291730,-1157.200000,-46.000000,-110.800000,202.437500,-13.281250,10.140625
2021-07-12 20:40:40,0.882952,3.347559,8.372486,-1160.700000,-55.600000,-110.400000,243.531250,-38.703125,2.968750
2021-07-12 20:40:40,0.765703,2.132005,8.283952,-1159.500000,-50.100000,-110.500000,93.750000,-28.296875,1.093750
2021-07-12 20:40:40,0.014357,-1.497907,10.246066,-1154.700000,-33.700000,-109.000000,-127.375000,23.734375,-4.296875
2021-07-12 20:40:40,-0.411565,-4.591827,11.231909,-1150.500000,-20.900000,-103.300000,-247.078125,57.515625,7.343750
2021-07-12 20:40:40,-0.279960,-5.469992,10.959128,-1152.100000,-17.300000,-102.800000,-190.937500,26.906250,16.906250
2021-07-12 20:40:41,0.390030,-3.247060,10.186246,-1156.000000,-25.600000,-106.900000,-12.703125,-27.109375,2.734375
2021-07-12 20:40:41,1.069592,0.229711,9.142975,-1158.400000,-39.000000,-111.400000,162.406250,-47.937500,-8.843750
2021-07-12 20:40:41,0.763310,2.313859,8.700303,-1157.000000,-48.900000,-110.000000,210.625000,-19.265625,-4.953125
2021-07-12 20:40:41,-0.023928,1.780260,9.126225,-1151.800000,-43.700000,-108.700000,-50.203125,55.171875,-7.093750
2021-07-12 20:40:41,-0.351745,-0.299103,9.372686,-1149.500000,-35.100000,-108.500000,-140.375000,38.296875,15.015625
2021-07-12 20:40:41,-0.217747,-2.165504,8.683553,-1149.800000,-31.000000,-107.000000,-128.453125,-7.921875,30.906250
2021-07-12 20:40:41,0.064606,-2.596213,7.331608,-1153.100000,-26.700000,-107.400000,-58.593750,-48.750000,21.484375
2021-07-12 20:40:41,0.382852,-1.208375,5.814559,-1157.300000,-27.900000,-108.500000,2.562500,-57.953125,-0.765625
2021-07-12 20:40:41,0.457029,-0.646062,6.293123,-1159.500000,-27.700000,-110.100000,18.265625,-41.468750,-22.031250
2021-07-12 20:40:41,0.547956,-0.617348,7.733603,-1161.300000,-26.600000,-109.900000,-0.062500,-15.984375,-41.171875
2021-07-12 20:40:41,0.502493,-0.940379,9.499506,-1160.800000,-24.700000,-109.200000,-14.968750,17.515625,-47.375000
2021-07-12 20:40:41,0.248854,-1.083949,10.762916,-1158.300000,-24.200000,-107.300000,-3.562500,48.078125,-33.000000
2021-07-12 20:40:42,0.081356,-0.691526,10.963913,-1154.400000,-25.500000,-107.100000,26.953125,55.671875,-6.453125
2021-07-12 20:40:42,-0.112463,-0.258425,10.612168,-1153.000000,-29.900000,-107.800000,45.000000,35.984375,18.109375
2021-07-12 20:40:42,-0.267996,-0.509671,11.306087,-1152.600000,-31.900000,-109.000000,34.578125,0.531250,32.781250
2021-07-12 20:40:42,0.200997,-1.179662,12.672388,-1155.600000,-33.100000,-109.800000,6.500000,-38.796875,28.109375
2021-07-12 20:40:42,1.284946,-1.892723,13.509876,-1159.100000,-31.100000,-109.800000,-15.093750,-49.937500,4.765625
2021-07-12 20:40:42,1.299303,-1.753939,13.567304,-1158.300000,-31.200000,-110.200000,-8.078125,-9.390625,-16.171875
2021-07-12 20:40:42,0.272782,-0.629312,12.564711,-1154.100000,-33.000000,-109.500000,22.843750,48.203125,-12.625000
2021-07-12 20:40:42,-0.418744,0.045464,11.071590,-1150.200000,-35.100000,-107.800000,35.875000,68.906250,9.203125
2021-07-12 20:40:42,-0.413958,-0.078963,10.217353,-1147.600000,-35.700000,-106.400000,13.843750,33.390625,27.312500
2021-07-12 20:40:42,-0.014357,-0.849452,10.214960,-1150.100000,-35.800000,-107.500000,-19.656250,-23.781250,31.562500
2021-07-12 20:40:42,0.634098,-1.770689,10.159925,-1153.800000,-34.200000,-108.600000,-33.281250,-53.812500,23.703125
2021-07-12 20:40:42,0.753739,-1.782653,9.343972,-1156.500000,-35.000000,-111.000000,-12.406250,-43.062500,10.531250
2021-07-12 20:40:43,0.287139,-0.811167,8.628518,-1156.300000,-38.300000,-111.100000,27.046875,-9.953125,1.000000
2021-07-12 20:40:43,0.004786,0.160319,7.853244,-1155.600000,-40.900000,-110.500000,47.812500,13.140625,-4.343750
2021-07-12 20:40:43,0.081356,0.612563,7.489535,-1156.200000,-38.800000,-111.600000,-30.078125,-7.156250,-7.703125
2021-07-12 20:40:43,0.334995,0.253639,7.759924,-1156.300000,-30.500000,-109.300000,-97.078125,-10.125000,-10.515625
2021-07-12 20:40:43,0.638884,-1.610370,9.334401,-1155.900000,-21.900000,-105.900000,-131.265625,9.781250,-9.031250
2021-07-12 20:40:43,0.488136,-3.007778,10.497313,-1153.400000,-16.200000,-103.100000,-97.703125,37.250000,2.968750
2021-07-12 20:40:43,0.162712,-3.416951,11.382657,-1149.000000,-18.300000,-100.900000,1.828125,49.640625,13.906250
2021-07-12 20:40:43,-0.105284,-2.048256,11.703295,-1147.900000,-26.000000,-104.600000,117.343750,35.312500,12.765625
2021-07-12 20:40:43,-0.122034,0.200997,11.401800,-1147.400000,-36.000000,-107.000000,172.968750,1.921875,9.968750
2021-07-12 20:40:43,0.162712,1.581656,11.064412,-1150.000000,-43.800000,-108.200000,123.796875,-28.546875,12.187500
2021-07-12 20:40:43,0.509671,1.062413,11.523834,-1153.500000,-42.300000,-109.000000,-4.125000,-41.281250,6.609375
2021-07-12 20:40:43,0.624527,-1.342373,12.660424,-1154.700000,-32.600000,-108.700000,-124.578125,-36.718750,-11.093750
2021-07-12 20:40:44,0.488136,-3.854837,13.268201,-1156.700000,-23.100000,-107.600000,-138.578125,-23.265625,-26.781250
2021-07-12 20:40:44,0.382852,-4.273581,12.959527,-1159.100000,-23.500000,-106.900000,-19.968750,-10.500000,-26.546875
2021-07-12 20:40:44,0.399601,-2.153540,11.894721,-1158.700000,-33.100000,-110.400000,135.531250,-0.406250,-17.562500
2021-07-12 20:40:44,0.339781,0.928415,10.547562,-1157.100000,-50.100000,-109.500000,193.546875,11.500000,-14.468750
2021-07-12 20:40:44,0.344566,2.409572,9.159725,-1155.400000,-50.300000,-108.800000,110.000000,23.562500,-14.031250
2021-07-12 20:40:44,0.248854,1.610370,9.501899,-1152.500000,-42.000000,-107.900000,-46.968750,38.328125,-3.921875
2021-07-12 20:40:44,-0.035892,-2.579463,10.638489,-1149.700000,-30.700000,-105.600000,-168.875000,39.656250,13.093750
2021-07-12 20:40:44,-0.086142,-4.254439,10.243674,-1150.300000,-23.000000,-104.200000,-180.875000,11.796875,15.671875
2021-07-12 20:40:44,0.098106,-3.783053,9.384650,-1153.100000,-22.900000,-104.800000,-82.156250,-22.890625,-5.812500
2021-07-12 20:40:44,0.279960,-2.935993,8.891729,-1156.400000,-30.800000,-108.800000,60.921875,-41.250000,-23.578125
2021-07-12 20:40:44,0.689133,-0.839881,7.984849,-1159.100000,-42.500000,-110.500000,161.218750,-33.718750,-18.390625
2021-07-12 20:40:44,0.667598,1.272982,7.738388,-1156.800000,-49.800000,-109.200000,161.062500,-3.375000,-10.265625
2021-07-12 20:40:45,0.272782,2.323431,8.293523,-1156.100000,-48.800000,-110.100000,55.796875,25.359375,-12.921875
2021-07-12 20:40:45,-0.043071,1.201197,9.274580,-1154.000000,-41.700000,-109.100000,-97.531250,29.140625,-14.640625
2021-07-12 20:40:45,-0.007178,-1.543371,9.913464,-1153.100000,-27.800000,-106.300000,-205.046875,7.250000,-12.421875
2021-07-12 20:40:45,0.239282,-4.027120,9.734002,-1153.800000,-16.000000,-102.500000,-187.375000,-16.859375,-13.937500
2021-07-12 20:40:45,0.492921,-4.728217,9.765109,-1156.100000,-15.000000,-101.500000,-39.125000,-19.453125,-10.281250
2021-07-12 20:40:45,0.612563,-2.823531,10.593026,-1156.400000,-24.200000,-107.300000,147.718750,-1.156250,1.218750
2021-07-12 20:40:45,0.445065,1.172483,10.971092,-1155.800000,-38.800000,-110.800000,228.843750,20.296875,2.593750
2021-07-12 20:40:45,0.232104,3.555734,10.674382,-1153.500000,-45.900000,-109.100000,123.000000,24.046875,-5.453125
2021-07-12 20:40:45,0.153141,1.751546,10.896914,-1152.200000,-39.200000,-108.200000,-84.484375,10.171875,-6.328125
2021-07-12 20:40:45,0.136391,-2.261217,11.263016,-1153.100000,-24.300000,-105.700000,-222.015625,-10.109375,-6.578125
2021-07-12 20:40:45,0.081356,-5.027320,10.717452,-1155.200000,-14.000000,-101.000000,-184.046875,-26.765625,-17.015625
2021-07-12 20:40:45,0.224925,-4.874180,9.889536,-1158.100000,-13.700000,-103.200000,-0.828125,-32.468750,-22.921875
2021-07-12 20:40:45,0.691526,-2.467000,9.305687,-1161.300000,-25.800000,-107.900000,192.343750,-21.062500,-9.734375
2021-07-12 20:40:46,0.892523,1.256232,9.327222,-1159.500000,-43.500000,-111.600000,259.703125,14.593750,2.234375
2021-07-12 20:40:46,0.366102,3.694518,10.109675,-1155.700000,-52.200000,-108.200000,145.453125,49.796875,-4.421875
2021-07-12 20:40:46,-0.313460,2.057827,11.461620,-1152.000000,-47.400000,-108.200000,-69.781250,49.328125,-5.375000
2021-07-12 20:40:46,-0.315853,-1.945365,11.404193,-1152.000000,-32.900000,-106.800000,-214.671875,7.640625,2.640625
2021-07-12 20:40:46,0.186640,-4.058227,9.288937,-1153.400000,-21.200000,-104.700000,-191.953125,-37.734375,-7.984375
2021-07-12 20:40:46,0.622134,-3.548556,7.551748,-1156.700000,-17.600000,-103.800000,-54.796875,-41.125000,-21.859375
2021-07-12 20:40:46,0.693919,-2.160719,7.467999,-1157.800000,-22.600000,-105.900000,83.609375,-6.265625,-17.421875
2021-07-12 20:40:46,0.205783,-0.337388,8.930014,-1155.000000,-36.700000,-109.700000,154.515625,29.421875,-9.531250
2021-07-12 20:40:46,-0.437887,1.179662,10.648061,-1154.700000,-40.300000,-109.500000,135.484375,25.406250,-4.640625
2021-07-12 20:40:46,-0.490529,1.146162,11.229516,-1156.800000,-43.700000,-110.700000,47.359375,-21.703125,6.375000
2021-07-12 20:40:46,0.471386,-0.323031,10.193424,-1163.400000,-38.000000,-112.100000,-46.781250,-66.687500,10.031250
2021-07-12 20:40:46,1.344766,-1.689333,8.578269,-1165.500000,-31.800000,-111.400000,-89.062500,-55.421875,-3.671875
2021-07-12 20:40:47,0.490529,-1.794617,9.272188,-1162.700000,-27.300000,-110.100000,-73.578125,10.562500,-12.828125
2021-07-12 20:40:47,-0.361316,-1.636691,10.494920,-1158.200000,-26.400000,-107.700000,-33.390625,65.968750,-12.281250
2021-07-12 20:40:47,-0.624527,-0.863809,10.459028,-1156.600000,-26.700000,-108.300000,1.781250,57.734375,-17.046875
2021-07-12 20:40:47,-0.172283,0.117248,9.116654,-1159.300000,-26.700000,-109.100000,15.531250,0.937500,-21.687500
2021-07-12 20:40:47,0.787239,0.162712,7.771888,-1161.800000,-25.500000,-109.700000,0.296875,-38.843750,-10.437500
2021-07-12 20:40:47,1.045663,-0.839881,8.348558,-1160.700000,-23.500000,-107.800000,-31.343750,-19.390625,9.796875
2021-07-12 20:40:47,0.461815,-1.818545,10.049855,-1157.100000,-20.700000,-105.100000,-46.468750,32.125000,20.203125
2021-07-12 20:40:47,-0.267996,-2.105684,11.365907,-1152.400000,-20.800000,-105.000000,-22.562500,61.031250,22.109375
2021-07-12 20:40:47,-0.425922,-1.663012,11.227124,-1151.100000,-24.200000,-104.700000,26.734375,43.296875,18.531250
2021-07-12 20:40:47,-0.028714,-0.591027,9.513863,-1152.200000,-28.100000,-107.100000,63.203125,-4.593750,9.093750
2021-07-12 20:40:47,0.535992,0.404387,7.252645,-1155.500000,-29.900000,-108.900000,57.000000,-41.250000,-1.031250
2021-07-12 20:40:47,0.748953,0.768096,6.089734,-1156.400000,-28.600000,-107.300000,6.750000,-34.609375,-5.296875
2021-07-12 20:40:47,0.260818,0.071785,8.386843,-1154.400000,-21.900000,-105.500000,-66.312500,11.578125,-1.171875
2021-07-12 20:40:48,-0.189033,-2.538785,12.375678,-1150.800000,-14.100000,-99.300000,-128.203125,46.781250,7.765625
2021-07-12 20:40:48,-0.260818,-5.046463,14.653646,-1151.100000,-9.500000,-96.000000,-118.609375,25.000000,3.906250
2021-07-12 20:40:48,0.110070,-4.646861,14.153546,-1154.300000,-14.700000,-100.900000,7.531250,-26.015625,-14.171875
2021-07-12 20:40:48,0.507278,-1.332802,11.676974,-1159.000000,-28.800000,-109.200000,185.375000,-56.859375,-13.359375
2021-07-12 20:40:48,0.619741,1.878366,9.454042,-1161.000000,-43.900000,-111.700000,258.890625,-42.984375,10.312500
2021-07-12 20:40:48,0.413958,3.237489,9.458828,-1160.100000,-50.300000,-111.100000,160.578125,-5.031250,16.718750
2021-07-12 20:40:48,0.306281,1.311267,10.849058,-1158.800000,-39.700000,-110.700000,-49.296875,15.765625,1.078125
2021-07-12 20:40:48,0.325424,-2.579463,11.497513,-1158.100000,-22.300000,-106.900000,-230.375000,13.953125,-11.671875
2021-07-12 20:40:48,0.303888,-5.142176,10.688739,-1157.800000,-9.600000,-98.000000,-249.921875,8.312500,-13.734375
2021-07-12 20:40:48,0.217747,-4.984249,9.839287,-1158.900000,-15.000000,-102.700000,-91.640625,4.578125,-7.328125
2021-07-12 20:40:48,-0.007178,-0.643669,9.899107,-1159.100000,-29.100000,-109.100000,241.093750,-5.437500,-4.531250
2021-07-12 20:40:49,0.031107,2.790031,9.552148,-1162.700000,-44.900000,-112.200000,187.453125,-23.703125,-7.765625
2021-07-12 20:40:49,0.504886,2.081756,9.363115,-1166.100000,-32.400000,-111.600000,0.593750,-38.515625,-3.390625
2021-07-12 20:40:49,0.641276,-2.758924,9.463613,-1166.600000,-16.800000,-104.600000,-179.984375,-33.937500,-0.640625
2021-07-12 20:40:49,0.373280,-4.433900,9.499506,-1165.200000,-8.700000,-99.000000,-129.765625,14.828125,8.703125
2021-07-12 20:40:49,0.141177,-4.072584,9.738788,-1164.300000,-10.000000,-100.900000,44.312500,24.671875,14.250000
2021-07-12 20:40:49,0.021535,-2.155933,9.700503,-1163.100000,-19.500000,-106.800000,182.109375,14.046875,10.687500
2021-07-12 20:40:49,0.126820,0.236889,9.123833,-1163.900000,-33.300000,-111.400000,211.937500,-3.406250,4.781250
2021-07-12 20:40:49,0.454636,1.837688,8.487342,-1165.000000,-44.100000,-111.600000,127.062500,-6.812500,-2.750000
2021-07-12 20:40:49,0.600598,2.009971,8.800802,-1163.500000,-44.000000,-111.500000,-21.968750,9.890625,-11.109375
2021-07-12 20:40:49,0.421137,0.284746,10.035498,-1159.600000,-26.100000,-109.100000,-155.671875,28.062500,-7.953125
2021-07-12 20:40:49,0.112463,-3.716053,11.172089,-1158.400000,-16.100000,-102.000000,-198.406250,27.328125,0.062500
2021-07-12 20:40:50,0.186640,-4.208975,10.961520,-1158.800000,-11.600000,-100.000000,-116.625000,15.281250,-1.484375
2021-07-12 20:40:50,0.325424,-2.955136,10.884950,-1158.200000,-16.800000,-103.100000,40.234375,10.578125,0.265625
2021-07-12 20:40:50,0.313460,-0.449851,11.057233,-1156.600000,-28.800000,-109.200000,170.015625,16.218750,9.859375
2021-07-12 20:40:50,0.263210,2.344966,10.616954,-1155.900000,-38.900000,-109.700000,184.656250,18.578125,10.359375
2021-07-12 20:40:50,0.258425,2.950350,9.832108,-1155.900000,-39.200000,-110.100000,63.187500,8.453125,10.312500
2021-07-12 20:40:50,0.241675,0.744168,9.714860,-1156.000000,-27.800000,-108.500000,-120.968750,-6.156250,15.515625
2021-07-12 20:40:50,0.282353,-3.089134,10.537991,-1156.600000,-7.100000,-96.000000,-250.593750,-17.984375,12.921875
2021-07-12 20:40:50,0.382852,-6.393622,11.621939,-1156.900000,-5.000000,-92.500000,-219.437500,-19.687500,5.343750
2021-07-12 20:40:50,0.387637,-4.053441,12.167503,-1156.000000,-14.300000,-102.500000,-13.078125,-10.125000,3.718750
2021-07-12 20:40:50,0.373280,0.693919,11.406585,-1156.800000,-33.900000,-109.200000,228.078125,0.453125,7.093750
2021-07-12 20:40:50,0.342174,2.593820,10.664810,-1156.500000,-50.100000,-109.500000,315.890625,7.312500,13.015625
2021-07-12 20:40:50,0.222533,2.694318,9.052048,-1156.000000,-51.100000,-108.900000,196.234375,12.875000,21.718750
2021-07-12 20:40:50,0.253639,0.263210,8.343772,-1156.200000,-40.200000,-110.500000,-21.609375,9.859375,25.234375
2021-07-12 20:40:51,0.253639,-0.832702,8.011170,-1157.600000,-23.900000,-106.600000,-191.281250,-6.984375,14.718750
2021-07-12 20:40:51,0.150748,-3.503092,8.109276,-1159.500000,-11.200000,-99.700000,-249.593750,-22.671875,-5.234375
2021-07-12 20:40:51,0.145962,-4.405186,8.874979,-1160.400000,-8.100000,-97.900000,-191.578125,-26.546875,-17.468750
2021-07-12 20:40:51,0.433101,-3.471986,9.872786,-1162.300000,-14.100000,-103.200000,-34.984375,-25.281250,-10.390625
2021-07-12 20:40:51,0.655633,-0.162712,10.200603,-1162.900000,-29.200000,-110.100000,148.109375,-22.093750,8.296875
2021-07-12 20:40:51,0.485743,2.634498,9.753145,-1162.700000,-41.500000,-112.000000,233.281250,-10.406250,20.468750
2021-07-12 20:40:51,0.294317,2.787638,9.791430,-1162.900000,-41.100000,-111.300000,146.140625,2.687500,18.515625
2021-07-12 20:40:51,0.055035,0.686740,10.128818,-1163.400000,-31.000000,-110.000000,-35.968750,3.750000,11.031250
2021-07-12 20:40:51,0.172283,-2.282753,9.808180,-1163.400000,-25.400000,-108.400000,-159.984375,-8.406250,3.765625
2021-07-12 20:40:51,0.449851,-3.747160,9.274580,-1163.900000,-17.900000,-106.500000,-140.078125,-12.890625,-0.500000
2021-07-12 20:40:51,0.567099,-2.361716,10.363315,-1162.000000,-24.800000,-107.700000,-12.796875,6.015625,3.343750
2021-07-12 20:40:51,0.229711,0.354138,11.564512,-1159.300000,-34.900000,-110.500000,117.468750,34.843750,8.515625
2021-07-12 20:40:52,0.007178,2.112862,12.105290,-1157.100000,-41.700000,-110.200000,154.343750,44.640625,5.890625
2021-07-12 20:40:52,0.212961,0.959522,12.124432,-1157.300000,-38.500000,-110.600000,66.921875,26.062500,5.968750
2021-07-12 20:40:52,0.504886,-1.591227,11.394621,-1157.300000,-28.000000,-107.800000,-77.187500,-0.125000,4.828125
2021-07-12 20:40:52,0.483350,-2.890530,10.109675,-1156.500000,-17.300000,-103.800000,-118.468750,6.718750,-8.281250
2021-07-12 20:40:52,0.301496,-2.794817,9.205189,-1155.800000,-17.800000,-103.500000,6.156250,24.171875,20.906250
2021-07-12 20:40:52,0.057428,-1.940579,9.745966,-1151.900000,-24.200000,-105.600000,120.875000,27.796875,48.765625
2021-07-12 20:40:52,-0.217747,0.744168,10.990234,-1149.800000,-40.000000,-108.000000,151.109375,10.796875,50.000000
2021-07-12 20:40:52,0.208176,1.502693,10.664810,-1153.000000,-43.900000,-108.400000,71.156250,-24.640625,33.937500
2021-07-12 20:40:52,0.806381,0.229711,9.671789,-1156.000000,-37.800000,-110.100000,-59.593750,-45.187500,18.625000
2021-07-12 20:40:52,0.820738,-1.648655,8.752945,-1156.100000,-29.800000,-107.900000,-135.281250,-22.468750,16.765625
2021-07-12 20:40:52,0.378066,-2.912065,8.829515,-1152.600000,-25.100000,-105.900000,-106.218750,22.750000,33.796875
2021-07-12 20:40:52,0.004786,-2.916851,9.669396,-1148.100000,-27.600000,-105.800000,-11.578125,49.453125,45.234375
2021-07-12 20:40:53,-0.320638,-1.552942,10.305887,-1146.200000,-34.000000,-105.300000,78.343750,37.796875,32.187500
2021-07-12 20:40:53,-0.320638,0.160319,9.973285,-1147.400000,-40.600000,-106.700000,110.703125,-4.953125,14.234375
2021-07-12 20:40:53,0.172283,1.002593,8.968299,-1150.800000,-44.100000,-108.600000,67.625000,-48.796875,8.718750
2021-07-12 20:40:53,0.732204,0.725025,8.248060,-1154.800000,-41.400000,-108.800000,-24.078125,-61.140625,5.328125
2021-07-12 20:40:53,0.775275,-0.538385,8.736195,-1157.000000,-33.300000,-108.900000,-113.234375,-35.703125,-2.984375
2021-07-12 20:40:53,0.378066,-2.438286,10.207781,-1155.200000,-23.500000,-106.400000,-144.421875,1.687500,-4.656250
2021-07-12 20:40:53,0.007178,-3.663411,11.475977,-1153.700000,-20.800000,-104.700000,-88.171875,16.890625,-0.546875
2021-07-12 20:40:53,0.112463,-2.316252,11.200803,-1154.800000,-27.100000,-107.300000,29.921875,2.203125,-1.453125
2021-07-12 20:40:53,0.299103,-1.275374,10.442278,-1156.900000,-37.400000,-109.900000,133.640625,-20.531250,-5.234375
2021-07-12 20:40:53,0.669990,1.115055,7.987242,-1158.500000,-44.500000,-110.200000,152.687500,-23.796875,-8.156250
2021-07-12 20:40:53,0.323031,1.560120,7.877172,-1155.900000,-44.800000,-110.900000,81.015625,-0.265625,-15.500000
2021-07-12 20:40:53,-0.102891,0.576670,9.253045,-1153.300000,-35.700000,-109.900000,-35.843750,31.171875,-19.609375
2021-07-12 20:40:54,-0.179462,-1.775474,10.545169,-1151.900000,-26.400000,-106.400000,-136.437500,36.812500,-6.437500
2021-07-12 20:40:54,0.081356,-3.826123,10.540384,-1152.700000,-19.900000,-104.400000,-160.515625,3.890625,10.062500
2021-07-12 20:40:54,0.421137,-3.687340,9.698110,-1155.800000,-20.200000,-106.100000,-80.718750,-36.312500,9.828125
2021-07-12 20:40:54,0.674776,-1.579263,8.867801,-1157.600000,-29.900000,-108.900000,57.421875,-45.250000,3.656250
2021-07-12 20:40:54,0.516850,0.784846,8.413164,-1157.300000,-40.000000,-111.600000,151.828125,-20.203125,4.218750
2021-07-12 20:40:54,0.110070,2.045863,8.712267,-1156.900000,-44.200000,-110.200000,132.765625,11.781250,0.625000
2021-07-12 20:40:54,-0.038285,1.220340,9.714860,-1155.500000,-33.100000,-109.000000,-116.984375,5.640625,-4.390625
2021-07-12 20:40:54,0.509671,-2.746960,10.916057,-1156.100000,-21.600000,-106.000000,-178.828125,-7.859375,-0.375000
2021-07-12 20:40:54,0.763310,-4.304688,11.021341,-1155.400000,-16.600000,-103.500000,-115.140625,-2.812500,0.843750
2021-07-12 20:40:54,0.413958,-3.725625,11.495120,-1154.400000,-23.900000,-106.300000,32.109375,19.281250,-1.328125
2021-07-12 20:40:54,-0.267996,0.208176,12.440285,-1152.500000,-35.400000,-109.100000,157.453125,30.468750,-12.281250
2021-07-12 20:40:55,0.191426,1.844866,11.937792,-1153.500000,-42.700000,-109.000000,175.531250,8.515625,-20.140625
2021-07-12 20:40:55,0.921237,1.069592,11.339586,-1154.700000,-41.600000,-109.800000,80.640625,-17.453125,-13.203125
2021-07-12 20:40:55,0.866202,-1.004985,11.236695,-1153.000000,-34.700000,-109.500000,-49.078125,-6.671875,-6.234375
2021-07-12 20:40:55,0.196211,-2.792424,11.224731,-1149.800000,-29.100000,-105.700000,-114.984375,31.781250,0.312500
2021-07-12 20:40:55,-0.375673,-3.074777,10.928021,-1146.900000,-28.000000,-105.200000,-76.765625,51.140625,11.250000
2021-07-12 20:40:55,-0.602991,-1.950150,10.234102,-1148.100000,-33.500000,-106.100000,20.046875,22.468750,11.187500
2021-07-12 20:40:55,-0.105284,-0.270389,9.205189,-1152.200000,-41.500000,-109.400000,99.609375,-35.640625,5.000000
2021-07-12 20:40:55,1.074377,0.844666,8.745767,-1156.200000,-47.100000,-109.700000,113.390625,-71.015625,9.625000
2021-07-12 20:40:55,1.359123,0.643669,9.604790,-1157.200000,-45.800000,-110.800000,46.937500,-47.640625,9.953125
2021-07-12 20:40:55,0.370888,-1.033699,11.133804,-1154.200000,-36.900000,-109.400000,-66.187500,11.718750,-8.984375
2021-07-12 20:40:55,-0.397209,-2.754139,11.703295,-1151.400000,-26.400000,-106.100000,-141.484375,53.531250,-25.625000
2021-07-12 20:40:55,-0.308674,-2.959922,10.865807,-1151.900000,-22.900000,-104.800000,-20.546875,-2.937500,-27.109375
2021-07-12 20:40:55,0.344566,-1.902294,10.650453,-1154.900000,-27.800000,-107.600000,80.703125,-44.078125,-23.859375
2021-07-12 20:40:56,1.009771,-0.354138,11.169696,-1157.300000,-36.800000,-111.100000,132.515625,-39.218750,-11.781250
2021-07-12 20:40:56,0.732204,0.562313,11.921042,-1156.800000,-43.000000,-110.300000,132.515625,-39.218750,-11.781250
2021-07-12 20:40:56,0.356531,0.478565,12.100504,-1156.000000,-42.800000,-110.400000,103.171875,-1.671875,-7.078125
2021-07-12 20:40:56,-0.124427,-0.430708,11.595618,-1155.300000,-39.800000,-110.000000,21.531250,21.203125,-13.093750
2021-07-12 20:40:56,0.229711,-1.287339,9.470792,-1156.900000,-36.600000,-110.300000,-52.562500,-17.531250,-20.343750
2021-07-12 20:40:56,0.617348,-0.959522,8.449057,-1158.700000,-34.000000,-109.700000,-52.562500,-17.531250,-20.343750
2021-07-12 20:40:56,0.674776,-0.483350,8.432307,-1157.300000,-32.600000,-109.500000,-16.500000,12.265625,-6.937500
2021-07-12 20:40:56,0.270389,-0.421137,9.363115,-1153.400000,-31.100000,-109.400000,-26.156250,39.359375,-0.125000
2021-07-12 20:40:56,-0.133998,-1.198804,10.755738,-1152.500000,-27.200000,-107.400000,-54.078125,34.390625,-7.468750
2021-07-12 20:40:56,-0.165105,-2.155933,11.588440,-1152.700000,-22.900000,-106.200000,-58.406250,3.437500,-23.375000
2021-07-12 20:40:56,0.279960,-2.428715,11.801401,-1155.000000,-21.400000,-106.100000,-13.578125,-20.546875,-32.218750
2021-07-12 20:40:56,0.727418,-1.916651,11.696117,-1156.400000,-24.300000,-108.000000,57.171875,-19.218750,-26.859375
2021-07-12 20:40:57,0.617348,-0.997807,11.629118,-1157.100000,-31.700000,-110.300000,109.359375,0.515625,-14.281250
2021-07-12 20:40:57,0.186640,-0.133998,11.188838,-1156.000000,-39.700000,-110.300000,119.296875,15.390625,-1.750000
2021-07-12 20:40:57,-0.011964,0.524028,9.669396,-1155.800000,-45.300000,-110.600000,86.453125,9.703125,6.906250
2021-07-12 20:40:57,0.107677,1.189233,7.606783,-1156.900000,-46.100000,-111.000000,15.765625,-8.921875,9.484375
2021-07-12 20:40:57,0.284746,1.234696,5.977271,-1157.700000,-40.300000,-112.600000,-86.390625,-22.843750,6.328125
2021-07-12 20:40:57,0.459422,0.177069,5.639883,-1159.700000,-27.100000,-108.500000,-192.921875,-19.328125,-0.546875
2021-07-12 20:40:57,0.579063,-2.610569,7.623533,-1156.700000,-6.800000,-98.300000,-243.406250,7.125000,-4.796875
2021-07-12 20:40:57,0.390030,-5.804988,10.638489,-1154.800000,-4.900000,-93.700000,-156.859375,39.140625,2.875000
2021-07-12 20:40:57,0.141177,-5.343173,11.511870,-1152.200000,-13.300000,-100.100000,57.703125,52.828125,8.078125
2021-07-12 20:40:57,-0.519243,0.378066,11.440085,-1153.000000,-29.900000,-107.900000,254.593750,29.000000,2.625000
2021-07-12 20:40:57,0.136391,2.998207,9.142975,-1156.500000,-45.700000,-110.700000,284.406250,-20.765625,11.156250
2021-07-12 20:40:57,0.863809,2.763710,8.420343,-1158.300000,-47.400000,-111.600000,136.828125,-46.171875,27.515625
2021-07-12 20:40:58,0.713061,-0.078963,9.801001,-1159.100000,-36.400000,-111.200000,-79.812500,-26.828125,20.359375
2021-07-12 20:40:58,0.165105,-3.256632,10.530812,-1158.100000,-21.500000,-106.600000,-216.718750,1.859375,6.187500
