2021-07-12 21:05:47,-0.100499,-2.297110,10.973484,-1157.700000,-20.800000,-106.200000,-82.203125,22.031250,15.218750
2021-07-12 21:05:47,0.074178,-3.050849,11.196017,-1157.900000,-21.700000,-107.000000,-42.890625,1.484375,14.875000
2021-07-12 21:05:48,0.751346,-1.464407,10.368100,-1160.000000,-27.000000,-108.100000,38.265625,-19.609375,5.062500
2021-07-12 21:05:48,0.748953,0.320638,10.392029,-1159.300000,-33.700000,-110.900000,100.109375,-15.312500,-8.812500
2021-07-12 21:05:48,0.241675,1.392623,11.277373,-1157.500000,-34.900000,-109.400000,15.359375,44.906250,-24.031250
2021-07-12 21:05:48,-0.215354,0.516850,12.636496,-1153.000000,-30.100000,-108.700000,-78.734375,44.640625,-4.046875
2021-07-12 21:05:48,-0.035892,-3.278167,13.191631,-1152.300000,-20.800000,-105.000000,-115.375000,6.734375,16.796875
2021-07-12 21:05:48,0.363709,-4.034299,12.691531,-1154.900000,-20.600000,-105.200000,-52.828125,-34.453125,12.328125
2021-07-12 21:05:48,0.835095,-2.397608,11.961720,-1157.300000,-27.600000,-109.200000,74.375000,-40.406250,4.390625
2021-07-12 21:05:48,0.837488,0.277567,10.760523,-1157.100000,-38.700000,-111.100000,162.031250,-11.187500,6.421875
2021-07-12 21:05:48,0.315853,1.607977,9.396614,-1155.200000,-45.400000,-110.400000,131.031250,26.531250,3.593750
2021-07-12 21:05:48,-0.114855,0.966700,8.590233,-1151.500000,-43.600000,-109.400000,18.015625,42.031250,0.093750
2021-07-12 21:05:48,-0.291924,-0.567099,8.638090,-1151.100000,-37.200000,-109.300000,-83.812500,22.859375,4.156250
2021-07-12 21:05:48,-0.315853,-1.976471,9.028120,-1153.900000,-29.700000,-108.800000,-120.093750,-24.734375,3.218750
2021-07-12 21:05:49,0.141177,-2.663212,9.420543,-1159.600000,-25.700000,-108.400000,-86.328125,-70.453125,-7.843750
2021-07-12 21:05:49,1.040878,-2.091327,9.832108,-1164.200000,-27.100000,-109.800000,-7.390625,-78.312500,-14.593750
2021-07-12 21:05:49,1.256232,-0.626920,10.588240,-1165.600000,-32.400000,-110.600000,60.984375,-35.234375,-10.281250
2021-07-12 21:05:49,0.488136,0.313460,11.557333,-1163.200000,-35.400000,-111.600000,64.468750,29.453125,-8.328125
2021-07-12 21:05:49,-0.124427,0.174676,12.040683,-1158.400000,-34.000000,-111.000000,12.000000,67.890625,-7.687500
2021-07-12 21:05:49,-0.205783,-0.803988,11.724831,-1153.600000,-30.400000,-108.100000,-42.500000,62.171875,2.109375
2021-07-12 21:05:49,0.007178,-1.768296,11.382657,-1152.400000,-26.500000,-107.500000,-60.359375,29.312500,11.187500
2021-07-12 21:05:49,0.308674,-2.234896,11.485548,-1152.300000,-25.900000,-108.000000,-34.843750,-0.187500,10.875000
2021-07-12 21:05:49,0.502493,-1.878366,12.007184,-1152.600000,-30.400000,-109.200000,17.875000,-10.078125,7.703125
2021-07-12 21:05:49,0.260818,-0.356531,12.275180,-1154.400000,-36.100000,-110.000000,64.546875,-8.328125,7.562500
2021-07-12 21:05:49,0.184247,-0.038285,11.971291,-1154.800000,-38.800000,-109.500000,71.593750,-11.000000,11.093750
2021-07-12 21:05:49,0.256032,-0.035892,10.387243,-1156.900000,-38.100000,-110.900000,33.359375,-20.546875,13.062500
2021-07-12 21:05:50,0.378066,-0.686740,9.927821,-1158.800000,-35.100000,-111.300000,-21.343750,-25.343750,6.062500
2021-07-12 21:05:50,0.399601,-1.416551,9.521041,-1159.200000,-33.000000,-111.100000,-52.781250,-15.781250,-4.921875
2021-07-12 21:05:50,0.390030,-1.598405,9.913464,-1157.200000,-31.300000,-110.200000,-39.781250,3.671875,-8.109375
2021-07-12 21:05:50,0.291924,-1.349552,10.171889,-1155.900000,-34.200000,-109.700000,3.515625,18.781250,-1.156250
2021-07-12 21:05:50,0.117248,-0.799203,10.698310,-1156.000000,-35.700000,-110.300000,40.484375,19.015625,8.015625
2021-07-12 21:05:50,0.040678,-0.550349,11.057233,-1156.600000,-40.000000,-111.500000,46.875000,1.765625,12.218750
2021-07-12 21:05:50,0.251246,-0.610170,10.968699,-1160.000000,-40.400000,-111.100000,26.156250,-22.593750,8.468750
2021-07-12 21:05:50,0.631705,-0.746561,10.210174,-1161.300000,-38.600000,-112.300000,-3.343750,-33.062500,-1.734375
2021-07-12 21:05:50,0.581456,-0.555135,9.671789,-1160.100000,-35.300000,-111.300000,-29.312500,-18.468750,-14.828125
2021-07-12 21:05:50,0.495314,-0.459422,9.422935,-1156.900000,-31.500000,-109.900000,-47.250000,16.140625,-19.125000
2021-07-12 21:05:50,0.260818,-0.842274,10.011570,-1150.400000,-28.500000,-106.800000,-54.312500,61.265625,-2.437500
2021-07-12 21:05:50,-0.222533,-1.615155,11.480763,-1142.100000,-27.300000,-102.500000,-48.828125,104.890625,27.687500
2021-07-12 21:05:51,-0.655633,-2.368894,12.949956,-1136.600000,-29.900000,-98.000000,-26.031250,115.625000,49.984375
2021-07-12 21:05:51,-0.928415,-2.184647,13.191631,-1136.100000,-34.900000,-98.500000,69.656250,-27.500000,33.328125
2021-07-12 21:05:51,-0.662812,-0.842274,11.791830,-1145.200000,-42.800000,-105.300000,81.328125,-109.421875,16.578125
2021-07-12 21:05:51,0.512064,0.011964,9.638289,-1151.900000,-45.000000,-109.600000,40.046875,-123.015625,8.156250
2021-07-12 21:05:51,1.253839,-0.016750,8.628518,-1154.900000,-44.600000,-109.800000,40.046875,-123.015625,8.156250
2021-07-12 21:05:51,0.772882,-0.521635,9.442078,-1154.100000,-38.600000,-109.400000,-60.843750,8.093750,-2.796875
2021-07-12 21:05:51,-0.083749,-1.122234,10.676774,-1152.600000,-34.700000,-109.000000,-63.671875,30.000000,6.765625
2021-07-12 21:05:51,-0.473779,-1.684547,10.896914,-1151.800000,-34.000000,-109.800000,-35.359375,-3.890625,16.343750
2021-07-12 21:05:51,0.107677,-1.856830,8.803194,-1157.200000,-35.600000,-111.000000,6.515625,-51.312500,14.140625
2021-07-12 21:05:51,0.684347,-1.316052,7.231110,-1160.500000,-38.900000,-111.400000,41.125000,-62.234375,2.765625
2021-07-12 21:05:51,0.732204,-0.375673,7.391429,-1162.500000,-41.000000,-112.100000,47.953125,-25.687500,-13.843750
2021-07-12 21:05:51,0.325424,0.346959,9.095119,-1160.200000,-41.600000,-111.200000,19.531250,18.593750,-27.171875
2021-07-12 21:05:52,-0.126820,0.172283,10.911271,-1159.100000,-37.600000,-111.900000,-35.203125,28.546875,-28.640625
2021-07-12 21:05:52,-0.153141,-0.947558,11.507084,-1159.400000,-31.000000,-110.900000,-84.546875,-0.078125,-22.203125
2021-07-12 21:05:52,0.303888,-2.065006,10.801201,-1162.900000,-25.500000,-108.900000,-92.062500,-33.343750,-20.765625
2021-07-12 21:05:52,0.851845,-2.849852,9.901500,-1165.100000,-22.900000,-108.700000,-47.359375,-32.718750,-24.500000
2021-07-12 21:05:52,0.878166,-2.373680,9.623932,-1162.500000,-30.300000,-110.900000,40.984375,9.343750,-20.421875
2021-07-12 21:05:52,0.296710,-0.416351,10.073783,-1156.900000,-39.100000,-111.000000,123.250000,62.500000,-11.562500
2021-07-12 21:05:52,-0.342174,1.653440,10.403993,-1152.300000,-43.300000,-108.700000,123.875000,83.437500,-8.453125
2021-07-12 21:05:52,-0.533599,1.971686,10.554740,-1150.300000,-42.300000,-109.400000,30.500000,54.687500,0.968750
2021-07-12 21:05:52,-0.100499,-0.028714,10.978270,-1154.100000,-31.600000,-110.600000,-89.265625,-3.109375,18.406250
2021-07-12 21:05:52,0.607777,-2.813959,11.085947,-1156.700000,-25.600000,-108.700000,-140.156250,-48.484375,23.484375
2021-07-12 21:05:52,0.899701,-3.993621,10.875379,-1157.900000,-25.600000,-108.300000,-71.718750,-48.343750,18.171875
2021-07-12 21:05:52,0.626920,-3.053242,10.487741,-1158.100000,-31.300000,-109.000000,64.312500,-13.468750,16.437500
2021-07-12 21:05:53,0.205783,-0.959522,9.836894,-1156.500000,-42.300000,-111.100000,160.406250,19.015625,8.234375
2021-07-12 21:05:53,0.035892,0.954736,8.803194,-1155.200000,-52.000000,-109.200000,157.578125,22.390625,-7.281250
2021-07-12 21:05:53,0.177069,1.730011,7.661818,-1154.500000,-56.000000,-107.800000,73.328125,6.562500,-10.765625
2021-07-12 21:05:53,0.370888,1.143769,7.118647,-1154.700000,-51.900000,-108.700000,-43.781250,-1.468750,-3.687500
2021-07-12 21:05:53,0.378066,-0.318245,7.597212,-1154.100000,-42.800000,-111.300000,-143.703125,6.890625,0.843750
2021-07-12 21:05:53,0.311067,-2.191826,8.724231,-1151.700000,-29.900000,-107.600000,-180.250000,20.031250,3.046875
2021-07-12 21:05:53,0.217747,-3.373880,9.918250,-1149.200000,-23.200000,-104.700000,-126.687500,25.218750,8.828125
2021-07-12 21:05:53,0.126820,-3.019742,10.595418,-1149.500000,-24.400000,-104.000000,-5.562500,14.968750,18.015625
2021-07-12 21:05:53,0.107677,-1.182054,10.303494,-1148.500000,-31.900000,-107.000000,100.890625,-3.921875,23.296875
2021-07-12 21:05:53,0.210568,0.758525,9.320044,-1151.200000,-39.600000,-108.500000,113.890625,-20.687500,20.031250
2021-07-12 21:05:53,0.416351,1.569692,8.551948,-1152.900000,-40.400000,-110.000000,25.875000,-31.390625,8.375000
2021-07-12 21:05:53,0.643669,0.512064,8.793623,-1154.500000,-32.500000,-108.500000,-97.875000,-25.093750,-0.875000
2021-07-12 21:05:53,0.569492,-2.270789,10.365708,-1154.100000,-22.300000,-105.300000,-164.421875,3.906250,4.375000
2021-07-12 21:05:54,0.251246,-4.752146,11.933006,-1149.600000,-19.200000,-102.800000,-100.828125,29.578125,21.656250
2021-07-12 21:05:54,-0.052642,-4.441079,12.380464,-1148.100000,-30.200000,-105.800000,72.125000,27.625000,29.531250
2021-07-12 21:05:54,0.035892,0.200997,10.762916,-1149.000000,-46.200000,-106.500000,223.515625,2.765625,24.859375
2021-07-12 21:05:54,0.287139,2.148755,8.793623,-1151.600000,-58.200000,-105.600000,234.937500,-23.718750,22.437500
2021-07-12 21:05:54,0.344566,2.232503,8.228917,-1154.500000,-58.300000,-106.100000,108.140625,-36.593750,16.671875
2021-07-12 21:05:54,0.423530,0.540778,9.195617,-1156.400000,-46.500000,-111.100000,-79.484375,-39.796875,-6.937500
2021-07-12 21:05:54,0.509671,-0.990629,10.030712,-1158.100000,-28.800000,-110.200000,-230.000000,-32.328125,-36.718750
2021-07-12 21:05:54,0.638884,-4.371687,11.423335,-1157.000000,-17.700000,-104.600000,-236.843750,-4.468750,-39.531250
2021-07-12 21:05:54,0.387637,-4.706682,12.016755,-1155.600000,-22.000000,-106.900000,-64.968750,20.281250,-15.000000
2021-07-12 21:05:54,0.136391,-0.658026,11.169696,-1153.900000,-36.500000,-110.400000,153.781250,28.468750,-5.625000
2021-07-12 21:05:54,0.239282,2.553142,9.379865,-1153.900000,-49.700000,-108.800000,240.359375,21.718750,-8.765625
2021-07-12 21:05:54,0.189033,2.754139,8.918050,-1153.400000,-53.100000,-108.500000,145.890625,16.171875,-1.875000
2021-07-12 21:05:55,0.074178,0.526421,9.621540,-1152.600000,-44.700000,-109.000000,-38.062500,17.656250,4.953125
2021-07-12 21:05:55,0.131605,-2.306681,9.858429,-1151.700000,-31.200000,-109.000000,-177.421875,4.421875,6.234375
2021-07-12 21:05:55,0.263210,-4.115655,9.394222,-1154.200000,-22.500000,-106.100000,-193.984375,-18.468750,-2.093750
2021-07-12 21:05:55,0.356531,-4.510471,9.121440,-1156.600000,-21.700000,-106.000000,-87.609375,-30.140625,-14.125000
2021-07-12 21:05:55,0.390030,-2.983850,9.413364,-1157.900000,-31.700000,-110.100000,78.546875,-23.500000,-20.140625
2021-07-12 21:05:55,0.435494,0.538385,9.812965,-1157.900000,-52.600000,-110.300000,209.640625,-7.046875,-24.281250
2021-07-12 21:05:55,0.490529,3.651447,9.678967,-1156.400000,-54.900000,-108.200000,208.812500,7.343750,-29.296875
2021-07-12 21:05:55,0.394816,3.120241,10.071390,-1154.200000,-50.200000,-109.500000,48.218750,18.781250,-28.843750
2021-07-12 21:05:55,0.105284,-2.902494,10.968699,-1152.000000,-22.900000,-104.400000,-295.968750,30.218750,-5.718750
2021-07-12 21:05:55,0.021535,-5.685346,10.741381,-1149.900000,-11.800000,-96.700000,-295.968750,30.218750,-5.718750
2021-07-12 21:05:55,-0.019143,-5.828916,10.588240,-1149.500000,-12.300000,-97.800000,-216.984375,17.687500,7.109375
2021-07-12 21:05:55,-0.026321,-3.273381,10.329815,-1152.300000,-25.400000,-105.700000,221.703125,-29.656250,2.484375
2021-07-12 21:05:56,0.239282,0.598206,9.114261,-1155.600000,-43.700000,-110.500000,295.640625,-46.046875,2.703125
2021-07-12 21:05:56,0.593420,2.742175,7.719246,-1158.500000,-56.000000,-109.800000,189.796875,-41.718750,0.968750
2021-07-12 21:05:56,0.614955,2.084148,7.927421,-1159.900000,-54.800000,-110.200000,-12.968750,-19.171875,-17.078125
2021-07-12 21:05:56,0.385244,-0.442672,9.142975,-1159.000000,-42.200000,-111.000000,-176.859375,5.656250,-36.750000
2021-07-12 21:05:56,0.155533,-3.127419,10.135997,-1157.200000,-27.200000,-107.800000,-176.859375,5.656250,-36.750000
2021-07-12 21:05:56,0.126820,-4.003192,10.317851,-1157.100000,-21.400000,-106.400000,-205.468750,22.000000,-37.203125
2021-07-12 21:05:56,0.208176,-2.275574,9.674182,-1156.100000,-24.600000,-107.400000,-94.093750,20.015625,-22.437500
2021-07-12 21:05:56,0.344566,0.200997,8.506484,-1156.700000,-32.400000,-109.800000,56.843750,7.015625,-10.265625
2021-07-12 21:05:56,0.356531,1.402194,8.389236,-1156.700000,-38.000000,-110.000000,124.406250,2.250000,-1.734375
2021-07-12 21:05:56,0.186640,0.727418,10.406385,-1154.800000,-35.500000,-110.700000,75.468750,11.343750,2.515625
2021-07-12 21:05:56,0.064606,-1.605584,12.449856,-1154.200000,-28.400000,-108.900000,-31.125000,20.109375,3.312500
2021-07-12 21:05:56,0.277567,-3.723232,12.607782,-1155.800000,-22.600000,-106.400000,-107.953125,4.609375,0.531250
2021-07-12 21:05:56,0.540778,-3.170490,11.332408,-1158.900000,-23.200000,-107.100000,-86.234375,-23.687500,-11.312500
2021-07-12 21:05:57,0.540778,-0.906880,9.901500,-1160.300000,-29.100000,-110.100000,18.015625,-30.953125,-26.937500
2021-07-12 21:05:57,0.301496,0.971486,8.946764,-1159.400000,-36.300000,-110.500000,106.640625,22.390625,-18.687500
2021-07-12 21:05:57,0.126820,1.507478,8.767302,-1156.300000,-38.000000,-110.400000,31.593750,43.546875,-1.093750
2021-07-12 21:05:57,0.040678,0.524028,9.635897,-1152.600000,-34.300000,-109.200000,31.593750,43.546875,-1.093750
2021-07-12 21:05:57,0.098106,-1.500300,11.026127,-1149.300000,-27.700000,-105.900000,-60.765625,51.859375,21.562500
2021-07-12 21:05:57,0.090927,-2.998207,11.983256,-1146.800000,-23.900000,-103.100000,-112.843750,43.625000,38.250000
2021-07-12 21:05:57,0.038285,-2.900101,12.105290,-1147.200000,-24.500000,-103.500000,-86.937500,17.062500,39.296875
2021-07-12 21:05:57,0.045464,-1.375873,11.528619,-1150.400000,-29.400000,-106.500000,60.000000,-55.453125,10.234375
2021-07-12 21:05:57,0.272782,-0.282353,10.743773,-1155.400000,-32.900000,-110.000000,60.250000,-65.500000,-0.093750
2021-07-12 21:05:57,0.519243,-0.320638,10.016355,-1158.300000,-33.500000,-110.900000,60.250000,-48.953125,-7.218750
2021-07-12 21:05:57,0.490529,-1.038485,9.480363,-1160.700000,-32.700000,-111.500000,-11.609375,-19.718750,-11.046875
2021-07-12 21:05:57,0.318245,-1.404587,9.085547,-1160.300000,-32.100000,-110.800000,-4.625000,6.625000,-9.750000
2021-07-12 21:05:58,0.299103,-1.170090,8.803194,-1159.100000,-33.100000,-110.500000,23.390625,25.781250,-4.046875
2021-07-12 21:05:58,0.291924,-0.308674,9.011370,-1156.900000,-35.500000,-110.300000,38.031250,39.046875,1.125000
2021-07-12 21:05:58,0.299103,0.473779,9.363115,-1154.200000,-36.800000,-109.100000,15.625000,42.984375,8.812500
2021-07-12 21:05:58,0.256032,0.308674,9.822537,-1149.500000,-33.700000,-106.500000,-35.187500,38.390625,22.906250
2021-07-12 21:05:58,-0.184247,-1.854438,11.413764,-1148.000000,-30.100000,-106.300000,-75.109375,23.765625,35.437500
2021-07-12 21:05:58,-0.344566,-2.904887,12.332608,-1149.000000,-27.700000,-106.000000,-65.734375,-10.984375,32.531250
2021-07-12 21:05:58,0.303888,-2.730211,12.385250,-1154.300000,-29.400000,-108.500000,-7.781250,-56.531250,12.421875
2021-07-12 21:05:58,1.272982,-1.720439,11.966506,-1158.000000,-35.700000,-111.300000,63.515625,-69.031250,-1.062500
2021-07-12 21:05:58,1.122234,-0.423530,11.588440,-1158.400000,-41.800000,-112.000000,101.718750,-25.328125,-4.984375
2021-07-12 21:05:58,0.122034,0.607777,11.313265,-1154.000000,-44.700000,-109.600000,78.031250,37.718750,-15.609375
2021-07-12 21:05:58,-0.459422,0.717847,11.150553,-1150.000000,-43.700000,-107.200000,13.328125,66.187500,-17.437500
2021-07-12 21:05:58,-0.545564,-0.222533,11.296515,-1148.700000,-40.700000,-108.000000,-46.984375,41.453125,6.640625
2021-07-12 21:05:59,-0.294317,-1.375873,11.109875,-1151.000000,-36.700000,-108.000000,-74.843750,-20.078125,31.656250
2021-07-12 21:05:59,0.423530,-1.962115,10.109675,-1160.500000,-34.700000,-111.200000,-63.984375,-77.109375,36.203125
2021-07-12 21:05:59,1.064806,-1.890330,8.910871,-1163.200000,-34.400000,-112.400000,-29.578125,-85.093750,24.578125
2021-07-12 21:05:59,0.677169,-1.129412,8.860622,-1161.100000,-36.400000,-112.300000,4.546875,-35.875000,8.296875
2021-07-12 21:05:59,0.299103,-0.851845,9.413364,-1156.500000,-38.000000,-111.300000,29.031250,34.531250,-0.343750
2021-07-12 21:05:59,-0.476172,-0.145962,11.095518,-1152.000000,-40.300000,-109.800000,25.609375,56.531250,3.890625
2021-07-12 21:05:59,-0.241675,-0.251246,11.059626,-1150.700000,-40.500000,-108.400000,25.609375,56.531250,3.890625
2021-07-12 21:05:59,0.516850,-0.835095,10.272387,-1155.100000,-39.600000,-110.500000,-27.781250,-38.109375,12.109375
2021-07-12 21:05:59,0.964308,-1.514657,9.856036,-1156.000000,-37.000000,-111.500000,-27.125000,-22.921875,10.859375
2021-07-12 21:05:59,0.136391,-1.818545,11.382657,-1153.300000,-38.900000,-110.100000,2.390625,18.687500,9.859375
2021-07-12 21:05:59,-0.370888,-1.237089,11.947363,-1153.100000,-41.700000,-111.100000,40.421875,27.890625,5.671875
2021-07-12 21:05:59,-0.138784,-0.552742,11.191231,-1154.500000,-45.700000,-110.100000,59.578125,-8.234375,1.625000
2021-07-12 21:06:00,0.679562,-0.337388,9.844072,-1158.300000,-48.400000,-111.000000,48.515625,-42.984375,3.640625
2021-07-12 21:06:00,1.071985,-0.480957,9.202796,-1158.800000,-49.400000,-111.200000,20.734375,-29.218750,7.156250
2021-07-12 21:06:00,0.500100,-0.820738,9.889536,-1156.500000,-49.100000,-110.600000,-4.968750,23.015625,8.218750
2021-07-12 21:06:00,-0.244068,-1.182054,11.011770,-1152.700000,-47.300000,-108.500000,-20.921875,57.812500,4.546875
2021-07-12 21:06:00,-0.413958,-1.153340,11.490334,-1151.100000,-46.100000,-108.400000,-25.812500,38.312500,-5.281250
2021-07-12 21:06:00,0.038285,-0.844666,11.018948,-1152.700000,-44.800000,-110.300000,-20.203125,-14.687500,-11.875000
2021-07-12 21:06:00,0.753739,-0.598206,10.219745,-1156.400000,-43.700000,-111.400000,-14.109375,-47.671875,-7.015625
2021-07-12 21:06:00,0.839881,-0.770489,10.025927,-1158.400000,-42.700000,-112.300000,-16.046875,-33.703125,3.468750
2021-07-12 21:06:00,0.320638,-1.332802,10.229317,-1157.600000,-41.700000,-111.100000,-20.671875,0.796875,10.203125
2021-07-12 21:06:00,-0.086142,-1.598405,9.836894,-1156.600000,-41.400000,-110.400000,-13.921875,12.562500,6.328125
2021-07-12 21:06:00,-0.011964,-1.210768,8.788837,-1158.200000,-41.800000,-111.000000,4.359375,-5.718750,-6.015625
2021-07-12 21:06:00,0.406780,-0.586242,7.872386,-1160.200000,-43.100000,-111.400000,16.906250,-24.812500,-17.078125
2021-07-12 21:06:01,0.748953,-0.253639,7.877172,-1161.300000,-42.400000,-112.000000,7.671875,-18.890625,-22.875000
2021-07-12 21:06:01,0.593420,-0.478565,8.702696,-1158.600000,-38.400000,-112.400000,-17.921875,8.828125,-23.921875
2021-07-12 21:06:01,0.133998,-1.110270,9.549755,-1157.300000,-37.400000,-111.500000,-35.546875,33.984375,-18.234375
2021-07-12 21:06:01,-0.246461,-1.473979,9.999606,-1156.000000,-35.100000,-110.300000,-25.984375,32.312500,-9.859375
2021-07-12 21:06:01,-0.131605,-0.792024,9.329615,-1158.100000,-37.500000,-111.200000,3.281250,0.046875,-5.453125
2021-07-12 21:06:01,0.495314,-0.315853,8.750552,-1161.600000,-38.900000,-112.700000,24.812500,-38.578125,-2.640625
2021-07-12 21:06:01,0.978664,-0.332602,8.970692,-1162.900000,-39.100000,-112.500000,21.531250,-45.421875,4.328125
2021-07-12 21:06:01,0.765703,-0.981057,9.925428,-1161.900000,-37.500000,-111.900000,-3.578125,-12.375000,8.171875
2021-07-12 21:06:01,0.244068,-1.928615,10.655239,-1158.000000,-35.100000,-111.600000,-29.609375,30.390625,4.359375
2021-07-12 21:06:01,0.050249,-2.261217,10.480563,-1154.500000,-35.400000,-109.900000,-23.156250,52.625000,-0.671875
2021-07-12 21:06:01,0.160319,-1.313660,9.635897,-1152.900000,-40.100000,-109.900000,26.187500,49.328125,-3.484375
2021-07-12 21:06:01,0.205783,0.272782,9.221938,-1150.200000,-46.200000,-108.700000,79.265625,38.296875,-4.984375
2021-07-12 21:06:02,0.074178,1.361516,9.793823,-1147.300000,-47.800000,-106.900000,82.703125,35.437500,-2.687500
2021-07-12 21:06:02,-0.004786,0.646062,10.930414,-1147.400000,-41.700000,-108.400000,-79.375000,4.546875,12.000000
2021-07-12 21:06:02,0.181855,-2.287538,10.980663,-1149.300000,-34.900000,-108.300000,-128.234375,-29.531250,13.375000
2021-07-12 21:06:02,0.461815,-2.730211,9.602397,-1151.300000,-29.600000,-107.600000,-90.265625,-44.140625,5.937500
2021-07-12 21:06:02,0.559920,-2.483750,8.805587,-1153.200000,-31.100000,-108.600000,-5.828125,-27.031250,2.234375
2021-07-12 21:06:02,0.323031,-1.483550,7.860422,-1152.700000,-36.400000,-109.500000,65.734375,7.109375,3.171875
2021-07-12 21:06:02,0.011964,-0.684347,8.956335,-1149.700000,-42.000000,-108.800000,97.843750,30.578125,-4.046875
2021-07-12 21:06:02,-0.177069,0.351745,10.121640,-1147.900000,-45.800000,-107.800000,82.687500,22.437500,-20.109375
2021-07-12 21:06:02,0.181855,1.143769,10.645668,-1150.600000,-42.800000,-108.000000,22.609375,-5.468750,-28.062500
2021-07-12 21:06:02,0.803988,-0.105284,10.648061,-1150.900000,-35.900000,-108.400000,-61.296875,-21.140625,-16.171875
2021-07-12 21:06:02,0.392423,-2.648855,11.126625,-1149.900000,-28.500000,-106.300000,-123.359375,-9.734375,10.765625
2021-07-12 21:06:02,0.098106,-3.670590,11.404193,-1149.000000,-26.900000,-105.500000,-108.687500,5.984375,30.843750
2021-07-12 21:06:03,-0.492921,-3.962514,11.772687,-1151.800000,-29.400000,-107.400000,-16.625000,-6.265625,16.437500
2021-07-12 21:06:03,-0.591027,-2.120041,11.322837,-1155.100000,-33.100000,-108.300000,84.921875,-51.656250,-22.531250
2021-07-12 21:06:03,0.519243,-0.064606,9.863215,-1163.900000,-43.300000,-112.700000,125.359375,-87.421875,-43.078125
2021-07-12 21:06:03,1.514657,0.823131,8.633304,-1164.900000,-44.900000,-111.800000,83.375000,-57.984375,-41.968750
2021-07-12 21:06:03,0.200997,0.524028,8.717053,-1156.400000,-40.500000,-110.700000,0.281250,32.562500,-33.453125
2021-07-12 21:06:03,-0.847059,-0.942772,10.951949,-1145.900000,-34.000000,-105.400000,-73.359375,125.750000,-6.000000
2021-07-12 21:06:03,-1.320838,-2.763710,13.330415,-1139.700000,-30.100000,-101.300000,-102.562500,142.921875,34.281250
2021-07-12 21:06:03,-1.540978,-4.275974,13.986048,-1142.900000,-29.900000,-102.700000,-71.437500,45.296875,43.234375
2021-07-12 21:06:03,-0.145962,-3.227918,12.368500,-1152.800000,-35.100000,-109.200000,10.390625,-95.406250,6.156250
2021-07-12 21:06:03,2.151148,-0.605384,10.085747,-1162.400000,-42.100000,-111.700000,100.015625,-159.156250,-34.531250
2021-07-12 21:06:03,1.555335,1.162912,9.544969,-1160.800000,-47.600000,-111.100000,122.859375,-86.546875,-43.703125
2021-07-12 21:06:03,-0.531207,1.217947,11.198410,-1152.700000,-46.200000,-109.100000,55.906250,54.359375,-41.359375
2021-07-12 21:06:04,-1.251446,-0.306281,12.708281,-1145.000000,-40.200000,-105.000000,-44.609375,130.468750,-22.859375
2021-07-12 21:06:04,-1.194018,-2.577070,12.820743,-1145.500000,-33.100000,-105.300000,-109.718750,74.593750,6.593750
2021-07-12 21:06:04,-0.425922,-3.555734,11.351550,-1153.200000,-31.100000,-107.600000,-99.171875,-51.046875,8.265625
2021-07-12 21:06:04,1.081556,-2.462214,9.109476,-1162.900000,-34.500000,-112.300000,-13.468750,-132.671875,-14.609375
2021-07-12 21:06:04,1.674976,-0.691526,7.846065,-1165.800000,-45.500000,-113.300000,116.921875,-8.312500,-14.687500
2021-07-12 21:06:04,0.650848,0.674776,8.346165,-1158.500000,-48.500000,-110.400000,64.359375,86.250000,-26.343750
2021-07-12 21:06:04,-0.480957,1.004985,9.896714,-1151.400000,-45.400000,-108.000000,64.359375,86.250000,-26.343750
2021-07-12 21:06:04,-0.911665,-0.119641,11.361122,-1147.500000,-38.500000,-106.300000,-88.640625,55.687500,-10.625000
2021-07-12 21:06:04,-0.236889,-2.629712,10.932806,-1151.000000,-33.300000,-108.000000,-94.875000,-31.796875,-12.625000
2021-07-12 21:06:04,0.873380,-2.770889,9.439685,-1156.200000,-29.500000,-109.400000,-42.093750,-71.437500,-36.609375
2021-07-12 21:06:04,1.421337,-1.648655,8.939585,-1157.500000,-31.400000,-110.000000,37.671875,-27.187500,-44.656250
2021-07-12 21:06:04,0.524028,0.007178,10.435099,-1153.100000,-36.800000,-109.700000,87.328125,56.312500,-34.187500
2021-07-12 21:06:05,-0.715454,1.103091,12.736995,-1147.000000,-39.000000,-106.400000,64.468750,93.109375,-24.718750
2021-07-12 21:06:05,-1.033699,0.354138,13.875978,-1145.600000,-37.200000,-105.300000,-12.953125,38.718750,-11.765625
2021-07-12 21:06:05,0.232104,-2.785246,11.830115,-1153.800000,-30.000000,-108.700000,-71.718750,-57.718750,-5.093750
2021-07-12 21:06:05,1.100698,-3.259024,9.877572,-1160.100000,-30.800000,-110.300000,-46.750000,-104.140625,-15.359375
2021-07-12 21:06:05,1.052842,-2.081756,9.439685,-1160.500000,-43.700000,-111.600000,51.859375,-61.531250,-17.250000
2021-07-12 21:06:05,0.265603,0.184247,9.844072,-1157.300000,-52.700000,-110.300000,141.140625,57.093750,-22.296875
2021-07-12 21:06:05,-0.409173,2.713461,9.868000,-1153.600000,-52.500000,-109.400000,37.500000,37.640625,-26.515625
2021-07-12 21:06:05,-0.059821,1.493121,9.899107,-1154.100000,-43.200000,-110.600000,-115.218750,-5.796875,-12.234375
2021-07-12 21:06:05,0.473779,-1.897508,10.463813,-1156.500000,-29.500000,-109.600000,-219.921875,-31.781250,-1.015625
