2022-08-23 22:01:43,6.326623,-0.825524,-7.015756,-79.300000,0.300000,-55.000000,-1.406250,6.640625,-1.593750
2022-08-23 22:01:43,6.171089,-0.859023,-6.829116,-80.300000,0.300000,-55.700000,-1.125000,5.343750,-1.078125
2022-08-23 22:01:43,6.084948,-0.859023,-6.618547,-79.800000,0.200000,-55.700000,-0.468750,3.546875,-0.187500
2022-08-23 22:01:43,6.001199,-0.940379,-6.635297,-80.200000,0.200000,-55.900000,0.750000,1.187500,0.843750
2022-08-23 22:01:43,6.065805,-1.136591,-6.620940,-79.700000,0.100000,-55.600000,1.703125,-1.156250,1.890625
2022-08-23 22:01:43,6.056234,-1.184447,-6.774081,-79.800000,0.700000,-55.800000,2.625000,-3.484375,2.625000
2022-08-23 22:01:43,6.130412,-1.234696,-6.963114,-78.900000,0.600000,-55.100000,3.140625,-5.406250,2.796875
2022-08-23 22:01:43,6.288338,-1.249053,-7.149754,-78.500000,0.700000,-55.500000,3.031250,-6.765625,2.781250
2022-08-23 22:01:43,6.379265,-1.249053,-7.467999,-78.600000,1.200000,-55.700000,2.406250,-7.296875,2.265625
2022-08-23 22:01:44,6.510870,-1.227518,-7.613962,-78.300000,1.000000,-55.100000,0.484375,-6.328125,0.781250
2022-08-23 22:01:44,6.463014,-1.191626,-7.831708,-78.200000,1.300000,-54.700000,-0.515625,-4.968750,0.093750
2022-08-23 22:01:44,6.546763,-1.091127,-7.836494,-77.800000,1.600000,-54.600000,-0.515625,-4.968750,0.093750
2022-08-23 22:01:44,6.506085,-1.076770,-8.008777,-77.800000,1.500000,-55.000000,-2.375000,-1.062500,-1.156250
2022-08-23 22:01:44,6.549155,-1.036092,-7.977671,-78.000000,0.600000,-54.100000,-2.734375,1.078125,-1.359375
2022-08-23 22:01:44,6.484549,-1.033699,-8.063812,-78.000000,0.600000,-54.400000,-2.578125,2.890625,-1.234375
2022-08-23 22:01:44,6.441478,-1.026521,-7.862815,-78.200000,0.600000,-54.800000,-2.312500,4.390625,-0.984375
2022-08-23 22:01:44,6.340980,-1.093520,-7.680961,-79.100000,-0.100000,-54.800000,-1.515625,5.500000,-0.671875
2022-08-23 22:01:44,6.305088,-1.160519,-7.570891,-78.900000,0.200000,-54.200000,-0.640625,5.984375,-0.375000
2022-08-23 22:01:44,6.257231,-1.172483,-7.417750,-78.700000,0.100000,-55.200000,0.125000,5.765625,0.015625
2022-08-23 22:01:44,6.223732,-1.117448,-7.166504,-79.500000,0.100000,-55.300000,1.140625,5.156250,0.328125
2022-08-23 22:01:44,6.262017,-1.067199,-6.908079,-78.900000,0.600000,-55.700000,1.953125,3.968750,0.437500
2022-08-23 22:01:45,6.178268,-1.186840,-6.900900,-79.700000,0.400000,-56.000000,2.453125,2.156250,0.578125
2022-08-23 22:01:45,6.288338,-1.165305,-6.750153,-79.500000,0.700000,-55.800000,2.609375,0.265625,0.640625
2022-08-23 22:01:45,6.264410,-1.131805,-6.812366,-79.600000,0.600000,-55.500000,2.437500,-1.687500,0.421875
2022-08-23 22:01:45,6.269195,-1.112663,-6.874579,-80.000000,1.200000,-55.400000,1.906250,-3.281250,0.359375
2022-08-23 22:01:45,6.374479,-0.993021,-7.042077,-79.400000,1.100000,-55.500000,0.859375,-4.468750,0.000000
2022-08-23 22:01:45,6.400800,-1.026521,-7.257431,-79.200000,0.500000,-56.400000,-0.203125,-5.078125,-0.140625
2022-08-23 22:01:45,6.441478,-0.971486,-7.427321,-78.800000,0.800000,-55.600000,-1.140625,-5.281250,-0.203125
2022-08-23 22:01:45,6.496513,-1.004985,-7.728817,-78.800000,0.300000,-54.900000,-1.703125,-5.218750,-0.218750
2022-08-23 22:01:45,6.565905,-1.064806,-7.893922,-78.800000,-0.200000,-54.500000,-1.843750,-4.609375,0.031250
2022-08-23 22:01:45,6.553941,-1.194018,-8.231310,-78.200000,0.100000,-54.700000,-1.968750,-3.468750,0.250000
2022-08-23 22:01:45,6.525227,-1.189233,-8.157132,-78.100000,0.000000,-54.800000,-2.156250,-1.687500,0.156250
2022-08-23 22:01:45,6.422336,-1.107877,-7.970492,-77.800000,0.500000,-54.600000,-2.312500,0.406250,-0.046875
2022-08-23 22:01:46,6.386444,-1.081556,-7.814959,-77.600000,0.100000,-54.300000,-2.140625,2.390625,-0.156250
2022-08-23 22:01:46,6.218946,-1.119841,-7.724031,-78.700000,0.000000,-53.700000,-1.671875,4.062500,-0.093750
2022-08-23 22:01:46,6.123233,-1.153340,-7.393822,-78.800000,0.200000,-54.500000,-0.734375,5.343750,0.093750
2022-08-23 22:01:46,6.005985,-1.191626,-7.156932,-79.000000,-0.300000,-55.100000,0.281250,6.093750,-0.218750
2022-08-23 22:01:46,5.972485,-1.196411,-6.826723,-80.000000,-0.200000,-54.600000,0.453125,5.515625,-0.515625
2022-08-23 22:01:46,5.929414,-1.196411,-6.594619,-79.500000,-0.300000,-55.500000,0.453125,5.515625,-0.515625
2022-08-23 22:01:46,5.958128,-1.186840,-6.474978,-79.800000,-0.700000,-56.100000,-0.281250,2.890625,-1.343750
2022-08-23 22:01:46,6.099305,-1.136591,-6.546763,-80.600000,-0.200000,-55.100000,-0.609375,1.125000,-1.578125
2022-08-23 22:01:46,6.247660,-1.129412,-6.953542,-79.600000,-0.300000,-55.600000,-0.921875,-0.937500,-1.421875
2022-08-23 22:01:46,6.405586,-0.983450,-7.154540,-80.100000,-0.900000,-55.200000,-0.875000,-2.781250,-1.156250
2022-08-23 22:01:46,6.652047,-0.823131,-7.523034,-79.800000,-1.100000,-55.700000,-0.187500,-4.390625,-0.375000
2022-08-23 22:01:46,6.783652,-0.741775,-7.707282,-79.400000,-0.500000,-55.600000,1.156250,-5.265625,0.921875
2022-08-23 22:01:47,6.855437,-0.741775,-7.996813,-79.000000,-0.800000,-55.600000,2.718750,-5.828125,2.484375
2022-08-23 22:01:47,6.881758,-0.780060,-8.176275,-78.800000,0.000000,-56.000000,5.406250,-5.390625,5.031250
2022-08-23 22:01:47,6.824330,-0.969093,-8.193025,-78.500000,0.400000,-55.600000,6.296875,-4.296875,5.687500
2022-08-23 22:01:47,6.687939,-1.093520,-8.171489,-78.500000,0.900000,-54.900000,6.078125,-2.687500,5.625000
2022-08-23 22:01:47,6.441478,-1.371087,-7.948957,-77.800000,1.900000,-55.500000,4.859375,-0.765625,4.890625
2022-08-23 22:01:47,6.159125,-1.519442,-7.470392,-78.400000,0.800000,-56.200000,2.875000,1.265625,3.265625
2022-08-23 22:01:47,5.879165,-1.473979,-7.089933,-78.900000,0.900000,-55.300000,-3.062500,5.062500,-1.281250
2022-08-23 22:01:47,5.802595,-1.392623,-6.723832,-78.700000,1.000000,-56.000000,-5.781250,5.921875,-3.609375
2022-08-23 22:01:47,5.766702,-1.371087,-6.640083,-80.000000,-0.400000,-55.600000,-7.625000,6.062500,-5.421875
2022-08-23 22:01:47,5.745167,-1.215554,-6.422336,-79.400000,-0.100000,-55.900000,-9.031250,5.312500,-6.390625
2022-08-23 22:01:47,5.886344,-1.134198,-6.360122,-79.200000,-0.600000,-55.100000,-8.656250,3.687500,-6.421875
2022-08-23 22:01:48,5.974878,-1.031307,-6.479764,-80.100000,-0.900000,-55.700000,-7.484375,1.531250,-5.703125
2022-08-23 22:01:48,6.096912,-1.024128,-6.685546,-80.700000,-1.600000,-55.600000,-5.343750,-0.859375,-4.343750
2022-08-23 22:01:48,6.422336,-0.897308,-6.943971,-79.900000,-1.500000,-55.000000,-2.687500,-3.015625,-2.468750
2022-08-23 22:01:48,6.573084,-0.813560,-7.391429,-79.600000,-1.300000,-54.400000,0.093750,-4.828125,-0.343750
2022-08-23 22:01:48,6.766902,-0.801596,-7.707282,-79.900000,-1.200000,-54.300000,0.093750,-4.828125,-0.343750
2022-08-23 22:01:48,6.848258,-0.830309,-8.118847,-79.100000,-0.600000,-54.200000,2.531250,-5.468750,1.328125
2022-08-23 22:01:48,6.943971,-0.894916,-8.401200,-78.200000,0.600000,-54.800000,5.578125,-4.375000,3.718750
2022-08-23 22:01:48,6.896115,-0.981057,-8.492127,-77.600000,0.200000,-54.400000,5.703125,-2.656250,3.953125
2022-08-23 22:01:48,6.800402,-1.196411,-8.597412,-77.900000,1.100000,-53.900000,5.093750,-0.390625,3.625000
2022-08-23 22:01:48,6.656832,-1.198804,-8.338987,-78.200000,1.100000,-54.200000,3.593750,2.265625,2.812500
2022-08-23 22:01:48,6.472585,-1.174876,-7.994420,-78.500000,0.600000,-55.700000,1.890625,4.703125,1.687500
2022-08-23 22:01:48,6.221339,-1.150948,-7.613962,-79.000000,1.000000,-55.400000,0.109375,6.437500,0.781250
2022-08-23 22:01:49,6.020342,-1.033699,-7.075576,-78.400000,1.100000,-55.700000,-1.203125,7.250000,0.046875
2022-08-23 22:01:49,5.876772,-0.923630,-6.443871,-79.800000,-0.400000,-54.900000,-2.031250,6.953125,-0.156250
2022-08-23 22:01:49,5.704489,-0.988236,-6.192625,-79.600000,0.800000,-55.900000,-2.234375,5.703125,-0.078125
2022-08-23 22:01:49,5.649454,-0.976272,-5.764310,-79.600000,0.500000,-55.200000,-1.828125,3.718750,0.312500
2022-08-23 22:01:49,5.682954,-1.071985,-5.860023,-80.200000,0.800000,-55.500000,-1.234375,0.640625,0.984375
2022-08-23 22:01:49,5.766702,-1.205983,-6.154340,-79.300000,1.200000,-56.000000,-0.671875,-2.406250,1.515625
2022-08-23 22:01:49,5.974878,-1.469193,-6.750153,-78.800000,1.200000,-55.400000,0.015625,-5.328125,1.937500
2022-08-23 22:01:49,6.259624,-1.591227,-7.188039,-78.600000,0.600000,-55.200000,0.265625,-7.250000,1.671875
2022-08-23 22:01:49,6.374479,-1.459622,-7.606783,-77.500000,1.000000,-54.600000,-0.359375,-7.781250,0.703125
2022-08-23 22:01:49,6.532406,-1.332802,-7.810173,-78.100000,1.300000,-55.000000,-1.296875,-7.375000,-0.656250
2022-08-23 22:01:49,6.781259,-1.201197,-8.398807,-77.300000,0.700000,-54.400000,-2.062500,-6.406250,-1.453125
2022-08-23 22:01:49,6.891329,-1.153340,-8.511270,-77.400000,0.300000,-53.900000,-2.265625,-4.875000,-1.953125
2022-08-23 22:01:50,6.915257,-1.064806,-8.506484,-77.400000,0.800000,-53.600000,-2.468750,-2.625000,-2.265625
2022-08-23 22:01:50,6.855437,-1.119841,-8.549555,-77.800000,-0.400000,-54.400000,-2.687500,-0.046875,-2.296875
2022-08-23 22:01:50,6.735796,-0.928415,-8.291130,-78.100000,-0.700000,-54.300000,-2.531250,2.281250,-2.171875
2022-08-23 22:01:50,6.649654,-0.868595,-8.027920,-78.200000,-0.800000,-53.900000,-2.218750,5.250000,-1.390625
2022-08-23 22:01:50,6.486942,-0.813560,-7.685746,-79.100000,-0.700000,-53.800000,-1.750000,6.078125,-0.593750
2022-08-23 22:01:50,6.357730,-0.811167,-7.467999,-78.600000,-1.000000,-54.400000,-1.750000,6.078125,-0.593750
2022-08-23 22:01:50,6.192625,-0.777667,-7.104290,-79.900000,-0.700000,-55.100000,0.125000,5.531250,1.406250
2022-08-23 22:01:50,6.044270,-0.835095,-6.757331,-79.300000,-0.700000,-54.800000,1.343750,4.125000,2.437500
2022-08-23 22:01:50,6.034699,-0.918844,-6.675975,-79.200000,-0.300000,-54.500000,3.000000,2.375000,3.546875
2022-08-23 22:01:50,6.111269,-1.060020,-6.872187,-79.100000,0.700000,-55.700000,4.562500,0.671875,4.515625
2022-08-23 22:01:50,6.092126,-1.251446,-6.929614,-79.100000,0.600000,-54.900000,5.390625,-0.703125,4.906250
2022-08-23 22:01:50,6.099305,-1.258625,-6.850651,-78.400000,2.000000,-55.100000,5.812500,-1.937500,5.093750
2022-08-23 22:01:51,6.166304,-1.390230,-7.049255,-78.800000,1.900000,-54.600000,5.796875,-2.796875,4.640625
2022-08-23 22:01:51,6.206982,-1.428515,-7.125826,-78.700000,1.700000,-55.600000,5.046875,-3.093750,3.781250
2022-08-23 22:01:51,6.266802,-1.502693,-7.343573,-77.700000,2.100000,-55.100000,3.750000,-3.187500,2.546875
2022-08-23 22:01:51,6.223732,-1.428515,-7.312466,-78.100000,2.100000,-55.100000,2.093750,-3.125000,1.203125
2022-08-23 22:01:51,6.288338,-1.423729,-7.343573,-77.900000,2.500000,-55.000000,0.156250,-2.750000,-0.390625
2022-08-23 22:01:51,6.374479,-1.318445,-7.331608,-77.900000,2.300000,-54.700000,-1.828125,-2.265625,-1.890625
2022-08-23 22:01:51,6.355337,-1.251446,-7.396215,-77.700000,1.400000,-54.800000,-3.750000,-1.984375,-3.406250
2022-08-23 22:01:51,6.384051,-1.170090,-7.508677,-77.500000,1.400000,-55.200000,-5.437500,-1.609375,-4.750000
2022-08-23 22:01:51,6.407979,-1.093520,-7.590033,-77.500000,1.000000,-54.400000,-6.796875,-1.281250,-5.718750
2022-08-23 22:01:51,6.453443,-1.024128,-7.685746,-77.500000,0.600000,-54.200000,-7.812500,-0.656250,-6.328125
2022-08-23 22:01:51,6.460621,-0.873380,-7.740781,-78.300000,-0.100000,-53.800000,-8.093750,0.031250,-6.343750
2022-08-23 22:01:51,6.518049,-0.861416,-7.922636,-78.500000,-1.200000,-53.600000,-8.109375,0.890625,-6.015625
2022-08-23 22:01:52,6.573084,-0.823131,-7.922636,-79.000000,-2.100000,-53.800000,-7.578125,1.593750,-5.265625
2022-08-23 22:01:52,6.544370,-0.739382,-7.860422,-79.200000,-2.900000,-54.600000,-6.125000,2.437500,-3.765625
2022-08-23 22:01:52,6.601798,-0.672383,-7.824530,-79.100000,-2.500000,-54.100000,-4.359375,3.031250,-2.140625
2022-08-23 22:01:52,6.585048,-0.672383,-7.752745,-79.000000,-2.400000,-53.800000,-2.156250,3.359375,-0.359375
2022-08-23 22:01:52,6.534799,-0.641276,-7.520641,-79.500000,-2.700000,-54.500000,0.703125,3.359375,1.781250
2022-08-23 22:01:52,6.534799,-0.744168,-7.415357,-80.000000,-1.700000,-54.300000,3.812500,3.125000,3.812500
2022-08-23 22:01:52,6.496513,-0.878166,-7.238288,-78.900000,-0.600000,-54.600000,9.437500,1.281250,7.390625
2022-08-23 22:01:52,6.472585,-1.004985,-7.322037,-78.900000,1.000000,-55.600000,10.984375,0.218750,8.125000
2022-08-23 22:01:52,6.326623,-1.225125,-7.307680,-78.500000,0.500000,-54.800000,10.984375,0.218750,8.125000
2022-08-23 22:01:52,6.195018,-1.368695,-7.042077,-78.400000,1.800000,-55.400000,11.453125,-2.062500,7.828125
2022-08-23 22:01:52,6.137590,-1.667797,-7.066005,-78.000000,2.400000,-55.900000,7.062500,-3.187500,4.125000
2022-08-23 22:01:53,6.101698,-1.775474,-7.192825,-78.600000,2.300000,-56.100000,3.406250,-2.968750,1.312500
2022-08-23 22:01:53,6.013163,-1.603191,-7.137790,-78.400000,2.200000,-55.300000,-4.828125,-1.796875,-4.812500
2022-08-23 22:01:53,5.998806,-1.316052,-7.066005,-78.700000,0.700000,-55.200000,-8.187500,-1.031250,-7.156250
2022-08-23 22:01:53,5.977271,-0.983450,-6.929614,-79.200000,0.200000,-54.900000,-10.500000,-0.312500,-8.484375
2022-08-23 22:01:53,5.972485,-0.811167,-6.927221,-79.200000,0.000000,-54.100000,-11.453125,-0.140625,-9.093750
2022-08-23 22:01:53,6.089734,-0.720240,-7.039684,-78.500000,-1.400000,-55.000000,-10.937500,-0.437500,-8.468750
2022-08-23 22:01:53,6.281159,-0.595813,-7.348358,-78.800000,-1.800000,-54.100000,-9.125000,-0.875000,-7.078125
2022-08-23 22:01:53,6.384051,-0.612563,-7.542177,-78.300000,-1.800000,-54.000000,-6.500000,-1.250000,-5.000000
2022-08-23 22:01:53,6.551548,-0.782453,-7.922636,-78.200000,-2.200000,-54.400000,-2.687500,-1.437500,-2.203125
2022-08-23 22:01:53,6.687939,-0.863809,-8.099705,-79.300000,-1.500000,-53.900000,1.015625,-1.437500,0.281250
2022-08-23 22:01:53,6.781259,-1.050449,-8.315059,-78.000000,-1.300000,-53.200000,4.375000,-1.078125,2.343750
2022-08-23 22:01:54,6.833901,-1.012164,-8.255238,-78.400000,-0.700000,-53.400000,6.453125,-0.375000,3.406250
2022-08-23 22:01:54,6.855437,-1.222732,-8.525627,-78.300000,-1.100000,-54.700000,7.500000,0.687500,3.937500
2022-08-23 22:01:54,6.805187,-1.287339,-8.219346,-77.800000,0.300000,-54.400000,7.468750,1.812500,3.906250
2022-08-23 22:01:54,6.795616,-1.289731,-7.970492,-78.800000,0.600000,-54.600000,4.765625,3.859375,2.343750
2022-08-23 22:01:54,6.668797,-1.198804,-7.609176,-78.100000,0.600000,-54.200000,4.765625,3.859375,2.343750
2022-08-23 22:01:54,6.546763,-1.127019,-7.453642,-78.700000,1.100000,-54.700000,2.953125,4.562500,1.296875
2022-08-23 22:01:54,6.254838,-1.028914,-6.991828,-79.000000,0.400000,-55.300000,-0.031250,4.359375,-0.187500
2022-08-23 22:01:54,6.063412,-1.081556,-6.740581,-79.400000,0.500000,-56.300000,-0.781250,3.593750,-0.296875
2022-08-23 22:01:54,5.915057,-1.081556,-6.592226,-79.100000,0.500000,-55.800000,-0.750000,2.359375,-0.125000
2022-08-23 22:01:54,5.871987,-1.074377,-6.558727,-78.900000,0.300000,-55.200000,-0.500000,0.843750,0.078125
2022-08-23 22:01:54,5.728417,-1.241875,-6.417550,-79.000000,0.300000,-55.700000,0.078125,-0.625000,0.328125
2022-08-23 22:01:54,5.728417,-1.294517,-6.506085,-78.400000,0.900000,-56.400000,0.250000,-2.093750,0.312500
2022-08-23 22:01:55,5.788238,-1.387837,-6.664011,-78.900000,1.200000,-56.400000,0.218750,-3.187500,-0.171875
2022-08-23 22:01:55,5.888736,-1.428515,-6.936793,-79.000000,0.500000,-56.000000,-0.328125,-3.984375,-0.984375
2022-08-23 22:01:55,5.989235,-1.296910,-7.123433,-78.100000,0.100000,-55.200000,-1.312500,-4.468750,-1.937500
2022-08-23 22:01:55,6.238089,-1.265803,-7.355537,-78.600000,0.400000,-54.600000,-2.093750,-4.375000,-2.906250
2022-08-23 22:01:55,6.513263,-1.131805,-7.747960,-78.700000,0.300000,-54.500000,-2.734375,-3.890625,-3.875000
2022-08-23 22:01:55,6.608976,-1.119841,-7.862815,-78.500000,-0.300000,-54.400000,-3.453125,-2.906250,-4.484375
2022-08-23 22:01:55,6.817152,-0.918844,-8.054241,-78.500000,-0.900000,-54.800000,-3.828125,-1.828125,-4.593750
2022-08-23 22:01:55,6.845865,-0.866202,-8.133204,-78.400000,-1.300000,-54.500000,-3.812500,-0.578125,-4.234375
2022-08-23 22:01:55,6.819544,-0.703490,-7.958528,-78.300000,-1.300000,-55.200000,-2.953125,0.562500,-3.265625
2022-08-23 22:01:55,6.776474,-0.593420,-7.817351,-78.800000,-1.400000,-54.800000,-1.875000,1.437500,-1.890625
2022-08-23 22:01:55,6.704689,-0.593420,-7.618747,-78.600000,-1.300000,-55.500000,-0.515625,1.781250,-0.093750
2022-08-23 22:01:55,6.599405,-0.684347,-7.570891,-78.600000,-1.000000,-54.900000,1.234375,1.921875,1.843750
2022-08-23 22:01:56,6.534799,-0.842274,-7.444071,-79.200000,-0.600000,-55.000000,3.187500,1.343750,3.671875
2022-08-23 22:01:56,6.374479,-1.050449,-7.523034,-79.100000,-0.700000,-55.000000,4.890625,0.843750,5.187500
2022-08-23 22:01:56,6.245267,-1.026521,-7.214360,-78.700000,0.200000,-55.100000,6.453125,0.218750,6.171875
2022-08-23 22:01:56,6.113662,-1.191626,-7.159325,-78.500000,1.500000,-55.700000,7.109375,-0.328125,6.593750
2022-08-23 22:01:56,6.094519,-1.347159,-7.111469,-78.600000,1.100000,-55.100000,7.468750,-0.953125,6.437500
2022-08-23 22:01:56,6.099305,-1.564906,-7.247860,-77.700000,2.100000,-55.900000,7.109375,-1.500000,5.671875
2022-08-23 22:01:56,6.149554,-1.636691,-7.183253,-78.000000,3.100000,-55.000000,3.343750,-1.562500,1.906250
2022-08-23 22:01:56,6.135197,-1.696511,-7.324430,-77.800000,2.300000,-55.800000,0.796875,-1.187500,-0.343750
2022-08-23 22:01:56,6.269195,-1.648655,-7.355537,-77.000000,2.600000,-55.500000,-2.250000,-0.312500,-2.921875
2022-08-23 22:01:56,6.281159,-1.564906,-7.398607,-77.100000,2.200000,-55.000000,-4.843750,0.500000,-5.359375
2022-08-23 22:01:56,6.374479,-1.323231,-7.604390,-78.100000,0.900000,-54.700000,-7.046875,1.578125,-7.078125
2022-08-23 22:01:56,6.369694,-1.294517,-7.757531,-78.200000,0.800000,-54.100000,-8.234375,2.531250,-8.015625
2022-08-23 22:01:57,6.403193,-1.095913,-7.690532,-79.300000,0.100000,-54.900000,-8.906250,3.546875,-8.390625
2022-08-23 22:01:57,6.364908,-0.815953,-7.381858,-79.800000,-1.100000,-55.200000,-8.468750,4.250000,-8.046875
2022-08-23 22:01:57,6.343373,-0.727418,-7.353144,-80.500000,-1.700000,-54.800000,-6.937500,4.484375,-6.875000
2022-08-23 22:01:57,6.309873,-0.605384,-7.202396,-80.200000,-2.600000,-55.100000,-4.937500,4.312500,-5.000000
2022-08-23 22:01:57,6.305088,-0.545564,-7.207182,-80.900000,-2.800000,-55.700000,-2.500000,3.609375,-2.609375
2022-08-23 22:01:57,6.259624,-0.500100,-6.936793,-81.000000,-2.400000,-55.300000,0.468750,2.375000,-0.078125
2022-08-23 22:01:57,6.240481,-0.617348,-6.900900,-81.000000,-1.700000,-55.600000,3.281250,0.671875,2.265625
2022-08-23 22:01:57,6.218946,-0.710668,-6.850651,-81.600000,-2.400000,-56.000000,5.750000,-1.000000,4.203125
2022-08-23 22:01:57,6.218946,-0.906880,-6.989435,-80.800000,-1.100000,-55.000000,7.781250,-2.906250,5.625000
2022-08-23 22:01:57,6.245267,-1.076770,-7.130611,-80.400000,-0.200000,-55.300000,8.796875,-4.281250,6.343750
2022-08-23 22:01:57,6.297909,-1.280160,-7.401000,-80.100000,0.100000,-55.500000,8.640625,-5.171875,6.390625
2022-08-23 22:01:57,6.307480,-1.330409,-7.554141,-78.900000,0.800000,-54.900000,7.578125,-5.359375,5.531250
2022-08-23 22:01:57,6.343373,-1.335195,-7.587640,-78.200000,1.500000,-54.400000,5.640625,-5.218750,4.328125
2022-08-23 22:01:58,6.360122,-1.390230,-7.664211,-77.900000,1.600000,-55.300000,3.468750,-4.515625,2.671875
2022-08-23 22:01:58,6.431907,-1.416551,-7.826923,-78.900000,1.700000,-55.200000,1.078125,-3.640625,1.000000
2022-08-23 22:01:58,6.558727,-1.294517,-7.836494,-78.200000,2.000000,-54.400000,-1.187500,-2.531250,-0.781250
2022-08-23 22:01:58,6.635297,-1.261018,-7.745567,-78.500000,1.600000,-55.600000,-3.015625,-1.265625,-2.000000
2022-08-23 22:01:58,6.613762,-1.280160,-7.668996,-78.100000,0.900000,-55.000000,-4.343750,-0.234375,-2.953125
2022-08-23 22:01:58,6.616154,-1.258625,-7.652247,-78.300000,0.500000,-54.200000,-5.437500,0.906250,-3.781250
2022-08-23 22:01:58,6.573084,-1.237089,-7.671389,-79.600000,-1.400000,-54.600000,-6.234375,1.937500,-4.312500
2022-08-23 22:01:58,6.443871,-1.112663,-7.544570,-79.600000,-1.200000,-55.100000,-6.468750,2.781250,-4.609375
2022-08-23 22:01:58,6.307480,-1.093520,-7.511070,-80.900000,-2.300000,-55.500000,-5.156250,3.687500,-3.671875
2022-08-23 22:01:58,6.218946,-1.024128,-7.408179,-81.000000,-2.200000,-55.200000,-3.765625,3.578125,-2.640625
2022-08-23 22:01:59,6.135197,-0.856630,-7.149754,-80.900000,-2.300000,-55.600000,-0.015625,2.718750,-0.265625
2022-08-23 22:01:59,6.139983,-0.808774,-6.987042,-80.700000,-2.000000,-55.000000,2.093750,1.953125,1.046875
2022-08-23 22:01:59,6.082555,-0.815953,-6.987042,-80.700000,-1.100000,-55.300000,3.968750,1.109375,2.171875
2022-08-23 22:01:59,6.123233,-0.937986,-6.991828,-80.100000,-0.700000,-55.700000,5.078125,0.328125,2.968750
2022-08-23 22:01:59,6.128019,-1.196411,-7.188039,-80.300000,-1.200000,-56.500000,5.750000,-0.468750,3.421875
2022-08-23 22:01:59,6.137590,-1.165305,-7.192825,-79.900000,-0.200000,-55.000000,5.531250,-0.859375,3.234375
2022-08-23 22:01:59,6.195018,-1.244268,-7.381858,-79.600000,-0.200000,-55.200000,5.078125,-1.250000,2.734375
2022-08-23 22:01:59,6.269195,-1.229911,-7.499106,-79.900000,0.800000,-55.500000,3.734375,-1.187500,1.765625
2022-08-23 22:01:59,6.293123,-1.186840,-7.534998,-79.700000,0.400000,-55.700000,2.296875,-0.765625,0.859375
2022-08-23 22:01:59,6.309873,-1.098306,-7.467999,-79.500000,0.300000,-55.300000,0.765625,-0.312500,-0.125000
2022-08-23 22:01:59,6.427122,-1.026521,-7.360322,-80.200000,0.600000,-55.300000,-0.453125,0.156250,-0.812500
2022-08-23 22:01:59,6.424729,-1.021735,-7.417750,-79.700000,0.200000,-55.100000,-1.531250,0.531250,-1.171875
2022-08-23 22:02:00,6.530013,-0.983450,-7.322037,-79.900000,0.500000,-55.300000,-2.156250,0.421875,-1.109375
2022-08-23 22:02:00,6.494121,-1.012164,-7.322037,-80.300000,0.100000,-55.300000,-2.203125,0.265625,-0.875000
2022-08-23 22:02:00,6.503692,-1.076770,-7.247860,-79.600000,0.100000,-55.500000,-1.890625,-0.250000,-0.343750
2022-08-23 22:02:00,6.474978,-1.148555,-7.336394,-80.000000,0.200000,-54.700000,-1.187500,-1.062500,0.281250
2022-08-23 22:02:00,6.474978,-1.232304,-7.417750,-79.300000,0.200000,-55.600000,-0.375000,-2.015625,0.890625
2022-08-23 22:02:00,6.474978,-1.270589,-7.508677,-79.200000,0.700000,-55.100000,0.203125,-2.812500,1.203125
2022-08-23 22:02:00,6.429514,-1.282553,-7.554141,-78.900000,0.600000,-53.800000,0.687500,-3.296875,1.156250
2022-08-23 22:02:00,6.403193,-1.294517,-7.657032,-78.700000,0.500000,-54.400000,1.031250,-3.593750,1.031250
2022-08-23 22:02:00,6.379265,-1.277767,-7.829316,-78.700000,0.300000,-54.600000,1.312500,-3.562500,0.734375
2022-08-23 22:02:00,6.446264,-1.268196,-7.896315,-78.200000,0.300000,-54.700000,1.656250,-1.984375,0.078125
2022-08-23 22:02:00,6.436693,-1.186840,-7.896315,-79.200000,0.500000,-54.800000,1.218750,-0.734375,-0.546875
2022-08-23 22:02:00,6.460621,-1.119841,-7.824530,-78.300000,1.000000,-54.900000,1.218750,-0.734375,-0.546875
2022-08-23 22:02:01,6.415157,-1.129412,-7.793423,-78.200000,0.400000,-54.600000,-0.843750,2.375000,-2.031250
2022-08-23 22:02:01,6.434300,-1.031307,-7.613962,-79.300000,0.400000,-55.200000,-2.234375,3.937500,-2.703125
2022-08-23 22:02:01,6.355337,-1.021735,-7.465607,-78.800000,0.100000,-55.300000,-3.484375,4.953125,-3.078125
2022-08-23 22:02:01,6.290731,-0.930808,-7.200003,-79.500000,0.200000,-54.600000,-4.609375,5.359375,-3.171875
2022-08-23 22:02:01,6.204589,-0.947558,-7.089933,-79.800000,-0.500000,-55.500000,-4.984375,5.406250,-2.828125
2022-08-23 22:02:01,6.190232,-0.873380,-6.991828,-80.100000,-0.400000,-55.500000,-5.093750,4.812500,-2.234375
2022-08-23 22:02:01,6.187839,-0.823131,-6.922436,-81.000000,-1.900000,-55.000000,-4.359375,3.546875,-1.312500
2022-08-23 22:02:01,6.151947,-0.823131,-6.771688,-81.200000,-1.700000,-55.100000,-3.062500,1.906250,-0.171875
2022-08-23 22:02:01,6.245267,-0.904487,-6.924829,-80.800000,-1.500000,-55.000000,0.718750,-1.718750,2.390625
