2022-08-23 22:21:52,3.134598,7.520641,-3.783053,-72.200000,-52.700000,-57.300000,6.375000,-36.453125,66.421875
2022-08-23 22:21:52,2.383251,8.662018,-2.112862,-70.700000,-49.400000,-54.000000,-9.218750,-44.390625,55.156250
2022-08-23 22:21:52,2.505285,7.353144,-4.725825,-66.400000,-47.400000,-51.000000,-3.265625,-69.312500,55.906250
2022-08-23 22:21:52,2.696711,7.353144,-7.831708,-62.500000,-46.200000,-49.400000,-6.171875,-88.343750,59.171875
2022-08-23 22:21:52,1.701297,9.315258,-6.372087,-59.900000,-46.300000,-49.600000,-24.406250,-75.781250,51.968750
2022-08-23 22:21:52,2.433501,7.283752,-4.728217,-59.000000,-45.600000,-48.900000,-11.312500,-46.531250,52.765625
2022-08-23 22:21:52,2.088934,6.553941,-4.694718,-56.100000,-44.000000,-46.300000,8.687500,-40.812500,66.687500
2022-08-23 22:21:53,2.536392,8.078169,-4.448257,-53.000000,-43.900000,-46.800000,6.125000,-52.171875,60.781250
2022-08-23 22:21:53,3.692125,7.958528,-5.252246,-50.100000,-45.700000,-46.500000,-19.843750,-62.750000,63.062500
2022-08-23 22:21:53,3.445665,3.136990,-6.522834,-47.300000,-45.200000,-46.500000,-19.171875,-64.281250,73.390625
2022-08-23 22:21:53,1.847259,2.897708,-6.946364,-45.200000,-45.000000,-46.200000,-0.531250,-46.265625,58.109375
2022-08-23 22:21:53,0.868595,6.611369,-6.872187,-43.300000,-45.900000,-46.800000,0.421875,-19.000000,15.765625
2022-08-23 22:21:53,-0.349352,4.393222,-8.319844,-41.700000,-45.000000,-46.700000,0.515625,2.328125,-3.734375
2022-08-23 22:21:53,0.421137,6.259624,-6.673582,-41.400000,-45.900000,-47.100000,1.750000,12.406250,3.578125
2022-08-23 22:21:53,0.308674,5.563313,-7.391429,-40.700000,-46.700000,-48.900000,-19.281250,24.703125,-9.296875
2022-08-23 22:21:53,1.308874,7.133004,-6.281159,-41.700000,-49.500000,-50.600000,-22.375000,32.203125,-7.953125
2022-08-23 22:21:53,2.354537,9.159725,-6.317052,-43.800000,-51.700000,-51.400000,-36.546875,46.312500,-1.484375
2022-08-23 22:21:53,3.058027,7.343573,-6.056234,-46.800000,-54.200000,-53.000000,-43.500000,47.265625,13.062500
2022-08-23 22:21:53,2.392823,7.159325,-5.582455,-48.000000,-55.300000,-54.200000,-20.171875,46.125000,15.265625
2022-08-23 22:21:53,3.385844,7.762317,-5.340780,-49.100000,-56.600000,-55.400000,-26.468750,44.796875,-1.328125
2022-08-23 22:21:54,4.094119,7.424929,-4.438686,-49.800000,-57.100000,-55.800000,-15.421875,41.531250,-7.437500
2022-08-23 22:21:54,3.716053,7.690532,-4.541577,-51.500000,-57.700000,-56.500000,-6.953125,34.109375,-4.000000
2022-08-23 22:21:54,3.778267,7.412964,-3.682554,-51.500000,-56.500000,-56.100000,11.812500,28.312500,2.859375
2022-08-23 22:21:54,3.768696,6.379265,-3.302095,-52.300000,-54.500000,-53.600000,37.515625,22.734375,3.437500
2022-08-23 22:21:54,3.613162,6.862615,-3.845266,-52.100000,-54.300000,-54.300000,17.937500,15.062500,-4.031250
2022-08-23 22:21:54,3.634698,6.582655,-3.656233,-51.400000,-52.900000,-53.900000,7.312500,12.703125,-8.343750
2022-08-23 22:21:54,3.701697,7.932207,-4.120441,-51.700000,-52.900000,-53.900000,13.218750,17.406250,-10.062500
2022-08-23 22:21:54,4.082155,3.144169,-6.628119,-53.700000,-51.900000,-52.800000,9.859375,23.578125,-12.015625
2022-08-23 22:21:54,4.319045,6.731010,-4.395615,-55.400000,-51.900000,-53.800000,30.093750,42.687500,0.218750
2022-08-23 22:21:54,4.706682,7.472785,-5.345566,-56.000000,-53.200000,-54.000000,4.906250,65.281250,-25.265625
2022-08-23 22:21:54,5.333602,8.006384,-5.714060,-57.600000,-54.200000,-54.900000,-3.937500,55.187500,-35.656250
2022-08-23 22:21:54,5.302495,7.051648,-4.917250,-58.200000,-53.000000,-54.300000,6.265625,56.000000,-32.375000
2022-08-23 22:21:55,5.594419,7.549355,-4.845466,-58.100000,-52.200000,-54.100000,21.343750,55.109375,-32.312500
2022-08-23 22:21:55,5.012963,6.951150,-4.364508,-58.700000,-52.100000,-52.900000,17.421875,51.312500,-35.875000
2022-08-23 22:21:55,4.297509,6.202196,-3.799802,-57.700000,-49.700000,-51.600000,34.125000,49.437500,-41.812500
2022-08-23 22:21:55,3.656233,6.374479,-5.056034,-56.500000,-48.000000,-50.500000,42.171875,41.453125,-49.734375
2022-08-23 22:21:55,2.565106,6.128019,-4.386044,-56.100000,-48.500000,-50.100000,27.515625,36.609375,-55.921875
2022-08-23 22:21:55,3.218346,5.802595,-5.149354,-54.200000,-47.400000,-49.400000,9.343750,39.640625,-50.750000
2022-08-23 22:21:55,3.359523,7.568498,-6.434300,-53.900000,-47.700000,-49.300000,17.031250,33.312500,-49.125000
2022-08-23 22:21:55,1.892723,7.905886,-5.936593,-53.900000,-48.000000,-50.400000,-12.015625,37.875000,-47.812500
2022-08-23 22:21:55,1.205983,6.453443,-6.384051,-55.000000,-47.900000,-49.400000,0.828125,42.156250,-29.062500
2022-08-23 22:21:55,1.371087,5.785845,-6.096912,-55.200000,-47.800000,-49.600000,3.781250,33.968750,-8.906250
2022-08-23 22:21:55,1.782653,6.144768,-5.520242,-54.200000,-47.300000,-48.700000,10.125000,22.687500,-18.906250
2022-08-23 22:21:55,2.318645,6.905686,-5.553741,-52.900000,-47.500000,-48.500000,14.046875,7.453125,-34.843750
2022-08-23 22:21:55,2.289931,5.833701,-6.632904,-50.100000,-46.800000,-48.400000,6.531250,-3.875000,-32.375000
2022-08-23 22:21:56,2.191826,6.405586,-6.034699,-48.200000,-47.400000,-49.400000,-6.375000,-2.546875,-31.578125
2022-08-23 22:21:56,0.126820,8.286345,-5.316852,-45.600000,-49.200000,-50.100000,-15.906250,-0.703125,-24.187500
2022-08-23 22:21:56,-0.428315,8.968299,-6.381658,-44.100000,-49.300000,-49.300000,-17.796875,-8.609375,-4.984375
2022-08-23 22:21:56,-1.184447,8.563912,-3.512664,-44.100000,-50.100000,-50.200000,-5.890625,-2.859375,17.796875
2022-08-23 22:21:56,0.605384,8.752945,-3.615555,-43.500000,-51.000000,-51.500000,-10.031250,3.359375,13.656250
2022-08-23 22:21:56,0.669990,8.805587,-5.103891,-41.800000,-51.900000,-52.600000,-18.000000,-5.390625,-6.703125
2022-08-23 22:21:56,0.937986,8.559126,-3.775874,-41.300000,-52.800000,-52.600000,-19.750000,-8.781250,-1.515625
2022-08-23 22:21:56,1.093520,7.956135,-4.783252,-42.500000,-54.700000,-53.600000,-19.968750,-0.234375,14.546875
2022-08-23 22:21:56,0.308674,7.477571,-3.098705,-42.200000,-54.700000,-54.000000,-8.312500,0.500000,21.875000
2022-08-23 22:21:56,-0.220140,9.958928,-4.910072,-41.100000,-55.500000,-55.700000,-7.593750,-13.562500,22.953125
2022-08-23 22:21:56,1.086341,7.776673,-5.685346,-40.500000,-56.300000,-55.700000,-9.750000,-29.546875,19.812500
2022-08-23 22:21:56,0.782453,7.862815,-4.675575,-38.900000,-55.300000,-54.900000,4.562500,-23.031250,17.125000
2022-08-23 22:21:57,-0.500100,6.664011,-4.120441,-37.900000,-54.500000,-54.700000,23.640625,-14.968750,11.609375
2022-08-23 22:21:57,0.507278,7.274181,-4.292724,-37.300000,-54.100000,-54.300000,23.531250,-18.765625,9.812500
2022-08-23 22:21:57,-0.105284,7.420143,-3.924229,-34.900000,-52.400000,-53.000000,18.921875,-12.234375,-9.062500
2022-08-23 22:21:57,-0.047856,5.955735,-3.761517,-33.600000,-51.700000,-53.900000,13.109375,1.687500,-16.937500
2022-08-23 22:21:57,1.021735,6.197411,-4.412365,-33.000000,-52.500000,-53.900000,-0.515625,6.250000,-17.109375
2022-08-23 22:21:57,1.500300,7.149754,-5.221139,-31.000000,-52.900000,-55.500000,-5.328125,0.890625,-14.625000
2022-08-23 22:21:57,1.562513,10.344172,-3.967300,-29.000000,-55.700000,-58.500000,-37.062500,-10.421875,-5.531250
2022-08-23 22:21:57,0.629312,17.857635,-3.921836,-29.400000,-58.100000,-62.000000,-54.515625,-22.625000,-4.968750
2022-08-23 22:21:57,0.179462,8.200203,-3.038885,-31.000000,-60.000000,-63.100000,-14.015625,-36.921875,53.718750
2022-08-23 22:21:57,0.591027,8.116454,-3.431308,-32.900000,-61.500000,-64.400000,0.703125,-50.265625,77.062500
2022-08-23 22:21:57,0.679562,7.855637,-3.127419,-33.800000,-60.700000,-61.700000,21.515625,-58.984375,54.796875
2022-08-23 22:21:57,0.514457,5.347959,-4.120441,-30.500000,-55.600000,-56.300000,108.593750,-67.625000,18.968750
2022-08-23 22:21:58,-0.507278,9.200403,-2.586641,-24.600000,-51.400000,-55.900000,87.625000,-53.812500,-10.468750
2022-08-23 22:21:58,-1.361516,7.310073,-5.288138,-23.700000,-57.500000,-63.100000,-54.546875,-45.593750,36.187500
2022-08-23 22:21:58,0.593420,10.104890,-3.144169,-31.200000,-64.600000,-70.700000,-79.375000,-14.218750,70.125000
2022-08-23 22:21:58,1.241875,10.561919,-4.012764,-37.300000,-68.000000,-78.100000,-72.937500,-9.875000,89.265625
2022-08-23 22:21:58,1.007378,10.849058,-3.737589,-42.700000,-70.100000,-84.100000,-77.078125,-27.953125,84.343750
2022-08-23 22:21:58,0.380459,8.865408,-1.627119,-46.400000,-69.800000,-86.200000,-54.375000,-34.531250,69.312500
2022-08-23 22:21:58,-2.407180,9.868000,-2.541178,-49.100000,-71.000000,-87.800000,-30.734375,-41.578125,49.859375
2022-08-23 22:21:58,-4.249653,10.839486,-5.178068,-48.500000,-70.100000,-89.800000,-26.609375,-49.375000,11.093750
2022-08-23 22:21:58,-8.228917,17.556139,-7.767102,-43.900000,-69.900000,-88.500000,42.906250,20.281250,-91.140625
2022-08-23 22:21:58,-12.538390,16.462619,-8.078169,-30.000000,-66.200000,-77.200000,122.890625,30.046875,-144.015625
2022-08-23 22:21:58,-16.670795,8.104490,1.100698,-22.000000,-58.300000,-67.000000,114.578125,31.640625,-131.453125
2022-08-23 22:21:59,-1.811367,1.804188,2.139183,-24.400000,-38.900000,-48.000000,443.406250,44.546875,-18.546875
2022-08-23 22:21:59,0.296710,-0.622134,-0.370888,-29.700000,-15.900000,-41.800000,412.031250,68.265625,48.781250
2022-08-23 22:21:59,0.133998,-0.768096,-0.430708,-33.800000,8.700000,-48.000000,394.343750,93.187500,21.015625
2022-08-23 22:21:59,-0.050249,-1.060020,-0.674776,-38.500000,27.000000,-65.700000,378.000000,100.531250,-21.531250
2022-08-23 22:21:59,-0.251246,-1.344766,-0.435494,-44.600000,31.300000,-88.100000,359.468750,85.515625,-64.000000
2022-08-23 22:21:59,-0.445065,-1.275374,-0.232104,-50.400000,23.600000,-111.200000,337.750000,52.062500,-93.703125
2022-08-23 22:21:59,-0.612563,-1.275374,0.267996,-55.600000,4.900000,-126.200000,321.031250,10.031250,-103.234375
2022-08-23 22:21:59,-0.667598,-1.050449,0.291924,-63.500000,-31.400000,-129.500000,309.781250,-33.328125,-91.812500
2022-08-23 22:21:59,1.026521,-2.459822,0.246461,-66.600000,-42.700000,-124.800000,304.375000,-67.406250,-60.859375
2022-08-23 22:21:59,16.529619,19.599610,-9.856036,-69.500000,-62.400000,-102.300000,293.015625,-85.390625,-68.734375
2022-08-23 22:21:59,16.019947,10.246066,-1.770689,-70.100000,-64.700000,-91.700000,213.937500,62.468750,27.656250
2022-08-23 22:21:59,8.819944,9.071190,-4.950750,-72.900000,-63.100000,-80.900000,162.078125,87.046875,39.468750
2022-08-23 22:22:00,8.767302,7.097112,-6.061020,-76.600000,-59.900000,-75.900000,140.218750,71.843750,37.171875
2022-08-23 22:22:00,8.886943,4.314259,-6.410372,-80.900000,-55.600000,-72.400000,65.593750,74.312500,37.390625
2022-08-23 22:22:00,8.961121,2.065006,-5.134997,-84.100000,-51.500000,-71.100000,50.640625,86.703125,39.515625
2022-08-23 22:22:00,9.355936,1.533799,-4.216153,-87.800000,-48.000000,-73.100000,38.171875,100.843750,30.828125
2022-08-23 22:22:00,9.738788,1.361516,-3.584448,-90.400000,-46.400000,-76.000000,4.140625,103.156250,16.921875
2022-08-23 22:22:00,10.073783,1.201197,-2.371287,-91.500000,-45.500000,-80.600000,-36.640625,100.437500,9.468750
2022-08-23 22:22:00,10.358529,1.222732,-1.201197,-92.700000,-44.800000,-86.200000,-73.984375,96.890625,8.500000
2022-08-23 22:22:00,10.461420,1.067199,-0.021535,-93.500000,-43.400000,-92.800000,-99.843750,91.156250,12.218750
2022-08-23 22:22:00,10.475777,0.667598,1.227518,-93.600000,-40.600000,-97.700000,-115.953125,83.515625,18.437500
2022-08-23 22:22:00,10.437492,-0.019143,2.225325,-94.000000,-35.300000,-105.700000,-144.312500,56.421875,30.343750
2022-08-23 22:22:00,10.265209,-0.880559,3.072384,-93.500000,-30.100000,-107.400000,-140.906250,38.406250,32.062500
2022-08-23 22:22:00,10.114461,-1.610370,3.074777,-93.400000,-25.200000,-108.500000,-138.062500,20.140625,31.562500
2022-08-23 22:22:01,10.083354,-2.103291,3.014956,-94.300000,-20.200000,-108.500000,-139.390625,3.156250,28.281250
2022-08-23 22:22:01,9.944571,-2.880958,2.486143,-94.800000,-16.200000,-107.500000,-138.375000,-11.343750,19.250000
2022-08-23 22:22:01,9.848858,-3.460021,1.725225,-96.200000,-13.100000,-104.600000,-138.375000,-11.343750,19.250000
2022-08-23 22:22:01,9.796216,-3.579663,0.227318,-97.400000,-10.900000,-100.500000,-127.078125,-24.656250,-7.062500
2022-08-23 22:22:01,9.762716,-3.330809,-1.292124,-98.500000,-10.500000,-98.800000,-125.140625,-22.890625,-19.578125
2022-08-23 22:22:01,9.812965,-2.912065,-2.182254,-99.300000,-11.600000,-95.200000,-114.656250,-4.140625,-39.906250
2022-08-23 22:22:01,10.301101,-1.787438,-3.012564,-99.900000,-14.300000,-95.400000,-96.562500,10.984375,-46.375000
2022-08-23 22:22:01,10.820344,-0.665205,-3.065206,-98.400000,-18.200000,-98.200000,-72.875000,28.562500,-49.500000
2022-08-23 22:22:01,11.274980,0.698704,-2.134398,-98.700000,-20.200000,-101.400000,-54.015625,47.078125,-46.531250
2022-08-23 22:22:01,11.085947,1.938186,0.741775,-97.000000,-21.500000,-105.100000,-40.250000,59.625000,-34.531250
2022-08-23 22:22:01,10.473385,1.517050,2.600998,-95.500000,-21.200000,-107.700000,-30.937500,58.578125,-16.281250
2022-08-23 22:22:02,9.470792,0.519243,3.414558,-94.300000,-21.100000,-108.600000,-26.093750,43.250000,0.250000
2022-08-23 22:22:02,8.281559,-0.210568,3.220739,-94.400000,-20.900000,-109.200000,-22.484375,19.843750,8.093750
2022-08-23 22:22:02,7.178468,-0.425922,2.467000,-94.100000,-20.900000,-108.000000,-19.468750,-1.343750,7.093750
2022-08-23 22:22:02,6.479764,-0.543171,1.624727,-96.200000,-21.100000,-106.700000,-13.906250,-14.234375,2.187500
2022-08-23 22:22:02,6.147161,-0.665205,0.758525,-95.500000,-21.400000,-105.200000,-11.906250,-17.750000,-2.921875
2022-08-23 22:22:02,6.192625,-0.722632,0.600598,-96.100000,-22.500000,-105.100000,-16.703125,-14.265625,-8.375000
2022-08-23 22:22:02,6.592226,-0.598206,0.629312,-96.200000,-24.000000,-103.800000,-22.843750,-8.875000,-15.640625
2022-08-23 22:22:02,7.345965,0.052642,0.095713,-96.800000,-26.300000,-103.300000,-26.187500,-6.984375,-25.078125
2022-08-23 22:22:02,8.446664,1.588834,-0.404387,-96.300000,-28.400000,-102.500000,-26.093750,-7.859375,-36.312500
2022-08-23 22:22:02,11.152946,3.622733,-1.409373,-95.800000,-32.000000,-101.500000,-22.062500,-8.437500,-44.578125
2022-08-23 22:22:02,12.619746,5.041677,-1.366302,-95.600000,-33.700000,-100.700000,-8.812500,8.750000,-18.296875
2022-08-23 22:22:02,12.775280,3.022135,-0.217747,-94.700000,-33.000000,-101.300000,-9.281250,20.906250,8.921875
2022-08-23 22:22:03,11.863614,2.598605,-0.366102,-95.100000,-31.900000,-103.100000,3.500000,26.656250,30.250000
2022-08-23 22:22:03,10.511670,1.493121,0.480957,-95.100000,-30.600000,-103.500000,10.203125,30.640625,36.640625
2022-08-23 22:22:03,9.961320,1.179662,0.600598,-94.700000,-29.000000,-105.100000,13.718750,29.671875,37.953125
2022-08-23 22:22:03,9.576076,0.442672,1.048056,-94.400000,-27.100000,-106.100000,14.359375,29.781250,42.453125
2022-08-23 22:22:03,9.291330,-0.047856,1.598405,-94.700000,-25.600000,-107.600000,15.859375,30.218750,45.437500
2022-08-23 22:22:03,9.233902,-0.954736,2.321038,-93.700000,-22.900000,-109.400000,12.781250,29.937500,48.328125
2022-08-23 22:22:03,9.097512,-2.206182,3.203989,-93.600000,-20.700000,-110.900000,3.765625,26.656250,48.093750
2022-08-23 22:22:03,8.286345,-3.471986,3.455236,-92.500000,-18.600000,-111.400000,-16.078125,9.015625,34.281250
2022-08-23 22:22:03,8.465806,-3.931408,3.589234,-92.500000,-15.300000,-110.900000,-21.015625,3.421875,30.390625
2022-08-23 22:22:03,9.092726,-4.991428,3.952943,-92.500000,-12.400000,-110.500000,-21.062500,-2.625000,27.531250
2022-08-23 22:22:03,10.535598,-5.508278,2.725425,-93.900000,-12.800000,-110.900000,-21.750000,-14.234375,15.968750
2022-08-23 22:22:04,10.621740,-4.486542,1.349552,-94.800000,-14.200000,-109.400000,-21.906250,-26.296875,-4.140625
2022-08-23 22:22:04,10.174282,-4.034299,0.727418,-95.800000,-16.700000,-107.300000,-14.781250,-30.093750,-23.046875
2022-08-23 22:22:04,9.650254,-2.967100,0.437887,-96.100000,-18.700000,-105.800000,-4.750000,-26.609375,-35.406250
2022-08-23 22:22:04,9.250652,-2.555535,0.514457,-96.700000,-22.000000,-105.300000,-1.671875,-18.656250,-42.031250
2022-08-23 22:22:04,8.932407,-2.443072,0.792024,-97.200000,-25.700000,-105.000000,-2.265625,-10.562500,-43.734375
2022-08-23 22:22:04,8.410771,-2.062613,1.584049,-95.800000,-28.300000,-103.700000,-4.546875,-3.890625,-48.218750
2022-08-23 22:22:04,7.925028,-1.136591,2.091327,-95.000000,-32.200000,-103.800000,-12.859375,-1.968750,-57.140625
2022-08-23 22:22:04,7.908279,0.045464,2.433501,-94.000000,-37.300000,-103.100000,-20.765625,-6.500000,-66.796875
2022-08-23 22:22:04,8.327023,2.246860,2.359323,-92.500000,-40.800000,-101.000000,-26.390625,-14.218750,-73.078125
2022-08-23 22:22:04,9.288937,4.752146,1.028914,-91.100000,-44.500000,-98.900000,-23.687500,-24.578125,-70.500000
2022-08-23 22:22:04,9.992427,5.477171,-0.014357,-90.900000,-46.000000,-97.800000,-28.718750,-32.656250,-49.812500
2022-08-23 22:22:04,10.435099,5.426922,-0.957129,-91.800000,-45.200000,-96.400000,-34.546875,-33.234375,-14.515625
2022-08-23 22:22:05,10.281959,3.641876,-1.588834,-93.700000,-41.900000,-95.000000,-43.265625,-27.937500,26.203125
2022-08-23 22:22:05,9.918250,0.191426,-1.806581,-96.700000,-37.100000,-94.500000,-50.328125,-19.687500,63.390625
2022-08-23 22:22:05,9.580862,-2.541178,-1.954936,-97.900000,-31.800000,-93.900000,-50.609375,-10.015625,78.921875
2022-08-23 22:22:05,9.324830,-3.189633,-2.060220,-99.200000,-25.900000,-94.600000,-29.390625,8.140625,41.593750
2022-08-23 22:22:05,8.994620,-2.998207,-2.306681,-98.800000,-25.600000,-94.700000,-21.062500,18.140625,18.281250
2022-08-23 22:22:05,8.784052,-2.325824,-1.557728,-98.600000,-24.900000,-97.200000,-8.281250,30.437500,1.781250
2022-08-23 22:22:05,9.068798,-1.689333,-0.232104,-97.600000,-25.400000,-99.800000,-10.609375,40.328125,-6.843750
2022-08-23 22:22:05,9.851251,-1.170090,1.617548,-96.600000,-25.600000,-101.700000,-13.578125,43.781250,-10.015625
2022-08-23 22:22:05,10.767702,-0.337388,3.089134,-96.000000,-26.300000,-103.400000,-12.296875,35.718750,-9.625000
2022-08-23 22:22:05,11.413764,0.327817,3.196811,-96.000000,-26.400000,-104.500000,-12.515625,16.515625,-2.828125
2022-08-23 22:22:05,11.440085,0.744168,2.897708,-96.600000,-25.000000,-103.600000,-25.875000,-6.484375,12.187500
2022-08-23 22:22:05,11.121839,-0.069392,0.803988,-97.000000,-21.300000,-101.700000,-25.875000,-6.484375,12.187500
2022-08-23 22:22:06,10.494920,-2.847459,-0.174676,-98.300000,-18.800000,-99.600000,-32.906250,-28.421875,33.625000
2022-08-23 22:22:06,9.915857,-3.974478,-0.703490,-98.600000,-17.200000,-97.800000,-19.437500,-34.187500,39.734375
2022-08-23 22:22:06,9.518648,-4.788038,-1.517050,-98.800000,-16.300000,-97.700000,-5.968750,-22.203125,28.250000
2022-08-23 22:22:06,8.977870,-4.890929,-0.689133,-98.300000,-16.500000,-97.700000,-7.656250,-6.578125,7.968750
2022-08-23 22:22:06,8.472985,-3.921836,0.296710,-98.700000,-18.300000,-98.300000,-41.750000,7.078125,-15.656250
2022-08-23 22:22:06,8.202596,-2.742175,0.775275,-98.800000,-19.900000,-97.500000,-53.093750,10.265625,-34.203125
2022-08-23 22:22:06,8.288737,-1.971686,0.648455,-98.400000,-22.800000,-98.200000,-46.234375,4.875000,-42.296875
2022-08-23 22:22:06,8.621340,-1.548156,-0.162712,-98.000000,-24.300000,-97.600000,-30.203125,-3.921875,-42.687500
2022-08-23 22:22:06,9.121440,-1.299303,-0.935594,-98.600000,-27.100000,-96.500000,-18.812500,-10.156250,-39.984375
2022-08-23 22:22:06,9.688539,-0.780060,-1.686940,-97.800000,-29.400000,-95.600000,-17.593750,-9.875000,-37.921875
2022-08-23 22:22:06,10.109675,-0.279960,-1.957329,-97.700000,-31.200000,-95.600000,-19.187500,-2.265625,-36.812500
2022-08-23 22:22:06,10.279566,0.059821,-1.622334,-96.400000,-33.400000,-96.600000,-22.390625,10.359375,-34.781250
2022-08-23 22:22:06,10.346565,0.741775,-0.672383,-95.300000,-35.400000,-98.600000,-24.156250,23.953125,-32.984375
2022-08-23 22:22:07,10.258030,1.624727,0.466600,-93.600000,-37.700000,-101.600000,-16.234375,34.765625,-25.921875
2022-08-23 22:22:07,10.064212,2.962314,1.725225,-92.500000,-38.500000,-102.800000,-12.765625,28.890625,-14.609375
2022-08-23 22:22:07,10.037891,3.199204,1.914258,-92.300000,-38.800000,-103.100000,-10.671875,18.328125,3.328125
2022-08-23 22:22:07,10.100104,2.591427,1.677369,-92.800000,-36.800000,-103.900000,-9.343750,7.125000,23.718750
2022-08-23 22:22:07,10.198210,1.277767,1.225125,-94.300000,-34.800000,-103.800000,-8.359375,-0.890625,41.000000
2022-08-23 22:22:07,10.298708,-0.275175,0.741775,-94.700000,-31.100000,-102.700000,-7.578125,-4.765625,49.765625
2022-08-23 22:22:07,10.193424,-1.540978,0.339781,-96.000000,-28.300000,-103.100000,-6.500000,-4.000000,47.921875
2022-08-23 22:22:07,9.915857,-2.378466,0.215354,-97.300000,-26.400000,-102.500000,-6.640625,1.000000,37.453125
2022-08-23 22:22:07,9.623932,-2.627319,0.533599,-96.700000,-24.300000,-103.900000,-9.593750,7.718750,22.890625
2022-08-23 22:22:07,9.272188,-2.392823,1.452443,-96.100000,-24.500000,-103.400000,-16.656250,12.343750,9.734375
2022-08-23 22:22:07,8.937192,-2.103291,2.151148,-96.300000,-23.400000,-104.200000,-21.109375,9.468750,1.531250
2022-08-23 22:22:07,8.817551,-2.191826,2.294717,-95.600000,-22.700000,-103.900000,-20.765625,0.328125,-1.328125
2022-08-23 22:22:08,8.987442,-2.433501,1.959722,-96.200000,-22.400000,-103.000000,-17.125000,-10.343750,-3.171875
2022-08-23 22:22:08,9.621540,-2.581856,0.784846,-96.900000,-23.500000,-101.100000,-15.046875,-19.187500,-7.281250
2022-08-23 22:22:08,10.104890,-2.249253,-0.186640,-97.600000,-24.000000,-99.800000,-15.421875,-24.375000,-13.718750
2022-08-23 22:22:08,10.291530,-1.981257,-0.562313,-98.000000,-25.500000,-97.800000,-12.875000,-23.531250,-20.000000
2022-08-23 22:22:08,10.456635,-1.442872,-1.110270,-98.400000,-27.100000,-97.600000,-9.234375,-16.875000,-22.906250
2022-08-23 22:22:08,10.444671,-1.127019,-1.349552,-97.700000,-27.500000,-97.800000,-6.031250,-7.062500,-21.875000
2022-08-23 22:22:08,10.401600,-1.098306,-1.198804,-98.000000,-29.000000,-97.700000,-3.234375,3.562500,-19.921875
2022-08-23 22:22:08,10.164710,-1.012164,-0.425922,-97.300000,-31.500000,-98.300000,-1.796875,12.437500,-20.046875
2022-08-23 22:22:08,10.126425,-0.839881,-0.107677,-96.300000,-32.700000,-98.800000,-1.312500,18.078125,-23.015625
2022-08-23 22:22:08,10.066605,-0.270389,0.650848,-95.600000,-34.600000,-99.900000,-3.406250,19.046875,-26.750000
2022-08-23 22:22:08,9.879965,1.004985,1.454836,-94.600000,-36.800000,-100.600000,-8.062500,14.843750,-28.062500
2022-08-23 22:22:08,9.700503,1.701297,1.430908,-93.600000,-37.200000,-100.800000,-15.187500,6.328125,-24.281250
2022-08-23 22:22:09,9.504291,1.907080,0.978664,-94.300000,-37.700000,-100.200000,-20.687500,-3.328125,-14.656250
2022-08-23 22:22:09,9.336794,1.682154,0.342174,-95.000000,-36.200000,-99.900000,-25.171875,-10.640625,-1.687500
2022-08-23 22:22:09,9.169296,1.148555,-0.064606,-94.800000,-36.100000,-99.500000,-27.062500,-12.906250,10.578125
2022-08-23 22:22:09,9.030512,0.526421,-0.193819,-96.400000,-33.700000,-98.500000,-19.625000,-7.109375,23.703125
2022-08-23 22:22:09,9.410971,-0.567099,-0.179462,-97.500000,-30.700000,-98.400000,-17.625000,-5.203125,24.796875
2022-08-23 22:22:09,10.080962,-1.143769,-0.488136,-99.300000,-28.600000,-98.400000,-16.750000,-5.562500,20.656250
2022-08-23 22:22:09,11.236695,-2.038685,-1.153340,-99.500000,-27.500000,-98.600000,-15.156250,-3.375000,14.015625
2022-08-23 22:22:09,11.255838,-1.713261,-1.241875,-99.100000,-27.000000,-98.800000,-11.703125,2.250000,3.906250
2022-08-23 22:22:09,11.006984,-1.320838,-1.088734,-98.600000,-27.600000,-99.700000,-7.453125,9.531250,-5.140625
2022-08-23 22:22:09,10.731809,-1.160519,-0.641276,-97.300000,-27.900000,-99.600000,-3.343750,17.781250,-10.265625
2022-08-23 22:22:09,10.401600,-0.765703,-0.038285,-96.700000,-28.500000,-101.200000,0.062500,24.437500,-13.234375
2022-08-23 22:22:10,9.925428,-0.409173,0.803988,-95.800000,-30.000000,-102.100000,-0.906250,28.968750,-15.421875
2022-08-23 22:22:10,9.590433,-0.014357,1.639083,-95.200000,-30.700000,-104.600000,-3.812500,29.703125,-15.593750
2022-08-23 22:22:10,9.363115,0.222533,2.447858,-94.100000,-31.700000,-105.700000,-9.031250,26.078125,-13.687500
2022-08-23 22:22:10,9.126225,0.433101,2.892923,-93.400000,-31.700000,-106.100000,-9.390625,18.171875,-9.890625
2022-08-23 22:22:10,8.989835,0.421137,2.768496,-94.000000,-31.300000,-106.800000,-9.156250,6.453125,-5.171875
2022-08-23 22:22:10,9.064012,0.366102,2.244468,-93.700000,-31.500000,-105.300000,-7.984375,-6.140625,0.187500
2022-08-23 22:22:10,9.224331,0.208176,1.564906,-93.800000,-30.700000,-104.700000,-8.187500,-15.390625,4.703125
2022-08-23 22:22:10,9.272188,0.007178,0.976272,-95.400000,-29.800000,-103.200000,-10.140625,-19.843750,8.812500
2022-08-23 22:22:10,9.269795,-0.229711,0.646062,-96.100000,-28.700000,-103.000000,-12.906250,-20.093750,12.125000
