2021-07-12 20:21:52,0.282353,0.241675,10.116854,-1166.900000,-31.000000,-111.400000,116.515625,-3.484375,-0.687500
2021-07-12 20:21:52,0.535992,1.462015,8.597412,-1168.200000,-34.700000,-112.700000,63.437500,-7.921875,-2.234375
2021-07-12 20:21:52,0.569492,1.083949,8.324630,-1167.100000,-29.200000,-111.100000,-50.953125,11.765625,-5.687500
2021-07-12 20:21:52,0.263210,-0.947558,9.611968,-1163.200000,-19.100000,-107.800000,-147.328125,42.671875,1.328125
2021-07-12 20:21:52,-0.026321,-3.357130,10.712667,-1159.100000,-11.000000,-101.500000,-147.093750,52.000000,20.796875
2021-07-12 20:21:52,-0.122034,-3.974478,10.743773,-1157.000000,-10.100000,-99.200000,-39.375000,27.500000,29.312500
2021-07-12 20:21:52,-0.098106,-2.730211,10.107283,-1158.400000,-21.800000,-107.400000,97.015625,-8.437500,20.515625
2021-07-12 20:21:52,0.193819,-0.425922,9.195617,-1161.400000,-32.200000,-110.800000,170.093750,-32.937500,10.593750
2021-07-12 20:21:52,0.602991,1.507478,8.444271,-1162.200000,-36.100000,-111.400000,136.234375,-34.921875,5.140625
2021-07-12 20:21:52,0.600598,1.033699,9.317651,-1161.800000,-32.300000,-110.800000,13.375000,-13.625000,-1.468750
2021-07-12 20:21:52,0.208176,-1.469193,10.808380,-1159.800000,-21.600000,-107.600000,-118.546875,16.187500,-3.171875
2021-07-12 20:21:52,-0.081356,-3.517449,11.401800,-1158.600000,-14.500000,-103.000000,-161.750000,26.234375,7.203125
2021-07-12 20:21:53,-0.200997,-3.285345,10.997413,-1159.200000,-13.100000,-102.300000,-88.296875,2.703125,11.421875
2021-07-12 20:21:53,0.129212,-1.837688,10.339386,-1162.800000,-17.000000,-106.800000,26.031250,-33.937500,-0.718750
2021-07-12 20:21:53,0.863809,-0.490529,10.789237,-1165.800000,-24.900000,-109.300000,99.953125,-49.125000,-6.968750
2021-07-12 20:21:53,1.028914,0.540778,12.442678,-1165.200000,-30.100000,-111.800000,109.171875,-20.328125,-1.484375
2021-07-12 20:21:53,0.308674,0.320638,13.856836,-1162.700000,-30.900000,-111.000000,55.875000,28.796875,2.421875
2021-07-12 20:21:53,-0.169890,-0.863809,13.591232,-1159.600000,-27.500000,-109.300000,-22.656250,51.500000,6.718750
2021-07-12 20:21:53,-0.031107,-1.730011,11.904292,-1157.800000,-22.400000,-108.000000,-68.734375,33.546875,10.531250
2021-07-12 20:21:53,0.291924,-1.775474,10.336994,-1157.700000,-19.900000,-105.600000,-63.171875,3.250000,6.921875
2021-07-12 20:21:53,0.583849,-1.316052,9.578469,-1158.000000,-19.200000,-105.500000,-27.953125,-8.796875,0.484375
2021-07-12 20:21:53,0.483350,-0.976272,9.975677,-1157.100000,-21.000000,-105.800000,9.281250,4.515625,4.281250
2021-07-12 20:21:53,0.066999,-1.134198,11.042876,-1154.900000,-24.200000,-106.100000,34.281250,24.218750,16.562500
2021-07-12 20:21:53,-0.186640,-1.182054,11.583654,-1154.300000,-27.700000,-106.900000,46.015625,19.906250,21.640625
2021-07-12 20:21:54,0.282353,-0.267996,10.770095,-1159.100000,-30.100000,-109.700000,25.250000,-48.984375,-4.921875
2021-07-12 20:21:54,0.722632,-0.267996,10.353743,-1161.700000,-29.300000,-110.900000,-11.515625,-46.671875,-10.812500
2021-07-12 20:21:54,0.488136,-1.069592,11.358729,-1162.200000,-25.300000,-108.700000,-40.453125,-11.609375,-9.765625
2021-07-12 20:21:54,0.157926,-1.945365,12.856636,-1162.200000,-25.400000,-107.500000,-27.765625,15.687500,-0.578125
2021-07-12 20:21:54,0.488136,-1.600798,13.347164,-1159.500000,-29.200000,-109.700000,27.406250,17.703125,16.187500
2021-07-12 20:21:54,0.677169,-0.622134,12.605389,-1158.200000,-35.800000,-109.800000,76.203125,16.234375,28.281250
2021-07-12 20:21:54,0.478565,0.189033,11.569297,-1155.500000,-38.500000,-109.600000,67.609375,26.890625,20.000000
2021-07-12 20:21:54,0.193819,0.122034,10.612168,-1152.000000,-36.000000,-108.500000,5.796875,38.328125,1.578125
2021-07-12 20:21:54,0.031107,-0.698704,10.078569,-1149.000000,-32.200000,-106.200000,-56.703125,42.484375,-0.468750
2021-07-12 20:21:54,-0.055035,-1.856830,10.202996,-1147.500000,-29.400000,-104.300000,-71.343750,33.500000,19.609375
2021-07-12 20:21:54,-0.184247,-2.553142,10.526027,-1148.500000,-31.400000,-105.400000,-29.875000,3.109375,40.906250
2021-07-12 20:21:54,-0.294317,-2.012364,10.363315,-1152.100000,-36.400000,-108.700000,33.906250,-43.515625,36.953125
2021-07-12 20:21:55,-0.002393,-0.679562,9.549755,-1159.200000,-39.800000,-110.900000,65.890625,-86.578125,4.781250
2021-07-12 20:21:55,0.854238,-0.040678,8.896514,-1165.000000,-40.100000,-112.600000,40.203125,-97.640625,-31.078125
2021-07-12 20:21:55,1.127019,-0.320638,8.977870,-1167.900000,-37.900000,-113.100000,-13.234375,-56.703125,-51.031250
2021-07-12 20:21:55,0.480957,-0.911665,9.343972,-1164.800000,-34.500000,-111.900000,-44.921875,12.109375,-44.906250
2021-07-12 20:21:55,-0.086142,-1.088734,9.243474,-1160.500000,-32.500000,-110.400000,-36.484375,56.984375,-20.390625
2021-07-12 20:21:55,-0.193819,-0.981057,8.662018,-1157.300000,-31.700000,-110.100000,-12.218750,56.921875,-1.281250
2021-07-12 20:21:55,-0.064606,-1.146162,8.094919,-1156.600000,-33.000000,-110.300000,7.171875,29.296875,7.281250
2021-07-12 20:21:55,0.057428,-0.815953,7.896315,-1157.000000,-34.900000,-109.700000,19.609375,-0.812500,5.531250
2021-07-12 20:21:55,0.251246,-0.076570,7.951349,-1159.900000,-35.000000,-112.000000,15.484375,-23.953125,-8.265625
2021-07-12 20:21:55,0.543171,0.236889,7.958528,-1162.400000,-31.400000,-110.100000,-18.765625,-35.515625,-23.203125
2021-07-12 20:21:55,0.681954,-0.662812,8.338987,-1163.700000,-22.200000,-107.900000,-67.531250,-26.312500,-25.609375
2021-07-12 20:21:55,0.315853,-1.942972,8.999406,-1161.700000,-18.000000,-106.200000,-90.937500,-0.421875,-19.781250
2021-07-12 20:21:56,-0.040678,-1.792224,9.564112,-1161.200000,-17.000000,-105.000000,-6.812500,25.328125,-4.250000
2021-07-12 20:21:56,-0.267996,-1.016950,9.930214,-1161.100000,-20.100000,-106.700000,47.281250,0.921875,8.000000
2021-07-12 20:21:56,-0.172283,-0.244068,9.765109,-1162.600000,-24.200000,-109.200000,64.062500,-33.734375,22.328125
2021-07-12 20:21:56,0.258425,0.294317,8.781659,-1167.400000,-26.300000,-110.500000,23.343750,-60.484375,19.734375
2021-07-12 20:21:56,0.710668,0.284746,7.630711,-1172.000000,-22.400000,-109.200000,-61.843750,-61.875000,-8.078125
2021-07-12 20:21:56,1.012164,-0.555135,7.278966,-1174.000000,-13.900000,-104.500000,-136.656250,-23.296875,-36.234375
2021-07-12 20:21:56,0.674776,-1.875973,8.142775,-1171.100000,-4.700000,-96.900000,-138.593750,47.281250,-27.843750
2021-07-12 20:21:56,0.045464,-2.995814,9.956535,-1165.900000,-3.600000,-94.100000,-52.187500,98.625000,9.890625
2021-07-12 20:21:56,-0.390030,-3.067599,11.559726,-1160.100000,-9.300000,-98.600000,71.000000,92.234375,29.062500
2021-07-12 20:21:56,-0.559920,-1.646262,12.074183,-1160.400000,-18.200000,-105.700000,157.625000,32.843750,15.875000
2021-07-12 20:21:56,-0.294317,0.385244,11.263016,-1164.400000,-26.500000,-109.800000,155.781250,-37.687500,2.453125
2021-07-12 20:21:56,0.873380,1.076770,9.578469,-1169.000000,-27.900000,-111.000000,65.312500,-66.875000,-2.734375
2021-07-12 20:21:57,0.949951,-0.270389,9.803394,-1171.200000,-21.500000,-107.500000,-54.750000,-37.765625,-13.234375
2021-07-12 20:21:57,0.349352,-2.349752,10.975877,-1169.700000,-13.700000,-104.100000,-121.859375,18.406250,-16.375000
2021-07-12 20:21:57,-0.136391,-3.716053,12.265609,-1165.000000,-11.100000,-101.400000,-82.718750,53.093750,0.625000
2021-07-12 20:21:57,-0.093320,-2.811567,12.653246,-1162.300000,-17.300000,-104.900000,46.734375,42.890625,19.921875
2021-07-12 20:21:57,0.208176,-0.320638,11.686546,-1162.800000,-29.900000,-111.200000,166.062500,7.531250,30.734375
2021-07-12 20:21:57,0.461815,1.562513,10.152746,-1163.200000,-39.100000,-112.500000,168.156250,-19.093750,32.203125
2021-07-12 20:21:57,0.543171,1.476372,9.415757,-1166.000000,-36.800000,-112.600000,41.234375,-24.562500,11.468750
2021-07-12 20:21:57,0.447458,-0.141177,10.057033,-1165.600000,-25.300000,-110.200000,-122.093750,-13.281250,-22.906250
2021-07-12 20:21:57,0.315853,-2.763710,11.320444,-1165.900000,-12.000000,-102.800000,-208.843750,10.765625,-35.312500
2021-07-12 20:21:57,0.196211,-4.639683,12.210574,-1164.200000,-8.300000,-99.000000,-151.359375,24.000000,-12.875000
2021-07-12 20:21:57,0.081356,-3.716053,12.244073,-1163.000000,-17.300000,-105.500000,25.250000,13.781250,12.500000
2021-07-12 20:21:57,0.191426,0.461815,10.119247,-1164.500000,-31.200000,-111.500000,182.953125,-4.562500,20.453125
2021-07-12 20:21:58,0.301496,1.923829,8.705089,-1165.300000,-39.000000,-112.700000,202.750000,-16.437500,11.812500
2021-07-12 20:21:58,0.540778,1.464407,8.755338,-1165.500000,-36.500000,-112.300000,89.843750,-15.671875,-5.781250
2021-07-12 20:21:58,0.509671,0.646062,9.114261,-1165.700000,-23.800000,-109.600000,-67.906250,-1.734375,-23.062500
2021-07-12 20:21:58,0.275175,-1.402194,9.882357,-1163.900000,-11.900000,-102.600000,-178.921875,16.156250,-28.109375
2021-07-12 20:21:58,-0.043071,-3.462414,9.891929,-1163.700000,-6.500000,-96.800000,-185.781250,21.875000,-16.609375
2021-07-12 20:21:58,-0.138784,-3.632305,9.717253,-1165.400000,-7.300000,-98.000000,-92.765625,3.859375,-0.953125
2021-07-12 20:21:58,-0.253639,-3.120241,9.276973,-1168.500000,-15.000000,-104.900000,45.265625,-30.296875,7.062500
2021-07-12 20:21:58,0.086142,-1.450050,8.762516,-1172.000000,-28.700000,-110.900000,164.593750,-60.031250,16.484375
2021-07-12 20:21:58,0.837488,0.825524,8.444271,-1173.700000,-39.300000,-111.800000,204.062500,-58.890625,29.734375
2021-07-12 20:21:58,1.098306,2.108077,8.939585,-1174.100000,-40.400000,-112.500000,125.156250,-20.562500,26.328125
2021-07-12 20:21:58,0.502493,0.784846,10.332208,-1171.500000,-34.700000,-113.000000,-41.250000,25.718750,4.953125
2021-07-12 20:21:58,-0.066999,-1.995614,11.105090,-1168.100000,-20.200000,-107.200000,-176.953125,48.937500,-8.218750
2021-07-12 20:21:59,-0.165105,-3.924229,10.600204,-1166.400000,-10.400000,-101.200000,-185.750000,37.734375,-9.562500
2021-07-12 20:21:59,-0.007178,-4.110869,9.765109,-1166.000000,-9.100000,-100.000000,-70.765625,6.859375,-11.250000
2021-07-12 20:21:59,0.253639,-2.782853,9.418150,-1168.300000,-17.600000,-106.300000,93.562500,-17.812500,-5.328125
2021-07-12 20:21:59,0.629312,-0.090927,9.286545,-1169.500000,-32.000000,-111.300000,210.828125,-18.609375,11.343750
2021-07-12 20:21:59,0.741775,2.569891,9.133404,-1168.600000,-43.600000,-111.800000,197.593750,5.328125,19.140625
2021-07-12 20:21:59,0.418744,2.620141,9.556933,-1165.600000,-42.700000,-113.200000,39.562500,32.671875,7.906250
2021-07-12 20:21:59,0.066999,-0.086142,10.418350,-1162.600000,-27.800000,-109.900000,-164.031250,41.593750,-6.421875
2021-07-12 20:21:59,-0.064606,-3.208775,10.348958,-1161.100000,-10.800000,-100.700000,-274.765625,26.312500,-16.500000
2021-07-12 20:21:59,-0.009571,-4.436293,9.461221,-1162.500000,-1.700000,-91.500000,-225.562500,-0.125000,-25.187500
2021-07-12 20:21:59,0.124427,-4.331009,8.934800,-1164.700000,-1.900000,-91.100000,-54.062500,-21.718750,-20.484375
2021-07-12 20:21:59,0.232104,-3.096312,9.202796,-1166.900000,-18.200000,-105.600000,141.765625,-32.265625,0.343750
2021-07-12 20:21:59,0.382852,-0.047856,9.286545,-1169.000000,-35.300000,-112.500000,264.578125,-29.359375,20.390625
2021-07-12 20:22:00,0.610170,3.316452,8.640482,-1169.100000,-42.700000,-112.900000,235.921875,-14.312500,25.421875
2021-07-12 20:22:00,0.464208,2.050649,9.018548,-1167.600000,-34.400000,-112.100000,54.703125,4.359375,12.750000
2021-07-12 20:22:00,0.174676,-1.473979,10.392029,-1164.200000,-16.500000,-105.200000,-166.453125,23.609375,-1.875000
2021-07-12 20:22:00,0.004786,-5.644669,12.110075,-1161.800000,-3.600000,-93.200000,-286.187500,37.734375,0.500000
2021-07-12 20:22:00,0.059821,-7.077969,13.179667,-1161.400000,-2.200000,-91.700000,-212.734375,27.937500,8.953125
2021-07-12 20:22:00,0.272782,-3.833302,13.347164,-1161.300000,-12.800000,-102.500000,281.484375,-20.062500,9.062500
2021-07-12 20:22:00,0.634098,1.794617,11.612368,-1163.100000,-42.600000,-111.600000,305.468750,-11.421875,19.156250
2021-07-12 20:22:00,0.636491,4.168297,10.052248,-1162.100000,-46.000000,-111.400000,97.953125,17.718750,15.234375
2021-07-12 20:22:00,-0.040678,-0.074178,11.708081,-1159.000000,-31.400000,-109.400000,-150.031250,32.796875,7.359375
2021-07-12 20:22:00,-0.057428,-2.227718,12.114861,-1157.400000,-16.100000,-104.100000,-251.312500,19.328125,6.937500
2021-07-12 20:22:00,0.239282,-5.288138,11.763116,-1156.200000,-10.100000,-98.700000,-155.781250,1.046875,5.718750
2021-07-12 20:22:00,0.342174,-3.704089,11.282159,-1156.800000,-15.400000,-103.100000,44.296875,-5.609375,5.218750
2021-07-12 20:22:00,0.212961,-0.445065,10.571490,-1156.700000,-27.800000,-108.800000,189.250000,-5.312500,6.687500
2021-07-12 20:22:01,0.184247,2.053042,9.652646,-1157.400000,-38.400000,-110.400000,186.625000,-6.234375,9.562500
2021-07-12 20:22:01,0.241675,2.120041,9.554541,-1158.300000,-40.600000,-111.100000,57.562500,-8.359375,12.406250
2021-07-12 20:22:01,0.430708,0.167498,10.097711,-1157.900000,-31.800000,-111.000000,-99.593750,-9.578125,8.187500
2021-07-12 20:22:01,0.557528,-2.356930,10.576276,-1158.500000,-20.700000,-106.000000,-182.250000,-3.218750,1.328125
2021-07-12 20:22:01,0.437887,-4.063013,10.949556,-1156.400000,-15.100000,-102.900000,-133.781250,11.265625,6.734375
2021-07-12 20:22:01,0.057428,-2.749353,11.341979,-1154.600000,-22.100000,-106.600000,16.734375,18.609375,19.515625
2021-07-12 20:22:01,0.031107,0.279960,10.717452,-1154.900000,-35.700000,-109.600000,158.125000,8.828125,22.531250
2021-07-12 20:22:01,0.253639,2.373680,9.702896,-1156.800000,-43.900000,-110.200000,184.078125,-12.421875,22.156250
2021-07-12 20:22:01,0.466600,1.880759,9.817751,-1158.500000,-42.500000,-111.600000,75.703125,-26.093750,24.625000
2021-07-12 20:22:01,0.507278,-1.229911,11.325229,-1159.400000,-31.400000,-110.900000,-90.828125,-21.765625,21.437500
2021-07-12 20:22:01,0.411565,-4.888537,12.583854,-1159.000000,-19.000000,-104.800000,-123.796875,-4.906250,1.078125
2021-07-12 20:22:02,0.081356,-4.333402,12.464213,-1159.600000,-25.500000,-108.100000,73.453125,-9.031250,-9.406250
2021-07-12 20:22:02,0.009571,-2.538785,11.162517,-1162.600000,-41.500000,-111.600000,227.640625,-19.953125,-11.718750
2021-07-12 20:22:02,0.555135,2.610569,8.803194,-1163.800000,-54.500000,-110.300000,208.765625,-22.593750,-8.031250
2021-07-12 20:22:02,0.794417,3.053242,7.664211,-1163.200000,-55.300000,-110.100000,208.765625,-22.593750,-8.031250
2021-07-12 20:22:02,0.564706,1.928615,6.979864,-1161.500000,-50.800000,-110.600000,38.343750,0.656250,-8.687500
2021-07-12 20:22:02,-0.162712,-2.318645,8.630911,-1155.400000,-26.800000,-107.400000,-254.218750,61.546875,8.281250
2021-07-12 20:22:02,-0.325424,-4.606184,9.375079,-1152.000000,-15.000000,-100.700000,-216.390625,33.531250,13.453125
2021-07-12 20:22:02,-0.325424,-5.079962,9.556933,-1153.200000,-13.500000,-99.900000,-59.968750,-13.812500,-1.000000
2021-07-12 20:22:02,0.234497,-3.345166,9.564112,-1157.300000,-21.600000,-105.500000,131.515625,-47.937500,-11.031250
2021-07-12 20:22:02,0.851845,-0.066999,9.001799,-1160.100000,-37.600000,-111.300000,239.640625,-46.468750,-3.875000
2021-07-12 20:22:02,0.976272,1.445265,8.669196,-1160.600000,-49.500000,-110.900000,187.687500,-10.000000,-3.671875
2021-07-12 20:22:02,0.344566,2.651247,9.181260,-1158.600000,-48.400000,-110.600000,6.250000,28.812500,-17.812500
2021-07-12 20:22:02,-0.023928,-0.172283,10.315458,-1155.100000,-35.500000,-109.400000,-174.750000,45.234375,-17.031250
2021-07-12 20:22:03,0.033500,-3.696911,10.392029,-1151.500000,-20.800000,-102.400000,-227.703125,36.703125,-1.171875
2021-07-12 20:22:03,0.215354,-4.905286,9.492327,-1150.200000,-16.000000,-100.400000,-111.828125,19.515625,9.421875
2021-07-12 20:22:03,0.210568,-3.579663,8.800802,-1149.500000,-22.200000,-102.200000,82.937500,7.781250,12.078125
2021-07-12 20:22:03,0.117248,-0.646062,8.015956,-1149.500000,-35.800000,-106.500000,210.671875,-2.812500,10.062500
2021-07-12 20:22:03,0.088534,2.105684,6.826723,-1151.400000,-48.600000,-107.000000,196.390625,-18.125000,9.546875
2021-07-12 20:22:03,0.258425,2.943172,6.106483,-1153.400000,-50.800000,-107.100000,53.421875,-30.625000,11.687500
2021-07-12 20:22:03,0.385244,1.488336,7.207182,-1155.400000,-40.800000,-108.900000,-138.078125,-30.687500,6.890625
2021-07-12 20:22:03,0.442672,-1.744368,8.846265,-1157.200000,-23.700000,-106.200000,-264.796875,-25.031250,-3.875000
2021-07-12 20:22:03,0.445065,-4.924429,9.669396,-1157.900000,-9.200000,-98.100000,-241.109375,-16.453125,-14.093750
2021-07-12 20:22:03,0.392423,-5.639883,9.973285,-1158.000000,-7.400000,-97.300000,-56.125000,-6.296875,-15.953125
2021-07-12 20:22:03,0.296710,-1.902294,10.308280,-1159.500000,-28.000000,-109.000000,177.968750,-1.515625,-7.093750
2021-07-12 20:22:03,0.184247,2.136791,9.590433,-1159.900000,-46.500000,-110.800000,301.156250,-2.687500,0.312500
2021-07-12 20:22:04,0.239282,3.857230,8.472985,-1161.700000,-54.000000,-111.000000,223.093750,-11.765625,-5.250000
2021-07-12 20:22:04,0.390030,2.122434,7.817351,-1163.100000,-43.900000,-111.800000,-4.218750,-22.859375,-17.343750
2021-07-12 20:22:04,0.368495,-0.954736,7.460821,-1163.000000,-24.000000,-108.900000,-220.406250,-15.671875,-25.359375
2021-07-12 20:22:04,0.179462,-3.359523,7.412964,-1161.000000,-8.400000,-99.400000,-300.000000,9.593750,-15.984375
2021-07-12 20:22:04,0.129212,-4.869394,8.104490,-1158.200000,-3.000000,-92.300000,-219.671875,26.000000,13.031250
2021-07-12 20:22:04,0.035892,-4.890929,9.611968,-1155.200000,-7.700000,-94.900000,-32.921875,19.390625,34.218750
2021-07-12 20:22:04,0.064606,-2.268396,10.949556,-1155.100000,-21.700000,-105.600000,173.171875,1.890625,34.609375
2021-07-12 20:22:04,0.418744,2.254039,10.461420,-1158.000000,-38.900000,-109.700000,284.625000,-19.781250,24.796875
2021-07-12 20:22:04,0.782453,3.716053,9.312866,-1159.900000,-44.600000,-110.900000,198.921875,-32.750000,15.781250
2021-07-12 20:22:04,0.598206,1.036092,9.528220,-1160.100000,-33.600000,-110.800000,-36.328125,-20.375000,2.937500
2021-07-12 20:22:04,0.191426,-2.959922,10.296316,-1157.300000,-17.700000,-103.800000,-226.531250,11.796875,-5.078125
2021-07-12 20:22:04,0.043071,-5.637490,10.710274,-1154.200000,-9.600000,-98.400000,-228.531250,32.953125,9.515625
2021-07-12 20:22:05,-0.007178,-5.075177,10.968699,-1153.500000,-19.300000,-104.300000,166.359375,1.328125,12.906250
2021-07-12 20:22:05,0.186640,-0.184247,10.380064,-1154.800000,-36.900000,-108.900000,166.359375,1.328125,12.906250
2021-07-12 20:22:05,0.495314,2.438286,9.358329,-1157.900000,-50.500000,-109.700000,269.359375,-21.687500,4.546875
2021-07-12 20:22:05,0.679562,2.670390,8.819944,-1157.900000,-51.300000,-110.100000,21.718750,-14.734375,-6.203125
2021-07-12 20:22:05,0.531207,0.801596,9.111868,-1157.200000,-41.100000,-110.900000,-159.140625,15.703125,-9.265625
2021-07-12 20:22:05,0.145962,-2.146362,9.903893,-1154.200000,-25.700000,-106.900000,-235.093750,37.578125,8.843750
2021-07-12 20:22:05,-0.119641,-4.465007,10.238888,-1150.700000,-14.700000,-99.800000,-175.859375,25.687500,20.937500
2021-07-12 20:22:05,0.045464,-3.443272,9.583255,-1152.300000,-16.600000,-102.400000,-29.187500,-5.109375,2.312500
2021-07-12 20:22:05,0.581456,0.282353,8.336594,-1155.300000,-31.000000,-108.600000,112.609375,-23.890625,-14.406250
2021-07-12 20:22:05,0.447458,1.785046,8.343772,-1155.000000,-38.000000,-109.000000,107.687500,8.296875,-0.015625
2021-07-12 20:22:05,0.007178,1.459622,9.458828,-1154.000000,-33.100000,-107.800000,-19.593750,13.000000,1.796875
2021-07-12 20:22:06,-0.043071,-1.926222,10.332208,-1156.700000,-23.500000,-106.800000,-129.578125,-20.281250,-2.796875
2021-07-12 20:22:06,0.512064,-3.445665,9.542577,-1163.200000,-15.200000,-103.600000,-147.406250,-54.390625,-20.109375
2021-07-12 20:22:06,0.952343,-2.895315,9.087940,-1163.600000,-18.900000,-106.200000,-56.765625,-44.640625,-33.218750
2021-07-12 20:22:06,0.669990,-1.174876,10.167103,-1162.800000,-23.200000,-107.600000,74.140625,5.765625,-17.796875
2021-07-12 20:22:06,-0.409173,1.701297,12.942777,-1156.400000,-36.200000,-110.100000,151.250000,53.640625,7.046875
2021-07-12 20:22:06,-0.428315,1.799403,13.330415,-1156.400000,-36.500000,-109.900000,115.359375,50.171875,17.796875
2021-07-12 20:22:06,0.308674,-0.043071,12.988241,-1159.500000,-28.300000,-110.300000,-14.640625,-3.031250,14.296875
2021-07-12 20:22:06,0.995414,-3.034099,11.210374,-1161.500000,-19.300000,-105.300000,-128.546875,-41.015625,-6.734375
2021-07-12 20:22:06,0.763310,-3.268596,11.052448,-1158.500000,-18.200000,-105.000000,-122.078125,-14.250000,-20.859375
2021-07-12 20:22:06,-0.155533,-1.933401,11.638689,-1155.200000,-25.000000,-107.000000,-8.000000,37.078125,-3.062500
2021-07-12 20:22:06,-0.299103,0.150748,11.083554,-1153.500000,-34.800000,-108.900000,109.046875,50.640625,12.046875
2021-07-12 20:22:06,0.222533,1.237089,9.671789,-1154.500000,-39.800000,-108.800000,140.781250,17.546875,7.156250
2021-07-12 20:22:07,0.753739,0.502493,8.721838,-1157.000000,-38.700000,-111.300000,-33.390625,-25.359375,-2.875000
2021-07-12 20:22:07,0.602991,-1.086341,9.032905,-1156.200000,-31.700000,-108.400000,-33.390625,-25.359375,-2.875000
2021-07-12 20:22:07,0.165105,-2.383251,10.181460,-1154.500000,-24.500000,-106.400000,-98.921875,5.765625,-7.609375
2021-07-12 20:22:07,-0.047856,-2.529213,11.408978,-1151.300000,-25.200000,-105.700000,1.343750,29.781250,10.281250
2021-07-12 20:22:07,-0.014357,-1.414158,12.208181,-1151.600000,-30.600000,-106.900000,86.937500,2.062500,26.593750
2021-07-12 20:22:07,0.315853,0.191426,12.045469,-1152.500000,-38.900000,-108.800000,86.937500,2.062500,26.593750
2021-07-12 20:22:07,0.739382,0.870987,11.294123,-1153.600000,-41.500000,-110.200000,16.703125,-26.859375,20.515625
2021-07-12 20:22:07,0.741775,0.014357,10.832308,-1155.600000,-35.900000,-110.500000,-89.187500,-5.234375,3.421875
2021-07-12 20:22:07,0.306281,-2.067399,10.978270,-1153.000000,-28.800000,-107.600000,-89.187500,-5.234375,3.421875
2021-07-12 20:22:07,-0.066999,-3.661019,11.282159,-1151.800000,-24.900000,-105.100000,-53.109375,22.390625,15.187500
2021-07-12 20:22:07,-0.236889,-3.175276,11.334801,-1152.500000,-28.900000,-107.600000,62.843750,-5.421875,4.015625
2021-07-12 20:22:07,0.011964,-1.038485,10.798808,-1152.900000,-36.300000,-109.000000,135.515625,-36.593750,-7.921875
2021-07-12 20:22:08,0.593420,0.756132,9.951749,-1158.800000,-47.100000,-110.900000,114.609375,-42.421875,-6.656250
2021-07-12 20:22:08,0.648455,0.461815,9.755538,-1159.200000,-47.200000,-109.800000,24.734375,-18.843750,-5.140625
2021-07-12 20:22:08,0.265603,-0.765703,9.985249,-1157.900000,-40.900000,-110.200000,-62.140625,9.046875,-7.421875
2021-07-12 20:22:08,0.095713,-1.634298,10.023534,-1155.900000,-33.900000,-109.800000,-96.046875,20.812500,-7.468750
2021-07-12 20:22:08,0.222533,-1.921437,9.980463,-1154.900000,-31.100000,-107.800000,-75.359375,17.875000,-5.703125
2021-07-12 20:22:08,0.423530,-1.856830,10.243674,-1154.500000,-30.600000,-108.400000,-26.687500,14.203125,-2.968750
2021-07-12 20:22:08,0.375673,-1.416551,10.827522,-1151.800000,-32.200000,-108.300000,25.796875,17.281250,0.875000
2021-07-12 20:22:08,0.136391,-0.586242,11.045269,-1152.400000,-36.800000,-109.300000,59.031250,18.156250,2.734375
2021-07-12 20:22:08,0.083749,0.301496,10.473385,-1151.900000,-39.400000,-108.200000,52.265625,6.140625,1.015625
2021-07-12 20:22:08,0.325424,0.471386,9.525827,-1152.900000,-38.800000,-108.400000,3.343750,-10.750000,0.453125
2021-07-12 20:22:08,0.418744,-0.555135,9.406186,-1153.900000,-34.600000,-108.800000,-60.312500,-15.734375,3.125000
2021-07-12 20:22:08,0.320638,-2.182254,10.202996,-1154.100000,-28.600000,-107.400000,-93.968750,-7.875000,2.781250
2021-07-12 20:22:09,0.270389,-3.177668,10.815558,-1154.600000,-26.100000,-106.300000,-64.406250,-2.359375,-5.296875
2021-07-12 20:22:09,0.363709,-2.584248,10.736595,-1155.500000,-31.500000,-108.300000,19.859375,-1.531250,-17.625000
2021-07-12 20:22:09,0.476172,-0.756132,10.473385,-1155.100000,-40.100000,-109.600000,105.156250,1.765625,-21.593750
2021-07-12 20:22:09,0.421137,0.744168,9.753145,-1153.300000,-45.300000,-108.700000,129.640625,11.046875,-11.734375
2021-07-12 20:22:09,0.232104,0.787239,9.111868,-1151.700000,-45.900000,-108.100000,74.937500,21.281250,-1.468750
2021-07-12 20:22:09,0.145962,-0.200997,9.341579,-1151.000000,-39.400000,-107.400000,-22.406250,22.718750,-1.921875
2021-07-12 20:22:09,0.078963,-1.557728,10.033105,-1150.400000,-30.900000,-106.000000,-106.031250,12.484375,-9.671875
2021-07-12 20:22:09,0.076570,-2.787638,10.839486,-1152.000000,-23.000000,-105.900000,-133.765625,-5.187500,-17.859375
2021-07-12 20:22:09,0.241675,-3.244667,11.420942,-1154.700000,-22.600000,-106.400000,-90.593750,-24.203125,-23.750000
2021-07-12 20:22:09,0.504886,-2.242075,11.408978,-1157.700000,-28.400000,-108.700000,7.125000,-37.093750,-26.015625
2021-07-12 20:22:09,0.698704,-0.265603,10.832308,-1159.600000,-37.200000,-111.300000,146.718750,-12.125000,-8.875000
2021-07-12 20:22:09,0.602991,1.150948,10.253245,-1158.900000,-45.400000,-111.200000,95.875000,22.000000,0.640625
2021-07-12 20:22:10,0.270389,1.081556,10.447063,-1155.600000,-44.200000,-108.900000,-7.406250,42.703125,4.312500
