2020,11,12,11,48,13, -49.3548000000
2020,11,12,11,48,13, -49.0323000000
2020,11,12,11,48,14, -50.0000000000
2020,11,12,11,48,14, -47.7419000000
2020,11,12,11,48,14, -50.0000000000
2020,11,12,11,48,14, -47.7419000000
2020,11,12,11,48,15, -50.0000000000
2020,11,12,11,48,15, -49.0323000000
2020,11,12,11,48,15, -50.0000000000
2020,11,12,11,48,15, -47.7419000000
2020,11,12,11,48,16, -50.0000000000
2020,11,12,11,48,16, -49.6774000000
2020,11,12,11,48,16, -49.0323000000
2020,11,12,11,48,16, -50.0000000000
2020,11,12,11,48,17, -47.7419000000
2020,11,12,11,48,17, -50.0000000000
2020,11,12,11,48,17, -49.3548000000
2020,11,12,11,48,17, -48.0645000000
2020,11,12,11,48,18, -50.0000000000
2020,11,12,11,48,18, -49.3548000000
2020,11,12,11,48,18, -48.7097000000
2020,11,12,11,48,18, -50.0000000000
2020,11,12,11,48,19, -47.7419000000
2020,11,12,11,48,19, -50.0000000000
2020,11,12,11,48,19, -48.7097000000
2020,11,12,11,48,19, -49.6774000000
2020,11,12,11,48,20, -50.0000000000
2020,11,12,11,48,20, -47.7419000000
2020,11,12,11,48,20, -50.0000000000
2020,11,12,11,48,20, -48.7097000000
2020,11,12,11,48,21, -50.0000000000
2020,11,12,11,48,21, -48.0645000000
2020,11,12,11,48,21, -49.6774000000
2020,11,12,11,48,22, -50.0000000000
2020,11,12,11,48,22, -47.7419000000
2020,11,12,11,48,22, -50.0000000000
2020,11,12,11,48,22, -48.0645000000
2020,11,12,11,48,23, -50.0000000000
2020,11,12,11,48,23, -47.7419000000
2020,11,12,11,48,23, -50.0000000000
2020,11,12,11,48,23, -50.0000000000
2020,11,12,11,48,24, -47.7419000000
2020,11,12,11,48,24, -50.0000000000
2020,11,12,11,48,24, -48.7097000000
2020,11,12,11,48,24, -50.0000000000
2020,11,12,11,48,25, -47.7419000000
2020,11,12,11,48,25, -50.0000000000
2020,11,12,11,48,25, -50.0000000000
2020,11,12,11,48,25, -47.7419000000
2020,11,12,11,48,26, -50.0000000000
2020,11,12,11,48,26, -48.0645000000
2020,11,12,11,48,26, -50.0000000000
2020,11,12,11,48,26, -50.0000000000
2020,11,12,11,48,27, -48.0645000000
2020,11,12,11,48,27, -50.0000000000
2020,11,12,11,48,27, -47.7419000000
2020,11,12,11,48,27, -50.0000000000
2020,11,12,11,48,28, -47.7419000000
2020,11,12,11,48,28, -50.0000000000
2020,11,12,11,48,28, -49.6774000000
2020,11,12,11,48,28, -48.0645000000
2020,11,12,11,48,29, -50.0000000000
2020,11,12,11,48,29, -48.7097000000
2020,11,12,11,48,29, -49.6774000000
2020,11,12,11,48,29, -50.0000000000
2020,11,12,11,48,30, -48.0645000000
2020,11,12,11,48,30, -48.7097000000
2020,11,12,11,48,30, -50.0000000000
2020,11,12,11,48,31, -49.6774000000
2020,11,12,11,48,31, -49.0323000000
2020,11,12,11,48,31, -50.0000000000
2020,11,12,11,48,31, -47.7419000000
2020,11,12,11,48,32, -50.0000000000
2020,11,12,11,48,32, -48.7097000000
2020,11,12,11,48,32, -49.0323000000
2020,11,12,11,48,32, -50.0000000000
2020,11,12,11,48,33, -48.0645000000
2020,11,12,11,48,33, -49.6774000000
2020,11,12,11,48,33, -50.0000000000
2020,11,12,11,48,33, -47.7419000000
2020,11,12,11,48,34, -50.0000000000
2020,11,12,11,48,34, -50.0000000000
2020,11,12,11,48,34, -49.3548000000
2020,11,12,11,48,34, -50.0000000000
2020,11,12,11,48,35, -50.0000000000
2020,11,12,11,48,35, -47.7419000000
2020,11,12,11,48,35, -50.0000000000
2020,11,12,11,48,35, -48.3871000000
2020,11,12,11,48,36, -50.0000000000
2020,11,12,11,48,36, -47.4194000000
2020,11,12,11,48,36, -50.0000000000
2020,11,12,11,48,36, -48.3871000000
2020,11,12,11,48,37, -50.0000000000
2020,11,12,11,48,37, -50.0000000000
2020,11,12,11,48,37, -50.0000000000
2020,11,12,11,48,37, -48.3871000000
2020,11,12,11,48,38, -49.3548000000
2020,11,12,11,48,38, -50.0000000000
2020,11,12,11,48,38, -47.7419000000
2020,11,12,11,48,39, -50.0000000000
2020,11,12,11,48,39, -48.0645000000
2020,11,12,11,48,39, -50.0000000000
2020,11,12,11,48,39, -49.3548000000
2020,11,12,11,48,40, -50.0000000000
2020,11,12,11,48,40, -50.0000000000
2020,11,12,11,48,40, -47.7419000000
2020,11,12,11,48,40, -50.0000000000
2020,11,12,11,48,41, -50.0000000000
2020,11,12,11,48,41, -47.7419000000
2020,11,12,11,48,41, -50.0000000000
2020,11,12,11,48,41, -48.3871000000
2020,11,12,11,48,42, -50.0000000000
2020,11,12,11,48,42, -48.0645000000
2020,11,12,11,48,42, -50.0000000000
2020,11,12,11,48,42, -50.0000000000
2020,11,12,11,48,43, -50.0000000000
2020,11,12,11,48,43, -48.7097000000
2020,11,12,11,48,43, -49.3548000000
2020,11,12,11,48,43, -48.7097000000
2020,11,12,11,48,44, -48.7097000000
2020,11,12,11,48,44, -50.0000000000
2020,11,12,11,48,44, -50.0000000000
2020,11,12,11,48,44, -50.0000000000
2020,11,12,11,48,45, -48.7097000000
2020,11,12,11,48,45, -48.0645000000
2020,11,12,11,48,45, -50.0000000000
2020,11,12,11,48,46, -48.3871000000
2020,11,12,11,48,46, -49.0323000000
2020,11,12,11,48,46, -49.6774000000
2020,11,12,11,48,46, -50.0000000000
2020,11,12,11,48,47, -48.3871000000
2020,11,12,11,48,47, -50.0000000000
2020,11,12,11,48,47, -49.6774000000
2020,11,12,11,48,47, -48.7097000000
2020,11,12,11,48,48, -50.0000000000
2020,11,12,11,48,48, -47.7419000000
2020,11,12,11,48,48, -48.7097000000
2020,11,12,11,48,48, -48.7097000000
2020,11,12,11,48,49, -50.0000000000
2020,11,12,11,48,49, -50.0000000000
2020,11,12,11,48,49, -47.7419000000
2020,11,12,11,48,49, -50.0000000000
2020,11,12,11,48,50, -48.0645000000
2020,11,12,11,48,50, -48.7097000000
2020,11,12,11,48,50, -50.0000000000
2020,11,12,11,48,51, -50.0000000000
2020,11,12,11,48,51, -50.0000000000
2020,11,12,11,48,51, -50.0000000000
2020,11,12,11,48,51, -49.0323000000
2020,11,12,11,48,52, -47.7419000000
2020,11,12,11,48,52, -48.3871000000
2020,11,12,11,48,52, -50.0000000000
2020,11,12,11,48,52, -50.0000000000
2020,11,12,11,48,53, -50.0000000000
2020,11,12,11,48,53, -50.0000000000
2020,11,12,11,48,53, -47.7419000000
2020,11,12,11,48,53, -48.7097000000
2020,11,12,11,48,54, -49.6774000000
2020,11,12,11,48,54, -49.6774000000
2020,11,12,11,48,54, -50.0000000000
2020,11,12,11,48,54, -49.3548000000
2020,11,12,11,48,55, -49.0323000000
2020,11,12,11,48,55, -48.3871000000
2020,11,12,11,48,55, -50.0000000000
2020,11,12,11,48,56, -48.0645000000
2020,11,12,11,48,56, -49.0323000000
2020,11,12,11,48,56, -50.0000000000
2020,11,12,11,48,56, -48.0645000000
2020,11,12,11,48,57, -49.6774000000
2020,11,12,11,48,57, -50.0000000000
2020,11,12,11,48,57, -48.0645000000
2020,11,12,11,48,57, -50.0000000000
2020,11,12,11,48,58, -50.0000000000
2020,11,12,11,48,58, -48.0645000000
2020,11,12,11,48,58, -50.0000000000
2020,11,12,11,48,58, -48.0645000000
2020,11,12,11,48,59, -50.0000000000
2020,11,12,11,48,59, -50.0000000000
2020,11,12,11,48,59, -48.3871000000
2020,11,12,11,48,59, -50.0000000000
2020,11,12,11,49,0, -47.7419000000
2020,11,12,11,49,0, -50.0000000000
2020,11,12,11,49,0, -50.0000000000
2020,11,12,11,49,0, -50.0000000000
2020,11,12,11,49,1, -48.0645000000
2020,11,12,11,49,1, -50.0000000000
2020,11,12,11,49,1, -49.3548000000
2020,11,12,11,49,1, -50.0000000000
2020,11,12,11,49,2, -47.7419000000
2020,11,12,11,49,2, -49.6774000000
2020,11,12,11,49,2, -50.0000000000
2020,11,12,11,49,3, -47.7419000000
2020,11,12,11,49,3, -50.0000000000
2020,11,12,11,49,3, -50.0000000000
2020,11,12,11,49,3, -48.7097000000
2020,11,12,11,49,4, -50.0000000000
2020,11,12,11,49,4, -47.7419000000
2020,11,12,11,49,4, -50.0000000000
2020,11,12,11,49,4, -50.0000000000
2020,11,12,11,49,5, -47.7419000000
2020,11,12,11,49,5, -50.0000000000
2020,11,12,11,49,5, -48.0645000000
2020,11,12,11,49,5, -50.0000000000
2020,11,12,11,49,6, -47.4194000000
2020,11,12,11,49,6, -50.0000000000
2020,11,12,11,49,6, -48.3871000000
2020,11,12,11,49,6, -50.0000000000
2020,11,12,11,49,7, -50.0000000000
2020,11,12,11,49,7, -48.0645000000
2020,11,12,11,49,7, -50.0000000000
2020,11,12,11,49,7, -47.7419000000
2020,11,12,11,49,8, -50.0000000000
2020,11,12,11,49,8, -50.0000000000
2020,11,12,11,49,8, -47.7419000000
2020,11,12,11,49,8, -50.0000000000
2020,11,12,11,49,9, -50.0000000000
2020,11,12,11,49,9, -47.7419000000
2020,11,12,11,49,9, -50.0000000000
2020,11,12,11,49,9, -49.0323000000
2020,11,12,11,49,10, -50.0000000000
2020,11,12,11,49,10, -48.0645000000
2020,11,12,11,49,10, -50.0000000000
2020,11,12,11,49,10, -50.0000000000
2020,11,12,11,49,11, -48.3871000000
2020,11,12,11,49,11, -50.0000000000
2020,11,12,11,49,11, -50.0000000000
2020,11,12,11,49,12, -48.0645000000
2020,11,12,11,49,12, -50.0000000000
2020,11,12,11,49,12, -48.0645000000
2020,11,12,11,49,12, -50.0000000000
2020,11,12,11,49,13, -48.3871000000
2020,11,12,11,49,13, -50.0000000000
2020,11,12,11,49,13, -48.0645000000
2020,11,12,11,49,13, -49.6774000000
2020,11,12,11,49,14, -50.0000000000
2020,11,12,11,49,14, -48.0645000000
2020,11,12,11,49,14, -49.6774000000
2020,11,12,11,49,14, -50.0000000000
2020,11,12,11,49,15, -47.7419000000
2020,11,12,11,49,15, -50.0000000000
2020,11,12,11,49,15, -48.0645000000
2020,11,12,11,49,15, -50.0000000000
2020,11,12,11,49,16, -50.0000000000
2020,11,12,11,49,16, -48.7097000000
2020,11,12,11,49,16, -50.0000000000
2020,11,12,11,49,16, -50.0000000000
2020,11,12,11,49,17, -49.3548000000
2020,11,12,11,49,17, -47.7419000000
2020,11,12,11,49,17, -50.0000000000
2020,11,12,11,49,17, -50.0000000000
2020,11,12,11,49,18, -47.7419000000
2020,11,12,11,49,18, -49.3548000000
2020,11,12,11,49,18, -50.0000000000
2020,11,12,11,49,19, -49.6774000000
2020,11,12,11,49,19, -49.6774000000
2020,11,12,11,49,19, -48.0645000000
2020,11,12,11,49,19, -50.0000000000
2020,11,12,11,49,20, -47.7419000000
2020,11,12,11,49,20, -50.0000000000
2020,11,12,11,49,20, -50.0000000000
2020,11,12,11,49,20, -48.3871000000
2020,11,12,11,49,21, -50.0000000000
2020,11,12,11,49,21, -47.7419000000
2020,11,12,11,49,21, -50.0000000000
2020,11,12,11,49,21, -50.0000000000
2020,11,12,11,49,22, -47.7419000000
2020,11,12,11,49,22, -50.0000000000
2020,11,12,11,49,22, -49.6774000000
2020,11,12,11,49,22, -48.0645000000
2020,11,12,11,49,23, -50.0000000000
2020,11,12,11,49,23, -47.7419000000
2020,11,12,11,49,23, -50.0000000000
2020,11,12,11,49,23, -48.7097000000
2020,11,12,11,49,24, -49.3548000000
2020,11,12,11,49,24, -48.0645000000
2020,11,12,11,49,24, -50.0000000000
2020,11,12,11,49,24, -50.0000000000
2020,11,12,11,49,25, -50.0000000000
2020,11,12,11,49,25, -47.7419000000
2020,11,12,11,49,25, -50.0000000000
2020,11,12,11,49,25, -49.6774000000
2020,11,12,11,49,26, -48.7097000000
2020,11,12,11,49,26, -50.0000000000
2020,11,12,11,49,26, -47.7419000000
2020,11,12,11,49,26, -50.0000000000
2020,11,12,11,49,27, -48.3871000000
2020,11,12,11,49,27, -50.0000000000
2020,11,12,11,49,27, -50.0000000000
2020,11,12,11,49,28, -49.0323000000
2020,11,12,11,49,28, -49.3548000000
2020,11,12,11,49,28, -49.6774000000
2020,11,12,11,49,28, -50.0000000000
2020,11,12,11,49,29, -47.7419000000
2020,11,12,11,49,29, -50.0000000000
2020,11,12,11,49,29, -48.0645000000
2020,11,12,11,49,29, -50.0000000000
2020,11,12,11,49,30, -50.0000000000
2020,11,12,11,49,30, -48.0645000000
2020,11,12,11,49,30, -50.0000000000
2020,11,12,11,49,30, -49.6774000000
2020,11,12,11,49,31, -48.7097000000
2020,11,12,11,49,31, -50.0000000000
2020,11,12,11,49,31, -48.0645000000
2020,11,12,11,49,31, -50.0000000000
2020,11,12,11,49,32, -50.0000000000
2020,11,12,11,49,32, -48.0645000000
2020,11,12,11,49,32, -50.0000000000
2020,11,12,11,49,32, -47.7419000000
2020,11,12,11,49,33, -50.0000000000
2020,11,12,11,49,33, -48.0645000000
2020,11,12,11,49,33, -50.0000000000
2020,11,12,11,49,33, -47.7419000000
2020,11,12,11,49,34, -50.0000000000
2020,11,12,11,49,34, -48.0645000000
2020,11,12,11,49,34, -50.0000000000
2020,11,12,11,49,34, -50.0000000000
2020,11,12,11,49,35, -47.7419000000
2020,11,12,11,49,35, -50.0000000000
2020,11,12,11,49,35, -48.7097000000
2020,11,12,11,49,35, -50.0000000000
2020,11,12,11,49,36, -48.7097000000
2020,11,12,11,49,36, -48.7097000000
2020,11,12,11,49,36, -50.0000000000
2020,11,12,11,49,37, -48.3871000000
2020,11,12,11,49,37, -49.6774000000
2020,11,12,11,49,37, -50.0000000000
2020,11,12,11,49,37, -47.7419000000
2020,11,12,11,49,38, -50.0000000000
2020,11,12,11,49,38, -48.0645000000
2020,11,12,11,49,38, -50.0000000000
2020,11,12,11,49,38, -49.6774000000
2020,11,12,11,49,39, -48.7097000000
2020,11,12,11,49,39, -50.0000000000
2020,11,12,11,49,39, -47.7419000000
2020,11,12,11,49,39, -50.0000000000
2020,11,12,11,49,40, -48.7097000000
2020,11,12,11,49,40, -50.0000000000
2020,11,12,11,49,40, -50.0000000000
2020,11,12,11,49,40, -50.0000000000
2020,11,12,11,49,41, -50.0000000000
2020,11,12,11,49,41, -48.7097000000
2020,11,12,11,49,41, -50.0000000000
2020,11,12,11,49,41, -50.0000000000
2020,11,12,11,49,42, -48.0645000000
2020,11,12,11,49,42, -48.7097000000
2020,11,12,11,49,42, -50.0000000000
2020,11,12,11,49,42, -50.0000000000
2020,11,12,11,49,43, -48.3871000000
2020,11,12,11,49,43, -50.0000000000
2020,11,12,11,49,43, -47.7419000000
2020,11,12,11,49,43, -50.0000000000
2020,11,12,11,49,44, -48.3871000000
2020,11,12,11,49,44, -50.0000000000
2020,11,12,11,49,44, -50.0000000000
2020,11,12,11,49,44, -47.7419000000
2020,11,12,11,49,45, -50.0000000000
2020,11,12,11,49,45, -49.3548000000
2020,11,12,11,49,45, -48.0645000000
2020,11,12,11,49,46, -50.0000000000
2020,11,12,11,49,46, -48.0645000000
2020,11,12,11,49,46, -49.6774000000
2020,11,12,11,49,46, -50.0000000000
2020,11,12,11,49,47, -48.0645000000
2020,11,12,11,49,47, -50.0000000000
2020,11,12,11,49,47, -47.7419000000
2020,11,12,11,49,47, -50.0000000000
2020,11,12,11,49,48, -50.0000000000
2020,11,12,11,49,48, -48.0645000000
2020,11,12,11,49,48, -50.0000000000
2020,11,12,11,49,48, -49.0323000000
2020,11,12,11,49,49, -48.3871000000
2020,11,12,11,49,49, -50.0000000000
2020,11,12,11,49,49, -49.0323000000
2020,11,12,11,49,49, -48.7097000000
2020,11,12,11,49,50, -50.0000000000
2020,11,12,11,49,50, -47.7419000000
2020,11,12,11,49,50, -50.0000000000
2020,11,12,11,49,50, -48.7097000000
2020,11,12,11,49,51, -49.3548000000
2020,11,12,11,49,51, -50.0000000000
2020,11,12,11,49,51, -48.0645000000
2020,11,12,11,49,51, -49.6774000000
2020,11,12,11,49,52, -48.7097000000
2020,11,12,11,49,52, -48.3871000000
2020,11,12,11,49,52, -50.0000000000
2020,11,12,11,49,52, -49.0323000000
2020,11,12,11,49,53, -49.6774000000
2020,11,12,11,49,53, -49.6774000000
2020,11,12,11,49,53, -50.0000000000
2020,11,12,11,49,53, -48.7097000000
2020,11,12,11,49,54, -49.6774000000
2020,11,12,11,49,54, -50.0000000000
2020,11,12,11,49,54, -48.0645000000
2020,11,12,11,49,55, -48.7097000000
2020,11,12,11,49,55, -50.0000000000
2020,11,12,11,49,55, -49.6774000000
2020,11,12,11,49,55, -47.7419000000
2020,11,12,11,49,56, -50.0000000000
2020,11,12,11,49,56, -49.6774000000
2020,11,12,11,49,56, -49.3548000000
2020,11,12,11,49,56, -49.0323000000
2020,11,12,11,49,57, -50.0000000000
2020,11,12,11,49,57, -48.0645000000
2020,11,12,11,49,57, -50.0000000000
2020,11,12,11,49,57, -50.0000000000
2020,11,12,11,49,58, -47.7419000000
2020,11,12,11,49,58, -50.0000000000
2020,11,12,11,49,58, -50.0000000000
2020,11,12,11,49,58, -47.7419000000
2020,11,12,11,49,59, -50.0000000000
2020,11,12,11,49,59, -48.3871000000
2020,11,12,11,49,59, -50.0000000000
2020,11,12,11,49,59, -50.0000000000
2020,11,12,11,50,0, -48.7097000000
2020,11,12,11,50,0, -50.0000000000
2020,11,12,11,50,0, -48.0645000000
2020,11,12,11,50,0, -50.0000000000
2020,11,12,11,50,1, -50.0000000000
2020,11,12,11,50,1, -50.0000000000
2020,11,12,11,50,1, -48.3871000000
2020,11,12,11,50,1, -49.6774000000
2020,11,12,11,50,2, -48.7097000000
2020,11,12,11,50,2, -49.6774000000
2020,11,12,11,50,2, -50.0000000000
2020,11,12,11,50,2, -48.0645000000
2020,11,12,11,50,3, -50.0000000000
2020,11,12,11,50,3, -50.0000000000
2020,11,12,11,50,3, -50.0000000000
2020,11,12,11,50,4, -47.7419000000
2020,11,12,11,50,4, -50.0000000000
2020,11,12,11,50,4, -50.0000000000
2020,11,12,11,50,4, -48.0645000000
2020,11,12,11,50,5, -50.0000000000
2020,11,12,11,50,5, -47.7419000000
2020,11,12,11,50,5, -49.6774000000
2020,11,12,11,50,5, -50.0000000000
2020,11,12,11,50,6, -47.7419000000
2020,11,12,11,50,6, -50.0000000000
2020,11,12,11,50,6, -48.7097000000
2020,11,12,11,50,6, -49.6774000000
2020,11,12,11,50,7, -50.0000000000
2020,11,12,11,50,7, -48.0645000000
2020,11,12,11,50,7, -50.0000000000
2020,11,12,11,50,7, -47.7419000000
2020,11,12,11,50,8, -50.0000000000
2020,11,12,11,50,8, -49.6774000000
2020,11,12,11,50,8, -48.0645000000
2020,11,12,11,50,8, -50.0000000000
2020,11,12,11,50,9, -47.7419000000
2020,11,12,11,50,9, -50.0000000000
2020,11,12,11,50,9, -50.0000000000
2020,11,12,11,50,9, -47.7419000000
2020,11,12,11,50,10, -50.0000000000
2020,11,12,11,50,10, -47.7419000000
2020,11,12,11,50,10, -50.0000000000
2020,11,12,11,50,10, -49.6774000000
2020,11,12,11,50,11, -48.7097000000
2020,11,12,11,50,11, -50.0000000000
2020,11,12,11,50,11, -50.0000000000
2020,11,12,11,50,12, -49.3548000000
2020,11,12,11,50,12, -48.7097000000
2020,11,12,11,50,12, -50.0000000000
2020,11,12,11,50,12, -47.4194000000
2020,11,12,11,50,13, -50.0000000000
2020,11,12,11,50,13, -49.6774000000
2020,11,12,11,50,13, -48.0645000000
2020,11,12,11,50,13, -50.0000000000
2020,11,12,11,50,14, -48.3871000000
2020,11,12,11,50,14, -49.3548000000
2020,11,12,11,50,14, -50.0000000000
2020,11,12,11,50,14, -48.0645000000
2020,11,12,11,50,15, -50.0000000000
2020,11,12,11,50,15, -49.0323000000
2020,11,12,11,50,15, -49.0323000000
2020,11,12,11,50,15, -50.0000000000
2020,11,12,11,50,16, -48.0645000000
2020,11,12,11,50,16, -49.6774000000
2020,11,12,11,50,16, -50.0000000000
2020,11,12,11,50,16, -48.3871000000
2020,11,12,11,50,17, -50.0000000000
2020,11,12,11,50,17, -50.0000000000
2020,11,12,11,50,17, -48.3871000000
2020,11,12,11,50,17, -50.0000000000
2020,11,12,11,50,18, -47.7419000000
2020,11,12,11,50,18, -50.0000000000
2020,11,12,11,50,18, -49.0323000000
2020,11,12,11,50,18, -48.7097000000
2020,11,12,11,50,19, -50.0000000000
2020,11,12,11,50,19, -48.3871000000
2020,11,12,11,50,19, -49.3548000000
2020,11,12,11,50,19, -49.3548000000
2020,11,12,11,50,20, -50.0000000000
2020,11,12,11,50,20, -50.0000000000
2020,11,12,11,50,20, -47.7419000000
2020,11,12,11,50,21, -50.0000000000
2020,11,12,11,50,21, -50.0000000000
2020,11,12,11,50,21, -48.3871000000
2020,11,12,11,50,21, -50.0000000000
2020,11,12,11,50,22, -47.7419000000
2020,11,12,11,50,22, -50.0000000000
2020,11,12,11,50,22, -49.3548000000
2020,11,12,11,50,22, -49.0323000000
2020,11,12,11,50,23, -50.0000000000
2020,11,12,11,50,23, -50.0000000000
2020,11,12,11,50,23, -50.0000000000
2020,11,12,11,50,23, -48.3871000000
2020,11,12,11,50,24, -50.0000000000
2020,11,12,11,50,24, -47.7419000000
2020,11,12,11,50,24, -50.0000000000
2020,11,12,11,50,24, -50.0000000000
2020,11,12,11,50,25, -48.0645000000
2020,11,12,11,50,25, -49.0323000000
2020,11,12,11,50,25, -49.3548000000
2020,11,12,11,50,25, -50.0000000000
2020,11,12,11,50,26, -48.0645000000
2020,11,12,11,50,26, -50.0000000000
2020,11,12,11,50,26, -48.0645000000
2020,11,12,11,50,26, -50.0000000000
2020,11,12,11,50,27, -47.7419000000
2020,11,12,11,50,27, -50.0000000000
2020,11,12,11,50,27, -49.6774000000
2020,11,12,11,50,27, -49.0323000000
2020,11,12,11,50,28, -50.0000000000
2020,11,12,11,50,28, -47.7419000000
2020,11,12,11,50,28, -50.0000000000
2020,11,12,11,50,29, -48.3871000000
2020,11,12,11,50,29, -50.0000000000
2020,11,12,11,50,29, -47.7419000000
2020,11,12,11,50,29, -50.0000000000
2020,11,12,11,50,30, -48.3871000000
2020,11,12,11,50,30, -50.0000000000
2020,11,12,11,50,30, -48.7097000000
2020,11,12,11,50,30, -48.7097000000
2020,11,12,11,50,31, -50.0000000000
2020,11,12,11,50,31, -48.0645000000
2020,11,12,11,50,31, -50.0000000000
2020,11,12,11,50,31, -50.0000000000
2020,11,12,11,50,32, -48.3871000000
2020,11,12,11,50,32, -50.0000000000
2020,11,12,11,50,32, -47.7419000000
2020,11,12,11,50,32, -50.0000000000
2020,11,12,11,50,33, -49.6774000000
2020,11,12,11,50,33, -48.0645000000
2020,11,12,11,50,33, -50.0000000000
2020,11,12,11,50,33, -47.7419000000
2020,11,12,11,50,34, -50.0000000000
2020,11,12,11,50,34, -49.0323000000
2020,11,12,11,50,34, -50.0000000000
2020,11,12,11,50,34, -49.3548000000
2020,11,12,11,50,35, -50.0000000000
2020,11,12,11,50,35, -48.0645000000
2020,11,12,11,50,35, -50.0000000000
2020,11,12,11,50,35, -50.0000000000
2020,11,12,11,50,36, -48.0645000000
2020,11,12,11,50,36, -50.0000000000
2020,11,12,11,50,36, -48.0645000000
2020,11,12,11,50,37, -49.6774000000
2020,11,12,11,50,37, -50.0000000000
2020,11,12,11,50,37, -49.3548000000
2020,11,12,11,50,37, -50.0000000000
2020,11,12,11,50,38, -47.7419000000
2020,11,12,11,50,38, -50.0000000000
2020,11,12,11,50,38, -48.0645000000
2020,11,12,11,50,38, -49.6774000000
2020,11,12,11,50,39, -50.0000000000
2020,11,12,11,50,39, -47.7419000000
2020,11,12,11,50,39, -50.0000000000
2020,11,12,11,50,39, -50.0000000000
2020,11,12,11,50,40, -47.7419000000
2020,11,12,11,50,40, -50.0000000000
2020,11,12,11,50,40, -48.7097000000
2020,11,12,11,50,40, -49.6774000000
2020,11,12,11,50,41, -50.0000000000
2020,11,12,11,50,41, -48.3871000000
2020,11,12,11,50,41, -50.0000000000
2020,11,12,11,50,41, -48.3871000000
2020,11,12,11,50,42, -49.0323000000
2020,11,12,11,50,42, -50.0000000000
2020,11,12,11,50,42, -48.0645000000
2020,11,12,11,50,42, -49.6774000000
2020,11,12,11,50,43, -50.0000000000
2020,11,12,11,50,43, -47.4194000000
2020,11,12,11,50,43, -50.0000000000
2020,11,12,11,50,43, -47.7419000000
2020,11,12,11,50,44, -50.0000000000
2020,11,12,11,50,44, -48.3871000000
2020,11,12,11,50,44, -50.0000000000
2020,11,12,11,50,44, -50.0000000000
2020,11,12,11,50,45, -48.3871000000
2020,11,12,11,50,45, -50.0000000000
2020,11,12,11,50,45, -47.7419000000
2020,11,12,11,50,46, -50.0000000000
2020,11,12,11,50,46, -50.0000000000
2020,11,12,11,50,46, -47.4194000000
2020,11,12,11,50,46, -50.0000000000
2020,11,12,11,50,47, -48.7097000000
2020,11,12,11,50,47, -49.6774000000
2020,11,12,11,50,47, -49.3548000000
2020,11,12,11,50,47, -50.0000000000
2020,11,12,11,50,48, -48.0645000000
2020,11,12,11,50,48, -50.0000000000
2020,11,12,11,50,48, -50.0000000000
2020,11,12,11,50,48, -47.4194000000
2020,11,12,11,50,49, -50.0000000000
2020,11,12,11,50,49, -48.3871000000
2020,11,12,11,50,49, -50.0000000000
2020,11,12,11,50,49, -50.0000000000
2020,11,12,11,50,50, -50.0000000000
2020,11,12,11,50,50, -48.0645000000
2020,11,12,11,50,50, -49.6774000000
2020,11,12,11,50,50, -50.0000000000
2020,11,12,11,50,51, -48.0645000000
2020,11,12,11,50,51, -50.0000000000
2020,11,12,11,50,51, -48.0645000000
2020,11,12,11,50,51, -50.0000000000
2020,11,12,11,50,52, -50.0000000000
