2020,9,21,13,48,37,   5.2240000000
2020,9,21,13,48,37,   5.2320000000
2020,9,21,13,48,37,   5.2360000000
2020,9,21,13,48,37,   5.2280000000
2020,9,21,13,48,38,   5.2320000000
2020,9,21,13,48,38,   5.2320000000
2020,9,21,13,48,38,   5.2280000000
2020,9,21,13,48,38,   5.2280000000
2020,9,21,13,48,39,   5.2320000000
2020,9,21,13,48,39,   5.2320000000
2020,9,21,13,48,39,   5.2320000000
2020,9,21,13,48,39,   5.2280000000
2020,9,21,13,48,40,   5.2320000000
2020,9,21,13,48,40,   5.2320000000
2020,9,21,13,48,40,   5.2280000000
2020,9,21,13,48,40,   5.2320000000
2020,9,21,13,48,41,   5.2280000000
2020,9,21,13,48,41,   5.2280000000
2020,9,21,13,48,41,   5.2320000000
2020,9,21,13,48,41,   5.2320000000
2020,9,21,13,48,42,   5.1040000000
2020,9,21,13,48,42,   5.2200000000
2020,9,21,13,48,42,   5.2280000000
2020,9,21,13,48,43,   5.2280000000
2020,9,21,13,48,43,   5.2280000000
2020,9,21,13,48,43,   5.2320000000
2020,9,21,13,48,43,   5.2320000000
2020,9,21,13,48,44,   5.2320000000
2020,9,21,13,48,44,   5.2280000000
2020,9,21,13,48,44,   5.2280000000
2020,9,21,13,48,44,   5.2320000000
2020,9,21,13,48,45,   5.2320000000
2020,9,21,13,48,45,   5.2320000000
2020,9,21,13,48,45,   5.2280000000
2020,9,21,13,48,45,   5.2320000000
2020,9,21,13,48,46,   5.2280000000
2020,9,21,13,48,46,   5.2280000000
2020,9,21,13,48,46,   5.2280000000
2020,9,21,13,48,46,   5.2320000000
2020,9,21,13,48,47,   5.2320000000
2020,9,21,13,48,47,   5.2320000000
2020,9,21,13,48,47,   5.2280000000
2020,9,21,13,48,47,   5.2200000000
2020,9,21,13,48,48,   5.2240000000
2020,9,21,13,48,48,   5.2280000000
2020,9,21,13,48,48,   5.2320000000
2020,9,21,13,48,48,   5.2280000000
2020,9,21,13,48,49,   5.2320000000
2020,9,21,13,48,49,   5.2320000000
2020,9,21,13,48,49,   5.2320000000
2020,9,21,13,48,50,   5.2320000000
2020,9,21,13,48,50,   5.2320000000
2020,9,21,13,48,50,   5.2280000000
2020,9,21,13,48,50,   5.2320000000
2020,9,21,13,48,51,   5.2320000000
2020,9,21,13,48,51,   5.2320000000
2020,9,21,13,48,51,   5.2280000000
2020,9,21,13,48,51,   5.2280000000
2020,9,21,13,48,52,   5.2320000000
2020,9,21,13,48,52,   5.2320000000
2020,9,21,13,48,52,   5.2320000000
2020,9,21,13,48,52,   5.2320000000
2020,9,21,13,48,53,   5.2320000000
2020,9,21,13,48,53,   5.2200000000
2020,9,21,13,48,53,   5.2200000000
2020,9,21,13,48,53,   5.2320000000
2020,9,21,13,48,54,   5.2320000000
2020,9,21,13,48,54,   5.2320000000
2020,9,21,13,48,54,   5.2320000000
2020,9,21,13,48,54,   5.2320000000
2020,9,21,13,48,55,   5.2320000000
2020,9,21,13,48,55,   5.2320000000
2020,9,21,13,48,55,   5.2360000000
2020,9,21,13,48,55,   5.2320000000
2020,9,21,13,48,56,   5.2320000000
2020,9,21,13,48,56,   5.2320000000
2020,9,21,13,48,56,   5.2360000000
2020,9,21,13,48,57,   5.2360000000
2020,9,21,13,48,57,   5.2320000000
2020,9,21,13,48,57,   5.2320000000
2020,9,21,13,48,57,   5.2320000000
2020,9,21,13,48,58,   5.2240000000
2020,9,21,13,48,58,   5.2320000000
2020,9,21,13,48,58,   5.2320000000
2020,9,21,13,48,58,   5.2200000000
2020,9,21,13,48,59,   5.2200000000
2020,9,21,13,48,59,   5.2280000000
2020,9,21,13,48,59,   5.2280000000
2020,9,21,13,48,59,   5.2240000000
2020,9,21,13,49,0,   5.2320000000
2020,9,21,13,49,0,   5.2320000000
2020,9,21,13,49,0,   5.2360000000
2020,9,21,13,49,0,   5.2320000000
2020,9,21,13,49,1,   5.2320000000
2020,9,21,13,49,1,   5.2320000000
2020,9,21,13,49,1,   5.2280000000
2020,9,21,13,49,2,   5.2320000000
2020,9,21,13,49,2,   5.2280000000
2020,9,21,13,49,2,   5.2280000000
2020,9,21,13,49,2,   5.2320000000
2020,9,21,13,49,3,   5.2280000000
2020,9,21,13,49,3,   5.2280000000
2020,9,21,13,49,3,   5.2280000000
2020,9,21,13,49,3,   5.2320000000
2020,9,21,13,49,4,   5.2280000000
2020,9,21,13,49,4,   5.2160000000
2020,9,21,13,49,4,   5.2200000000
2020,9,21,13,49,4,   5.2280000000
2020,9,21,13,49,5,   5.2320000000
2020,9,21,13,49,5,   5.2280000000
2020,9,21,13,49,5,   5.2280000000
2020,9,21,13,49,5,   5.2280000000
2020,9,21,13,49,6,   5.2320000000
2020,9,21,13,49,6,   5.2320000000
2020,9,21,13,49,6,   5.2320000000
2020,9,21,13,49,7,   5.2320000000
2020,9,21,13,49,7,   5.2320000000
2020,9,21,13,49,7,   5.2320000000
2020,9,21,13,49,7,   5.2360000000
2020,9,21,13,49,8,   5.2320000000
2020,9,21,13,49,8,   5.2320000000
2020,9,21,13,49,8,   5.2320000000
2020,9,21,13,49,8,   5.2320000000
2020,9,21,13,49,9,   5.2320000000
2020,9,21,13,49,9,   5.2280000000
2020,9,21,13,49,9,   5.2280000000
2020,9,21,13,49,9,   5.1160000000
2020,9,21,13,49,10,   5.2200000000
2020,9,21,13,49,10,   5.2280000000
2020,9,21,13,49,10,   5.2280000000
2020,9,21,13,49,10,   5.2320000000
2020,9,21,13,49,11,   5.2280000000
2020,9,21,13,49,11,   5.2320000000
2020,9,21,13,49,11,   5.2320000000
2020,9,21,13,49,11,   5.2280000000
2020,9,21,13,49,12,   5.2160000000
2020,9,21,13,49,12,   5.2280000000
2020,9,21,13,49,12,   5.2320000000
2020,9,21,13,49,13,   5.2320000000
2020,9,21,13,49,13,   5.2280000000
2020,9,21,13,49,13,   5.2320000000
2020,9,21,13,49,13,   5.2280000000
2020,9,21,13,49,14,   5.2280000000
2020,9,21,13,49,14,   5.2320000000
2020,9,21,13,49,14,   5.2200000000
2020,9,21,13,49,14,   5.2200000000
2020,9,21,13,49,15,   5.2280000000
2020,9,21,13,49,15,   5.2320000000
2020,9,21,13,49,15,   5.2280000000
2020,9,21,13,49,15,   5.2320000000
2020,9,21,13,49,16,   5.2320000000
2020,9,21,13,49,16,   5.2280000000
2020,9,21,13,49,16,   5.2320000000
2020,9,21,13,49,16,   5.2280000000
2020,9,21,13,49,17,   5.2280000000
2020,9,21,13,49,17,   5.2280000000
2020,9,21,13,49,17,   5.2320000000
2020,9,21,13,49,17,   5.2280000000
2020,9,21,13,49,18,   5.2320000000
2020,9,21,13,49,18,   5.2320000000
2020,9,21,13,49,18,   5.2320000000
2020,9,21,13,49,19,   5.2280000000
2020,9,21,13,49,19,   5.2320000000
2020,9,21,13,49,19,   5.2280000000
2020,9,21,13,49,19,   5.2320000000
2020,9,21,13,49,20,   5.2320000000
2020,9,21,13,49,20,   5.2200000000
2020,9,21,13,49,20,   5.2160000000
2020,9,21,13,49,20,   5.2280000000
2020,9,21,13,49,21,   5.2320000000
2020,9,21,13,49,21,   5.2320000000
2020,9,21,13,49,21,   5.2320000000
2020,9,21,13,49,21,   5.2280000000
2020,9,21,13,49,22,   5.2280000000
2020,9,21,13,49,22,   5.2320000000
2020,9,21,13,49,22,   5.2280000000
2020,9,21,13,49,22,   5.2280000000
2020,9,21,13,49,23,   5.2280000000
2020,9,21,13,49,23,   5.2320000000
2020,9,21,13,49,23,   5.2320000000
2020,9,21,13,49,23,   5.2320000000
2020,9,21,13,49,24,   5.2320000000
2020,9,21,13,49,24,   5.2320000000
2020,9,21,13,49,24,   5.2280000000
2020,9,21,13,49,25,   5.2280000000
2020,9,21,13,49,25,   5.2320000000
2020,9,21,13,49,25,   5.2280000000
2020,9,21,13,49,25,   5.2200000000
2020,9,21,13,49,26,   5.2240000000
2020,9,21,13,49,26,   5.2360000000
2020,9,21,13,49,26,   5.2360000000
2020,9,21,13,49,26,   5.2320000000
2020,9,21,13,49,27,   5.2280000000
2020,9,21,13,49,27,   5.2280000000
2020,9,21,13,49,27,   5.2320000000
2020,9,21,13,49,27,   5.2280000000
2020,9,21,13,49,28,   5.2320000000
2020,9,21,13,49,28,   5.2320000000
2020,9,21,13,49,28,   5.2320000000
2020,9,21,13,49,28,   5.2320000000
2020,9,21,13,49,29,   5.2320000000
2020,9,21,13,49,29,   5.2320000000
2020,9,21,13,49,29,   5.2320000000
2020,9,21,13,49,29,   5.2320000000
2020,9,21,13,49,30,   5.2320000000
2020,9,21,13,49,30,   5.2320000000
2020,9,21,13,49,30,   5.2320000000
2020,9,21,13,49,30,   5.2320000000
2020,9,21,13,49,31,   5.2200000000
2020,9,21,13,49,31,   5.2160000000
2020,9,21,13,49,31,   5.2320000000
2020,9,21,13,49,31,   5.2320000000
2020,9,21,13,49,32,   5.2320000000
2020,9,21,13,49,32,   5.2320000000
2020,9,21,13,49,32,   5.2280000000
2020,9,21,13,49,33,   5.2360000000
2020,9,21,13,49,33,   5.2280000000
2020,9,21,13,49,33,   5.2280000000
2020,9,21,13,49,33,   5.2320000000
2020,9,21,13,49,34,   5.2280000000
2020,9,21,13,49,34,   5.2280000000
2020,9,21,13,49,34,   5.2280000000
2020,9,21,13,49,34,   5.2280000000
2020,9,21,13,49,35,   5.2360000000
2020,9,21,13,49,35,   5.2320000000
2020,9,21,13,49,35,   5.2280000000
2020,9,21,13,49,35,   5.2280000000
2020,9,21,13,49,36,   5.2320000000
2020,9,21,13,49,36,   5.2320000000
2020,9,21,13,49,36,   5.2320000000
2020,9,21,13,49,36,   5.2200000000
2020,9,21,13,49,37,   5.2200000000
2020,9,21,13,49,37,   5.2240000000
2020,9,21,13,49,37,   5.2280000000
2020,9,21,13,49,37,   5.2320000000
2020,9,21,13,49,38,   5.2280000000
2020,9,21,13,49,38,   5.2240000000
2020,9,21,13,49,38,   5.2320000000
2020,9,21,13,49,38,   5.2280000000
2020,9,21,13,49,39,   5.2320000000
2020,9,21,13,49,39,   5.2320000000
2020,9,21,13,49,39,   5.2360000000
2020,9,21,13,49,40,   5.2320000000
2020,9,21,13,49,40,   5.2320000000
2020,9,21,13,49,40,   5.2320000000
2020,9,21,13,49,40,   5.2320000000
2020,9,21,13,49,41,   5.2320000000
2020,9,21,13,49,41,   5.2320000000
2020,9,21,13,49,41,   5.2320000000
2020,9,21,13,49,41,   5.2320000000
2020,9,21,13,49,42,   5.2320000000
2020,9,21,13,49,42,   5.2160000000
2020,9,21,13,49,42,   5.2200000000
2020,9,21,13,49,42,   5.2320000000
2020,9,21,13,49,43,   5.2320000000
2020,9,21,13,49,43,   5.2320000000
2020,9,21,13,49,43,   5.2320000000
2020,9,21,13,49,43,   5.2320000000
2020,9,21,13,49,44,   5.2320000000
2020,9,21,13,49,44,   5.2320000000
2020,9,21,13,49,44,   5.2320000000
2020,9,21,13,49,44,   5.2280000000
2020,9,21,13,49,45,   5.2280000000
2020,9,21,13,49,45,   5.2320000000
2020,9,21,13,49,45,   5.2320000000
2020,9,21,13,49,46,   5.2320000000
2020,9,21,13,49,46,   5.2320000000
2020,9,21,13,49,46,   5.2320000000
2020,9,21,13,49,46,   5.2320000000
2020,9,21,13,49,47,   5.2320000000
2020,9,21,13,49,47,   5.2320000000
2020,9,21,13,49,47,   5.2320000000
2020,9,21,13,49,47,   5.2160000000
2020,9,21,13,49,48,   5.2240000000
2020,9,21,13,49,48,   5.2320000000
2020,9,21,13,49,48,   5.2280000000
2020,9,21,13,49,48,   5.2320000000
2020,9,21,13,49,49,   5.2280000000
2020,9,21,13,49,49,   5.2320000000
2020,9,21,13,49,49,   5.2320000000
2020,9,21,13,49,49,   5.2280000000
2020,9,21,13,49,50,   5.2320000000
2020,9,21,13,49,50,   5.2280000000
2020,9,21,13,49,50,   5.2320000000
2020,9,21,13,49,51,   5.2320000000
2020,9,21,13,49,51,   5.2280000000
2020,9,21,13,49,51,   5.2320000000
2020,9,21,13,49,51,   5.2320000000
2020,9,21,13,49,52,   5.2320000000
2020,9,21,13,49,52,   5.2320000000
2020,9,21,13,49,52,   5.2320000000
2020,9,21,13,49,52,   5.2320000000
2020,9,21,13,49,53,   5.2320000000
2020,9,21,13,49,53,   5.2200000000
2020,9,21,13,49,53,   5.2160000000
2020,9,21,13,49,53,   5.2320000000
2020,9,21,13,49,54,   5.2360000000
2020,9,21,13,49,54,   5.2320000000
2020,9,21,13,49,54,   5.2320000000
2020,9,21,13,49,54,   5.2280000000
2020,9,21,13,49,55,   5.2320000000
2020,9,21,13,49,55,   5.2320000000
2020,9,21,13,49,55,   5.2280000000
2020,9,21,13,49,55,   5.2280000000
2020,9,21,13,49,56,   5.2280000000
2020,9,21,13,49,56,   5.2320000000
2020,9,21,13,49,56,   5.2320000000
2020,9,21,13,49,56,   5.2320000000
2020,9,21,13,49,57,   5.2320000000
2020,9,21,13,49,57,   5.2320000000
2020,9,21,13,49,57,   5.2320000000
2020,9,21,13,49,58,   5.2280000000
2020,9,21,13,49,58,   5.2320000000
2020,9,21,13,49,58,   5.2320000000
2020,9,21,13,49,58,   5.2320000000
2020,9,21,13,49,59,   5.2200000000
2020,9,21,13,49,59,   5.2280000000
2020,9,21,13,49,59,   5.2320000000
2020,9,21,13,49,59,   5.2320000000
2020,9,21,13,50,0,   5.2320000000
2020,9,21,13,50,0,   5.2320000000
2020,9,21,13,50,0,   5.2320000000
2020,9,21,13,50,0,   5.2320000000
2020,9,21,13,50,1,   5.2320000000
2020,9,21,13,50,1,   5.2320000000
2020,9,21,13,50,1,   5.2320000000
2020,9,21,13,50,1,   5.2280000000
2020,9,21,13,50,2,   5.2320000000
2020,9,21,13,50,2,   5.2320000000
2020,9,21,13,50,2,   5.2200000000
2020,9,21,13,50,2,   5.2320000000
2020,9,21,13,50,3,   5.2280000000
2020,9,21,13,50,3,   5.2320000000
2020,9,21,13,50,3,   5.2320000000
2020,9,21,13,50,3,   5.2320000000
2020,9,21,13,50,4,   5.2280000000
2020,9,21,13,50,4,   5.2160000000
2020,9,21,13,50,4,   5.2200000000
2020,9,21,13,50,5,   5.2280000000
2020,9,21,13,50,5,   5.2320000000
2020,9,21,13,50,5,   5.2320000000
2020,9,21,13,50,5,   5.2320000000
2020,9,21,13,50,6,   5.2320000000
2020,9,21,13,50,6,   5.2320000000
2020,9,21,13,50,6,   5.2320000000
2020,9,21,13,50,6,   5.2320000000
2020,9,21,13,50,7,   5.2240000000
2020,9,21,13,50,7,   5.2320000000
2020,9,21,13,50,7,   5.2320000000
2020,9,21,13,50,7,   5.2280000000
2020,9,21,13,50,8,   5.2360000000
2020,9,21,13,50,8,   5.2320000000
2020,9,21,13,50,8,   5.2360000000
2020,9,21,13,50,8,   5.2280000000
2020,9,21,13,50,9,   5.2320000000
2020,9,21,13,50,9,   5.2320000000
2020,9,21,13,50,9,   5.2320000000
2020,9,21,13,50,9,   5.2240000000
2020,9,21,13,50,10,   5.2280000000
2020,9,21,13,50,10,   5.2320000000
2020,9,21,13,50,10,   5.2320000000
2020,9,21,13,50,10,   5.2320000000
2020,9,21,13,50,11,   5.2320000000
2020,9,21,13,50,11,   5.2320000000
2020,9,21,13,50,11,   5.2320000000
2020,9,21,13,50,12,   5.2320000000
2020,9,21,13,50,12,   5.2320000000
2020,9,21,13,50,12,   5.2280000000
2020,9,21,13,50,12,   5.2360000000
2020,9,21,13,50,13,   5.2320000000
2020,9,21,13,50,13,   5.2320000000
2020,9,21,13,50,13,   5.2320000000
2020,9,21,13,50,13,   5.2320000000
2020,9,21,13,50,14,   5.2320000000
2020,9,21,13,50,14,   5.2320000000
2020,9,21,13,50,14,   5.1160000000
2020,9,21,13,50,14,   5.2200000000
2020,9,21,13,50,15,   5.2320000000
2020,9,21,13,50,15,   5.2320000000
2020,9,21,13,50,15,   5.2320000000
2020,9,21,13,50,15,   5.2320000000
2020,9,21,13,50,16,   5.2320000000
2020,9,21,13,50,16,   5.2320000000
2020,9,21,13,50,16,   5.2320000000
2020,9,21,13,50,16,   5.2320000000
2020,9,21,13,50,17,   5.2320000000
2020,9,21,13,50,17,   5.2320000000
2020,9,21,13,50,17,   5.2320000000
2020,9,21,13,50,17,   5.2280000000
2020,9,21,13,50,18,   5.2320000000
2020,9,21,13,50,18,   5.2320000000
2020,9,21,13,50,18,   5.2320000000
2020,9,21,13,50,19,   5.2320000000
2020,9,21,13,50,19,   5.2320000000
2020,9,21,13,50,19,   5.2280000000
2020,9,21,13,50,19,   5.2320000000
2020,9,21,13,50,20,   5.2360000000
2020,9,21,13,50,20,   5.2240000000
2020,9,21,13,50,20,   5.2200000000
2020,9,21,13,50,20,   5.2320000000
2020,9,21,13,50,21,   5.2320000000
2020,9,21,13,50,21,   5.2320000000
2020,9,21,13,50,21,   5.2320000000
2020,9,21,13,50,21,   5.2320000000
2020,9,21,13,50,22,   5.2320000000
2020,9,21,13,50,22,   5.2320000000
2020,9,21,13,50,22,   5.2320000000
2020,9,21,13,50,22,   5.2280000000
2020,9,21,13,50,23,   5.2320000000
2020,9,21,13,50,23,   5.2320000000
2020,9,21,13,50,23,   5.2320000000
2020,9,21,13,50,23,   5.2320000000
2020,9,21,13,50,24,   5.2320000000
2020,9,21,13,50,24,   5.2320000000
2020,9,21,13,50,24,   5.2280000000
2020,9,21,13,50,24,   5.2320000000
2020,9,21,13,50,25,   5.2320000000
2020,9,21,13,50,25,   5.2320000000
2020,9,21,13,50,25,   5.2200000000
2020,9,21,13,50,25,   5.2200000000
2020,9,21,13,50,26,   5.2320000000
2020,9,21,13,50,26,   5.2320000000
2020,9,21,13,50,26,   5.2280000000
2020,9,21,13,50,27,   5.2320000000
2020,9,21,13,50,27,   5.2320000000
2020,9,21,13,50,27,   5.2320000000
2020,9,21,13,50,27,   5.2280000000
2020,9,21,13,50,28,   5.2280000000
2020,9,21,13,50,28,   5.2240000000
2020,9,21,13,50,28,   5.2280000000
2020,9,21,13,50,28,   5.2320000000
2020,9,21,13,50,29,   5.2320000000
2020,9,21,13,50,29,   5.2320000000
2020,9,21,13,50,29,   5.2320000000
2020,9,21,13,50,29,   5.2320000000
2020,9,21,13,50,30,   5.2320000000
2020,9,21,13,50,30,   5.2280000000
2020,9,21,13,50,30,   5.2320000000
2020,9,21,13,50,30,   5.2320000000
2020,9,21,13,50,31,   5.2200000000
2020,9,21,13,50,31,   5.2160000000
2020,9,21,13,50,31,   5.2320000000
2020,9,21,13,50,31,   5.2280000000
2020,9,21,13,50,32,   5.2320000000
2020,9,21,13,50,32,   5.2320000000
2020,9,21,13,50,32,   5.2320000000
2020,9,21,13,50,33,   5.2320000000
2020,9,21,13,50,33,   5.2320000000
2020,9,21,13,50,33,   5.2320000000
2020,9,21,13,50,33,   5.2320000000
2020,9,21,13,50,34,   5.2320000000
2020,9,21,13,50,34,   5.2320000000
2020,9,21,13,50,34,   5.2280000000
2020,9,21,13,50,34,   5.2320000000
2020,9,21,13,50,35,   5.2320000000
2020,9,21,13,50,35,   5.2280000000
2020,9,21,13,50,35,   5.2320000000
2020,9,21,13,50,35,   5.2280000000
2020,9,21,13,50,36,   5.2320000000
2020,9,21,13,50,36,   5.2280000000
2020,9,21,13,50,36,   5.1200000000
2020,9,21,13,50,36,   5.2200000000
2020,9,21,13,50,37,   5.2280000000
2020,9,21,13,50,37,   5.2320000000
2020,9,21,13,50,37,   5.2320000000
2020,9,21,13,50,37,   5.2320000000
2020,9,21,13,50,38,   5.2320000000
2020,9,21,13,50,38,   5.2280000000
2020,9,21,13,50,38,   5.2320000000
2020,9,21,13,50,39,   5.2320000000
2020,9,21,13,50,39,   5.2320000000
2020,9,21,13,50,39,   5.2320000000
2020,9,21,13,50,39,   5.2320000000
2020,9,21,13,50,40,   5.2360000000
2020,9,21,13,50,40,   5.2280000000
2020,9,21,13,50,40,   5.2320000000
2020,9,21,13,50,40,   5.2320000000
2020,9,21,13,50,41,   5.2280000000
2020,9,21,13,50,41,   5.2320000000
2020,9,21,13,50,41,   5.2320000000
2020,9,21,13,50,41,   5.2320000000
2020,9,21,13,50,42,   5.2320000000
2020,9,21,13,50,42,   5.2200000000
2020,9,21,13,50,42,   5.2160000000
2020,9,21,13,50,42,   5.2320000000
2020,9,21,13,50,43,   5.2320000000
2020,9,21,13,50,43,   5.2320000000
2020,9,21,13,50,43,   5.2320000000
2020,9,21,13,50,43,   5.2320000000
2020,9,21,13,50,44,   5.2240000000
2020,9,21,13,50,44,   5.2320000000
2020,9,21,13,50,44,   5.2320000000
2020,9,21,13,50,44,   5.2320000000
2020,9,21,13,50,45,   5.2320000000
2020,9,21,13,50,45,   5.2320000000
2020,9,21,13,50,45,   5.2320000000
2020,9,21,13,50,45,   5.2320000000
2020,9,21,13,50,46,   5.2320000000
2020,9,21,13,50,46,   5.2280000000
2020,9,21,13,50,46,   5.2320000000
2020,9,21,13,50,47,   5.2320000000
2020,9,21,13,50,47,   5.2320000000
2020,9,21,13,50,47,   5.2320000000
2020,9,21,13,50,47,   5.2160000000
2020,9,21,13,50,48,   5.2240000000
2020,9,21,13,50,48,   5.2320000000
2020,9,21,13,50,48,   5.2320000000
2020,9,21,13,50,48,   5.2320000000
2020,9,21,13,50,49,   5.2280000000
2020,9,21,13,50,49,   5.2320000000
2020,9,21,13,50,49,   5.2320000000
2020,9,21,13,50,49,   5.2360000000
2020,9,21,13,50,50,   5.2280000000
2020,9,21,13,50,50,   5.2280000000
2020,9,21,13,50,50,   5.2240000000
2020,9,21,13,50,50,   5.2320000000
2020,9,21,13,50,51,   5.2320000000
2020,9,21,13,50,51,   5.2320000000
2020,9,21,13,50,51,   5.2320000000
2020,9,21,13,50,51,   5.2360000000
2020,9,21,13,50,52,   5.2320000000
2020,9,21,13,50,52,   5.2320000000
2020,9,21,13,50,52,   5.2320000000
2020,9,21,13,50,52,   5.2320000000
2020,9,21,13,50,53,   5.2280000000
2020,9,21,13,50,53,   5.2200000000
