2020,9,21,12,24,48, -50.0000000000
2020,9,21,12,24,48, -50.0000000000
2020,9,21,12,24,48, -50.0000000000
2020,9,21,12,24,49, -50.0000000000
2020,9,21,12,24,49, -50.0000000000
2020,9,21,12,24,49, -50.0000000000
2020,9,21,12,24,49, -50.0000000000
2020,9,21,12,24,50, -50.0000000000
2020,9,21,12,24,50, -50.0000000000
2020,9,21,12,24,50, -50.0000000000
2020,9,21,12,24,50, -50.0000000000
2020,9,21,12,24,51, -50.0000000000
2020,9,21,12,24,51, -50.0000000000
2020,9,21,12,24,51, -50.0000000000
2020,9,21,12,24,51, -50.0000000000
2020,9,21,12,24,52, -50.0000000000
2020,9,21,12,24,52, -50.0000000000
2020,9,21,12,24,52, -50.0000000000
2020,9,21,12,24,52, -50.0000000000
2020,9,21,12,24,53, -50.0000000000
2020,9,21,12,24,53, -50.0000000000
2020,9,21,12,24,53, -50.0000000000
2020,9,21,12,24,53, -50.0000000000
2020,9,21,12,24,54, -50.0000000000
2020,9,21,12,24,54, -50.0000000000
2020,9,21,12,24,54, -50.0000000000
2020,9,21,12,24,54, -50.0000000000
2020,9,21,12,24,55, -50.0000000000
2020,9,21,12,24,55, -50.0000000000
2020,9,21,12,24,55, -50.0000000000
2020,9,21,12,24,55, -50.0000000000
2020,9,21,12,24,56, -50.0000000000
2020,9,21,12,24,56, -50.0000000000
2020,9,21,12,24,56, -50.0000000000
2020,9,21,12,24,56, -50.0000000000
2020,9,21,12,24,57, -50.0000000000
2020,9,21,12,24,57, -50.0000000000
2020,9,21,12,24,57, -50.0000000000
2020,9,21,12,24,58, -50.0000000000
2020,9,21,12,24,58, -50.0000000000
2020,9,21,12,24,58, -50.0000000000
2020,9,21,12,24,58, -50.0000000000
2020,9,21,12,24,59, -50.0000000000
2020,9,21,12,24,59, -50.0000000000
2020,9,21,12,24,59, -50.0000000000
2020,9,21,12,24,59, -50.0000000000
2020,9,21,12,25,0, -50.0000000000
2020,9,21,12,25,0, -50.0000000000
2020,9,21,12,25,0, -50.0000000000
2020,9,21,12,25,0, -50.0000000000
2020,9,21,12,25,1, -50.0000000000
2020,9,21,12,25,1, -50.0000000000
2020,9,21,12,25,1, -50.0000000000
2020,9,21,12,25,1, -50.0000000000
2020,9,21,12,25,2, -50.0000000000
2020,9,21,12,25,2, -50.0000000000
2020,9,21,12,25,2, -50.0000000000
2020,9,21,12,25,2, -50.0000000000
2020,9,21,12,25,3, -50.0000000000
2020,9,21,12,25,3, -50.0000000000
2020,9,21,12,25,3, -50.0000000000
2020,9,21,12,25,3, -50.0000000000
2020,9,21,12,25,4, -50.0000000000
2020,9,21,12,25,4, -50.0000000000
2020,9,21,12,25,4, -50.0000000000
2020,9,21,12,25,4, -50.0000000000
2020,9,21,12,25,5, -50.0000000000
2020,9,21,12,25,5, -50.0000000000
2020,9,21,12,25,5, -50.0000000000
2020,9,21,12,25,5, -50.0000000000
2020,9,21,12,25,6, -50.0000000000
2020,9,21,12,25,6, -50.0000000000
2020,9,21,12,25,6, -50.0000000000
2020,9,21,12,25,6, -50.0000000000
2020,9,21,12,25,7, -50.0000000000
2020,9,21,12,25,7, -50.0000000000
2020,9,21,12,25,7, -50.0000000000
2020,9,21,12,25,7, -50.0000000000
2020,9,21,12,25,8, -50.0000000000
2020,9,21,12,25,8, -50.0000000000
2020,9,21,12,25,8, -50.0000000000
2020,9,21,12,25,8, -50.0000000000
2020,9,21,12,25,9, -50.0000000000
2020,9,21,12,25,9, -50.0000000000
2020,9,21,12,25,9, -50.0000000000
2020,9,21,12,25,9, -50.0000000000
2020,9,21,12,25,10, -50.0000000000
2020,9,21,12,25,10, -50.0000000000
2020,9,21,12,25,10, -50.0000000000
2020,9,21,12,25,10, -50.0000000000
2020,9,21,12,25,11, -50.0000000000
2020,9,21,12,25,11, -50.0000000000
2020,9,21,12,25,11, -50.0000000000
2020,9,21,12,25,11, -50.0000000000
2020,9,21,12,25,12, -50.0000000000
2020,9,21,12,25,12, -50.0000000000
2020,9,21,12,25,12, -50.0000000000
2020,9,21,12,25,12, -50.0000000000
2020,9,21,12,25,13, -50.0000000000
2020,9,21,12,25,13, -50.0000000000
2020,9,21,12,25,13, -50.0000000000
2020,9,21,12,25,13, -50.0000000000
2020,9,21,12,25,14, -50.0000000000
2020,9,21,12,25,14, -50.0000000000
2020,9,21,12,25,14, -50.0000000000
2020,9,21,12,25,14, -50.0000000000
2020,9,21,12,25,15, -50.0000000000
2020,9,21,12,25,15, -50.0000000000
2020,9,21,12,25,15, -50.0000000000
2020,9,21,12,25,15, -50.0000000000
2020,9,21,12,25,16, -50.0000000000
2020,9,21,12,25,16, -50.0000000000
2020,9,21,12,25,16, -50.0000000000
2020,9,21,12,25,16, -50.0000000000
2020,9,21,12,25,17, -50.0000000000
2020,9,21,12,25,17, -50.0000000000
2020,9,21,12,25,17, -50.0000000000
2020,9,21,12,25,17, -50.0000000000
2020,9,21,12,25,18, -50.0000000000
2020,9,21,12,25,18, -50.0000000000
2020,9,21,12,25,18, -50.0000000000
2020,9,21,12,25,18, -50.0000000000
2020,9,21,12,25,19, -50.0000000000
2020,9,21,12,25,19, -50.0000000000
2020,9,21,12,25,19, -50.0000000000
2020,9,21,12,25,19, -50.0000000000
2020,9,21,12,25,20, -50.0000000000
2020,9,21,12,25,20, -50.0000000000
2020,9,21,12,25,20, -50.0000000000
2020,9,21,12,25,20, -50.0000000000
2020,9,21,12,25,21, -50.0000000000
2020,9,21,12,25,21, -50.0000000000
2020,9,21,12,25,21, -50.0000000000
2020,9,21,12,25,21, -50.0000000000
2020,9,21,12,25,22, -50.0000000000
2020,9,21,12,25,22, -50.0000000000
2020,9,21,12,25,22, -50.0000000000
2020,9,21,12,25,22, -50.0000000000
2020,9,21,12,25,23, -50.0000000000
2020,9,21,12,25,23, -50.0000000000
2020,9,21,12,25,23, -50.0000000000
2020,9,21,12,25,23, -50.0000000000
2020,9,21,12,25,24, -50.0000000000
2020,9,21,12,25,24, -50.0000000000
2020,9,21,12,25,24, -50.0000000000
2020,9,21,12,25,25, -50.0000000000
2020,9,21,12,25,25, -50.0000000000
2020,9,21,12,25,25, -50.0000000000
2020,9,21,12,25,25, -50.0000000000
2020,9,21,12,25,26, -50.0000000000
2020,9,21,12,25,26, -50.0000000000
2020,9,21,12,25,26, -50.0000000000
2020,9,21,12,25,26, -50.0000000000
2020,9,21,12,25,27, -50.0000000000
2020,9,21,12,25,27, -50.0000000000
2020,9,21,12,25,27, -50.0000000000
2020,9,21,12,25,27, -50.0000000000
2020,9,21,12,25,28, -50.0000000000
2020,9,21,12,25,28, -50.0000000000
2020,9,21,12,25,28, -50.0000000000
2020,9,21,12,25,28, -50.0000000000
2020,9,21,12,25,29, -50.0000000000
2020,9,21,12,25,29, -50.0000000000
2020,9,21,12,25,29, -50.0000000000
2020,9,21,12,25,29, -50.0000000000
2020,9,21,12,25,30, -50.0000000000
2020,9,21,12,25,30, -50.0000000000
2020,9,21,12,25,30, -50.0000000000
2020,9,21,12,25,30, -50.0000000000
2020,9,21,12,25,31, -50.0000000000
2020,9,21,12,25,31, -50.0000000000
2020,9,21,12,25,31, -50.0000000000
2020,9,21,12,25,31, -50.0000000000
2020,9,21,12,25,32, -50.0000000000
2020,9,21,12,25,32, -50.0000000000
2020,9,21,12,25,32, -50.0000000000
2020,9,21,12,25,32, -50.0000000000
2020,9,21,12,25,33, -50.0000000000
2020,9,21,12,25,33, -50.0000000000
2020,9,21,12,25,33, -50.0000000000
2020,9,21,12,25,33, -50.0000000000
2020,9,21,12,25,34, -50.0000000000
2020,9,21,12,25,34, -50.0000000000
2020,9,21,12,25,34, -50.0000000000
2020,9,21,12,25,34, -50.0000000000
2020,9,21,12,25,35, -50.0000000000
2020,9,21,12,25,35, -50.0000000000
2020,9,21,12,25,35, -50.0000000000
2020,9,21,12,25,35, -50.0000000000
2020,9,21,12,25,36, -50.0000000000
2020,9,21,12,25,36, -50.0000000000
2020,9,21,12,25,36, -50.0000000000
2020,9,21,12,25,36, -50.0000000000
2020,9,21,12,25,37, -50.0000000000
2020,9,21,12,25,37, -50.0000000000
2020,9,21,12,25,37, -50.0000000000
2020,9,21,12,25,37, -50.0000000000
2020,9,21,12,25,38, -50.0000000000
2020,9,21,12,25,38, -50.0000000000
2020,9,21,12,25,38, -50.0000000000
2020,9,21,12,25,38, -50.0000000000
2020,9,21,12,25,39, -50.0000000000
2020,9,21,12,25,39, -50.0000000000
2020,9,21,12,25,39, -50.0000000000
2020,9,21,12,25,39, -50.0000000000
2020,9,21,12,25,40, -50.0000000000
2020,9,21,12,25,40, -50.0000000000
2020,9,21,12,25,40, -50.0000000000
2020,9,21,12,25,40, -50.0000000000
2020,9,21,12,25,41, -50.0000000000
2020,9,21,12,25,41, -50.0000000000
2020,9,21,12,25,41, -50.0000000000
2020,9,21,12,25,41, -50.0000000000
2020,9,21,12,25,42, -50.0000000000
2020,9,21,12,25,42, -50.0000000000
2020,9,21,12,25,42, -50.0000000000
2020,9,21,12,25,42, -50.0000000000
2020,9,21,12,25,43, -50.0000000000
2020,9,21,12,25,43, -50.0000000000
2020,9,21,12,25,43, -50.0000000000
2020,9,21,12,25,43, -50.0000000000
2020,9,21,12,25,44, -50.0000000000
2020,9,21,12,25,44, -50.0000000000
2020,9,21,12,25,44, -50.0000000000
2020,9,21,12,25,44, -50.0000000000
2020,9,21,12,25,45, -50.0000000000
2020,9,21,12,25,45, -50.0000000000
2020,9,21,12,25,45, -50.0000000000
2020,9,21,12,25,45, -50.0000000000
2020,9,21,12,25,46, -50.0000000000
2020,9,21,12,25,46, -50.0000000000
2020,9,21,12,25,46, -50.0000000000
2020,9,21,12,25,46, -50.0000000000
2020,9,21,12,25,47, -50.0000000000
2020,9,21,12,25,47, -50.0000000000
2020,9,21,12,25,47, -50.0000000000
2020,9,21,12,25,47, -50.0000000000
2020,9,21,12,25,48, -50.0000000000
2020,9,21,12,25,48, -50.0000000000
2020,9,21,12,25,48, -50.0000000000
2020,9,21,12,25,48, -50.0000000000
2020,9,21,12,25,49, -50.0000000000
2020,9,21,12,25,49, -50.0000000000
2020,9,21,12,25,49, -50.0000000000
2020,9,21,12,25,49, -50.0000000000
2020,9,21,12,25,50, -50.0000000000
2020,9,21,12,25,50, -50.0000000000
2020,9,21,12,25,50, -50.0000000000
2020,9,21,12,25,51, -50.0000000000
2020,9,21,12,25,51, -50.0000000000
2020,9,21,12,25,51, -50.0000000000
2020,9,21,12,25,51, -50.0000000000
2020,9,21,12,25,52, -50.0000000000
2020,9,21,12,25,52, -50.0000000000
2020,9,21,12,25,52, -50.0000000000
2020,9,21,12,25,52, -50.0000000000
2020,9,21,12,25,53, -50.0000000000
2020,9,21,12,25,53, -50.0000000000
2020,9,21,12,25,53, -50.0000000000
2020,9,21,12,25,53, -50.0000000000
2020,9,21,12,25,54, -50.0000000000
2020,9,21,12,25,54, -50.0000000000
2020,9,21,12,25,54, -50.0000000000
2020,9,21,12,25,54, -50.0000000000
2020,9,21,12,25,55, -50.0000000000
2020,9,21,12,25,55, -50.0000000000
2020,9,21,12,25,55, -50.0000000000
2020,9,21,12,25,55, -50.0000000000
2020,9,21,12,25,56, -50.0000000000
2020,9,21,12,25,56, -50.0000000000
2020,9,21,12,25,56, -50.0000000000
2020,9,21,12,25,56, -50.0000000000
2020,9,21,12,25,57, -50.0000000000
2020,9,21,12,25,57, -50.0000000000
2020,9,21,12,25,57, -50.0000000000
2020,9,21,12,25,57, -50.0000000000
2020,9,21,12,25,58, -50.0000000000
2020,9,21,12,25,58, -50.0000000000
2020,9,21,12,25,58, -50.0000000000
2020,9,21,12,25,58, -50.0000000000
2020,9,21,12,25,59, -50.0000000000
2020,9,21,12,25,59, -50.0000000000
2020,9,21,12,25,59, -50.0000000000
2020,9,21,12,25,59, -50.0000000000
2020,9,21,12,26,0, -50.0000000000
2020,9,21,12,26,0, -50.0000000000
2020,9,21,12,26,0, -50.0000000000
2020,9,21,12,26,0, -50.0000000000
2020,9,21,12,26,1, -50.0000000000
2020,9,21,12,26,1, -50.0000000000
2020,9,21,12,26,1, -50.0000000000
2020,9,21,12,26,1, -50.0000000000
2020,9,21,12,26,2, -50.0000000000
2020,9,21,12,26,2, -50.0000000000
2020,9,21,12,26,2, -50.0000000000
2020,9,21,12,26,2, -50.0000000000
2020,9,21,12,26,3, -50.0000000000
2020,9,21,12,26,3, -50.0000000000
2020,9,21,12,26,3, -50.0000000000
2020,9,21,12,26,3, -50.0000000000
2020,9,21,12,26,4, -50.0000000000
2020,9,21,12,26,4, -50.0000000000
2020,9,21,12,26,4, -50.0000000000
2020,9,21,12,26,4, -50.0000000000
2020,9,21,12,26,5, -50.0000000000
2020,9,21,12,26,5, -50.0000000000
2020,9,21,12,26,5, -50.0000000000
2020,9,21,12,26,5, -50.0000000000
2020,9,21,12,26,6, -50.0000000000
2020,9,21,12,26,6, -50.0000000000
2020,9,21,12,26,6, -50.0000000000
2020,9,21,12,26,6, -50.0000000000
2020,9,21,12,26,7, -50.0000000000
2020,9,21,12,26,7, -50.0000000000
2020,9,21,12,26,7, -50.0000000000
2020,9,21,12,26,7, -50.0000000000
2020,9,21,12,26,8, -50.0000000000
2020,9,21,12,26,8, -50.0000000000
2020,9,21,12,26,8, -50.0000000000
2020,9,21,12,26,8, -50.0000000000
2020,9,21,12,26,9, -50.0000000000
2020,9,21,12,26,9, -50.0000000000
2020,9,21,12,26,9, -50.0000000000
2020,9,21,12,26,9, -50.0000000000
2020,9,21,12,26,10, -50.0000000000
2020,9,21,12,26,10, -50.0000000000
2020,9,21,12,26,10, -50.0000000000
2020,9,21,12,26,10, -50.0000000000
2020,9,21,12,26,11, -50.0000000000
2020,9,21,12,26,11, -50.0000000000
2020,9,21,12,26,11, -50.0000000000
2020,9,21,12,26,11, -50.0000000000
2020,9,21,12,26,12, -50.0000000000
2020,9,21,12,26,12, -50.0000000000
2020,9,21,12,26,12, -50.0000000000
2020,9,21,12,26,12, -50.0000000000
2020,9,21,12,26,13, -50.0000000000
2020,9,21,12,26,13, -50.0000000000
2020,9,21,12,26,13, -50.0000000000
2020,9,21,12,26,13, -50.0000000000
2020,9,21,12,26,14, -50.0000000000
2020,9,21,12,26,14, -50.0000000000
2020,9,21,12,26,14, -50.0000000000
2020,9,21,12,26,14, -50.0000000000
2020,9,21,12,26,15, -50.0000000000
2020,9,21,12,26,15, -50.0000000000
2020,9,21,12,26,15, -50.0000000000
2020,9,21,12,26,16, -50.0000000000
2020,9,21,12,26,16, -50.0000000000
2020,9,21,12,26,16, -50.0000000000
2020,9,21,12,26,16, -50.0000000000
2020,9,21,12,26,17, -50.0000000000
2020,9,21,12,26,17, -50.0000000000
2020,9,21,12,26,17, -50.0000000000
2020,9,21,12,26,17, -50.0000000000
2020,9,21,12,26,18, -50.0000000000
2020,9,21,12,26,18, -50.0000000000
2020,9,21,12,26,18, -50.0000000000
2020,9,21,12,26,18, -50.0000000000
2020,9,21,12,26,19, -50.0000000000
2020,9,21,12,26,19, -50.0000000000
2020,9,21,12,26,19, -50.0000000000
2020,9,21,12,26,19, -50.0000000000
2020,9,21,12,26,20, -50.0000000000
2020,9,21,12,26,20, -50.0000000000
2020,9,21,12,26,20, -50.0000000000
2020,9,21,12,26,20, -50.0000000000
2020,9,21,12,26,21, -50.0000000000
2020,9,21,12,26,21, -50.0000000000
2020,9,21,12,26,21, -50.0000000000
2020,9,21,12,26,21, -50.0000000000
2020,9,21,12,26,22, -50.0000000000
2020,9,21,12,26,22, -50.0000000000
2020,9,21,12,26,22, -50.0000000000
2020,9,21,12,26,22, -50.0000000000
2020,9,21,12,26,23, -50.0000000000
2020,9,21,12,26,23, -50.0000000000
2020,9,21,12,26,23, -50.0000000000
2020,9,21,12,26,23, -50.0000000000
2020,9,21,12,26,24, -50.0000000000
2020,9,21,12,26,24, -50.0000000000
2020,9,21,12,26,24, -50.0000000000
2020,9,21,12,26,24, -50.0000000000
2020,9,21,12,26,25, -50.0000000000
2020,9,21,12,26,25, -50.0000000000
2020,9,21,12,26,25, -50.0000000000
2020,9,21,12,26,25, -50.0000000000
2020,9,21,12,26,26, -50.0000000000
2020,9,21,12,26,26, -50.0000000000
2020,9,21,12,26,26, -50.0000000000
2020,9,21,12,26,26, -50.0000000000
2020,9,21,12,26,27, -50.0000000000
2020,9,21,12,26,27, -50.0000000000
2020,9,21,12,26,27, -50.0000000000
2020,9,21,12,26,27, -50.0000000000
2020,9,21,12,26,28, -50.0000000000
2020,9,21,12,26,28, -50.0000000000
2020,9,21,12,26,28, -50.0000000000
2020,9,21,12,26,28, -50.0000000000
2020,9,21,12,26,29, -50.0000000000
2020,9,21,12,26,29, -50.0000000000
2020,9,21,12,26,29, -50.0000000000
2020,9,21,12,26,29, -50.0000000000
2020,9,21,12,26,30, -50.0000000000
2020,9,21,12,26,30, -50.0000000000
2020,9,21,12,26,30, -50.0000000000
2020,9,21,12,26,30, -50.0000000000
2020,9,21,12,26,31, -50.0000000000
2020,9,21,12,26,31, -50.0000000000
2020,9,21,12,26,31, -50.0000000000
2020,9,21,12,26,31, -50.0000000000
2020,9,21,12,26,32, -50.0000000000
2020,9,21,12,26,32, -50.0000000000
2020,9,21,12,26,32, -50.0000000000
2020,9,21,12,26,32, -50.0000000000
2020,9,21,12,26,33, -50.0000000000
2020,9,21,12,26,33, -50.0000000000
2020,9,21,12,26,33, -50.0000000000
2020,9,21,12,26,33, -50.0000000000
2020,9,21,12,26,34, -50.0000000000
2020,9,21,12,26,34, -50.0000000000
2020,9,21,12,26,34, -50.0000000000
2020,9,21,12,26,34, -50.0000000000
2020,9,21,12,26,35, -50.0000000000
2020,9,21,12,26,35, -50.0000000000
2020,9,21,12,26,35, -50.0000000000
2020,9,21,12,26,35, -50.0000000000
2020,9,21,12,26,36, -50.0000000000
2020,9,21,12,26,36, -50.0000000000
2020,9,21,12,26,36, -50.0000000000
2020,9,21,12,26,36, -50.0000000000
2020,9,21,12,26,37, -50.0000000000
2020,9,21,12,26,37, -50.0000000000
2020,9,21,12,26,37, -50.0000000000
2020,9,21,12,26,37, -50.0000000000
2020,9,21,12,26,38, -50.0000000000
2020,9,21,12,26,38, -50.0000000000
2020,9,21,12,26,38, -50.0000000000
2020,9,21,12,26,38, -50.0000000000
2020,9,21,12,26,39, -50.0000000000
2020,9,21,12,26,39, -50.0000000000
2020,9,21,12,26,39, -50.0000000000
2020,9,21,12,26,39, -50.0000000000
2020,9,21,12,26,40, -50.0000000000
2020,9,21,12,26,40, -50.0000000000
2020,9,21,12,26,40, -50.0000000000
2020,9,21,12,26,41, -50.0000000000
2020,9,21,12,26,41, -50.0000000000
2020,9,21,12,26,41, -50.0000000000
2020,9,21,12,26,41, -50.0000000000
2020,9,21,12,26,42, -50.0000000000
2020,9,21,12,26,42, -50.0000000000
2020,9,21,12,26,42, -50.0000000000
2020,9,21,12,26,42, -50.0000000000
2020,9,21,12,26,43, -50.0000000000
2020,9,21,12,26,43, -50.0000000000
2020,9,21,12,26,43, -50.0000000000
2020,9,21,12,26,43, -50.0000000000
2020,9,21,12,26,44, -50.0000000000
2020,9,21,12,26,44, -50.0000000000
2020,9,21,12,26,44, -50.0000000000
2020,9,21,12,26,44, -50.0000000000
2020,9,21,12,26,45, -50.0000000000
2020,9,21,12,26,45, -50.0000000000
2020,9,21,12,26,45, -50.0000000000
2020,9,21,12,26,45, -50.0000000000
2020,9,21,12,26,46, -50.0000000000
2020,9,21,12,26,46, -50.0000000000
2020,9,21,12,26,46, -50.0000000000
2020,9,21,12,26,46, -50.0000000000
2020,9,21,12,26,47, -50.0000000000
2020,9,21,12,26,47, -50.0000000000
2020,9,21,12,26,47, -50.0000000000
2020,9,21,12,26,47, -50.0000000000
2020,9,21,12,26,48, -50.0000000000
2020,9,21,12,26,48, -50.0000000000
2020,9,21,12,26,48, -50.0000000000
2020,9,21,12,26,48, -50.0000000000
