2020,9,21,13,0,51,   5.2240000000
2020,9,21,13,0,51,   5.2240000000
2020,9,21,13,0,51,   5.2240000000
2020,9,21,13,0,51,   5.2280000000
2020,9,21,13,0,52,   5.2200000000
2020,9,21,13,0,52,   5.2240000000
2020,9,21,13,0,52,   5.2240000000
2020,9,21,13,0,52,   5.2240000000
2020,9,21,13,0,53,   5.1200000000
2020,9,21,13,0,53,   5.2120000000
2020,9,21,13,0,53,   5.2200000000
2020,9,21,13,0,54,   5.2240000000
2020,9,21,13,0,54,   5.2240000000
2020,9,21,13,0,54,   5.2280000000
2020,9,21,13,0,54,   5.2240000000
2020,9,21,13,0,55,   5.2280000000
2020,9,21,13,0,55,   5.2240000000
2020,9,21,13,0,55,   5.2200000000
2020,9,21,13,0,55,   5.2280000000
2020,9,21,13,0,56,   5.2200000000
2020,9,21,13,0,56,   5.2200000000
2020,9,21,13,0,56,   5.2240000000
2020,9,21,13,0,56,   5.2200000000
2020,9,21,13,0,57,   5.2200000000
2020,9,21,13,0,57,   5.2240000000
2020,9,21,13,0,57,   5.2320000000
2020,9,21,13,0,57,   5.2200000000
2020,9,21,13,0,58,   5.2200000000
2020,9,21,13,0,58,   5.2240000000
2020,9,21,13,0,58,   5.1080000000
2020,9,21,13,0,59,   5.2200000000
2020,9,21,13,0,59,   5.2200000000
2020,9,21,13,0,59,   5.2240000000
2020,9,21,13,0,59,   5.2240000000
2020,9,21,13,1,0,   5.2240000000
2020,9,21,13,1,0,   5.2240000000
2020,9,21,13,1,0,   5.2240000000
2020,9,21,13,1,0,   5.2240000000
2020,9,21,13,1,1,   5.2240000000
2020,9,21,13,1,1,   5.2240000000
2020,9,21,13,1,1,   5.2240000000
2020,9,21,13,1,1,   5.2240000000
2020,9,21,13,1,2,   5.2280000000
2020,9,21,13,1,2,   5.2240000000
2020,9,21,13,1,2,   5.2240000000
2020,9,21,13,1,3,   5.2240000000
2020,9,21,13,1,3,   5.2240000000
2020,9,21,13,1,3,   5.2240000000
2020,9,21,13,1,3,   5.2240000000
2020,9,21,13,1,4,   5.2200000000
2020,9,21,13,1,4,   5.2120000000
2020,9,21,13,1,4,   5.2080000000
2020,9,21,13,1,4,   5.2280000000
2020,9,21,13,1,5,   5.2200000000
2020,9,21,13,1,5,   5.2200000000
2020,9,21,13,1,5,   5.2280000000
2020,9,21,13,1,5,   5.2240000000
2020,9,21,13,1,6,   5.2240000000
2020,9,21,13,1,6,   5.2240000000
2020,9,21,13,1,6,   5.2240000000
2020,9,21,13,1,6,   5.2240000000
2020,9,21,13,1,7,   5.2240000000
2020,9,21,13,1,7,   5.2240000000
2020,9,21,13,1,7,   5.2240000000
2020,9,21,13,1,8,   5.2240000000
2020,9,21,13,1,8,   5.2240000000
2020,9,21,13,1,8,   5.2200000000
2020,9,21,13,1,8,   5.2240000000
2020,9,21,13,1,9,   5.2240000000
2020,9,21,13,1,9,   5.2240000000
2020,9,21,13,1,9,   5.2240000000
2020,9,21,13,1,9,   5.0920000000
2020,9,21,13,1,10,   5.2160000000
2020,9,21,13,1,10,   5.2240000000
2020,9,21,13,1,10,   5.2240000000
2020,9,21,13,1,10,   5.2240000000
2020,9,21,13,1,11,   5.2240000000
2020,9,21,13,1,11,   5.2200000000
2020,9,21,13,1,11,   5.2240000000
2020,9,21,13,1,12,   5.2240000000
2020,9,21,13,1,12,   5.2280000000
2020,9,21,13,1,12,   5.2240000000
2020,9,21,13,1,12,   5.2240000000
2020,9,21,13,1,13,   5.2240000000
2020,9,21,13,1,13,   5.2240000000
2020,9,21,13,1,13,   5.2240000000
2020,9,21,13,1,13,   5.2200000000
2020,9,21,13,1,14,   5.2240000000
2020,9,21,13,1,14,   5.2240000000
2020,9,21,13,1,14,   5.2000000000
2020,9,21,13,1,14,   5.2160000000
2020,9,21,13,1,15,   5.2200000000
2020,9,21,13,1,15,   5.2280000000
2020,9,21,13,1,15,   5.2200000000
2020,9,21,13,1,15,   5.2280000000
2020,9,21,13,1,16,   5.2240000000
2020,9,21,13,1,16,   5.2280000000
2020,9,21,13,1,16,   5.2240000000
2020,9,21,13,1,17,   5.2240000000
2020,9,21,13,1,17,   5.2200000000
2020,9,21,13,1,17,   5.2280000000
2020,9,21,13,1,17,   5.2240000000
2020,9,21,13,1,18,   5.2240000000
2020,9,21,13,1,18,   5.2200000000
2020,9,21,13,1,18,   5.2240000000
2020,9,21,13,1,18,   5.2240000000
2020,9,21,13,1,19,   5.2200000000
2020,9,21,13,1,19,   5.2240000000
2020,9,21,13,1,19,   5.2240000000
2020,9,21,13,1,19,   5.2240000000
2020,9,21,13,1,20,   5.2160000000
2020,9,21,13,1,20,   5.0840000000
2020,9,21,13,1,20,   5.2240000000
2020,9,21,13,1,20,   5.2240000000
2020,9,21,13,1,21,   5.2240000000
2020,9,21,13,1,21,   5.2240000000
2020,9,21,13,1,21,   5.2240000000
2020,9,21,13,1,22,   5.2240000000
2020,9,21,13,1,22,   5.2280000000
2020,9,21,13,1,22,   5.2240000000
2020,9,21,13,1,22,   5.2240000000
2020,9,21,13,1,23,   5.2200000000
2020,9,21,13,1,23,   5.2200000000
2020,9,21,13,1,23,   5.2240000000
2020,9,21,13,1,23,   5.2280000000
2020,9,21,13,1,24,   5.2240000000
2020,9,21,13,1,24,   5.2240000000
2020,9,21,13,1,24,   5.2200000000
2020,9,21,13,1,24,   5.2240000000
2020,9,21,13,1,25,   5.2200000000
2020,9,21,13,1,25,   5.2240000000
2020,9,21,13,1,25,   5.2120000000
2020,9,21,13,1,25,   5.2200000000
2020,9,21,13,1,26,   5.2240000000
2020,9,21,13,1,26,   5.2280000000
2020,9,21,13,1,26,   5.2240000000
2020,9,21,13,1,27,   5.2200000000
2020,9,21,13,1,27,   5.2240000000
2020,9,21,13,1,27,   5.2240000000
2020,9,21,13,1,27,   5.2240000000
2020,9,21,13,1,28,   5.2240000000
2020,9,21,13,1,28,   5.2240000000
2020,9,21,13,1,28,   5.2240000000
2020,9,21,13,1,28,   5.2280000000
2020,9,21,13,1,29,   5.2200000000
2020,9,21,13,1,29,   5.2240000000
2020,9,21,13,1,29,   5.2200000000
2020,9,21,13,1,29,   5.2240000000
2020,9,21,13,1,30,   5.2240000000
2020,9,21,13,1,30,   5.2200000000
2020,9,21,13,1,30,   5.2240000000
2020,9,21,13,1,30,   5.2320000000
2020,9,21,13,1,31,   5.2120000000
2020,9,21,13,1,31,   5.2120000000
2020,9,21,13,1,31,   5.2280000000
2020,9,21,13,1,32,   5.2240000000
2020,9,21,13,1,32,   5.2240000000
2020,9,21,13,1,32,   5.2240000000
2020,9,21,13,1,32,   5.2200000000
2020,9,21,13,1,33,   5.2200000000
2020,9,21,13,1,33,   5.2240000000
2020,9,21,13,1,33,   5.2240000000
2020,9,21,13,1,33,   5.2280000000
2020,9,21,13,1,34,   5.2240000000
2020,9,21,13,1,34,   5.2240000000
2020,9,21,13,1,34,   5.2280000000
2020,9,21,13,1,34,   5.2240000000
2020,9,21,13,1,35,   5.2240000000
2020,9,21,13,1,35,   5.2240000000
2020,9,21,13,1,35,   5.2240000000
2020,9,21,13,1,36,   5.2280000000
2020,9,21,13,1,36,   5.2200000000
2020,9,21,13,1,36,   5.2280000000
2020,9,21,13,1,36,   5.2120000000
2020,9,21,13,1,37,   5.2160000000
2020,9,21,13,1,37,   5.2240000000
2020,9,21,13,1,37,   5.2240000000
2020,9,21,13,1,37,   5.2240000000
2020,9,21,13,1,38,   5.2240000000
2020,9,21,13,1,38,   5.2240000000
2020,9,21,13,1,38,   5.2240000000
2020,9,21,13,1,38,   5.2240000000
2020,9,21,13,1,39,   5.2240000000
2020,9,21,13,1,39,   5.2240000000
2020,9,21,13,1,39,   5.2240000000
2020,9,21,13,1,39,   5.2280000000
2020,9,21,13,1,40,   5.2240000000
2020,9,21,13,1,40,   5.2240000000
2020,9,21,13,1,40,   5.2200000000
2020,9,21,13,1,41,   5.2320000000
2020,9,21,13,1,41,   5.2240000000
2020,9,21,13,1,41,   5.2240000000
2020,9,21,13,1,41,   5.2240000000
2020,9,21,13,1,42,   5.2240000000
2020,9,21,13,1,42,   5.2160000000
2020,9,21,13,1,42,   5.2160000000
2020,9,21,13,1,42,   5.2240000000
2020,9,21,13,1,43,   5.2200000000
2020,9,21,13,1,43,   5.2240000000
2020,9,21,13,1,43,   5.2240000000
2020,9,21,13,1,43,   5.2280000000
2020,9,21,13,1,44,   5.2240000000
2020,9,21,13,1,44,   5.2160000000
2020,9,21,13,1,44,   5.2240000000
2020,9,21,13,1,45,   5.2200000000
2020,9,21,13,1,45,   5.2240000000
2020,9,21,13,1,45,   5.2240000000
2020,9,21,13,1,45,   5.2240000000
2020,9,21,13,1,46,   5.2240000000
2020,9,21,13,1,46,   5.2240000000
2020,9,21,13,1,46,   5.2240000000
2020,9,21,13,1,46,   5.2200000000
2020,9,21,13,1,47,   5.2200000000
2020,9,21,13,1,47,   5.2240000000
2020,9,21,13,1,47,   5.2240000000
2020,9,21,13,1,47,   5.2080000000
2020,9,21,13,1,48,   5.1120000000
2020,9,21,13,1,48,   5.2200000000
2020,9,21,13,1,48,   5.2200000000
2020,9,21,13,1,48,   5.2200000000
2020,9,21,13,1,49,   5.2240000000
2020,9,21,13,1,49,   5.2240000000
2020,9,21,13,1,49,   5.2240000000
2020,9,21,13,1,50,   5.2200000000
2020,9,21,13,1,50,   5.2240000000
2020,9,21,13,1,50,   5.2240000000
2020,9,21,13,1,50,   5.2240000000
2020,9,21,13,1,51,   5.2200000000
2020,9,21,13,1,51,   5.2240000000
2020,9,21,13,1,51,   5.2240000000
2020,9,21,13,1,51,   5.2240000000
2020,9,21,13,1,52,   5.2240000000
2020,9,21,13,1,52,   5.2240000000
2020,9,21,13,1,52,   5.2240000000
2020,9,21,13,1,52,   5.2200000000
2020,9,21,13,1,53,   5.2200000000
2020,9,21,13,1,53,   5.2160000000
2020,9,21,13,1,53,   5.2240000000
2020,9,21,13,1,54,   5.2240000000
2020,9,21,13,1,54,   5.2240000000
2020,9,21,13,1,54,   5.2240000000
2020,9,21,13,1,54,   5.2240000000
2020,9,21,13,1,55,   5.2240000000
2020,9,21,13,1,55,   5.2240000000
2020,9,21,13,1,55,   5.2240000000
2020,9,21,13,1,55,   5.2240000000
2020,9,21,13,1,56,   5.2200000000
2020,9,21,13,1,56,   5.2240000000
2020,9,21,13,1,56,   5.2200000000
2020,9,21,13,1,56,   5.2240000000
2020,9,21,13,1,57,   5.2280000000
2020,9,21,13,1,57,   5.2240000000
2020,9,21,13,1,57,   5.2320000000
2020,9,21,13,1,57,   5.2240000000
2020,9,21,13,1,58,   5.2280000000
2020,9,21,13,1,58,   5.2200000000
2020,9,21,13,1,58,   5.2240000000
2020,9,21,13,1,59,   5.2120000000
2020,9,21,13,1,59,   5.0680000000
2020,9,21,13,1,59,   5.2240000000
2020,9,21,13,1,59,   5.2240000000
2020,9,21,13,2,0,   5.2240000000
2020,9,21,13,2,0,   5.2240000000
2020,9,21,13,2,0,   5.2240000000
2020,9,21,13,2,0,   5.2240000000
2020,9,21,13,2,1,   5.2240000000
2020,9,21,13,2,1,   5.2200000000
2020,9,21,13,2,1,   5.2240000000
2020,9,21,13,2,1,   5.2240000000
2020,9,21,13,2,2,   5.2240000000
2020,9,21,13,2,2,   5.2200000000
2020,9,21,13,2,2,   5.2240000000
2020,9,21,13,2,2,   5.2240000000
2020,9,21,13,2,3,   5.2200000000
2020,9,21,13,2,3,   5.2240000000
2020,9,21,13,2,3,   5.2200000000
2020,9,21,13,2,4,   5.2280000000
2020,9,21,13,2,4,   5.2240000000
2020,9,21,13,2,4,   5.0800000000
2020,9,21,13,2,4,   5.2160000000
2020,9,21,13,2,5,   5.2240000000
2020,9,21,13,2,5,   5.2240000000
2020,9,21,13,2,5,   5.2240000000
2020,9,21,13,2,5,   5.2240000000
2020,9,21,13,2,6,   5.2240000000
2020,9,21,13,2,6,   5.2240000000
2020,9,21,13,2,6,   5.2240000000
2020,9,21,13,2,6,   5.2200000000
2020,9,21,13,2,7,   5.2240000000
2020,9,21,13,2,7,   5.2240000000
2020,9,21,13,2,7,   5.2240000000
2020,9,21,13,2,7,   5.2240000000
2020,9,21,13,2,8,   5.2240000000
2020,9,21,13,2,8,   5.2200000000
2020,9,21,13,2,8,   5.2240000000
2020,9,21,13,2,9,   5.2200000000
2020,9,21,13,2,9,   5.2200000000
2020,9,21,13,2,9,   5.2240000000
2020,9,21,13,2,9,   5.2240000000
2020,9,21,13,2,10,   5.2120000000
2020,9,21,13,2,10,   5.2200000000
2020,9,21,13,2,10,   5.2200000000
2020,9,21,13,2,10,   5.2240000000
2020,9,21,13,2,11,   5.2240000000
2020,9,21,13,2,11,   5.2200000000
2020,9,21,13,2,11,   5.2280000000
2020,9,21,13,2,11,   5.2240000000
2020,9,21,13,2,12,   5.2200000000
2020,9,21,13,2,12,   5.2320000000
2020,9,21,13,2,12,   5.2240000000
2020,9,21,13,2,13,   5.2240000000
2020,9,21,13,2,13,   5.2240000000
2020,9,21,13,2,13,   5.2240000000
2020,9,21,13,2,13,   5.2240000000
2020,9,21,13,2,14,   5.2280000000
2020,9,21,13,2,14,   5.2240000000
2020,9,21,13,2,14,   5.2120000000
2020,9,21,13,2,14,   5.2080000000
2020,9,21,13,2,15,   5.2200000000
2020,9,21,13,2,15,   5.2240000000
2020,9,21,13,2,15,   5.2200000000
2020,9,21,13,2,15,   5.2200000000
2020,9,21,13,2,16,   5.2240000000
2020,9,21,13,2,16,   5.2240000000
2020,9,21,13,2,16,   5.2240000000
2020,9,21,13,2,16,   5.2240000000
2020,9,21,13,2,17,   5.2240000000
2020,9,21,13,2,17,   5.2240000000
2020,9,21,13,2,17,   5.2240000000
2020,9,21,13,2,18,   5.2200000000
2020,9,21,13,2,18,   5.2240000000
2020,9,21,13,2,18,   5.2240000000
2020,9,21,13,2,18,   5.2240000000
2020,9,21,13,2,19,   5.2240000000
2020,9,21,13,2,19,   5.2240000000
2020,9,21,13,2,19,   5.2240000000
2020,9,21,13,2,19,   5.2240000000
2020,9,21,13,2,20,   5.2120000000
2020,9,21,13,2,20,   5.2200000000
2020,9,21,13,2,20,   5.2240000000
2020,9,21,13,2,20,   5.2240000000
2020,9,21,13,2,21,   5.2280000000
2020,9,21,13,2,21,   5.2320000000
2020,9,21,13,2,21,   5.2320000000
2020,9,21,13,2,22,   5.2320000000
2020,9,21,13,2,22,   5.2320000000
2020,9,21,13,2,22,   5.2280000000
2020,9,21,13,2,22,   5.2240000000
2020,9,21,13,2,23,   5.2240000000
2020,9,21,13,2,23,   5.2320000000
2020,9,21,13,2,23,   5.2320000000
2020,9,21,13,2,23,   5.2280000000
2020,9,21,13,2,24,   5.2320000000
2020,9,21,13,2,24,   5.2320000000
2020,9,21,13,2,24,   5.2320000000
2020,9,21,13,2,24,   5.2280000000
2020,9,21,13,2,25,   5.2320000000
2020,9,21,13,2,25,   5.2320000000
2020,9,21,13,2,25,   5.2200000000
2020,9,21,13,2,25,   5.2200000000
2020,9,21,13,2,26,   5.2320000000
2020,9,21,13,2,26,   5.2320000000
2020,9,21,13,2,26,   5.2280000000
2020,9,21,13,2,27,   5.2280000000
2020,9,21,13,2,27,   5.2240000000
2020,9,21,13,2,27,   5.2320000000
2020,9,21,13,2,27,   5.2320000000
2020,9,21,13,2,28,   5.2280000000
2020,9,21,13,2,28,   5.2320000000
2020,9,21,13,2,28,   5.2280000000
2020,9,21,13,2,28,   5.2320000000
2020,9,21,13,2,29,   5.2280000000
2020,9,21,13,2,29,   5.2320000000
2020,9,21,13,2,29,   5.2280000000
2020,9,21,13,2,29,   5.2200000000
2020,9,21,13,2,30,   5.2240000000
2020,9,21,13,2,30,   5.2320000000
2020,9,21,13,2,30,   5.2280000000
2020,9,21,13,2,30,   5.2280000000
2020,9,21,13,2,31,   5.2120000000
2020,9,21,13,2,31,   5.2200000000
2020,9,21,13,2,31,   5.2280000000
2020,9,21,13,2,31,   5.2280000000
2020,9,21,13,2,32,   5.2280000000
2020,9,21,13,2,32,   5.2280000000
2020,9,21,13,2,32,   5.2280000000
2020,9,21,13,2,33,   5.2280000000
2020,9,21,13,2,33,   5.2280000000
2020,9,21,13,2,33,   5.2280000000
2020,9,21,13,2,33,   5.2280000000
2020,9,21,13,2,34,   5.2280000000
2020,9,21,13,2,34,   5.2280000000
2020,9,21,13,2,34,   5.2280000000
2020,9,21,13,2,34,   5.2280000000
2020,9,21,13,2,35,   5.2320000000
2020,9,21,13,2,35,   5.2240000000
2020,9,21,13,2,35,   5.2320000000
2020,9,21,13,2,35,   5.2320000000
2020,9,21,13,2,36,   5.2320000000
2020,9,21,13,2,36,   5.2280000000
2020,9,21,13,2,36,   5.2160000000
2020,9,21,13,2,37,   5.1120000000
2020,9,21,13,2,37,   5.2280000000
2020,9,21,13,2,37,   5.2320000000
2020,9,21,13,2,37,   5.2280000000
2020,9,21,13,2,38,   5.2280000000
2020,9,21,13,2,38,   5.2280000000
2020,9,21,13,2,38,   5.2280000000
2020,9,21,13,2,38,   5.2280000000
2020,9,21,13,2,39,   5.2280000000
2020,9,21,13,2,39,   5.2280000000
2020,9,21,13,2,39,   5.2320000000
2020,9,21,13,2,39,   5.2320000000
2020,9,21,13,2,40,   5.2280000000
2020,9,21,13,2,40,   5.2280000000
2020,9,21,13,2,40,   5.2280000000
2020,9,21,13,2,40,   5.2280000000
2020,9,21,13,2,41,   5.2280000000
2020,9,21,13,2,41,   5.2280000000
2020,9,21,13,2,41,   5.2280000000
2020,9,21,13,2,41,   5.2280000000
2020,9,21,13,2,42,   5.2120000000
2020,9,21,13,2,42,   5.2200000000
2020,9,21,13,2,42,   5.2280000000
2020,9,21,13,2,43,   5.2280000000
2020,9,21,13,2,43,   5.2280000000
2020,9,21,13,2,43,   5.2280000000
2020,9,21,13,2,43,   5.2200000000
2020,9,21,13,2,44,   5.2320000000
2020,9,21,13,2,44,   5.2280000000
2020,9,21,13,2,44,   5.2280000000
2020,9,21,13,2,44,   5.2280000000
2020,9,21,13,2,45,   5.2320000000
2020,9,21,13,2,45,   5.2280000000
2020,9,21,13,2,45,   5.2280000000
2020,9,21,13,2,45,   5.2320000000
2020,9,21,13,2,46,   5.2320000000
2020,9,21,13,2,46,   5.2320000000
2020,9,21,13,2,46,   5.2280000000
2020,9,21,13,2,46,   5.2320000000
2020,9,21,13,2,47,   5.2280000000
2020,9,21,13,2,47,   5.2280000000
2020,9,21,13,2,47,   5.2200000000
2020,9,21,13,2,47,   5.2160000000
2020,9,21,13,2,48,   5.2240000000
2020,9,21,13,2,48,   5.2280000000
2020,9,21,13,2,48,   5.2320000000
2020,9,21,13,2,49,   5.2320000000
2020,9,21,13,2,49,   5.2280000000
2020,9,21,13,2,49,   5.2280000000
2020,9,21,13,2,49,   5.2320000000
2020,9,21,13,2,50,   5.2280000000
2020,9,21,13,2,50,   5.2320000000
2020,9,21,13,2,50,   5.2280000000
2020,9,21,13,2,50,   5.2280000000
2020,9,21,13,2,51,   5.2280000000
2020,9,21,13,2,51,   5.2280000000
2020,9,21,13,2,51,   5.2280000000
2020,9,21,13,2,51,   5.2320000000
2020,9,21,13,2,52,   5.2280000000
2020,9,21,13,2,52,   5.2280000000
2020,9,21,13,2,52,   5.2280000000
2020,9,21,13,2,52,   5.2320000000
2020,9,21,13,2,53,   5.2320000000
2020,9,21,13,2,53,   5.2240000000
2020,9,21,13,2,53,   5.2200000000
2020,9,21,13,2,53,   5.2280000000
2020,9,21,13,2,54,   5.2280000000
2020,9,21,13,2,54,   5.2320000000
2020,9,21,13,2,54,   5.2280000000
2020,9,21,13,2,55,   5.2320000000
2020,9,21,13,2,55,   5.2240000000
2020,9,21,13,2,55,   5.2280000000
2020,9,21,13,2,55,   5.2280000000
2020,9,21,13,2,56,   5.2320000000
2020,9,21,13,2,56,   5.2280000000
2020,9,21,13,2,56,   5.2280000000
