2020,11,16,11,49,3,   5.1720000000
2020,11,16,11,49,3,   5.1680000000
2020,11,16,11,49,3,   5.1680000000
2020,11,16,11,49,3,   5.1640000000
2020,11,16,11,49,4,   5.1680000000
2020,11,16,11,49,4,   5.1720000000
2020,11,16,11,49,4,   5.1640000000
2020,11,16,11,49,4,   5.1720000000
2020,11,16,11,49,5,   5.1680000000
2020,11,16,11,49,5,   5.1640000000
2020,11,16,11,49,5,   5.1640000000
2020,11,16,11,49,6,   5.1680000000
2020,11,16,11,49,6,   5.1720000000
2020,11,16,11,49,6,   5.1760000000
2020,11,16,11,49,6,   5.1680000000
2020,11,16,11,49,7,   5.1680000000
2020,11,16,11,49,7,   5.1680000000
2020,11,16,11,49,7,   5.1680000000
2020,11,16,11,49,7,   5.1680000000
2020,11,16,11,49,8,   5.1640000000
2020,11,16,11,49,8,   5.1600000000
2020,11,16,11,49,8,   5.1640000000
2020,11,16,11,49,8,   5.1600000000
2020,11,16,11,49,9,   5.1720000000
2020,11,16,11,49,9,   5.1680000000
2020,11,16,11,49,9,   5.1680000000
2020,11,16,11,49,9,   5.1640000000
2020,11,16,11,49,10,   5.1680000000
2020,11,16,11,49,10,   5.1640000000
2020,11,16,11,49,10,   5.1640000000
2020,11,16,11,49,11,   5.1760000000
2020,11,16,11,49,11,   5.1600000000
2020,11,16,11,49,11,   5.1600000000
2020,11,16,11,49,11,   5.1640000000
2020,11,16,11,49,12,   5.1840000000
2020,11,16,11,49,12,   5.1600000000
2020,11,16,11,49,12,   5.2000000000
2020,11,16,11,49,12,   5.2040000000
2020,11,16,11,49,13,   5.1680000000
2020,11,16,11,49,13,   5.1680000000
2020,11,16,11,49,13,   5.1720000000
2020,11,16,11,49,13,   5.1640000000
2020,11,16,11,49,14,   5.1640000000
2020,11,16,11,49,14,   5.1640000000
2020,11,16,11,49,14,   5.1640000000
2020,11,16,11,49,14,   5.1560000000
2020,11,16,11,49,15,   5.2000000000
2020,11,16,11,49,15,   5.1840000000
2020,11,16,11,49,15,   5.1920000000
2020,11,16,11,49,16,   5.1840000000
2020,11,16,11,49,16,   5.2080000000
2020,11,16,11,49,16,   5.1680000000
2020,11,16,11,49,16,   5.1600000000
2020,11,16,11,49,17,   5.1600000000
2020,11,16,11,49,17,   5.1760000000
2020,11,16,11,49,17,   5.1680000000
2020,11,16,11,49,17,   5.1680000000
2020,11,16,11,49,18,   5.1600000000
2020,11,16,11,49,18,   5.1720000000
2020,11,16,11,49,18,   5.1960000000
2020,11,16,11,49,18,   5.1880000000
2020,11,16,11,49,19,   5.2040000000
2020,11,16,11,49,19,   5.1880000000
2020,11,16,11,49,19,   5.1800000000
2020,11,16,11,49,19,   5.1680000000
2020,11,16,11,49,20,   5.1680000000
2020,11,16,11,49,20,   5.1640000000
2020,11,16,11,49,20,   5.1680000000
2020,11,16,11,49,21,   5.1800000000
2020,11,16,11,49,21,   5.1920000000
2020,11,16,11,49,21,   5.1960000000
2020,11,16,11,49,21,   5.1640000000
2020,11,16,11,49,22,   5.1600000000
2020,11,16,11,49,22,   5.1640000000
2020,11,16,11,49,22,   5.1720000000
2020,11,16,11,49,22,   5.1640000000
2020,11,16,11,49,23,   5.1640000000
2020,11,16,11,49,23,   5.1680000000
2020,11,16,11,49,23,   5.1680000000
2020,11,16,11,49,23,   5.1680000000
2020,11,16,11,49,24,   5.1640000000
2020,11,16,11,49,24,   5.1960000000
2020,11,16,11,49,24,   5.2000000000
2020,11,16,11,49,25,   5.1760000000
2020,11,16,11,49,25,   5.1640000000
2020,11,16,11,49,25,   5.1680000000
2020,11,16,11,49,25,   5.1640000000
2020,11,16,11,49,26,   5.1640000000
2020,11,16,11,49,26,   5.1880000000
2020,11,16,11,49,26,   5.1960000000
2020,11,16,11,49,26,   5.1640000000
2020,11,16,11,49,27,   5.1640000000
2020,11,16,11,49,27,   5.1640000000
2020,11,16,11,49,27,   5.1560000000
2020,11,16,11,49,27,   5.1600000000
2020,11,16,11,49,28,   5.1960000000
2020,11,16,11,49,28,   5.1680000000
2020,11,16,11,49,28,   5.1640000000
2020,11,16,11,49,28,   5.1600000000
2020,11,16,11,49,29,   5.1640000000
2020,11,16,11,49,29,   5.1640000000
2020,11,16,11,49,29,   5.1640000000
2020,11,16,11,49,30,   5.1720000000
2020,11,16,11,49,30,   5.1640000000
2020,11,16,11,49,30,   5.1640000000
2020,11,16,11,49,30,   5.1640000000
2020,11,16,11,49,31,   5.1600000000
2020,11,16,11,49,31,   5.1640000000
2020,11,16,11,49,31,   5.1640000000
2020,11,16,11,49,31,   5.1680000000
2020,11,16,11,49,32,   5.1640000000
2020,11,16,11,49,32,   5.1600000000
2020,11,16,11,49,32,   5.1600000000
2020,11,16,11,49,32,   5.1680000000
2020,11,16,11,49,33,   5.1760000000
2020,11,16,11,49,33,   5.1560000000
2020,11,16,11,49,33,   5.1600000000
2020,11,16,11,49,34,   5.1600000000
2020,11,16,11,49,34,   5.1640000000
2020,11,16,11,49,34,   5.1680000000
2020,11,16,11,49,34,   5.1720000000
2020,11,16,11,49,35,   5.1720000000
2020,11,16,11,49,35,   5.1600000000
2020,11,16,11,49,35,   5.1680000000
2020,11,16,11,49,35,   5.1640000000
2020,11,16,11,49,36,   5.1600000000
2020,11,16,11,49,36,   5.1920000000
2020,11,16,11,49,36,   5.1920000000
2020,11,16,11,49,36,   5.1680000000
2020,11,16,11,49,37,   5.1680000000
2020,11,16,11,49,37,   5.1600000000
2020,11,16,11,49,37,   5.1720000000
2020,11,16,11,49,37,   5.1760000000
2020,11,16,11,49,38,   5.1640000000
2020,11,16,11,49,38,   5.1680000000
2020,11,16,11,49,38,   5.1720000000
2020,11,16,11,49,39,   5.1640000000
2020,11,16,11,49,39,   5.1680000000
2020,11,16,11,49,39,   5.1640000000
2020,11,16,11,49,39,   5.1680000000
2020,11,16,11,49,40,   5.1640000000
2020,11,16,11,49,40,   5.1640000000
2020,11,16,11,49,40,   5.1640000000
2020,11,16,11,49,40,   5.1640000000
2020,11,16,11,49,41,   5.1680000000
2020,11,16,11,49,41,   5.1600000000
2020,11,16,11,49,41,   5.1720000000
2020,11,16,11,49,41,   5.1640000000
2020,11,16,11,49,42,   5.1640000000
2020,11,16,11,49,42,   5.1640000000
2020,11,16,11,49,42,   5.1680000000
2020,11,16,11,49,43,   5.1680000000
2020,11,16,11,49,43,   5.1680000000
2020,11,16,11,49,43,   5.1640000000
2020,11,16,11,49,43,   5.1720000000
2020,11,16,11,49,44,   5.1640000000
2020,11,16,11,49,44,   5.1600000000
2020,11,16,11,49,44,   5.1640000000
2020,11,16,11,49,44,   5.1600000000
2020,11,16,11,49,45,   5.1680000000
2020,11,16,11,49,45,   5.1760000000
2020,11,16,11,49,45,   5.1640000000
2020,11,16,11,49,45,   5.1640000000
2020,11,16,11,49,46,   5.1800000000
2020,11,16,11,49,46,   5.1800000000
2020,11,16,11,49,46,   5.1640000000
2020,11,16,11,49,47,   5.1640000000
2020,11,16,11,49,47,   5.1560000000
2020,11,16,11,49,47,   5.1640000000
2020,11,16,11,49,47,   5.2080000000
2020,11,16,11,49,48,   5.1960000000
2020,11,16,11,49,48,   5.1640000000
2020,11,16,11,49,48,   5.1680000000
2020,11,16,11,49,48,   5.1600000000
2020,11,16,11,49,49,   5.2040000000
2020,11,16,11,49,49,   5.1920000000
2020,11,16,11,49,49,   5.1720000000
2020,11,16,11,49,49,   5.1920000000
2020,11,16,11,49,50,   5.1680000000
2020,11,16,11,49,50,   5.1640000000
2020,11,16,11,49,50,   5.1560000000
2020,11,16,11,49,50,   5.1920000000
2020,11,16,11,49,51,   5.1880000000
2020,11,16,11,49,51,   5.1840000000
2020,11,16,11,49,51,   5.1880000000
2020,11,16,11,49,52,   5.1720000000
2020,11,16,11,49,52,   5.1640000000
2020,11,16,11,49,52,   5.1560000000
2020,11,16,11,49,52,   5.1400000000
2020,11,16,11,49,53,   5.1840000000
2020,11,16,11,49,53,   5.1880000000
2020,11,16,11,49,53,   5.2000000000
2020,11,16,11,49,53,   5.1880000000
2020,11,16,11,49,54,   5.2040000000
2020,11,16,11,49,54,   5.2040000000
2020,11,16,11,49,54,   5.2000000000
2020,11,16,11,49,54,   5.1400000000
2020,11,16,11,49,55,   5.1720000000
2020,11,16,11,49,55,   5.1680000000
2020,11,16,11,49,55,   5.1560000000
2020,11,16,11,49,55,   5.1720000000
2020,11,16,11,49,56,   5.2000000000
2020,11,16,11,49,56,   5.1960000000
2020,11,16,11,49,56,   5.1920000000
2020,11,16,11,49,57,   5.1960000000
2020,11,16,11,49,57,   5.1920000000
2020,11,16,11,49,57,   5.1640000000
2020,11,16,11,49,57,   5.1640000000
2020,11,16,11,49,58,   5.1840000000
2020,11,16,11,49,58,   5.1640000000
2020,11,16,11,49,58,   5.1640000000
2020,11,16,11,49,58,   5.1800000000
2020,11,16,11,49,59,   5.1880000000
2020,11,16,11,49,59,   5.1840000000
2020,11,16,11,49,59,   5.1920000000
2020,11,16,11,49,59,   5.1920000000
2020,11,16,11,50,0,   5.2000000000
2020,11,16,11,50,0,   5.1840000000
2020,11,16,11,50,0,   5.2000000000
2020,11,16,11,50,0,   5.1920000000
2020,11,16,11,50,1,   5.1760000000
2020,11,16,11,50,1,   5.1680000000
2020,11,16,11,50,1,   5.1640000000
2020,11,16,11,50,2,   5.1680000000
2020,11,16,11,50,2,   5.1640000000
2020,11,16,11,50,2,   5.2000000000
2020,11,16,11,50,2,   5.1920000000
2020,11,16,11,50,3,   5.1680000000
2020,11,16,11,50,3,   5.1680000000
2020,11,16,11,50,3,   5.1640000000
2020,11,16,11,50,3,   5.1680000000
2020,11,16,11,50,4,   5.1640000000
2020,11,16,11,50,4,   5.1680000000
2020,11,16,11,50,4,   5.1760000000
2020,11,16,11,50,4,   5.1640000000
2020,11,16,11,50,5,   5.1520000000
2020,11,16,11,50,5,   5.1600000000
2020,11,16,11,50,5,   5.1720000000
2020,11,16,11,50,5,   5.2000000000
2020,11,16,11,50,6,   5.1920000000
2020,11,16,11,50,6,   5.1880000000
2020,11,16,11,50,6,   5.1920000000
2020,11,16,11,50,6,   5.1920000000
2020,11,16,11,50,7,   5.2040000000
2020,11,16,11,50,7,   5.1960000000
2020,11,16,11,50,7,   5.1840000000
2020,11,16,11,50,8,   5.2040000000
2020,11,16,11,50,8,   5.1840000000
2020,11,16,11,50,8,   5.1680000000
2020,11,16,11,50,8,   5.1760000000
2020,11,16,11,50,9,   5.1680000000
2020,11,16,11,50,9,   5.1640000000
2020,11,16,11,50,9,   5.1800000000
2020,11,16,11,50,9,   5.1920000000
2020,11,16,11,50,10,   5.1920000000
2020,11,16,11,50,10,   5.1960000000
2020,11,16,11,50,10,   5.2000000000
2020,11,16,11,50,10,   5.1920000000
2020,11,16,11,50,11,   5.1920000000
2020,11,16,11,50,11,   5.1840000000
2020,11,16,11,50,11,   5.2040000000
2020,11,16,11,50,11,   5.1960000000
2020,11,16,11,50,12,   5.2000000000
2020,11,16,11,50,12,   5.1920000000
2020,11,16,11,50,12,   5.1920000000
2020,11,16,11,50,12,   5.1960000000
2020,11,16,11,50,13,   5.2000000000
2020,11,16,11,50,13,   5.1840000000
2020,11,16,11,50,13,   5.1680000000
2020,11,16,11,50,14,   5.1680000000
2020,11,16,11,50,14,   5.1720000000
2020,11,16,11,50,14,   5.1720000000
2020,11,16,11,50,14,   5.1600000000
2020,11,16,11,50,15,   5.1760000000
2020,11,16,11,50,15,   5.1760000000
2020,11,16,11,50,15,   5.1680000000
2020,11,16,11,50,15,   5.1640000000
2020,11,16,11,50,16,   5.1600000000
2020,11,16,11,50,16,   5.1640000000
2020,11,16,11,50,16,   5.1600000000
2020,11,16,11,50,16,   5.1920000000
2020,11,16,11,50,17,   5.2000000000
2020,11,16,11,50,17,   5.2000000000
2020,11,16,11,50,17,   5.2000000000
2020,11,16,11,50,17,   5.2000000000
2020,11,16,11,50,18,   5.2000000000
2020,11,16,11,50,18,   5.1960000000
2020,11,16,11,50,18,   5.2040000000
2020,11,16,11,50,18,   5.2040000000
2020,11,16,11,50,19,   5.1640000000
2020,11,16,11,50,19,   5.1600000000
2020,11,16,11,50,19,   5.1600000000
2020,11,16,11,50,20,   5.1880000000
2020,11,16,11,50,20,   5.1640000000
2020,11,16,11,50,20,   5.1560000000
2020,11,16,11,50,20,   5.1920000000
2020,11,16,11,50,21,   5.1920000000
2020,11,16,11,50,21,   5.1960000000
2020,11,16,11,50,21,   5.1880000000
2020,11,16,11,50,21,   5.2000000000
2020,11,16,11,50,22,   5.1880000000
2020,11,16,11,50,22,   5.1960000000
2020,11,16,11,50,22,   5.1600000000
2020,11,16,11,50,22,   5.1680000000
2020,11,16,11,50,23,   5.1680000000
2020,11,16,11,50,23,   5.1640000000
2020,11,16,11,50,23,   5.1680000000
2020,11,16,11,50,23,   5.1720000000
2020,11,16,11,50,24,   5.1920000000
2020,11,16,11,50,24,   5.2080000000
2020,11,16,11,50,24,   5.1960000000
2020,11,16,11,50,25,   5.1640000000
2020,11,16,11,50,25,   5.1800000000
2020,11,16,11,50,25,   5.1600000000
2020,11,16,11,50,25,   5.1640000000
2020,11,16,11,50,26,   5.1760000000
2020,11,16,11,50,26,   5.1600000000
2020,11,16,11,50,26,   5.1880000000
2020,11,16,11,50,26,   5.1680000000
2020,11,16,11,50,27,   5.1960000000
2020,11,16,11,50,27,   5.2000000000
2020,11,16,11,50,27,   5.2000000000
2020,11,16,11,50,27,   5.2000000000
2020,11,16,11,50,28,   5.2000000000
2020,11,16,11,50,28,   5.1920000000
2020,11,16,11,50,28,   5.2000000000
2020,11,16,11,50,28,   5.1960000000
2020,11,16,11,50,29,   5.1840000000
2020,11,16,11,50,29,   5.2040000000
2020,11,16,11,50,29,   5.1960000000
2020,11,16,11,50,29,   5.2040000000
2020,11,16,11,50,30,   5.2080000000
2020,11,16,11,50,30,   5.1680000000
2020,11,16,11,50,30,   5.1640000000
2020,11,16,11,50,31,   5.1600000000
2020,11,16,11,50,31,   5.1800000000
2020,11,16,11,50,31,   5.1640000000
2020,11,16,11,50,31,   5.1960000000
2020,11,16,11,50,32,   5.2040000000
2020,11,16,11,50,32,   5.1920000000
2020,11,16,11,50,32,   5.1960000000
2020,11,16,11,50,32,   5.1960000000
2020,11,16,11,50,33,   5.1680000000
2020,11,16,11,50,33,   5.1600000000
2020,11,16,11,50,33,   5.1720000000
2020,11,16,11,50,33,   5.1960000000
2020,11,16,11,50,34,   5.2040000000
2020,11,16,11,50,34,   5.2000000000
2020,11,16,11,50,34,   5.1920000000
2020,11,16,11,50,34,   5.1880000000
2020,11,16,11,50,35,   5.2080000000
2020,11,16,11,50,35,   5.1920000000
2020,11,16,11,50,35,   5.1720000000
2020,11,16,11,50,36,   5.1640000000
2020,11,16,11,50,36,   5.1720000000
2020,11,16,11,50,36,   5.1720000000
2020,11,16,11,50,36,   5.1600000000
2020,11,16,11,50,37,   5.1720000000
2020,11,16,11,50,37,   5.1680000000
2020,11,16,11,50,37,   5.1760000000
2020,11,16,11,50,37,   5.1680000000
2020,11,16,11,50,38,   5.1760000000
2020,11,16,11,50,38,   5.1680000000
2020,11,16,11,50,38,   5.1920000000
2020,11,16,11,50,38,   5.2000000000
2020,11,16,11,50,39,   5.2000000000
2020,11,16,11,50,39,   5.1880000000
2020,11,16,11,50,39,   5.2040000000
2020,11,16,11,50,39,   5.1880000000
2020,11,16,11,50,40,   5.2000000000
2020,11,16,11,50,40,   5.1880000000
2020,11,16,11,50,40,   5.1960000000
2020,11,16,11,50,40,   5.2080000000
2020,11,16,11,50,41,   5.1960000000
2020,11,16,11,50,41,   5.1960000000
2020,11,16,11,50,41,   5.1560000000
2020,11,16,11,50,42,   5.1680000000
2020,11,16,11,50,42,   5.1560000000
2020,11,16,11,50,42,   5.1640000000
2020,11,16,11,50,42,   5.1640000000
2020,11,16,11,50,43,   5.1600000000
2020,11,16,11,50,43,   5.1960000000
2020,11,16,11,50,43,   5.1960000000
2020,11,16,11,50,43,   5.1920000000
2020,11,16,11,50,44,   5.2000000000
2020,11,16,11,50,44,   5.1880000000
2020,11,16,11,50,44,   5.2000000000
2020,11,16,11,50,44,   5.1920000000
2020,11,16,11,50,45,   5.2000000000
2020,11,16,11,50,45,   5.2000000000
2020,11,16,11,50,45,   5.2040000000
2020,11,16,11,50,45,   5.1600000000
2020,11,16,11,50,46,   5.1680000000
2020,11,16,11,50,46,   5.1680000000
2020,11,16,11,50,46,   5.1960000000
2020,11,16,11,50,46,   5.2120000000
2020,11,16,11,50,47,   5.1680000000
2020,11,16,11,50,47,   5.1520000000
2020,11,16,11,50,47,   5.1600000000
2020,11,16,11,50,48,   5.1600000000
2020,11,16,11,50,48,   5.1760000000
2020,11,16,11,50,48,   5.2080000000
2020,11,16,11,50,48,   5.1960000000
2020,11,16,11,50,49,   5.1840000000
2020,11,16,11,50,49,   5.1880000000
2020,11,16,11,50,49,   5.2000000000
2020,11,16,11,50,49,   5.2000000000
2020,11,16,11,50,50,   5.1760000000
2020,11,16,11,50,50,   5.2040000000
2020,11,16,11,50,50,   5.1880000000
2020,11,16,11,50,50,   5.2000000000
2020,11,16,11,50,51,   5.1640000000
2020,11,16,11,50,51,   5.1680000000
2020,11,16,11,50,51,   5.1720000000
2020,11,16,11,50,51,   5.1920000000
2020,11,16,11,50,52,   5.1920000000
2020,11,16,11,50,52,   5.1960000000
2020,11,16,11,50,52,   5.1680000000
2020,11,16,11,50,53,   5.1640000000
2020,11,16,11,50,53,   5.1680000000
2020,11,16,11,50,53,   5.1560000000
2020,11,16,11,50,53,   5.1600000000
2020,11,16,11,50,54,   5.1960000000
2020,11,16,11,50,54,   5.2000000000
2020,11,16,11,50,54,   5.1960000000
2020,11,16,11,50,54,   5.1800000000
2020,11,16,11,50,55,   5.1960000000
2020,11,16,11,50,55,   5.1920000000
2020,11,16,11,50,55,   5.2000000000
