2020,11,16,12,0,20,   5.1840000000
2020,11,16,12,0,20,   5.1760000000
2020,11,16,12,0,20,   5.1920000000
2020,11,16,12,0,21,   5.1640000000
2020,11,16,12,0,21,   5.1840000000
2020,11,16,12,0,21,   5.1720000000
2020,11,16,12,0,21,   5.1520000000
2020,11,16,12,0,22,   5.1520000000
2020,11,16,12,0,22,   5.1480000000
2020,11,16,12,0,22,   5.1520000000
2020,11,16,12,0,23,   5.1520000000
2020,11,16,12,0,23,   5.1800000000
2020,11,16,12,0,23,   5.1520000000
2020,11,16,12,0,23,   5.1480000000
2020,11,16,12,0,24,   5.2000000000
2020,11,16,12,0,24,   5.1760000000
2020,11,16,12,0,24,   5.1680000000
2020,11,16,12,0,24,   5.1760000000
2020,11,16,12,0,25,   5.2000000000
2020,11,16,12,0,25,   5.1920000000
2020,11,16,12,0,25,   5.1640000000
2020,11,16,12,0,25,   5.1600000000
2020,11,16,12,0,26,   5.1520000000
2020,11,16,12,0,26,   5.1880000000
2020,11,16,12,0,26,   5.1680000000
2020,11,16,12,0,26,   5.1920000000
2020,11,16,12,0,27,   5.1920000000
2020,11,16,12,0,27,   5.1880000000
2020,11,16,12,0,27,   5.1920000000
2020,11,16,12,0,28,   5.1560000000
2020,11,16,12,0,28,   5.1520000000
2020,11,16,12,0,28,   5.1480000000
2020,11,16,12,0,28,   5.1480000000
2020,11,16,12,0,29,   5.1600000000
2020,11,16,12,0,29,   5.1720000000
2020,11,16,12,0,29,   5.1880000000
2020,11,16,12,0,29,   5.1440000000
2020,11,16,12,0,30,   5.1480000000
2020,11,16,12,0,30,   5.1560000000
2020,11,16,12,0,30,   5.1760000000
2020,11,16,12,0,30,   5.1800000000
2020,11,16,12,0,31,   5.1800000000
2020,11,16,12,0,31,   5.1800000000
2020,11,16,12,0,31,   5.1920000000
2020,11,16,12,0,31,   5.1520000000
2020,11,16,12,0,32,   5.1480000000
2020,11,16,12,0,32,   5.1520000000
2020,11,16,12,0,32,   5.1360000000
2020,11,16,12,0,33,   5.1480000000
2020,11,16,12,0,33,   5.1520000000
2020,11,16,12,0,33,   5.1600000000
2020,11,16,12,0,33,   5.1520000000
2020,11,16,12,0,34,   5.1560000000
2020,11,16,12,0,34,   5.1520000000
2020,11,16,12,0,34,   5.1560000000
2020,11,16,12,0,34,   5.1920000000
2020,11,16,12,0,35,   5.1880000000
2020,11,16,12,0,35,   5.1760000000
2020,11,16,12,0,35,   5.1880000000
2020,11,16,12,0,35,   5.1520000000
2020,11,16,12,0,36,   5.1520000000
2020,11,16,12,0,36,   5.1600000000
2020,11,16,12,0,36,   5.1720000000
2020,11,16,12,0,36,   5.1800000000
2020,11,16,12,0,37,   5.1840000000
2020,11,16,12,0,37,   5.1720000000
2020,11,16,12,0,37,   5.1880000000
2020,11,16,12,0,38,   5.2000000000
2020,11,16,12,0,38,   5.1920000000
2020,11,16,12,0,38,   5.1920000000
2020,11,16,12,0,38,   5.1960000000
2020,11,16,12,0,39,   5.1640000000
2020,11,16,12,0,39,   5.1520000000
2020,11,16,12,0,39,   5.1600000000
2020,11,16,12,0,39,   5.1480000000
2020,11,16,12,0,40,   5.1520000000
2020,11,16,12,0,40,   5.1640000000
2020,11,16,12,0,40,   5.1640000000
2020,11,16,12,0,40,   5.1960000000
2020,11,16,12,0,41,   5.2000000000
2020,11,16,12,0,41,   5.2000000000
2020,11,16,12,0,41,   5.1920000000
2020,11,16,12,0,41,   5.2040000000
2020,11,16,12,0,42,   5.2000000000
2020,11,16,12,0,42,   5.2000000000
2020,11,16,12,0,42,   5.1640000000
2020,11,16,12,0,43,   5.1640000000
2020,11,16,12,0,43,   5.1720000000
2020,11,16,12,0,43,   5.1600000000
2020,11,16,12,0,43,   5.1720000000
2020,11,16,12,0,44,   5.1600000000
2020,11,16,12,0,44,   5.1680000000
2020,11,16,12,0,44,   5.1680000000
2020,11,16,12,0,44,   5.1560000000
2020,11,16,12,0,45,   5.1560000000
2020,11,16,12,0,45,   5.1680000000
2020,11,16,12,0,45,   5.2080000000
2020,11,16,12,0,45,   5.1640000000
2020,11,16,12,0,46,   5.1640000000
2020,11,16,12,0,46,   5.1720000000
2020,11,16,12,0,46,   5.1640000000
2020,11,16,12,0,46,   5.1640000000
2020,11,16,12,0,47,   5.1760000000
2020,11,16,12,0,47,   5.1720000000
2020,11,16,12,0,47,   5.1600000000
2020,11,16,12,0,48,   5.1720000000
2020,11,16,12,0,48,   5.1600000000
2020,11,16,12,0,48,   5.1560000000
2020,11,16,12,0,48,   5.1760000000
2020,11,16,12,0,49,   5.1920000000
2020,11,16,12,0,49,   5.1800000000
2020,11,16,12,0,49,   5.1720000000
2020,11,16,12,0,49,   5.1560000000
2020,11,16,12,0,50,   5.1520000000
2020,11,16,12,0,50,   5.1520000000
2020,11,16,12,0,50,   5.1600000000
2020,11,16,12,0,50,   5.1520000000
2020,11,16,12,0,51,   5.1480000000
2020,11,16,12,0,51,   5.1560000000
2020,11,16,12,0,51,   5.1480000000
2020,11,16,12,0,51,   5.1480000000
2020,11,16,12,0,52,   5.1560000000
2020,11,16,12,0,52,   5.1520000000
2020,11,16,12,0,52,   5.2000000000
2020,11,16,12,0,52,   5.1880000000
2020,11,16,12,0,53,   5.1520000000
2020,11,16,12,0,53,   5.1520000000
2020,11,16,12,0,53,   5.1560000000
2020,11,16,12,0,54,   5.1760000000
2020,11,16,12,0,54,   5.1920000000
2020,11,16,12,0,54,   5.2040000000
2020,11,16,12,0,54,   5.1800000000
2020,11,16,12,0,55,   5.1960000000
2020,11,16,12,0,55,   5.1720000000
2020,11,16,12,0,55,   5.1760000000
2020,11,16,12,0,55,   5.1520000000
2020,11,16,12,0,56,   5.1560000000
2020,11,16,12,0,56,   5.1520000000
2020,11,16,12,0,56,   5.1760000000
2020,11,16,12,0,56,   5.1720000000
2020,11,16,12,0,57,   5.1520000000
2020,11,16,12,0,57,   5.1600000000
2020,11,16,12,0,57,   5.1560000000
2020,11,16,12,0,57,   5.1760000000
2020,11,16,12,0,58,   5.1840000000
2020,11,16,12,0,58,   5.1560000000
2020,11,16,12,0,58,   5.1520000000
2020,11,16,12,0,59,   5.1520000000
2020,11,16,12,0,59,   5.1800000000
2020,11,16,12,0,59,   5.1760000000
2020,11,16,12,0,59,   5.1720000000
2020,11,16,12,1,0,   5.1840000000
2020,11,16,12,1,0,   5.1760000000
2020,11,16,12,1,0,   5.1960000000
2020,11,16,12,1,0,   5.1880000000
2020,11,16,12,1,1,   5.1520000000
2020,11,16,12,1,1,   5.1520000000
2020,11,16,12,1,1,   5.1520000000
2020,11,16,12,1,1,   5.1520000000
2020,11,16,12,1,2,   5.1520000000
2020,11,16,12,1,2,   5.1520000000
2020,11,16,12,1,2,   5.1640000000
2020,11,16,12,1,2,   5.1360000000
2020,11,16,12,1,3,   5.1600000000
2020,11,16,12,1,3,   5.1800000000
2020,11,16,12,1,3,   5.1520000000
2020,11,16,12,1,4,   5.1560000000
2020,11,16,12,1,4,   5.1840000000
2020,11,16,12,1,4,   5.2040000000
2020,11,16,12,1,4,   5.1840000000
2020,11,16,12,1,5,   5.1680000000
2020,11,16,12,1,5,   5.1880000000
2020,11,16,12,1,5,   5.1880000000
2020,11,16,12,1,5,   5.1480000000
2020,11,16,12,1,6,   5.1560000000
2020,11,16,12,1,6,   5.1520000000
2020,11,16,12,1,6,   5.1800000000
2020,11,16,12,1,6,   5.1520000000
2020,11,16,12,1,7,   5.1560000000
2020,11,16,12,1,7,   5.1520000000
2020,11,16,12,1,7,   5.1600000000
2020,11,16,12,1,7,   5.1520000000
2020,11,16,12,1,8,   5.1520000000
2020,11,16,12,1,8,   5.1920000000
2020,11,16,12,1,8,   5.1840000000
2020,11,16,12,1,8,   5.1800000000
2020,11,16,12,1,9,   5.1760000000
2020,11,16,12,1,9,   5.1920000000
2020,11,16,12,1,9,   5.1720000000
2020,11,16,12,1,10,   5.1800000000
2020,11,16,12,1,10,   5.1880000000
2020,11,16,12,1,10,   5.1760000000
2020,11,16,12,1,10,   5.1920000000
2020,11,16,12,1,11,   5.1760000000
2020,11,16,12,1,11,   5.1880000000
2020,11,16,12,1,11,   5.1920000000
2020,11,16,12,1,11,   5.1960000000
2020,11,16,12,1,12,   5.1920000000
2020,11,16,12,1,12,   5.1600000000
2020,11,16,12,1,12,   5.1520000000
2020,11,16,12,1,12,   5.1560000000
2020,11,16,12,1,13,   5.1520000000
2020,11,16,12,1,13,   5.1560000000
2020,11,16,12,1,13,   5.1480000000
2020,11,16,12,1,13,   5.1720000000
2020,11,16,12,1,14,   5.1520000000
2020,11,16,12,1,14,   5.1520000000
2020,11,16,12,1,14,   5.1520000000
2020,11,16,12,1,14,   5.1880000000
2020,11,16,12,1,15,   5.1960000000
2020,11,16,12,1,15,   5.1680000000
2020,11,16,12,1,15,   5.1680000000
2020,11,16,12,1,16,   5.2000000000
2020,11,16,12,1,16,   5.1880000000
2020,11,16,12,1,16,   5.1560000000
2020,11,16,12,1,16,   5.1480000000
2020,11,16,12,1,17,   5.1840000000
2020,11,16,12,1,17,   5.1600000000
2020,11,16,12,1,17,   5.1480000000
2020,11,16,12,1,17,   5.1600000000
2020,11,16,12,1,18,   5.1520000000
2020,11,16,12,1,18,   5.1560000000
2020,11,16,12,1,18,   5.1560000000
2020,11,16,12,1,18,   5.1720000000
2020,11,16,12,1,19,   5.1480000000
2020,11,16,12,1,19,   5.1640000000
2020,11,16,12,1,19,   5.1680000000
2020,11,16,12,1,19,   5.1640000000
2020,11,16,12,1,20,   5.1680000000
2020,11,16,12,1,20,   5.1800000000
2020,11,16,12,1,20,   5.1760000000
2020,11,16,12,1,21,   5.1560000000
2020,11,16,12,1,21,   5.1920000000
2020,11,16,12,1,21,   5.1960000000
2020,11,16,12,1,21,   5.2000000000
2020,11,16,12,1,22,   5.2040000000
2020,11,16,12,1,22,   5.2000000000
2020,11,16,12,1,22,   5.2000000000
2020,11,16,12,1,22,   5.2000000000
2020,11,16,12,1,23,   5.1680000000
2020,11,16,12,1,23,   5.1640000000
2020,11,16,12,1,23,   5.1600000000
2020,11,16,12,1,23,   5.1640000000
2020,11,16,12,1,24,   5.1680000000
2020,11,16,12,1,24,   5.1640000000
2020,11,16,12,1,24,   5.1600000000
2020,11,16,12,1,25,   5.1680000000
2020,11,16,12,1,25,   5.1680000000
2020,11,16,12,1,25,   5.1720000000
2020,11,16,12,1,25,   5.1680000000
2020,11,16,12,1,26,   5.1720000000
2020,11,16,12,1,26,   5.1640000000
2020,11,16,12,1,26,   5.1680000000
2020,11,16,12,1,26,   5.1640000000
2020,11,16,12,1,27,   5.1640000000
2020,11,16,12,1,27,   5.1640000000
2020,11,16,12,1,27,   5.1560000000
2020,11,16,12,1,27,   5.1880000000
2020,11,16,12,1,28,   5.1880000000
2020,11,16,12,1,28,   5.1760000000
2020,11,16,12,1,28,   5.1840000000
2020,11,16,12,1,29,   5.1920000000
2020,11,16,12,1,29,   5.1520000000
2020,11,16,12,1,29,   5.1600000000
2020,11,16,12,1,29,   5.1600000000
2020,11,16,12,1,30,   5.1520000000
2020,11,16,12,1,30,   5.1480000000
2020,11,16,12,1,30,   5.1880000000
2020,11,16,12,1,30,   5.1920000000
2020,11,16,12,1,31,   5.1760000000
2020,11,16,12,1,31,   5.1880000000
2020,11,16,12,1,31,   5.1920000000
2020,11,16,12,1,31,   5.1800000000
2020,11,16,12,1,32,   5.1800000000
2020,11,16,12,1,32,   5.1880000000
2020,11,16,12,1,32,   5.1720000000
2020,11,16,12,1,32,   5.1920000000
2020,11,16,12,1,33,   5.1600000000
2020,11,16,12,1,33,   5.1560000000
2020,11,16,12,1,33,   5.1520000000
2020,11,16,12,1,34,   5.1520000000
2020,11,16,12,1,34,   5.1880000000
2020,11,16,12,1,34,   5.1800000000
2020,11,16,12,1,34,   5.1560000000
2020,11,16,12,1,35,   5.1480000000
2020,11,16,12,1,35,   5.1560000000
2020,11,16,12,1,35,   5.1520000000
2020,11,16,12,1,35,   5.1520000000
2020,11,16,12,1,36,   5.1760000000
2020,11,16,12,1,36,   5.1800000000
2020,11,16,12,1,36,   5.1760000000
2020,11,16,12,1,36,   5.1960000000
2020,11,16,12,1,37,   5.1640000000
2020,11,16,12,1,37,   5.1960000000
2020,11,16,12,1,37,   5.1920000000
2020,11,16,12,1,37,   5.1720000000
2020,11,16,12,1,38,   5.1800000000
2020,11,16,12,1,38,   5.1760000000
2020,11,16,12,1,38,   5.1800000000
2020,11,16,12,1,38,   5.1920000000
2020,11,16,12,1,39,   5.1800000000
2020,11,16,12,1,39,   5.1800000000
2020,11,16,12,1,39,   5.1960000000
2020,11,16,12,1,40,   5.1960000000
2020,11,16,12,1,40,   5.1720000000
2020,11,16,12,1,40,   5.1520000000
2020,11,16,12,1,40,   5.1600000000
2020,11,16,12,1,41,   5.1640000000
2020,11,16,12,1,41,   5.1520000000
2020,11,16,12,1,41,   5.1640000000
2020,11,16,12,1,41,   5.1880000000
2020,11,16,12,1,42,   5.2000000000
2020,11,16,12,1,42,   5.1960000000
2020,11,16,12,1,42,   5.1720000000
2020,11,16,12,1,42,   5.1680000000
2020,11,16,12,1,43,   5.1800000000
2020,11,16,12,1,43,   5.1840000000
2020,11,16,12,1,43,   5.1840000000
2020,11,16,12,1,43,   5.1720000000
2020,11,16,12,1,44,   5.1960000000
2020,11,16,12,1,44,   5.1720000000
2020,11,16,12,1,44,   5.1720000000
2020,11,16,12,1,45,   5.1720000000
2020,11,16,12,1,45,   5.1720000000
2020,11,16,12,1,45,   5.1600000000
2020,11,16,12,1,45,   5.1480000000
2020,11,16,12,1,46,   5.1560000000
2020,11,16,12,1,46,   5.1520000000
2020,11,16,12,1,46,   5.1520000000
2020,11,16,12,1,46,   5.1880000000
2020,11,16,12,1,47,   5.2000000000
2020,11,16,12,1,47,   5.1800000000
2020,11,16,12,1,47,   5.1920000000
2020,11,16,12,1,47,   5.1920000000
2020,11,16,12,1,48,   5.1800000000
2020,11,16,12,1,48,   5.1640000000
2020,11,16,12,1,48,   5.1520000000
2020,11,16,12,1,48,   5.1840000000
2020,11,16,12,1,49,   5.2040000000
2020,11,16,12,1,49,   5.2000000000
2020,11,16,12,1,49,   5.1960000000
2020,11,16,12,1,50,   5.1920000000
2020,11,16,12,1,50,   5.1960000000
2020,11,16,12,1,50,   5.1960000000
2020,11,16,12,1,50,   5.1840000000
2020,11,16,12,1,51,   5.1800000000
2020,11,16,12,1,51,   5.1800000000
2020,11,16,12,1,51,   5.1640000000
2020,11,16,12,1,51,   5.1560000000
2020,11,16,12,1,52,   5.1560000000
2020,11,16,12,1,52,   5.1600000000
2020,11,16,12,1,52,   5.1520000000
2020,11,16,12,1,52,   5.1800000000
2020,11,16,12,1,53,   5.1840000000
2020,11,16,12,1,53,   5.1960000000
2020,11,16,12,1,53,   5.1880000000
2020,11,16,12,1,53,   5.1920000000
2020,11,16,12,1,54,   5.1920000000
2020,11,16,12,1,54,   5.1800000000
2020,11,16,12,1,54,   5.1960000000
2020,11,16,12,1,54,   5.2000000000
2020,11,16,12,1,55,   5.1920000000
2020,11,16,12,1,55,   5.1600000000
2020,11,16,12,1,55,   5.1560000000
2020,11,16,12,1,55,   5.1560000000
2020,11,16,12,1,56,   5.1960000000
2020,11,16,12,1,56,   5.1920000000
2020,11,16,12,1,56,   5.1920000000
2020,11,16,12,1,57,   5.1920000000
2020,11,16,12,1,57,   5.1600000000
2020,11,16,12,1,57,   5.1560000000
2020,11,16,12,1,57,   5.1520000000
2020,11,16,12,1,58,   5.1560000000
2020,11,16,12,1,58,   5.1600000000
2020,11,16,12,1,58,   5.1600000000
2020,11,16,12,1,58,   5.1720000000
2020,11,16,12,1,59,   5.1760000000
2020,11,16,12,1,59,   5.1600000000
2020,11,16,12,1,59,   5.1680000000
2020,11,16,12,1,59,   5.1760000000
2020,11,16,12,2,0,   5.2040000000
2020,11,16,12,2,0,   5.2040000000
2020,11,16,12,2,0,   5.2080000000
2020,11,16,12,2,0,   5.2040000000
2020,11,16,12,2,1,   5.1760000000
2020,11,16,12,2,1,   5.1720000000
2020,11,16,12,2,1,   5.1720000000
2020,11,16,12,2,1,   5.1880000000
2020,11,16,12,2,2,   5.1800000000
2020,11,16,12,2,2,   5.1680000000
2020,11,16,12,2,2,   5.2080000000
2020,11,16,12,2,3,   5.2040000000
2020,11,16,12,2,3,   5.1720000000
2020,11,16,12,2,3,   5.1720000000
2020,11,16,12,2,3,   5.1640000000
2020,11,16,12,2,4,   5.1680000000
2020,11,16,12,2,4,   5.1760000000
2020,11,16,12,2,4,   5.2000000000
2020,11,16,12,2,4,   5.1720000000
2020,11,16,12,2,5,   5.1720000000
2020,11,16,12,2,5,   5.1640000000
2020,11,16,12,2,5,   5.1720000000
2020,11,16,12,2,5,   5.1760000000
2020,11,16,12,2,6,   5.1720000000
2020,11,16,12,2,6,   5.1760000000
2020,11,16,12,2,6,   5.1600000000
2020,11,16,12,2,6,   5.1880000000
2020,11,16,12,2,7,   5.1520000000
2020,11,16,12,2,7,   5.2040000000
2020,11,16,12,2,7,   5.1920000000
2020,11,16,12,2,8,   5.2000000000
2020,11,16,12,2,8,   5.1960000000
2020,11,16,12,2,8,   5.1960000000
2020,11,16,12,2,8,   5.1560000000
2020,11,16,12,2,9,   5.1520000000
2020,11,16,12,2,9,   5.1520000000
2020,11,16,12,2,9,   5.1560000000
2020,11,16,12,2,9,   5.1600000000
2020,11,16,12,2,10,   5.2000000000
2020,11,16,12,2,10,   5.1800000000
2020,11,16,12,2,10,   5.1960000000
2020,11,16,12,2,10,   5.1600000000
2020,11,16,12,2,11,   5.1640000000
2020,11,16,12,2,11,   5.1640000000
2020,11,16,12,2,11,   5.1560000000
2020,11,16,12,2,11,   5.1560000000
2020,11,16,12,2,12,   5.1600000000
2020,11,16,12,2,12,   5.1600000000
2020,11,16,12,2,12,   5.1520000000
2020,11,16,12,2,12,   5.1560000000
2020,11,16,12,2,13,   5.1600000000
2020,11,16,12,2,13,   5.1600000000
2020,11,16,12,2,13,   5.1560000000
2020,11,16,12,2,13,   5.1440000000
2020,11,16,12,2,14,   5.1600000000
2020,11,16,12,2,14,   5.1640000000
2020,11,16,12,2,14,   5.1640000000
2020,11,16,12,2,15,   5.1560000000
2020,11,16,12,2,15,   5.1600000000
2020,11,16,12,2,15,   5.1760000000
2020,11,16,12,2,15,   5.1800000000
2020,11,16,12,2,16,   5.1960000000
2020,11,16,12,2,16,   5.1560000000
2020,11,16,12,2,16,   5.1560000000
2020,11,16,12,2,16,   5.1560000000
2020,11,16,12,2,17,   5.1840000000
2020,11,16,12,2,17,   5.1680000000
2020,11,16,12,2,17,   5.1640000000
2020,11,16,12,2,17,   5.1880000000
2020,11,16,12,2,18,   5.1800000000
2020,11,16,12,2,18,   5.1560000000
2020,11,16,12,2,18,   5.1720000000
2020,11,16,12,2,18,   5.1600000000
2020,11,16,12,2,19,   5.1920000000
2020,11,16,12,2,19,   5.1800000000
2020,11,16,12,2,19,   5.1600000000
2020,11,16,12,2,19,   5.1560000000
2020,11,16,12,2,20,   5.1600000000
2020,11,16,12,2,20,   5.1520000000
2020,11,16,12,2,20,   5.1560000000
2020,11,16,12,2,21,   5.1600000000
2020,11,16,12,2,21,   5.2000000000
2020,11,16,12,2,21,   5.1760000000
2020,11,16,12,2,21,   5.1960000000
2020,11,16,12,2,22,   5.1920000000
2020,11,16,12,2,22,   5.1960000000
2020,11,16,12,2,22,   5.1880000000
2020,11,16,12,2,22,   5.1840000000
2020,11,16,12,2,23,   5.1960000000
2020,11,16,12,2,23,   5.1960000000
2020,11,16,12,2,23,   5.1960000000
2020,11,16,12,2,23,   5.1960000000
2020,11,16,12,2,24,   5.1960000000
2020,11,16,12,2,24,   5.2040000000
2020,11,16,12,2,24,   5.1680000000
2020,11,16,12,2,24,   5.1600000000
2020,11,16,12,2,25,   5.1960000000
2020,11,16,12,2,25,   5.1560000000
2020,11,16,12,2,25,   5.1640000000
2020,11,16,12,2,25,   5.1880000000
2020,11,16,12,2,26,   5.1760000000
2020,11,16,12,2,26,   5.1840000000
2020,11,16,12,2,26,   5.1560000000
2020,11,16,12,2,27,   5.1520000000
2020,11,16,12,2,27,   5.1520000000
2020,11,16,12,2,27,   5.1920000000
2020,11,16,12,2,27,   5.1960000000
2020,11,16,12,2,28,   5.1920000000
2020,11,16,12,2,28,   5.1920000000
2020,11,16,12,2,28,   5.1920000000
2020,11,16,12,2,28,   5.1920000000
2020,11,16,12,2,29,   5.2000000000
2020,11,16,12,2,29,   5.1920000000
2020,11,16,12,2,29,   5.1760000000
2020,11,16,12,2,29,   5.1960000000
2020,11,16,12,2,30,   5.1960000000
2020,11,16,12,2,30,   5.1840000000
2020,11,16,12,2,30,   5.1640000000
2020,11,16,12,2,30,   5.1600000000
2020,11,16,12,2,31,   5.1600000000
2020,11,16,12,2,31,   5.1480000000
2020,11,16,12,2,31,   5.1640000000
2020,11,16,12,2,31,   5.1560000000
2020,11,16,12,2,32,   5.1920000000
2020,11,16,12,2,32,   5.1960000000
2020,11,16,12,2,32,   5.1880000000
2020,11,16,12,2,33,   5.1920000000
2020,11,16,12,2,33,   5.1920000000
2020,11,16,12,2,33,   5.1920000000
2020,11,16,12,2,33,   5.1960000000
2020,11,16,12,2,34,   5.2000000000
2020,11,16,12,2,34,   5.2040000000
2020,11,16,12,2,34,   5.1960000000
2020,11,16,12,2,34,   5.1960000000
2020,11,16,12,2,35,   5.1920000000
2020,11,16,12,2,35,   5.1920000000
2020,11,16,12,2,35,   5.1800000000
2020,11,16,12,2,35,   5.1880000000
2020,11,16,12,2,36,   5.2000000000
2020,11,16,12,2,36,   5.1640000000
2020,11,16,12,2,36,   5.1600000000
2020,11,16,12,2,36,   5.1600000000
2020,11,16,12,2,37,   5.1480000000
2020,11,16,12,2,37,   5.1520000000
2020,11,16,12,2,37,   5.1560000000
2020,11,16,12,2,37,   5.1720000000
2020,11,16,12,2,38,   5.1760000000
2020,11,16,12,2,38,   5.1800000000
2020,11,16,12,2,38,   5.1880000000
2020,11,16,12,2,38,   5.1680000000
2020,11,16,12,2,39,   5.1760000000
2020,11,16,12,2,39,   5.2000000000
2020,11,16,12,2,39,   5.2000000000
2020,11,16,12,2,40,   5.2080000000
2020,11,16,12,2,40,   5.2080000000
2020,11,16,12,2,40,   5.1760000000
2020,11,16,12,2,40,   5.1720000000
2020,11,16,12,2,41,   5.1560000000
2020,11,16,12,2,41,   5.2040000000
2020,11,16,12,2,41,   5.2000000000
2020,11,16,12,2,41,   5.2040000000
2020,11,16,12,2,42,   5.1720000000
2020,11,16,12,2,42,   5.1760000000
2020,11,16,12,2,42,   5.1720000000
2020,11,16,12,2,42,   5.1880000000
2020,11,16,12,2,43,   5.1680000000
2020,11,16,12,2,43,   5.1760000000
2020,11,16,12,2,43,   5.1720000000
2020,11,16,12,2,43,   5.1720000000
2020,11,16,12,2,44,   5.1720000000
2020,11,16,12,2,44,   5.1720000000
2020,11,16,12,2,44,   5.1720000000
2020,11,16,12,2,45,   5.1760000000
2020,11,16,12,2,45,   5.1760000000
2020,11,16,12,2,45,   5.1720000000
2020,11,16,12,2,45,   5.1600000000
2020,11,16,12,2,46,   5.1520000000
2020,11,16,12,2,46,   5.1640000000
2020,11,16,12,2,46,   5.1600000000
2020,11,16,12,2,46,   5.1600000000
2020,11,16,12,2,47,   5.1600000000
2020,11,16,12,2,47,   5.1920000000
2020,11,16,12,2,47,   5.1480000000
2020,11,16,12,2,47,   5.1520000000
2020,11,16,12,2,48,   5.1560000000
2020,11,16,12,2,48,   5.1520000000
2020,11,16,12,2,48,   5.1640000000
2020,11,16,12,2,48,   5.1560000000
2020,11,16,12,2,49,   5.1800000000
2020,11,16,12,2,49,   5.1920000000
2020,11,16,12,2,49,   5.1800000000
2020,11,16,12,2,50,   5.1920000000
2020,11,16,12,2,50,   5.1720000000
2020,11,16,12,2,50,   5.1800000000
2020,11,16,12,2,50,   5.1720000000
2020,11,16,12,2,51,   5.1800000000
2020,11,16,12,2,51,   5.1880000000
2020,11,16,12,2,51,   5.1960000000
2020,11,16,12,2,51,   5.1800000000
2020,11,16,12,2,52,   5.1880000000
2020,11,16,12,2,52,   5.2000000000
2020,11,16,12,2,52,   5.1960000000
2020,11,16,12,2,52,   5.1920000000
2020,11,16,12,2,53,   5.1600000000
2020,11,16,12,2,53,   5.1600000000
2020,11,16,12,2,53,   5.1640000000
2020,11,16,12,2,53,   5.1560000000
2020,11,16,12,2,54,   5.1600000000
2020,11,16,12,2,54,   5.1640000000
2020,11,16,12,2,54,   5.1880000000
2020,11,16,12,2,55,   5.1880000000
2020,11,16,12,2,55,   5.1840000000
