87.806880,0.449851,-0.035892,10.116854,-19.900000,-79.800000,-216.600000,-0.234375,0.171875,0.484375,2.545991,-0.203071,44.971707
88.084568,0.459422,-0.035892,10.128818,-19.500000,-81.400000,-217.300000,-0.335938,0.007812,0.226562,2.597020,-0.202823,44.970561
88.372194,0.440279,-0.064606,10.095319,-19.400000,-79.100000,-217.200000,-0.210938,0.171875,0.226562,2.497163,-0.366318,44.972781
88.640461,0.464208,-0.059821,10.116854,-19.500000,-78.900000,-218.600000,-0.445312,0.367188,0.429688,2.627104,-0.338428,44.969874
88.924026,0.440279,-0.050249,10.095319,-19.700000,-79.100000,-218.400000,-0.187500,0.085938,0.296875,2.497183,-0.284916,44.972781
89.233541,0.440279,-0.059821,10.076176,-20.300000,-79.400000,-217.800000,-0.062500,0.164062,0.164062,2.501908,-0.339827,44.972678
89.512807,0.454636,-0.055035,10.112068,-18.800000,-79.700000,-217.500000,-0.515625,-0.117188,0.398438,2.574234,-0.311514,44.971075
89.802154,0.454636,-0.059821,10.126425,-18.900000,-78.600000,-217.500000,0.148438,0.156250,0.718750,2.570582,-0.338123,44.971157
90.070747,0.459422,-0.047856,10.133604,-19.700000,-79.900000,-217.600000,-0.359375,0.078125,0.414062,2.595783,-0.270303,44.970589
90.338178,0.440279,-0.066999,10.124032,-19.500000,-79.500000,-216.600000,0.148438,0.023438,0.250000,2.490086,-0.378810,44.972935
90.622456,0.447458,-0.055035,10.104890,-18.800000,-79.100000,-217.100000,0.085938,0.351562,0.359375,2.535439,-0.311745,44.971941
90.890184,0.461815,-0.074178,10.112068,-19.500000,-79.600000,-216.100000,0.078125,0.179688,0.640625,2.614792,-0.419850,44.970155
91.167217,0.461815,-0.047856,10.124032,-19.400000,-79.900000,-215.800000,0.078125,0.062500,0.476562,2.611747,-0.270555,44.970226
91.440557,0.428315,-0.059821,10.107283,-20.300000,-78.500000,-217.800000,0.187500,0.250000,0.648438,2.426523,-0.338801,44.974300
91.708658,0.442672,-0.057428,10.109675,-19.900000,-80.400000,-218.200000,-0.367188,0.062500,0.312500,2.507167,-0.325152,44.972563
91.977381,0.459422,-0.047856,10.119247,-19.500000,-79.800000,-217.300000,0.070312,-0.039062,0.054688,2.599460,-0.270685,44.970505
92.255052,0.449851,-0.045464,10.114461,-20.000000,-80.000000,-216.900000,0.242188,-0.132812,0.257812,2.546582,-0.257284,44.971694
92.524129,0.459422,-0.059821,10.112068,-19.700000,-79.100000,-215.600000,0.210938,0.015625,0.171875,2.601287,-0.338595,44.970464
92.798494,0.449851,-0.050249,10.126425,-20.600000,-79.300000,-217.100000,0.023438,0.046875,0.531250,2.543572,-0.284030,44.971760
93.066933,0.447458,-0.026321,10.126425,-19.900000,-79.600000,-218.300000,-0.335938,0.164062,0.375000,2.530083,-0.148780,44.972060
93.366684,0.461815,-0.055035,10.092926,-19.600000,-80.200000,-217.000000,-0.031250,-0.070312,0.351562,2.619776,-0.312094,44.970042
93.638273,0.445065,-0.043071,10.095319,-20.900000,-79.600000,-216.200000,-0.234375,0.007812,0.171875,2.524300,-0.244209,44.972187
93.924457,0.445065,-0.062213,10.109675,-19.400000,-79.600000,-217.300000,0.203125,-0.109375,0.507812,2.520695,-0.352244,44.972266
94.210777,0.459422,-0.064606,10.088140,-19.600000,-80.300000,-216.600000,0.062500,0.289062,0.359375,2.607440,-0.366547,44.970323
94.495159,0.440279,-0.045464,10.109675,-19.900000,-80.000000,-216.800000,0.039062,0.109375,0.046875,2.493647,-0.257416,44.972859
94.763575,0.466600,-0.043071,10.124032,-19.800000,-79.500000,-217.600000,-0.039062,0.031250,0.218750,2.638779,-0.243494,44.969606
95.051119,0.457029,-0.040678,10.095319,-20.400000,-79.600000,-216.900000,-0.132812,0.125000,0.312500,2.592069,-0.230630,44.970673
95.325305,0.440279,-0.028714,10.102497,-20.700000,-80.000000,-217.300000,0.367188,-0.132812,0.242188,2.495432,-0.162694,44.972820
95.598077,0.435494,-0.047856,10.102497,-19.500000,-79.800000,-216.300000,0.046875,0.085938,0.250000,2.468324,-0.271161,44.973407
95.877034,0.423530,-0.059821,10.114461,-19.400000,-79.500000,-217.900000,0.000000,-0.046875,0.351562,2.397742,-0.338567,44.974906
96.145515,0.452243,-0.055035,10.104890,-19.700000,-78.400000,-217.500000,-0.218750,0.328125,0.187500,2.562520,-0.311739,44.971338
96.413631,0.459422,-0.055035,10.104890,-19.500000,-79.200000,-217.000000,-0.250000,0.078125,0.406250,2.603139,-0.311729,44.970422
96.681987,0.442672,-0.069392,10.107283,-19.800000,-79.400000,-217.600000,-0.351562,-0.015625,0.351562,2.507742,-0.392983,44.972550
96.961441,0.466600,-0.055035,10.109675,-19.800000,-79.900000,-218.500000,-0.210938,0.218750,0.562500,2.642506,-0.311571,44.969520
97.238357,0.449851,-0.050249,10.097711,-19.700000,-79.200000,-216.700000,0.078125,0.085938,0.421875,2.550795,-0.284836,44.971600
97.506679,0.454636,-0.047856,10.116854,-20.100000,-79.400000,-216.700000,-0.257812,0.132812,0.351562,2.573027,-0.270755,44.971102
97.774160,0.447458,-0.050249,10.116854,-19.400000,-80.100000,-215.900000,-0.398438,0.289062,0.312500,2.532450,-0.284301,44.972007
98.047079,0.452243,-0.040678,10.112068,-19.700000,-79.900000,-216.100000,-0.273438,0.140625,0.398438,2.560720,-0.230253,44.971378
98.314651,0.447458,-0.038285,10.116854,-20.200000,-79.900000,-217.400000,-0.296875,0.234375,0.414062,2.532464,-0.216611,44.972007
98.586515,0.437887,-0.066999,10.114461,-20.100000,-79.100000,-217.600000,-0.101562,0.210938,0.320312,2.478910,-0.379171,44.973178
98.867171,0.457029,-0.043071,10.085747,-20.000000,-79.300000,-217.600000,0.039062,0.312500,0.554688,2.594523,-0.244427,44.970618
99.135194,0.442672,-0.052642,10.140782,-20.300000,-80.000000,-215.900000,-0.171875,0.367188,0.296875,2.499493,-0.297144,44.972731
99.423013,0.454636,-0.035892,10.107283,-20.200000,-78.600000,-217.600000,-0.007812,0.171875,0.328125,2.575473,-0.203259,44.971048
99.696506,0.449851,-0.033500,10.138389,-19.400000,-79.800000,-216.700000,0.015625,0.382812,0.382812,2.540592,-0.189131,44.971827
99.999639,0.440279,-0.062213,10.097711,-19.500000,-78.900000,-217.200000,-0.101562,-0.140625,0.492188,2.496576,-0.352668,44.972794
100.267224,0.464208,-0.052642,10.114461,-19.200000,-79.900000,-217.500000,0.390625,-0.195312,0.109375,2.627735,-0.297887,44.969860
100.539534,0.440279,-0.062213,10.114461,-19.900000,-79.000000,-216.800000,0.085938,0.218750,0.367188,2.492447,-0.352085,44.972884
100.811183,0.452243,-0.055035,10.124032,-19.200000,-80.000000,-217.400000,-0.187500,0.414062,0.265625,2.557681,-0.311150,44.971446
101.121165,0.437887,-0.047856,10.076176,-19.400000,-78.300000,-215.800000,-0.046875,0.242188,0.312500,2.488344,-0.271866,44.972974
101.421456,0.433101,-0.057428,10.147961,-19.800000,-79.600000,-216.500000,-0.250000,0.125000,0.445312,2.443782,-0.323941,44.973933
101.704359,0.449851,-0.043071,10.095319,-19.700000,-80.000000,-218.100000,-0.359375,0.171875,0.546875,2.551407,-0.244204,44.971586
101.973127,0.454636,-0.057428,10.116854,-20.400000,-78.900000,-216.800000,-0.359375,0.445312,0.359375,2.573014,-0.324905,44.971102
102.241369,0.452243,-0.055035,10.112068,-19.500000,-79.900000,-216.900000,0.335938,0.195312,0.140625,2.560703,-0.311518,44.971378
102.518366,0.454636,-0.033500,10.133604,-20.100000,-80.200000,-219.000000,-0.101562,-0.054688,0.328125,2.568794,-0.189217,44.971198
102.806934,0.445065,-0.040678,10.126425,-19.800000,-80.500000,-217.500000,-0.070312,0.257812,0.203125,2.516558,-0.229935,44.972357
103.084823,0.447458,-0.031107,10.107283,-20.500000,-80.700000,-217.400000,-0.484375,0.054688,0.351562,2.534865,-0.176163,44.971954
103.383966,0.452243,-0.057428,10.100104,-20.100000,-79.500000,-218.600000,0.015625,0.171875,0.273438,2.563729,-0.325446,44.971311
103.661836,0.437887,-0.050249,10.104890,-19.900000,-81.000000,-216.000000,0.148438,0.132812,0.156250,2.481279,-0.284649,44.973127
103.933125,0.459422,-0.057428,10.090533,-19.100000,-80.200000,-217.100000,-0.085938,0.007812,0.296875,2.606834,-0.325744,44.970337
104.200676,0.445065,-0.033500,10.124032,-20.000000,-80.600000,-218.800000,-0.070312,0.054688,0.445312,2.517159,-0.189403,44.972344
104.475301,0.445065,-0.059821,10.109675,-19.500000,-79.100000,-218.100000,0.148438,0.273438,0.343750,2.520699,-0.338696,44.972266
104.744379,0.435494,-0.045464,10.133604,-20.800000,-80.100000,-218.100000,-0.304688,-0.046875,0.234375,2.460759,-0.256814,44.973570
105.031713,0.454636,-0.052642,10.121640,-20.000000,-79.300000,-217.700000,-0.359375,0.281250,0.070312,2.571806,-0.297689,44.971130
105.307892,0.440279,-0.059821,10.092926,-20.400000,-80.800000,-220.000000,-0.296875,0.015625,0.507812,2.497762,-0.339264,44.972768
105.589203,0.447458,-0.047856,10.083354,-19.400000,-79.900000,-218.600000,-0.023438,0.210938,0.414062,2.540856,-0.271661,44.971821
105.878328,0.433101,-0.045464,10.112068,-20.400000,-79.400000,-217.700000,-0.578125,0.148438,0.125000,2.452460,-0.257363,44.973748
106.158912,0.440279,-0.052642,10.100104,-19.600000,-79.600000,-217.200000,0.078125,0.039062,0.414062,2.495999,-0.298342,44.972807
106.435885,0.442672,-0.043071,10.100104,-19.900000,-78.900000,-217.500000,0.562500,-0.085938,0.320312,2.509558,-0.244096,44.972511
106.707937,0.437887,-0.033500,10.107283,-19.000000,-78.800000,-218.000000,0.125000,0.289062,0.273438,2.480710,-0.189722,44.973140
106.993852,0.447458,-0.050249,10.107283,-20.000000,-79.900000,-216.200000,-0.023438,0.031250,0.312500,2.534845,-0.284570,44.971954
107.270624,0.440279,-0.033500,10.080962,-20.000000,-80.000000,-217.800000,-0.421875,0.062500,0.203125,2.500752,-0.190215,44.972704
107.551147,0.445065,-0.035892,10.104890,-19.700000,-79.400000,-217.100000,-0.281250,0.148438,0.335938,2.521919,-0.203315,44.972240
107.841288,0.445065,-0.023928,10.124032,-19.400000,-79.900000,-217.900000,-0.492188,0.234375,0.226562,2.517166,-0.135288,44.972344
108.139851,0.449851,-0.028714,10.085747,-18.800000,-79.900000,-217.300000,0.109375,-0.062500,0.281250,2.553838,-0.162957,44.971532
108.437107,0.452243,-0.040678,10.124032,-18.600000,-79.700000,-219.000000,0.296875,0.023438,0.273438,2.557698,-0.229982,44.971446
108.752496,0.435494,-0.045464,10.138389,-20.900000,-79.100000,-219.300000,-0.046875,0.367188,0.578125,2.459599,-0.256693,44.973595
109.042294,0.447458,-0.038285,10.109675,-19.700000,-79.500000,-218.200000,-0.039062,0.164062,0.320312,2.534259,-0.216765,44.971967
109.324231,0.459422,-0.050249,10.131211,-19.500000,-78.500000,-218.600000,0.343750,0.070312,0.289062,2.596392,-0.283884,44.970575
109.622982,0.461815,-0.057428,10.097711,-20.300000,-79.600000,-216.500000,-0.101562,0.257812,0.359375,2.618532,-0.325509,44.970071
109.908065,0.464208,-0.050249,10.114461,-20.000000,-80.200000,-216.700000,-0.359375,-0.046875,0.367188,2.627738,-0.284347,44.969860
110.202526,0.452243,-0.055035,10.104890,-20.800000,-80.200000,-217.700000,-0.085938,0.054688,0.351562,2.562520,-0.311739,44.971338
110.480748,0.428315,-0.047856,10.085747,-19.600000,-80.400000,-216.800000,-0.273438,0.187500,0.335938,2.431713,-0.271619,44.974190
110.755483,0.423530,-0.052642,10.104890,-19.700000,-79.200000,-219.000000,0.257812,0.273438,0.328125,2.400020,-0.298222,44.974859
111.023650,0.447458,-0.074178,10.124032,-20.100000,-80.000000,-217.500000,-0.460938,0.039062,0.359375,2.530621,-0.419382,44.972047
111.297076,0.457029,-0.050249,10.116854,-20.500000,-78.800000,-218.000000,-0.343750,0.312500,0.406250,2.586548,-0.284289,44.970798
111.579955,0.437887,-0.059821,10.126425,-19.000000,-77.300000,-218.900000,0.226562,0.289062,0.359375,2.475996,-0.338148,44.973241
111.878781,0.447458,-0.055035,10.121640,-20.400000,-79.400000,-219.100000,0.382812,0.093750,0.195312,2.531248,-0.311230,44.972033
112.171351,0.447458,-0.023928,10.114461,-19.500000,-79.900000,-218.900000,0.242188,-0.007812,0.328125,2.533073,-0.135414,44.971994
112.449126,0.452243,-0.059821,10.114461,-19.800000,-79.700000,-217.700000,0.046875,0.109375,0.171875,2.560091,-0.338526,44.971392
112.725743,0.445065,-0.074178,10.090533,-19.700000,-78.900000,-217.500000,-0.250000,0.085938,0.562500,2.525451,-0.420776,44.972161
113.025314,0.459422,-0.066999,10.116854,-21.200000,-79.600000,-217.300000,-0.023438,0.132812,0.148438,2.600046,-0.379046,44.970491
113.341763,0.449851,-0.078963,10.112068,-19.200000,-78.600000,-217.200000,0.109375,0.179688,0.515625,2.547132,-0.446960,44.971680
113.630706,0.449851,-0.055035,10.109675,-19.900000,-80.100000,-218.200000,-0.039062,-0.117188,0.101562,2.547774,-0.311595,44.971667
113.935382,0.457029,-0.043071,10.121640,-19.900000,-79.700000,-217.000000,0.039062,0.351562,0.210938,2.585335,-0.243562,44.970825
114.267990,0.442672,-0.045464,10.131211,-19.200000,-78.800000,-217.900000,0.007812,-0.039062,0.132812,2.501860,-0.256867,44.972679
114.580549,0.440279,-0.066999,10.071390,-18.900000,-79.300000,-218.100000,-0.234375,0.171875,0.351562,2.503084,-0.380786,44.972652
114.877242,0.447458,-0.055035,10.114461,-20.200000,-79.400000,-218.100000,0.109375,-0.007812,0.554688,2.533043,-0.311451,44.971994
115.158666,0.454636,-0.059821,10.068998,-20.200000,-79.000000,-217.400000,-0.125000,0.148438,0.296875,2.585223,-0.340047,44.970827
115.472846,0.442672,-0.052642,10.102497,-19.800000,-80.000000,-216.500000,0.062500,0.039062,0.476562,2.508953,-0.298268,44.972524
115.758709,0.452243,-0.043071,10.126425,-19.300000,-80.100000,-217.800000,-0.171875,0.187500,0.265625,2.557092,-0.243452,44.971459
116.037629,0.440279,-0.066999,10.085747,-19.500000,-79.900000,-217.100000,0.148438,0.085938,0.210938,2.499526,-0.380245,44.972730
116.315110,0.471386,-0.059821,10.138389,-18.900000,-79.500000,-216.200000,-0.125000,0.125000,0.406250,2.662013,-0.337699,44.969068
116.595358,0.440279,-0.040678,10.131211,-20.300000,-79.400000,-217.400000,-0.109375,0.132812,0.187500,2.488358,-0.229831,44.972974
116.880014,0.457029,-0.062213,10.102497,-19.800000,-79.000000,-216.500000,-0.273438,0.078125,0.632812,2.590201,-0.352475,44.970715
117.152518,0.437887,-0.035892,10.088140,-20.500000,-79.300000,-217.100000,0.078125,0.062500,0.156250,2.485409,-0.203659,44.973038
117.453198,0.452243,-0.045464,10.090533,-20.500000,-80.200000,-218.400000,0.210938,0.156250,0.359375,2.566173,-0.257890,44.971256
117.753026,0.430708,-0.059821,10.116854,-19.600000,-79.800000,-219.000000,-0.250000,-0.031250,0.273438,2.437757,-0.338477,44.974062
118.031764,0.464208,-0.052642,10.097711,-18.800000,-79.900000,-218.900000,-0.218750,0.195312,0.296875,2.632088,-0.298381,44.969760
118.322260,0.449851,-0.071785,10.107283,-19.800000,-79.900000,-218.000000,-0.273438,0.210938,0.265625,2.548350,-0.406521,44.971653
118.625217,0.449851,-0.057428,10.126425,-20.400000,-79.600000,-216.100000,-0.234375,0.187500,0.109375,2.543562,-0.324605,44.971760
118.911254,0.473779,-0.038285,10.100104,-18.700000,-80.200000,-216.600000,0.015625,0.062500,0.132812,2.685661,-0.216944,44.968516
119.189706,0.440279,-0.038285,10.095319,-19.500000,-78.900000,-216.500000,0.015625,0.218750,0.320312,2.497196,-0.217079,44.972781
119.478529,0.437887,-0.062213,10.112068,-20.100000,-80.000000,-217.100000,0.101562,0.039062,0.328125,2.479504,-0.352172,44.973165
119.758483,0.461815,-0.033500,10.107283,-19.600000,-79.800000,-217.000000,-0.296875,0.031250,0.164062,2.616084,-0.189702,44.970127
120.037412,0.447458,-0.064606,10.090533,-19.600000,-80.600000,-218.700000,0.109375,0.015625,0.007812,2.539027,-0.366480,44.971861
120.342786,0.447458,-0.059821,10.121640,-18.700000,-80.000000,-217.400000,0.273438,0.320312,0.421875,2.531242,-0.338293,44.972033
120.654582,0.423530,-0.050249,10.135997,-19.700000,-79.900000,-215.300000,-0.109375,0.015625,0.335938,2.392666,-0.283794,44.975013
