2020,11,12,12,48,15, -48.3871000000
2020,11,12,12,48,16, -50.0000000000
2020,11,12,12,48,16, -47.7419000000
2020,11,12,12,48,16, -50.0000000000
2020,11,12,12,48,16, -50.0000000000
2020,11,12,12,48,17, -49.6774000000
2020,11,12,12,48,17, -48.7097000000
2020,11,12,12,48,17, -50.0000000000
2020,11,12,12,48,17, -46.7742000000
2020,11,12,12,48,18, -48.3871000000
2020,11,12,12,48,18, -50.0000000000
2020,11,12,12,48,18, -47.7419000000
2020,11,12,12,48,18, -50.0000000000
2020,11,12,12,48,19, -48.7097000000
2020,11,12,12,48,19, -50.0000000000
2020,11,12,12,48,19, -48.3871000000
2020,11,12,12,48,19, -50.0000000000
2020,11,12,12,48,20, -50.0000000000
2020,11,12,12,48,20, -48.0645000000
2020,11,12,12,48,20, -50.0000000000
2020,11,12,12,48,20, -48.3871000000
2020,11,12,12,48,21, -50.0000000000
2020,11,12,12,48,21, -49.0323000000
2020,11,12,12,48,21, -49.0323000000
2020,11,12,12,48,21, -50.0000000000
2020,11,12,12,48,22, -50.0000000000
2020,11,12,12,48,22, -49.6774000000
2020,11,12,12,48,22, -50.0000000000
2020,11,12,12,48,23, -47.7419000000
2020,11,12,12,48,23, -50.0000000000
2020,11,12,12,48,23, -50.0000000000
2020,11,12,12,48,23, -50.0000000000
2020,11,12,12,48,24, -48.3871000000
2020,11,12,12,48,24, -50.0000000000
2020,11,12,12,48,24, -50.0000000000
2020,11,12,12,48,24, -50.0000000000
2020,11,12,12,48,25, -47.4194000000
2020,11,12,12,48,25, -49.6774000000
2020,11,12,12,48,25, -50.0000000000
2020,11,12,12,48,25, -48.3871000000
2020,11,12,12,48,26, -48.3871000000
2020,11,12,12,48,26, -49.0323000000
2020,11,12,12,48,26, -49.6774000000
2020,11,12,12,48,26, -50.0000000000
2020,11,12,12,48,27, -47.7419000000
2020,11,12,12,48,27, -50.0000000000
2020,11,12,12,48,27, -50.0000000000
2020,11,12,12,48,27, -48.0645000000
2020,11,12,12,48,28, -48.3871000000
2020,11,12,12,48,28, -50.0000000000
2020,11,12,12,48,28, -50.0000000000
2020,11,12,12,48,28, -50.0000000000
2020,11,12,12,48,29, -47.4194000000
2020,11,12,12,48,29, -50.0000000000
2020,11,12,12,48,29, -49.3548000000
2020,11,12,12,48,30, -48.3871000000
2020,11,12,12,48,30, -50.0000000000
2020,11,12,12,48,30, -49.0323000000
2020,11,12,12,48,30, -47.7419000000
2020,11,12,12,48,31, -50.0000000000
2020,11,12,12,48,31, -48.0645000000
2020,11,12,12,48,31, -47.7419000000
2020,11,12,12,48,31, -50.0000000000
2020,11,12,12,48,32, -48.0645000000
2020,11,12,12,48,32, -49.0323000000
2020,11,12,12,48,32, -50.0000000000
2020,11,12,12,48,32, -46.7742000000
2020,11,12,12,48,33, -50.0000000000
2020,11,12,12,48,33, -50.0000000000
2020,11,12,12,48,33, -48.7097000000
2020,11,12,12,48,33, -50.0000000000
2020,11,12,12,48,34, -50.0000000000
2020,11,12,12,48,34, -48.7097000000
2020,11,12,12,48,34, -48.3871000000
2020,11,12,12,48,34, -50.0000000000
2020,11,12,12,48,35, -50.0000000000
2020,11,12,12,48,35, -49.6774000000
2020,11,12,12,48,35, -50.0000000000
2020,11,12,12,48,35, -48.3871000000
2020,11,12,12,48,36, -50.0000000000
2020,11,12,12,48,36, -50.0000000000
2020,11,12,12,48,36, -49.3548000000
2020,11,12,12,48,36, -49.0323000000
2020,11,12,12,48,37, -46.7742000000
2020,11,12,12,48,37, -50.0000000000
2020,11,12,12,48,37, -49.6774000000
2020,11,12,12,48,38, -48.3871000000
2020,11,12,12,48,38, -50.0000000000
2020,11,12,12,48,38, -50.0000000000
2020,11,12,12,48,38, -49.0323000000
2020,11,12,12,48,39, -50.0000000000
2020,11,12,12,48,39, -50.0000000000
2020,11,12,12,48,39, -49.0323000000
2020,11,12,12,48,39, -47.7419000000
2020,11,12,12,48,40, -50.0000000000
2020,11,12,12,48,40, -47.7419000000
2020,11,12,12,48,40, -50.0000000000
2020,11,12,12,48,40, -49.0323000000
2020,11,12,12,48,41, -50.0000000000
2020,11,12,12,48,41, -47.4194000000
2020,11,12,12,48,41, -50.0000000000
2020,11,12,12,48,41, -47.0968000000
2020,11,12,12,48,42, -50.0000000000
2020,11,12,12,48,42, -48.3871000000
2020,11,12,12,48,42, -49.6774000000
2020,11,12,12,48,43, -48.0645000000
2020,11,12,12,48,43, -50.0000000000
2020,11,12,12,48,43, -49.0323000000
2020,11,12,12,48,43, -47.4194000000
2020,11,12,12,48,44, -50.0000000000
2020,11,12,12,48,44, -48.0645000000
2020,11,12,12,48,44, -48.7097000000
2020,11,12,12,48,44, -50.0000000000
2020,11,12,12,48,45, -48.0645000000
2020,11,12,12,48,45, -49.0323000000
2020,11,12,12,48,45, -50.0000000000
2020,11,12,12,48,45, -50.0000000000
2020,11,12,12,48,46, -48.0645000000
2020,11,12,12,48,46, -48.0645000000
2020,11,12,12,48,46, -49.0323000000
2020,11,12,12,48,46, -48.3871000000
2020,11,12,12,48,47, -49.0323000000
2020,11,12,12,48,47, -50.0000000000
2020,11,12,12,48,47, -47.0968000000
2020,11,12,12,48,47, -48.3871000000
2020,11,12,12,48,48, -48.3871000000
2020,11,12,12,48,48, -50.0000000000
2020,11,12,12,48,48, -46.7742000000
2020,11,12,12,48,48, -50.0000000000
2020,11,12,12,48,49, -50.0000000000
2020,11,12,12,48,49, -46.7742000000
2020,11,12,12,48,49, -50.0000000000
2020,11,12,12,48,49, -48.0645000000
2020,11,12,12,48,50, -50.0000000000
2020,11,12,12,48,50, -48.7097000000
2020,11,12,12,48,50, -49.0323000000
2020,11,12,12,48,51, -50.0000000000
2020,11,12,12,48,51, -49.0323000000
2020,11,12,12,48,51, -48.0645000000
2020,11,12,12,48,51, -50.0000000000
2020,11,12,12,48,52, -47.7419000000
2020,11,12,12,48,52, -50.0000000000
2020,11,12,12,48,52, -50.0000000000
2020,11,12,12,48,52, -50.0000000000
2020,11,12,12,48,53, -47.0968000000
2020,11,12,12,48,53, -48.7097000000
2020,11,12,12,48,53, -50.0000000000
2020,11,12,12,48,53, -48.7097000000
2020,11,12,12,48,54, -50.0000000000
2020,11,12,12,48,54, -48.3871000000
2020,11,12,12,48,54, -50.0000000000
2020,11,12,12,48,54, -49.3548000000
2020,11,12,12,48,55, -49.0323000000
2020,11,12,12,48,55, -49.0323000000
2020,11,12,12,48,55, -49.6774000000
2020,11,12,12,48,55, -50.0000000000
2020,11,12,12,48,56, -48.3871000000
2020,11,12,12,48,56, -48.7097000000
2020,11,12,12,48,56, -50.0000000000
2020,11,12,12,48,56, -48.0645000000
2020,11,12,12,48,57, -49.6774000000
2020,11,12,12,48,57, -48.0645000000
2020,11,12,12,48,57, -48.3871000000
2020,11,12,12,48,58, -50.0000000000
2020,11,12,12,48,58, -48.7097000000
2020,11,12,12,48,58, -49.0323000000
2020,11,12,12,48,58, -50.0000000000
2020,11,12,12,48,59, -47.0968000000
2020,11,12,12,48,59, -50.0000000000
2020,11,12,12,48,59, -50.0000000000
2020,11,12,12,48,59, -50.0000000000
2020,11,12,12,49,0, -48.3871000000
2020,11,12,12,49,0, -50.0000000000
2020,11,12,12,49,0, -50.0000000000
2020,11,12,12,49,0, -50.0000000000
2020,11,12,12,49,1, -48.3871000000
2020,11,12,12,49,1, -50.0000000000
2020,11,12,12,49,1, -50.0000000000
2020,11,12,12,49,1, -46.7742000000
2020,11,12,12,49,2, -47.0968000000
2020,11,12,12,49,2, -50.0000000000
2020,11,12,12,49,2, -50.0000000000
2020,11,12,12,49,2, -48.0645000000
2020,11,12,12,49,3, -50.0000000000
2020,11,12,12,49,3, -50.0000000000
2020,11,12,12,49,3, -49.0323000000
2020,11,12,12,49,3, -50.0000000000
2020,11,12,12,49,4, -49.0323000000
2020,11,12,12,49,4, -49.3548000000
2020,11,12,12,49,4, -50.0000000000
2020,11,12,12,49,5, -50.0000000000
2020,11,12,12,49,5, -47.7419000000
2020,11,12,12,49,5, -49.0323000000
2020,11,12,12,49,5, -48.7097000000
2020,11,12,12,49,6, -50.0000000000
2020,11,12,12,49,6, -48.3871000000
2020,11,12,12,49,6, -49.3548000000
2020,11,12,12,49,6, -50.0000000000
2020,11,12,12,49,7, -48.7097000000
2020,11,12,12,49,7, -49.0323000000
2020,11,12,12,49,7, -48.7097000000
2020,11,12,12,49,7, -50.0000000000
2020,11,12,12,49,8, -48.7097000000
2020,11,12,12,49,8, -48.7097000000
2020,11,12,12,49,8, -50.0000000000
2020,11,12,12,49,8, -47.0968000000
2020,11,12,12,49,9, -49.0323000000
2020,11,12,12,49,9, -50.0000000000
2020,11,12,12,49,9, -50.0000000000
2020,11,12,12,49,9, -48.0645000000
2020,11,12,12,49,10, -50.0000000000
2020,11,12,12,49,10, -50.0000000000
2020,11,12,12,49,10, -46.7742000000
2020,11,12,12,49,10, -50.0000000000
2020,11,12,12,49,11, -47.4194000000
2020,11,12,12,49,11, -50.0000000000
2020,11,12,12,49,11, -49.0323000000
2020,11,12,12,49,12, -47.0968000000
2020,11,12,12,49,12, -50.0000000000
2020,11,12,12,49,12, -48.3871000000
2020,11,12,12,49,12, -50.0000000000
2020,11,12,12,49,13, -49.6774000000
2020,11,12,12,49,13, -47.4194000000
2020,11,12,12,49,13, -50.0000000000
2020,11,12,12,49,13, -48.7097000000
2020,11,12,12,49,14, -48.0645000000
2020,11,12,12,49,14, -47.4194000000
2020,11,12,12,49,14, -50.0000000000
2020,11,12,12,49,14, -48.0645000000
2020,11,12,12,49,15, -50.0000000000
2020,11,12,12,49,15, -50.0000000000
2020,11,12,12,49,15, -47.4194000000
2020,11,12,12,49,15, -50.0000000000
2020,11,12,12,49,16, -48.0645000000
2020,11,12,12,49,16, -50.0000000000
2020,11,12,12,49,16, -49.3548000000
2020,11,12,12,49,16, -49.6774000000
2020,11,12,12,49,17, -47.4194000000
2020,11,12,12,49,17, -50.0000000000
2020,11,12,12,49,17, -50.0000000000
2020,11,12,12,49,17, -49.0323000000
2020,11,12,12,49,18, -47.7419000000
2020,11,12,12,49,18, -50.0000000000
2020,11,12,12,49,18, -48.7097000000
2020,11,12,12,49,18, -49.6774000000
2020,11,12,12,49,19, -50.0000000000
2020,11,12,12,49,19, -47.0968000000
2020,11,12,12,49,19, -50.0000000000
2020,11,12,12,49,20, -50.0000000000
2020,11,12,12,49,20, -47.0968000000
2020,11,12,12,49,20, -50.0000000000
2020,11,12,12,49,20, -49.0323000000
2020,11,12,12,49,21, -48.0645000000
2020,11,12,12,49,21, -50.0000000000
2020,11,12,12,49,21, -46.7742000000
2020,11,12,12,49,21, -48.3871000000
2020,11,12,12,49,22, -50.0000000000
2020,11,12,12,49,22, -50.0000000000
2020,11,12,12,49,22, -47.0968000000
2020,11,12,12,49,22, -48.0645000000
2020,11,12,12,49,23, -50.0000000000
2020,11,12,12,49,23, -49.3548000000
2020,11,12,12,49,23, -48.0645000000
2020,11,12,12,49,23, -50.0000000000
2020,11,12,12,49,24, -48.7097000000
2020,11,12,12,49,24, -49.0323000000
2020,11,12,12,49,24, -49.6774000000
2020,11,12,12,49,24, -49.3548000000
2020,11,12,12,49,25, -50.0000000000
2020,11,12,12,49,25, -48.3871000000
2020,11,12,12,49,25, -49.6774000000
2020,11,12,12,49,25, -50.0000000000
2020,11,12,12,49,26, -46.7742000000
2020,11,12,12,49,26, -49.6774000000
2020,11,12,12,49,26, -50.0000000000
2020,11,12,12,49,26, -48.3871000000
2020,11,12,12,49,27, -49.0323000000
2020,11,12,12,49,27, -50.0000000000
2020,11,12,12,49,27, -48.3871000000
2020,11,12,12,49,28, -50.0000000000
2020,11,12,12,49,28, -47.4194000000
2020,11,12,12,49,28, -50.0000000000
2020,11,12,12,49,28, -47.0968000000
2020,11,12,12,49,29, -49.0323000000
2020,11,12,12,49,29, -50.0000000000
2020,11,12,12,49,29, -50.0000000000
2020,11,12,12,49,29, -47.4194000000
2020,11,12,12,49,30, -48.7097000000
2020,11,12,12,49,30, -50.0000000000
2020,11,12,12,49,30, -49.0323000000
2020,11,12,12,49,30, -50.0000000000
2020,11,12,12,49,31, -47.7419000000
2020,11,12,12,49,31, -48.7097000000
2020,11,12,12,49,31, -50.0000000000
2020,11,12,12,49,31, -49.6774000000
2020,11,12,12,49,32, -48.0645000000
2020,11,12,12,49,32, -50.0000000000
2020,11,12,12,49,32, -47.7419000000
2020,11,12,12,49,32, -50.0000000000
2020,11,12,12,49,33, -48.3871000000
2020,11,12,12,49,33, -49.3548000000
2020,11,12,12,49,33, -50.0000000000
2020,11,12,12,49,33, -49.6774000000
2020,11,12,12,49,34, -48.3871000000
2020,11,12,12,49,34, -50.0000000000
2020,11,12,12,49,34, -47.7419000000
2020,11,12,12,49,35, -48.7097000000
2020,11,12,12,49,35, -50.0000000000
2020,11,12,12,49,35, -48.3871000000
2020,11,12,12,49,35, -47.7419000000
2020,11,12,12,49,36, -50.0000000000
2020,11,12,12,49,36, -50.0000000000
2020,11,12,12,49,36, -48.3871000000
2020,11,12,12,49,36, -48.0645000000
2020,11,12,12,49,37, -50.0000000000
2020,11,12,12,49,37, -50.0000000000
2020,11,12,12,49,37, -47.0968000000
2020,11,12,12,49,37, -50.0000000000
2020,11,12,12,49,38, -50.0000000000
2020,11,12,12,49,38, -49.6774000000
2020,11,12,12,49,38, -47.4194000000
2020,11,12,12,49,38, -50.0000000000
2020,11,12,12,49,39, -48.7097000000
2020,11,12,12,49,39, -49.6774000000
2020,11,12,12,49,39, -49.3548000000
2020,11,12,12,49,39, -47.7419000000
2020,11,12,12,49,40, -50.0000000000
2020,11,12,12,49,40, -50.0000000000
2020,11,12,12,49,40, -50.0000000000
2020,11,12,12,49,41, -50.0000000000
2020,11,12,12,49,41, -48.7097000000
2020,11,12,12,49,41, -50.0000000000
2020,11,12,12,49,41, -50.0000000000
2020,11,12,12,49,42, -49.3548000000
2020,11,12,12,49,42, -48.7097000000
2020,11,12,12,49,42, -50.0000000000
2020,11,12,12,49,42, -48.7097000000
2020,11,12,12,49,43, -49.6774000000
2020,11,12,12,49,43, -50.0000000000
2020,11,12,12,49,43, -50.0000000000
2020,11,12,12,49,43, -47.0968000000
2020,11,12,12,49,44, -49.3548000000
2020,11,12,12,49,44, -50.0000000000
2020,11,12,12,49,44, -50.0000000000
2020,11,12,12,49,44, -48.0645000000
2020,11,12,12,49,45, -50.0000000000
2020,11,12,12,49,45, -50.0000000000
2020,11,12,12,49,45, -49.0323000000
2020,11,12,12,49,45, -50.0000000000
2020,11,12,12,49,46, -48.3871000000
2020,11,12,12,49,46, -50.0000000000
2020,11,12,12,49,46, -48.7097000000
2020,11,12,12,49,47, -50.0000000000
2020,11,12,12,49,47, -48.0645000000
2020,11,12,12,49,47, -48.7097000000
2020,11,12,12,49,47, -48.7097000000
2020,11,12,12,49,48, -50.0000000000
2020,11,12,12,49,48, -50.0000000000
2020,11,12,12,49,48, -50.0000000000
2020,11,12,12,49,48, -50.0000000000
2020,11,12,12,49,49, -48.7097000000
2020,11,12,12,49,49, -48.7097000000
2020,11,12,12,49,49, -50.0000000000
2020,11,12,12,49,49, -48.3871000000
2020,11,12,12,49,50, -49.3548000000
2020,11,12,12,49,50, -48.7097000000
2020,11,12,12,49,50, -49.0323000000
2020,11,12,12,49,50, -50.0000000000
2020,11,12,12,49,51, -47.0968000000
2020,11,12,12,49,51, -49.0323000000
2020,11,12,12,49,51, -48.7097000000
2020,11,12,12,49,51, -50.0000000000
2020,11,12,12,49,52, -49.3548000000
2020,11,12,12,49,52, -49.3548000000
2020,11,12,12,49,52, -48.7097000000
2020,11,12,12,49,52, -50.0000000000
2020,11,12,12,49,53, -48.7097000000
2020,11,12,12,49,53, -49.6774000000
2020,11,12,12,49,53, -48.7097000000
2020,11,12,12,49,54, -48.3871000000
2020,11,12,12,49,54, -50.0000000000
2020,11,12,12,49,54, -48.0645000000
2020,11,12,12,49,54, -49.0323000000
2020,11,12,12,49,55, -50.0000000000
2020,11,12,12,49,55, -48.3871000000
2020,11,12,12,49,55, -49.6774000000
2020,11,12,12,49,55, -50.0000000000
2020,11,12,12,49,56, -47.4194000000
2020,11,12,12,49,56, -50.0000000000
2020,11,12,12,49,56, -50.0000000000
2020,11,12,12,49,56, -50.0000000000
2020,11,12,12,49,57, -49.6774000000
2020,11,12,12,49,57, -48.0645000000
2020,11,12,12,49,57, -50.0000000000
2020,11,12,12,49,57, -48.0645000000
2020,11,12,12,49,58, -48.7097000000
2020,11,12,12,49,58, -50.0000000000
2020,11,12,12,49,58, -49.0323000000
2020,11,12,12,49,58, -48.7097000000
2020,11,12,12,49,59, -50.0000000000
2020,11,12,12,49,59, -48.3871000000
2020,11,12,12,49,59, -48.0645000000
2020,11,12,12,49,59, -50.0000000000
2020,11,12,12,50,0, -48.0645000000
2020,11,12,12,50,0, -49.3548000000
2020,11,12,12,50,0, -50.0000000000
2020,11,12,12,50,0, -48.0645000000
2020,11,12,12,50,1, -50.0000000000
2020,11,12,12,50,1, -50.0000000000
2020,11,12,12,50,1, -49.6774000000
2020,11,12,12,50,2, -50.0000000000
2020,11,12,12,50,2, -48.7097000000
2020,11,12,12,50,2, -50.0000000000
2020,11,12,12,50,2, -50.0000000000
2020,11,12,12,50,3, -48.0645000000
2020,11,12,12,50,3, -50.0000000000
2020,11,12,12,50,3, -47.4194000000
2020,11,12,12,50,3, -50.0000000000
2020,11,12,12,50,4, -49.0323000000
2020,11,12,12,50,4, -50.0000000000
2020,11,12,12,50,4, -49.3548000000
2020,11,12,12,50,4, -50.0000000000
2020,11,12,12,50,5, -49.0323000000
2020,11,12,12,50,5, -49.3548000000
2020,11,12,12,50,5, -48.7097000000
2020,11,12,12,50,5, -48.7097000000
2020,11,12,12,50,6, -50.0000000000
2020,11,12,12,50,6, -48.0645000000
2020,11,12,12,50,6, -48.0645000000
2020,11,12,12,50,7, -50.0000000000
2020,11,12,12,50,7, -47.7419000000
2020,11,12,12,50,7, -50.0000000000
2020,11,12,12,50,7, -50.0000000000
2020,11,12,12,50,8, -48.0645000000
2020,11,12,12,50,8, -50.0000000000
2020,11,12,12,50,8, -50.0000000000
2020,11,12,12,50,8, -48.7097000000
2020,11,12,12,50,9, -50.0000000000
2020,11,12,12,50,9, -50.0000000000
2020,11,12,12,50,9, -49.3548000000
2020,11,12,12,50,9, 156.4516000000
2020,11,12,12,50,10, -49.3548000000
2020,11,12,12,50,10, -50.0000000000
2020,11,12,12,50,10, -50.0000000000
2020,11,12,12,50,10, -48.3871000000
2020,11,12,12,50,11, -49.6774000000
2020,11,12,12,50,11, -48.3871000000
2020,11,12,12,50,11, -50.0000000000
2020,11,12,12,50,11, -48.7097000000
2020,11,12,12,50,12, -49.6774000000
2020,11,12,12,50,12, -48.7097000000
2020,11,12,12,50,12, -50.0000000000
2020,11,12,12,50,12, -48.7097000000
2020,11,12,12,50,13, -49.3548000000
2020,11,12,12,50,13, -50.0000000000
2020,11,12,12,50,13, -49.6774000000
2020,11,12,12,50,13, -50.0000000000
2020,11,12,12,50,14, -48.3871000000
2020,11,12,12,50,14, -50.0000000000
2020,11,12,12,50,14, -50.0000000000
2020,11,12,12,50,14, -48.3871000000
2020,11,12,12,50,15, -48.3871000000
2020,11,12,12,50,15, -50.0000000000
2020,11,12,12,50,15, -48.7097000000
2020,11,12,12,50,16, -50.0000000000
2020,11,12,12,50,16, -47.7419000000
2020,11,12,12,50,16, -47.7419000000
2020,11,12,12,50,16, -50.0000000000
2020,11,12,12,50,17, -49.0323000000
2020,11,12,12,50,17, -49.6774000000
2020,11,12,12,50,17, -48.7097000000
2020,11,12,12,50,17, -50.0000000000
2020,11,12,12,50,18, -48.3871000000
2020,11,12,12,50,18, -48.3871000000
2020,11,12,12,50,18, -49.3548000000
2020,11,12,12,50,18, -50.0000000000
2020,11,12,12,50,19, -47.4194000000
2020,11,12,12,50,19, -49.0323000000
2020,11,12,12,50,19, -48.0645000000
2020,11,12,12,50,19, -50.0000000000
2020,11,12,12,50,20, -49.6774000000
2020,11,12,12,50,20, -50.0000000000
2020,11,12,12,50,20, -47.7419000000
2020,11,12,12,50,20, -50.0000000000
2020,11,12,12,50,21, -50.0000000000
2020,11,12,12,50,21, -48.0645000000
2020,11,12,12,50,21, -50.0000000000
2020,11,12,12,50,22, -50.0000000000
2020,11,12,12,50,22, -48.0645000000
2020,11,12,12,50,22, -49.0323000000
2020,11,12,12,50,22, -48.7097000000
2020,11,12,12,50,23, -49.3548000000
2020,11,12,12,50,23, -49.6774000000
2020,11,12,12,50,23, -49.3548000000
2020,11,12,12,50,23, -50.0000000000
2020,11,12,12,50,24, -48.3871000000
2020,11,12,12,50,24, -49.6774000000
2020,11,12,12,50,24, -50.0000000000
2020,11,12,12,50,24, -50.0000000000
2020,11,12,12,50,25, -48.3871000000
2020,11,12,12,50,25, -50.0000000000
2020,11,12,12,50,25, -49.3548000000
2020,11,12,12,50,25, -48.3871000000
2020,11,12,12,50,26, -47.0968000000
2020,11,12,12,50,26, -50.0000000000
2020,11,12,12,50,26, -49.0323000000
2020,11,12,12,50,26, -47.7419000000
2020,11,12,12,50,27, -50.0000000000
2020,11,12,12,50,27, -50.0000000000
2020,11,12,12,50,27, -48.7097000000
2020,11,12,12,50,27, -49.3548000000
2020,11,12,12,50,28, -50.0000000000
2020,11,12,12,50,28, -48.7097000000
2020,11,12,12,50,28, -50.0000000000
2020,11,12,12,50,29, -48.0645000000
2020,11,12,12,50,29, -50.0000000000
2020,11,12,12,50,29, -50.0000000000
2020,11,12,12,50,29, -48.7097000000
2020,11,12,12,50,30, -49.3548000000
2020,11,12,12,50,30, -49.0323000000
2020,11,12,12,50,30, -50.0000000000
2020,11,12,12,50,30, -47.0968000000
2020,11,12,12,50,31, -50.0000000000
2020,11,12,12,50,31, -49.6774000000
2020,11,12,12,50,31, -48.0645000000
2020,11,12,12,50,31, -50.0000000000
2020,11,12,12,50,32, -47.4194000000
2020,11,12,12,50,32, -50.0000000000
2020,11,12,12,50,32, -49.6774000000
2020,11,12,12,50,32, -50.0000000000
2020,11,12,12,50,33, -48.3871000000
2020,11,12,12,50,33, -50.0000000000
2020,11,12,12,50,33, -49.6774000000
2020,11,12,12,50,33, -47.4194000000
2020,11,12,12,50,34, -50.0000000000
2020,11,12,12,50,34, -48.0645000000
2020,11,12,12,50,34, -50.0000000000
2020,11,12,12,50,34, -50.0000000000
2020,11,12,12,50,35, -47.0968000000
2020,11,12,12,50,35, -50.0000000000
2020,11,12,12,50,35, -48.7097000000
2020,11,12,12,50,36, -50.0000000000
2020,11,12,12,50,36, -50.0000000000
2020,11,12,12,50,36, -48.0645000000
2020,11,12,12,50,36, -50.0000000000
2020,11,12,12,50,37, -49.6774000000
2020,11,12,12,50,37, -48.3871000000
2020,11,12,12,50,37, -50.0000000000
2020,11,12,12,50,37, -49.0323000000
2020,11,12,12,50,38, -48.7097000000
2020,11,12,12,50,38, -50.0000000000
2020,11,12,12,50,38, -48.7097000000
2020,11,12,12,50,38, -50.0000000000
2020,11,12,12,50,39, -49.6774000000
2020,11,12,12,50,39, -48.3871000000
2020,11,12,12,50,39, -50.0000000000
2020,11,12,12,50,39, -48.3871000000
2020,11,12,12,50,40, -48.3871000000
2020,11,12,12,50,40, -50.0000000000
2020,11,12,12,50,40, -49.6774000000
2020,11,12,12,50,40, -49.3548000000
2020,11,12,12,50,41, -47.7419000000
2020,11,12,12,50,41, -50.0000000000
2020,11,12,12,50,41, -48.3871000000
2020,11,12,12,50,41, -50.0000000000
2020,11,12,12,50,42, -48.3871000000
2020,11,12,12,50,42, -50.0000000000
2020,11,12,12,50,42, -48.0645000000
2020,11,12,12,50,42, -48.7097000000
2020,11,12,12,50,43, -48.3871000000
2020,11,12,12,50,43, -47.0968000000
2020,11,12,12,50,43, -50.0000000000
2020,11,12,12,50,44, -50.0000000000
2020,11,12,12,50,44, -49.3548000000
2020,11,12,12,50,44, -48.0645000000
2020,11,12,12,50,44, -48.7097000000
2020,11,12,12,50,45, -50.0000000000
2020,11,12,12,50,45, -50.0000000000
2020,11,12,12,50,45, -48.3871000000
2020,11,12,12,50,45, -49.0323000000
2020,11,12,12,50,46, -50.0000000000
2020,11,12,12,50,46, -47.4194000000
2020,11,12,12,50,46, -50.0000000000
2020,11,12,12,50,46, -48.3871000000
2020,11,12,12,50,47, -49.3548000000
2020,11,12,12,50,47, -49.0323000000
2020,11,12,12,50,47, -48.3871000000
2020,11,12,12,50,47, -50.0000000000
2020,11,12,12,50,48, -48.0645000000
2020,11,12,12,50,48, -48.3871000000
2020,11,12,12,50,48, -50.0000000000
2020,11,12,12,50,49, -48.7097000000
2020,11,12,12,50,49, -49.3548000000
2020,11,12,12,50,49, -50.0000000000
2020,11,12,12,50,49, -50.0000000000
2020,11,12,12,50,50, -48.7097000000
2020,11,12,12,50,50, -49.6774000000
2020,11,12,12,50,50, -50.0000000000
2020,11,12,12,50,50, -47.0968000000
2020,11,12,12,50,51, -50.0000000000
2020,11,12,12,50,51, -48.3871000000
2020,11,12,12,50,51, -48.7097000000
2020,11,12,12,50,51, -50.0000000000
2020,11,12,12,50,52, -48.7097000000
2020,11,12,12,50,52, -49.6774000000
2020,11,12,12,50,52, -50.0000000000
2020,11,12,12,50,52, -49.0323000000
