2020,11,12,11,36,33, -50.0000000000
2020,11,12,11,36,33, -47.7419000000
2020,11,12,11,36,33, -50.0000000000
2020,11,12,11,36,33, -50.0000000000
2020,11,12,11,36,34, -48.0645000000
2020,11,12,11,36,34, -50.0000000000
2020,11,12,11,36,34, -50.0000000000
2020,11,12,11,36,34, -47.7419000000
2020,11,12,11,36,35, -50.0000000000
2020,11,12,11,36,35, -50.0000000000
2020,11,12,11,36,35, -50.0000000000
2020,11,12,11,36,35, -49.3548000000
2020,11,12,11,36,36, -48.0645000000
2020,11,12,11,36,36, -50.0000000000
2020,11,12,11,36,36, -47.7419000000
2020,11,12,11,36,36, -50.0000000000
2020,11,12,11,36,37, -50.0000000000
2020,11,12,11,36,37, -49.3548000000
2020,11,12,11,36,37, -48.3871000000
2020,11,12,11,36,37, -50.0000000000
2020,11,12,11,36,38, -47.7419000000
2020,11,12,11,36,38, -50.0000000000
2020,11,12,11,36,38, -48.3871000000
2020,11,12,11,36,38, -49.0323000000
2020,11,12,11,36,39, -50.0000000000
2020,11,12,11,36,39, -47.4194000000
2020,11,12,11,36,39, -50.0000000000
2020,11,12,11,36,40, -50.0000000000
2020,11,12,11,36,40, -50.0000000000
2020,11,12,11,36,40, -47.7419000000
2020,11,12,11,36,40, -50.0000000000
2020,11,12,11,36,41, -49.0323000000
2020,11,12,11,36,41, -48.3871000000
2020,11,12,11,36,41, -50.0000000000
2020,11,12,11,36,41, -47.7419000000
2020,11,12,11,36,42, -50.0000000000
2020,11,12,11,36,42, -48.0645000000
2020,11,12,11,36,42, -50.0000000000
2020,11,12,11,36,42, -50.0000000000
2020,11,12,11,36,43, -47.7419000000
2020,11,12,11,36,43, -50.0000000000
2020,11,12,11,36,43, -50.0000000000
2020,11,12,11,36,43, -50.0000000000
2020,11,12,11,36,44, -49.3548000000
2020,11,12,11,36,44, -48.0645000000
2020,11,12,11,36,44, -50.0000000000
2020,11,12,11,36,44, -47.7419000000
2020,11,12,11,36,45, -48.3871000000
2020,11,12,11,36,45, -49.3548000000
2020,11,12,11,36,45, -49.6774000000
2020,11,12,11,36,45, -50.0000000000
2020,11,12,11,36,46, -50.0000000000
2020,11,12,11,36,46, -49.6774000000
2020,11,12,11,36,46, -48.0645000000
2020,11,12,11,36,46, -50.0000000000
2020,11,12,11,36,47, -49.3548000000
2020,11,12,11,36,47, -48.0645000000
2020,11,12,11,36,47, -50.0000000000
2020,11,12,11,36,48, -47.7419000000
2020,11,12,11,36,48, -50.0000000000
2020,11,12,11,36,48, -50.0000000000
2020,11,12,11,36,48, -47.7419000000
2020,11,12,11,36,49, -50.0000000000
2020,11,12,11,36,49, -49.6774000000
2020,11,12,11,36,49, -47.7419000000
2020,11,12,11,36,49, -50.0000000000
2020,11,12,11,36,50, -47.7419000000
2020,11,12,11,36,50, -50.0000000000
2020,11,12,11,36,50, -49.3548000000
2020,11,12,11,36,50, -48.7097000000
2020,11,12,11,36,51, -50.0000000000
2020,11,12,11,36,51, -47.7419000000
2020,11,12,11,36,51, -48.3871000000
2020,11,12,11,36,51, -50.0000000000
2020,11,12,11,36,52, -50.0000000000
2020,11,12,11,36,52, -50.0000000000
2020,11,12,11,36,52, -50.0000000000
2020,11,12,11,36,52, -49.6774000000
2020,11,12,11,36,53, -49.3548000000
2020,11,12,11,36,53, -50.0000000000
2020,11,12,11,36,53, -48.0645000000
2020,11,12,11,36,53, -49.3548000000
2020,11,12,11,36,54, -50.0000000000
2020,11,12,11,36,54, -49.0323000000
2020,11,12,11,36,54, -50.0000000000
2020,11,12,11,36,55, -47.4194000000
2020,11,12,11,36,55, -50.0000000000
2020,11,12,11,36,55, -49.6774000000
2020,11,12,11,36,55, -48.0645000000
2020,11,12,11,36,56, -50.0000000000
2020,11,12,11,36,56, -49.0323000000
2020,11,12,11,36,56, -48.7097000000
2020,11,12,11,36,56, -50.0000000000
2020,11,12,11,36,57, -48.3871000000
2020,11,12,11,36,57, -49.3548000000
2020,11,12,11,36,57, -50.0000000000
2020,11,12,11,36,57, -47.7419000000
2020,11,12,11,36,58, -50.0000000000
2020,11,12,11,36,58, -49.0323000000
2020,11,12,11,36,58, -50.0000000000
2020,11,12,11,36,58, -48.0645000000
2020,11,12,11,36,59, -49.3548000000
2020,11,12,11,36,59, -50.0000000000
2020,11,12,11,36,59, -48.0645000000
2020,11,12,11,36,59, -49.6774000000
2020,11,12,11,37,0, -48.7097000000
2020,11,12,11,37,0, -50.0000000000
2020,11,12,11,37,0, -48.0645000000
2020,11,12,11,37,0, -50.0000000000
2020,11,12,11,37,1, -50.0000000000
2020,11,12,11,37,1, -48.0645000000
2020,11,12,11,37,1, -50.0000000000
2020,11,12,11,37,1, -50.0000000000
2020,11,12,11,37,2, -49.3548000000
2020,11,12,11,37,2, -49.6774000000
2020,11,12,11,37,2, -48.0645000000
2020,11,12,11,37,3, -50.0000000000
2020,11,12,11,37,3, -47.7419000000
2020,11,12,11,37,3, -50.0000000000
2020,11,12,11,37,3, -50.0000000000
2020,11,12,11,37,4, -50.0000000000
2020,11,12,11,37,4, -49.6774000000
2020,11,12,11,37,4, -48.0645000000
2020,11,12,11,37,4, -50.0000000000
2020,11,12,11,37,5, -49.0323000000
2020,11,12,11,37,5, -48.3871000000
2020,11,12,11,37,5, -50.0000000000
2020,11,12,11,37,5, -48.0645000000
2020,11,12,11,37,6, -49.0323000000
2020,11,12,11,37,6, -50.0000000000
2020,11,12,11,37,6, -48.3871000000
2020,11,12,11,37,6, -49.0323000000
2020,11,12,11,37,7, -50.0000000000
2020,11,12,11,37,7, -47.4194000000
2020,11,12,11,37,7, -50.0000000000
2020,11,12,11,37,7, -50.0000000000
2020,11,12,11,37,8, -47.7419000000
2020,11,12,11,37,8, -50.0000000000
2020,11,12,11,37,8, -48.7097000000
2020,11,12,11,37,8, -49.0323000000
2020,11,12,11,37,9, -49.0323000000
2020,11,12,11,37,9, -50.0000000000
2020,11,12,11,37,9, -48.3871000000
2020,11,12,11,37,9, -49.0323000000
2020,11,12,11,37,10, -50.0000000000
2020,11,12,11,37,10, -48.7097000000
2020,11,12,11,37,10, -49.0323000000
2020,11,12,11,37,11, -50.0000000000
2020,11,12,11,37,11, -49.3548000000
2020,11,12,11,37,11, -50.0000000000
2020,11,12,11,37,11, -50.0000000000
2020,11,12,11,37,12, -50.0000000000
2020,11,12,11,37,12, -47.7419000000
2020,11,12,11,37,12, -50.0000000000
2020,11,12,11,37,12, -49.6774000000
2020,11,12,11,37,13, -49.3548000000
2020,11,12,11,37,13, -50.0000000000
2020,11,12,11,37,13, -47.7419000000
2020,11,12,11,37,13, -48.3871000000
2020,11,12,11,37,14, -50.0000000000
2020,11,12,11,37,14, -50.0000000000
2020,11,12,11,37,14, -47.7419000000
2020,11,12,11,37,14, -50.0000000000
2020,11,12,11,37,15, -50.0000000000
2020,11,12,11,37,15, -47.4194000000
2020,11,12,11,37,15, -50.0000000000
2020,11,12,11,37,15, -48.0645000000
2020,11,12,11,37,16, -48.7097000000
2020,11,12,11,37,16, -50.0000000000
2020,11,12,11,37,16, -50.0000000000
2020,11,12,11,37,16, -48.0645000000
2020,11,12,11,37,17, -50.0000000000
2020,11,12,11,37,17, -48.7097000000
2020,11,12,11,37,17, -50.0000000000
2020,11,12,11,37,17, -48.3871000000
2020,11,12,11,37,18, -49.3548000000
2020,11,12,11,37,18, -50.0000000000
2020,11,12,11,37,18, -48.3871000000
2020,11,12,11,37,18, -50.0000000000
2020,11,12,11,37,19, -47.7419000000
2020,11,12,11,37,19, -50.0000000000
2020,11,12,11,37,19, -48.7097000000
2020,11,12,11,37,20, -49.0323000000
2020,11,12,11,37,20, -50.0000000000
2020,11,12,11,37,20, -48.3871000000
2020,11,12,11,37,20, -48.0645000000
2020,11,12,11,37,21, -50.0000000000
2020,11,12,11,37,21, -49.3548000000
2020,11,12,11,37,21, -50.0000000000
2020,11,12,11,37,21, -50.0000000000
2020,11,12,11,37,22, -50.0000000000
2020,11,12,11,37,22, -47.7419000000
2020,11,12,11,37,22, -50.0000000000
2020,11,12,11,37,22, -48.3871000000
2020,11,12,11,37,23, -49.3548000000
2020,11,12,11,37,23, -50.0000000000
2020,11,12,11,37,23, -47.4194000000
2020,11,12,11,37,23, -50.0000000000
2020,11,12,11,37,24, -50.0000000000
2020,11,12,11,37,24, -47.7419000000
2020,11,12,11,37,24, -50.0000000000
2020,11,12,11,37,24, -48.7097000000
2020,11,12,11,37,25, -50.0000000000
2020,11,12,11,37,25, -47.7419000000
2020,11,12,11,37,25, -50.0000000000
2020,11,12,11,37,25, -49.3548000000
2020,11,12,11,37,26, -50.0000000000
2020,11,12,11,37,26, -47.4194000000
2020,11,12,11,37,26, -49.6774000000
2020,11,12,11,37,26, -50.0000000000
2020,11,12,11,37,27, -47.7419000000
2020,11,12,11,37,27, -50.0000000000
2020,11,12,11,37,27, -50.0000000000
2020,11,12,11,37,28, -47.7419000000
2020,11,12,11,37,28, -50.0000000000
2020,11,12,11,37,28, -49.6774000000
2020,11,12,11,37,28, -48.0645000000
2020,11,12,11,37,29, -50.0000000000
2020,11,12,11,37,29, -49.0323000000
2020,11,12,11,37,29, -50.0000000000
2020,11,12,11,37,29, -48.0645000000
2020,11,12,11,37,30, -49.3548000000
2020,11,12,11,37,30, -50.0000000000
2020,11,12,11,37,30, -47.4194000000
2020,11,12,11,37,30, -50.0000000000
2020,11,12,11,37,31, -50.0000000000
2020,11,12,11,37,31, -47.7419000000
2020,11,12,11,37,31, -50.0000000000
2020,11,12,11,37,31, -49.6774000000
2020,11,12,11,37,32, -50.0000000000
2020,11,12,11,37,32, -48.3871000000
2020,11,12,11,37,32, -50.0000000000
2020,11,12,11,37,32, -48.3871000000
2020,11,12,11,37,33, -49.6774000000
2020,11,12,11,37,33, -48.7097000000
2020,11,12,11,37,33, -50.0000000000
2020,11,12,11,37,33, -47.7419000000
2020,11,12,11,37,34, -50.0000000000
2020,11,12,11,37,34, -48.3871000000
2020,11,12,11,37,34, -50.0000000000
2020,11,12,11,37,35, -48.0645000000
2020,11,12,11,37,35, -49.6774000000
2020,11,12,11,37,35, -50.0000000000
2020,11,12,11,37,35, -48.0645000000
2020,11,12,11,37,36, -50.0000000000
2020,11,12,11,37,36, -48.7097000000
2020,11,12,11,37,36, -50.0000000000
2020,11,12,11,37,36, -48.0645000000
2020,11,12,11,37,37, -49.6774000000
2020,11,12,11,37,37, -50.0000000000
2020,11,12,11,37,37, -47.7419000000
2020,11,12,11,37,37, -50.0000000000
2020,11,12,11,37,38, -50.0000000000
2020,11,12,11,37,38, -47.7419000000
2020,11,12,11,37,38, -49.0323000000
2020,11,12,11,37,38, -50.0000000000
2020,11,12,11,37,39, -48.0645000000
2020,11,12,11,37,39, -50.0000000000
2020,11,12,11,37,39, -48.0645000000
2020,11,12,11,37,39, -49.0323000000
2020,11,12,11,37,40, -50.0000000000
2020,11,12,11,37,40, -48.0645000000
2020,11,12,11,37,40, -50.0000000000
2020,11,12,11,37,40, -50.0000000000
2020,11,12,11,37,41, -47.7419000000
2020,11,12,11,37,41, -50.0000000000
2020,11,12,11,37,41, -49.0323000000
2020,11,12,11,37,41, -50.0000000000
2020,11,12,11,37,42, -48.0645000000
2020,11,12,11,37,42, -49.6774000000
2020,11,12,11,37,42, -48.7097000000
2020,11,12,11,37,43, -50.0000000000
2020,11,12,11,37,43, -48.0645000000
2020,11,12,11,37,43, -49.6774000000
2020,11,12,11,37,43, -50.0000000000
2020,11,12,11,37,44, -48.0645000000
2020,11,12,11,37,44, -50.0000000000
2020,11,12,11,37,44, -49.6774000000
2020,11,12,11,37,44, -50.0000000000
2020,11,12,11,37,45, -47.7419000000
2020,11,12,11,37,45, -48.3871000000
2020,11,12,11,37,45, -50.0000000000
2020,11,12,11,37,45, -50.0000000000
2020,11,12,11,37,46, -48.0645000000
2020,11,12,11,37,46, -50.0000000000
2020,11,12,11,37,46, -48.7097000000
2020,11,12,11,37,46, -50.0000000000
2020,11,12,11,37,47, -48.0645000000
2020,11,12,11,37,47, -49.3548000000
2020,11,12,11,37,47, -48.3871000000
2020,11,12,11,37,47, -49.0323000000
2020,11,12,11,37,48, -49.6774000000
2020,11,12,11,37,48, -50.0000000000
2020,11,12,11,37,48, -47.7419000000
2020,11,12,11,37,48, -50.0000000000
2020,11,12,11,37,49, -49.3548000000
2020,11,12,11,37,49, -50.0000000000
2020,11,12,11,37,49, -47.7419000000
2020,11,12,11,37,49, -50.0000000000
2020,11,12,11,37,50, -50.0000000000
2020,11,12,11,37,50, -47.4194000000
2020,11,12,11,37,50, -50.0000000000
2020,11,12,11,37,51, -49.3548000000
2020,11,12,11,37,51, -50.0000000000
2020,11,12,11,37,51, -49.6774000000
2020,11,12,11,37,51, -50.0000000000
2020,11,12,11,37,52, -47.4194000000
2020,11,12,11,37,52, -50.0000000000
2020,11,12,11,37,52, -48.7097000000
2020,11,12,11,37,52, -49.6774000000
2020,11,12,11,37,53, -50.0000000000
2020,11,12,11,37,53, -48.0645000000
2020,11,12,11,37,53, -49.6774000000
2020,11,12,11,37,53, -50.0000000000
2020,11,12,11,37,54, -47.4194000000
2020,11,12,11,37,54, -50.0000000000
2020,11,12,11,37,54, -50.0000000000
2020,11,12,11,37,54, -50.0000000000
2020,11,12,11,37,55, -47.7419000000
2020,11,12,11,37,55, -50.0000000000
2020,11,12,11,37,55, -47.4194000000
2020,11,12,11,37,55, -50.0000000000
2020,11,12,11,37,56, -49.3548000000
2020,11,12,11,37,56, -48.0645000000
2020,11,12,11,37,56, -50.0000000000
2020,11,12,11,37,56, -49.3548000000
2020,11,12,11,37,57, -48.0645000000
2020,11,12,11,37,57, -50.0000000000
2020,11,12,11,37,57, -47.7419000000
2020,11,12,11,37,57, -50.0000000000
2020,11,12,11,37,58, -50.0000000000
2020,11,12,11,37,58, -47.7419000000
2020,11,12,11,37,58, -50.0000000000
2020,11,12,11,37,59, -47.4194000000
2020,11,12,11,37,59, -50.0000000000
2020,11,12,11,37,59, -48.0645000000
2020,11,12,11,37,59, -50.0000000000
2020,11,12,11,38,0, -49.3548000000
2020,11,12,11,38,0, -48.3871000000
2020,11,12,11,38,0, -50.0000000000
2020,11,12,11,38,0, -49.0323000000
2020,11,12,11,38,1, -50.0000000000
2020,11,12,11,38,1, -47.7419000000
2020,11,12,11,38,1, -49.6774000000
2020,11,12,11,38,1, -50.0000000000
2020,11,12,11,38,2, -48.0645000000
2020,11,12,11,38,2, -48.3871000000
2020,11,12,11,38,2, -50.0000000000
2020,11,12,11,38,2, -50.0000000000
2020,11,12,11,38,3, -47.4194000000
2020,11,12,11,38,3, -50.0000000000
2020,11,12,11,38,3, -49.3548000000
2020,11,12,11,38,3, -50.0000000000
2020,11,12,11,38,4, -50.0000000000
2020,11,12,11,38,4, -47.7419000000
2020,11,12,11,38,4, -50.0000000000
2020,11,12,11,38,4, -50.0000000000
2020,11,12,11,38,5, -48.0645000000
2020,11,12,11,38,5, -49.6774000000
2020,11,12,11,38,5, -50.0000000000
2020,11,12,11,38,5, -47.7419000000
2020,11,12,11,38,6, -50.0000000000
2020,11,12,11,38,6, -50.0000000000
2020,11,12,11,38,6, -48.0645000000
2020,11,12,11,38,7, -49.6774000000
2020,11,12,11,38,7, -49.0323000000
2020,11,12,11,38,7, -50.0000000000
2020,11,12,11,38,7, -49.0323000000
2020,11,12,11,38,8, -48.7097000000
2020,11,12,11,38,8, -50.0000000000
2020,11,12,11,38,8, -47.7419000000
2020,11,12,11,38,8, -50.0000000000
2020,11,12,11,38,9, -50.0000000000
2020,11,12,11,38,9, -49.6774000000
2020,11,12,11,38,9, -47.7419000000
2020,11,12,11,38,9, -50.0000000000
2020,11,12,11,38,10, -50.0000000000
2020,11,12,11,38,10, -47.7419000000
2020,11,12,11,38,10, -50.0000000000
2020,11,12,11,38,10, -50.0000000000
2020,11,12,11,38,11, -49.3548000000
2020,11,12,11,38,11, -50.0000000000
2020,11,12,11,38,11, -48.0645000000
2020,11,12,11,38,11, -50.0000000000
2020,11,12,11,38,12, -49.6774000000
2020,11,12,11,38,12, -48.0645000000
2020,11,12,11,38,12, -50.0000000000
2020,11,12,11,38,12, -48.3871000000
2020,11,12,11,38,13, -50.0000000000
2020,11,12,11,38,13, -47.7419000000
2020,11,12,11,38,13, -50.0000000000
2020,11,12,11,38,13, -49.3548000000
2020,11,12,11,38,14, -50.0000000000
2020,11,12,11,38,14, -48.0645000000
2020,11,12,11,38,14, -50.0000000000
2020,11,12,11,38,15, -48.0645000000
2020,11,12,11,38,15, -50.0000000000
2020,11,12,11,38,15, -48.0645000000
2020,11,12,11,38,15, -48.3871000000
2020,11,12,11,38,16, -50.0000000000
2020,11,12,11,38,16, -48.3871000000
2020,11,12,11,38,16, -50.0000000000
2020,11,12,11,38,16, -49.0323000000
2020,11,12,11,38,17, -48.0645000000
2020,11,12,11,38,17, -50.0000000000
2020,11,12,11,38,17, -47.7419000000
2020,11,12,11,38,17, -50.0000000000
2020,11,12,11,38,18, -48.7097000000
2020,11,12,11,38,18, -48.7097000000
2020,11,12,11,38,18, -50.0000000000
2020,11,12,11,38,18, -47.4194000000
2020,11,12,11,38,19, -50.0000000000
2020,11,12,11,38,19, -50.0000000000
2020,11,12,11,38,19, -47.7419000000
2020,11,12,11,38,19, -50.0000000000
2020,11,12,11,38,20, -50.0000000000
2020,11,12,11,38,20, -47.7419000000
2020,11,12,11,38,20, -50.0000000000
2020,11,12,11,38,20, -50.0000000000
2020,11,12,11,38,21, -50.0000000000
2020,11,12,11,38,21, -48.0645000000
2020,11,12,11,38,21, -50.0000000000
2020,11,12,11,38,21, -48.0645000000
2020,11,12,11,38,22, -50.0000000000
2020,11,12,11,38,22, -50.0000000000
2020,11,12,11,38,22, -48.0645000000
2020,11,12,11,38,23, -50.0000000000
2020,11,12,11,38,23, -49.3548000000
2020,11,12,11,38,23, -48.0645000000
2020,11,12,11,38,23, -50.0000000000
2020,11,12,11,38,24, -49.3548000000
2020,11,12,11,38,24, -50.0000000000
2020,11,12,11,38,24, -49.0323000000
2020,11,12,11,38,24, -48.7097000000
2020,11,12,11,38,25, -50.0000000000
2020,11,12,11,38,25, -49.0323000000
2020,11,12,11,38,25, -48.3871000000
2020,11,12,11,38,25, -50.0000000000
2020,11,12,11,38,26, -47.7419000000
2020,11,12,11,38,26, -50.0000000000
2020,11,12,11,38,26, -50.0000000000
2020,11,12,11,38,26, -48.0645000000
2020,11,12,11,38,27, -50.0000000000
2020,11,12,11,38,27, -50.0000000000
2020,11,12,11,38,27, -47.7419000000
2020,11,12,11,38,27, -50.0000000000
2020,11,12,11,38,28, -50.0000000000
2020,11,12,11,38,28, -50.0000000000
2020,11,12,11,38,28, -48.3871000000
2020,11,12,11,38,28, -50.0000000000
2020,11,12,11,38,29, -50.0000000000
2020,11,12,11,38,29, -47.7419000000
2020,11,12,11,38,29, -49.6774000000
2020,11,12,11,38,29, -48.0645000000
2020,11,12,11,38,30, -50.0000000000
2020,11,12,11,38,30, -50.0000000000
2020,11,12,11,38,30, -47.7419000000
2020,11,12,11,38,30, -50.0000000000
2020,11,12,11,38,31, -48.3871000000
2020,11,12,11,38,31, -49.3548000000
2020,11,12,11,38,31, -50.0000000000
2020,11,12,11,38,32, -48.3871000000
2020,11,12,11,38,32, -50.0000000000
2020,11,12,11,38,32, -50.0000000000
2020,11,12,11,38,32, -50.0000000000
2020,11,12,11,38,33, -50.0000000000
2020,11,12,11,38,33, -47.4194000000
2020,11,12,11,38,33, -50.0000000000
2020,11,12,11,38,33, -49.0323000000
2020,11,12,11,38,34, -48.0645000000
2020,11,12,11,38,34, -50.0000000000
2020,11,12,11,38,34, -49.0323000000
2020,11,12,11,38,34, -50.0000000000
2020,11,12,11,38,35, -50.0000000000
2020,11,12,11,38,35, -47.4194000000
2020,11,12,11,38,35, -50.0000000000
2020,11,12,11,38,35, -48.0645000000
2020,11,12,11,38,36, -50.0000000000
2020,11,12,11,38,36, -49.3548000000
2020,11,12,11,38,36, -50.0000000000
2020,11,12,11,38,36, -50.0000000000
2020,11,12,11,38,37, -49.3548000000
2020,11,12,11,38,37, -49.6774000000
2020,11,12,11,38,37, -50.0000000000
2020,11,12,11,38,37, -47.7419000000
2020,11,12,11,38,38, -49.3548000000
2020,11,12,11,38,38, -50.0000000000
2020,11,12,11,38,38, -50.0000000000
2020,11,12,11,38,39, -48.3871000000
2020,11,12,11,38,39, -49.0323000000
2020,11,12,11,38,39, -50.0000000000
2020,11,12,11,38,39, -48.0645000000
2020,11,12,11,38,40, -49.0323000000
2020,11,12,11,38,40, -50.0000000000
2020,11,12,11,38,40, -47.4194000000
2020,11,12,11,38,40, -50.0000000000
2020,11,12,11,38,41, -50.0000000000
2020,11,12,11,38,41, -50.0000000000
2020,11,12,11,38,41, -48.0645000000
2020,11,12,11,38,41, -48.7097000000
2020,11,12,11,38,42, -50.0000000000
2020,11,12,11,38,42, -47.7419000000
2020,11,12,11,38,42, -50.0000000000
2020,11,12,11,38,42, -50.0000000000
2020,11,12,11,38,43, -47.7419000000
2020,11,12,11,38,43, -50.0000000000
2020,11,12,11,38,43, -50.0000000000
2020,11,12,11,38,43, -48.0645000000
2020,11,12,11,38,44, -50.0000000000
2020,11,12,11,38,44, -50.0000000000
2020,11,12,11,38,44, -48.0645000000
2020,11,12,11,38,44, -50.0000000000
2020,11,12,11,38,45, -48.0645000000
2020,11,12,11,38,45, -50.0000000000
2020,11,12,11,38,45, -50.0000000000
2020,11,12,11,38,45, -50.0000000000
2020,11,12,11,38,46, -50.0000000000
2020,11,12,11,38,46, -49.3548000000
2020,11,12,11,38,46, -50.0000000000
2020,11,12,11,38,46, -50.0000000000
2020,11,12,11,38,47, -47.7419000000
2020,11,12,11,38,47, -50.0000000000
2020,11,12,11,38,47, -48.7097000000
2020,11,12,11,38,48, -50.0000000000
2020,11,12,11,38,48, -50.0000000000
2020,11,12,11,38,48, -47.7419000000
2020,11,12,11,38,48, -50.0000000000
2020,11,12,11,38,49, -50.0000000000
2020,11,12,11,38,49, -48.0645000000
2020,11,12,11,38,49, -50.0000000000
2020,11,12,11,38,49, -49.0323000000
2020,11,12,11,38,50, -48.3871000000
2020,11,12,11,38,50, -50.0000000000
2020,11,12,11,38,50, -49.3548000000
2020,11,12,11,38,50, -49.3548000000
2020,11,12,11,38,51, -50.0000000000
2020,11,12,11,38,51, -48.0645000000
2020,11,12,11,38,51, -49.3548000000
2020,11,12,11,38,51, -50.0000000000
2020,11,12,11,38,52, -48.0645000000
2020,11,12,11,38,52, -50.0000000000
