2020,9,21,13,38,9,   5.2240000000
2020,9,21,13,38,10,   5.2080000000
2020,9,21,13,38,10,   5.2240000000
2020,9,21,13,38,10,   5.2240000000
2020,9,21,13,38,10,   5.2280000000
2020,9,21,13,38,11,   5.2240000000
2020,9,21,13,38,11,   5.2240000000
2020,9,21,13,38,11,   5.2240000000
2020,9,21,13,38,11,   5.2240000000
2020,9,21,13,38,12,   5.2320000000
2020,9,21,13,38,12,   5.2240000000
2020,9,21,13,38,12,   5.2280000000
2020,9,21,13,38,13,   5.2240000000
2020,9,21,13,38,13,   5.2280000000
2020,9,21,13,38,13,   5.2320000000
2020,9,21,13,38,13,   5.2240000000
2020,9,21,13,38,14,   5.2280000000
2020,9,21,13,38,14,   5.2200000000
2020,9,21,13,38,14,   5.2120000000
2020,9,21,13,38,14,   5.2200000000
2020,9,21,13,38,15,   5.2280000000
2020,9,21,13,38,15,   5.2240000000
2020,9,21,13,38,15,   5.2280000000
2020,9,21,13,38,15,   5.2280000000
2020,9,21,13,38,16,   5.2280000000
2020,9,21,13,38,16,   5.2160000000
2020,9,21,13,38,16,   5.2240000000
2020,9,21,13,38,16,   5.2240000000
2020,9,21,13,38,17,   5.2280000000
2020,9,21,13,38,17,   5.2240000000
2020,9,21,13,38,17,   5.2280000000
2020,9,21,13,38,18,   5.2320000000
2020,9,21,13,38,18,   5.2240000000
2020,9,21,13,38,18,   5.2240000000
2020,9,21,13,38,18,   5.2240000000
2020,9,21,13,38,19,   5.2240000000
2020,9,21,13,38,19,   5.2320000000
2020,9,21,13,38,19,   5.2240000000
2020,9,21,13,38,19,   5.2200000000
2020,9,21,13,38,20,   5.2160000000
2020,9,21,13,38,20,   5.2160000000
2020,9,21,13,38,20,   5.2240000000
2020,9,21,13,38,20,   5.2240000000
2020,9,21,13,38,21,   5.2280000000
2020,9,21,13,38,21,   5.2240000000
2020,9,21,13,38,21,   5.2280000000
2020,9,21,13,38,21,   5.2240000000
2020,9,21,13,38,22,   5.2280000000
2020,9,21,13,38,22,   5.2280000000
2020,9,21,13,38,22,   5.2280000000
2020,9,21,13,38,23,   5.2280000000
2020,9,21,13,38,23,   5.2320000000
2020,9,21,13,38,23,   5.2280000000
2020,9,21,13,38,23,   5.2240000000
2020,9,21,13,38,24,   5.2240000000
2020,9,21,13,38,24,   5.2240000000
2020,9,21,13,38,24,   5.2240000000
2020,9,21,13,38,24,   5.2240000000
2020,9,21,13,38,25,   5.2280000000
2020,9,21,13,38,25,   5.2280000000
2020,9,21,13,38,25,   5.2240000000
2020,9,21,13,38,25,   5.2120000000
2020,9,21,13,38,26,   5.2240000000
2020,9,21,13,38,26,   5.2280000000
2020,9,21,13,38,26,   5.2240000000
2020,9,21,13,38,26,   5.2240000000
2020,9,21,13,38,27,   5.2240000000
2020,9,21,13,38,27,   5.2280000000
2020,9,21,13,38,27,   5.2240000000
2020,9,21,13,38,28,   5.2240000000
2020,9,21,13,38,28,   5.2240000000
2020,9,21,13,38,28,   5.2240000000
2020,9,21,13,38,28,   5.2240000000
2020,9,21,13,38,29,   5.2240000000
2020,9,21,13,38,29,   5.2280000000
2020,9,21,13,38,29,   5.2240000000
2020,9,21,13,38,29,   5.2280000000
2020,9,21,13,38,30,   5.2280000000
2020,9,21,13,38,30,   5.2240000000
2020,9,21,13,38,30,   5.2320000000
2020,9,21,13,38,30,   5.2240000000
2020,9,21,13,38,31,   5.2200000000
2020,9,21,13,38,31,   5.2160000000
2020,9,21,13,38,31,   5.2280000000
2020,9,21,13,38,31,   5.2240000000
2020,9,21,13,38,32,   5.2240000000
2020,9,21,13,38,32,   5.2280000000
2020,9,21,13,38,32,   5.2240000000
2020,9,21,13,38,33,   5.2240000000
2020,9,21,13,38,33,   5.2320000000
2020,9,21,13,38,33,   5.2240000000
2020,9,21,13,38,33,   5.2280000000
2020,9,21,13,38,34,   5.2240000000
2020,9,21,13,38,34,   5.2280000000
2020,9,21,13,38,34,   5.2280000000
2020,9,21,13,38,34,   5.2240000000
2020,9,21,13,38,35,   5.2240000000
2020,9,21,13,38,35,   5.2280000000
2020,9,21,13,38,35,   5.2240000000
2020,9,21,13,38,35,   5.2320000000
2020,9,21,13,38,36,   5.2280000000
2020,9,21,13,38,36,   5.2120000000
2020,9,21,13,38,36,   5.2200000000
2020,9,21,13,38,36,   5.2160000000
2020,9,21,13,38,37,   5.2240000000
2020,9,21,13,38,37,   5.2240000000
2020,9,21,13,38,37,   5.2240000000
2020,9,21,13,38,38,   5.2200000000
2020,9,21,13,38,38,   5.2280000000
2020,9,21,13,38,38,   5.2240000000
2020,9,21,13,38,38,   5.2240000000
2020,9,21,13,38,39,   5.2240000000
2020,9,21,13,38,39,   5.2240000000
2020,9,21,13,38,39,   5.2240000000
2020,9,21,13,38,39,   5.2240000000
2020,9,21,13,38,40,   5.2240000000
2020,9,21,13,38,40,   5.2280000000
2020,9,21,13,38,40,   5.2280000000
2020,9,21,13,38,40,   5.2240000000
2020,9,21,13,38,41,   5.2280000000
2020,9,21,13,38,41,   5.2240000000
2020,9,21,13,38,41,   5.2320000000
2020,9,21,13,38,42,   5.2240000000
2020,9,21,13,38,42,   5.2120000000
2020,9,21,13,38,42,   5.1200000000
2020,9,21,13,38,42,   5.2280000000
2020,9,21,13,38,43,   5.2280000000
2020,9,21,13,38,43,   5.2280000000
2020,9,21,13,38,43,   5.2240000000
2020,9,21,13,38,43,   5.2240000000
2020,9,21,13,38,44,   5.2240000000
2020,9,21,13,38,44,   5.2240000000
2020,9,21,13,38,44,   5.2320000000
2020,9,21,13,38,44,   5.2240000000
2020,9,21,13,38,45,   5.2280000000
2020,9,21,13,38,45,   5.2320000000
2020,9,21,13,38,45,   5.2280000000
2020,9,21,13,38,45,   5.2240000000
2020,9,21,13,38,46,   5.2240000000
2020,9,21,13,38,46,   5.2280000000
2020,9,21,13,38,46,   5.2280000000
2020,9,21,13,38,47,   5.2280000000
2020,9,21,13,38,47,   5.2320000000
2020,9,21,13,38,47,   5.2240000000
2020,9,21,13,38,47,   5.2160000000
2020,9,21,13,38,48,   5.2160000000
2020,9,21,13,38,48,   5.2240000000
2020,9,21,13,38,48,   5.2280000000
2020,9,21,13,38,48,   5.2240000000
2020,9,21,13,38,49,   5.2240000000
2020,9,21,13,38,49,   5.2280000000
2020,9,21,13,38,49,   5.2240000000
2020,9,21,13,38,49,   5.2240000000
2020,9,21,13,38,50,   5.2240000000
2020,9,21,13,38,50,   5.2240000000
2020,9,21,13,38,50,   5.2240000000
2020,9,21,13,38,51,   5.2240000000
2020,9,21,13,38,51,   5.2240000000
2020,9,21,13,38,51,   5.2280000000
2020,9,21,13,38,51,   5.2240000000
2020,9,21,13,38,52,   5.2240000000
2020,9,21,13,38,52,   5.2280000000
2020,9,21,13,38,52,   5.2240000000
2020,9,21,13,38,52,   5.2240000000
2020,9,21,13,38,53,   5.2280000000
2020,9,21,13,38,53,   5.2160000000
2020,9,21,13,38,53,   5.2200000000
2020,9,21,13,38,53,   5.2240000000
2020,9,21,13,38,54,   5.2280000000
2020,9,21,13,38,54,   5.2240000000
2020,9,21,13,38,54,   5.2240000000
2020,9,21,13,38,54,   5.2240000000
2020,9,21,13,38,55,   5.2240000000
2020,9,21,13,38,55,   5.2240000000
2020,9,21,13,38,55,   5.2240000000
