2020,11,16,11,38,56,   5.1480000000
2020,11,16,11,38,57,   5.1440000000
2020,11,16,11,38,57,   5.1440000000
2020,11,16,11,38,57,   5.1440000000
2020,11,16,11,38,57,   5.1560000000
2020,11,16,11,38,58,   5.1480000000
2020,11,16,11,38,58,   5.1440000000
2020,11,16,11,38,58,   5.1440000000
2020,11,16,11,38,58,   5.1560000000
2020,11,16,11,38,59,   5.1440000000
2020,11,16,11,38,59,   5.1440000000
2020,11,16,11,38,59,   5.1480000000
2020,11,16,11,38,59,   5.1440000000
2020,11,16,11,39,0,   5.1480000000
2020,11,16,11,39,0,   5.1440000000
2020,11,16,11,39,0,   5.1520000000
2020,11,16,11,39,0,   5.1480000000
2020,11,16,11,39,1,   5.1480000000
2020,11,16,11,39,1,   5.1480000000
2020,11,16,11,39,1,   5.1600000000
2020,11,16,11,39,2,   5.1440000000
2020,11,16,11,39,2,   5.1480000000
2020,11,16,11,39,2,   5.1480000000
2020,11,16,11,39,2,   5.1480000000
2020,11,16,11,39,3,   5.1480000000
2020,11,16,11,39,3,   5.1560000000
2020,11,16,11,39,3,   5.1560000000
2020,11,16,11,39,3,   5.1440000000
2020,11,16,11,39,4,   5.1600000000
2020,11,16,11,39,4,   5.1480000000
2020,11,16,11,39,4,   5.1440000000
2020,11,16,11,39,4,   5.1520000000
2020,11,16,11,39,5,   5.1480000000
2020,11,16,11,39,5,   5.1480000000
2020,11,16,11,39,5,   5.1520000000
2020,11,16,11,39,5,   5.1480000000
2020,11,16,11,39,6,   5.1600000000
2020,11,16,11,39,6,   5.1440000000
2020,11,16,11,39,6,   5.1520000000
2020,11,16,11,39,6,   5.1560000000
2020,11,16,11,39,7,   5.1440000000
2020,11,16,11,39,7,   5.1520000000
2020,11,16,11,39,7,   5.1440000000
2020,11,16,11,39,8,   5.1440000000
2020,11,16,11,39,8,   5.1520000000
2020,11,16,11,39,8,   5.1440000000
2020,11,16,11,39,8,   5.1440000000
2020,11,16,11,39,9,   5.1520000000
2020,11,16,11,39,9,   5.1480000000
2020,11,16,11,39,9,   5.1480000000
2020,11,16,11,39,9,   5.1480000000
2020,11,16,11,39,10,   5.1480000000
2020,11,16,11,39,10,   5.1440000000
2020,11,16,11,39,10,   5.1560000000
2020,11,16,11,39,10,   5.1440000000
2020,11,16,11,39,11,   5.1480000000
2020,11,16,11,39,11,   5.1480000000
2020,11,16,11,39,11,   5.1480000000
2020,11,16,11,39,11,   5.1480000000
2020,11,16,11,39,12,   5.1400000000
2020,11,16,11,39,12,   5.1480000000
2020,11,16,11,39,12,   5.1520000000
2020,11,16,11,39,13,   5.1480000000
2020,11,16,11,39,13,   5.1480000000
2020,11,16,11,39,13,   5.1480000000
2020,11,16,11,39,13,   5.1480000000
2020,11,16,11,39,14,   5.1440000000
2020,11,16,11,39,14,   5.1480000000
2020,11,16,11,39,14,   5.1480000000
2020,11,16,11,39,14,   5.1440000000
2020,11,16,11,39,15,   5.1480000000
2020,11,16,11,39,15,   5.1560000000
2020,11,16,11,39,15,   5.1520000000
2020,11,16,11,39,15,   5.1480000000
2020,11,16,11,39,16,   5.1480000000
2020,11,16,11,39,16,   5.1480000000
2020,11,16,11,39,16,   5.1520000000
2020,11,16,11,39,16,   5.1480000000
2020,11,16,11,39,17,   5.1480000000
2020,11,16,11,39,17,   5.1440000000
2020,11,16,11,39,17,   5.1520000000
2020,11,16,11,39,18,   5.1480000000
2020,11,16,11,39,18,   5.1440000000
2020,11,16,11,39,18,   5.1560000000
2020,11,16,11,39,18,   5.1480000000
2020,11,16,11,39,19,   5.1480000000
2020,11,16,11,39,19,   5.1480000000
2020,11,16,11,39,19,   5.1480000000
2020,11,16,11,39,19,   5.1520000000
2020,11,16,11,39,20,   5.1480000000
2020,11,16,11,39,20,   5.1440000000
2020,11,16,11,39,20,   5.1440000000
2020,11,16,11,39,20,   5.1480000000
2020,11,16,11,39,21,   5.1480000000
2020,11,16,11,39,21,   5.1440000000
2020,11,16,11,39,21,   5.1480000000
2020,11,16,11,39,21,   5.1520000000
2020,11,16,11,39,22,   5.1560000000
2020,11,16,11,39,22,   5.1440000000
2020,11,16,11,39,22,   5.1440000000
2020,11,16,11,39,22,   5.1480000000
2020,11,16,11,39,23,   5.1520000000
2020,11,16,11,39,23,   5.1440000000
2020,11,16,11,39,23,   5.1440000000
2020,11,16,11,39,24,   5.1560000000
2020,11,16,11,39,24,   5.1520000000
2020,11,16,11,39,24,   5.1480000000
2020,11,16,11,39,24,   5.1440000000
2020,11,16,11,39,25,   5.1440000000
2020,11,16,11,39,25,   5.1480000000
2020,11,16,11,39,25,   5.1480000000
2020,11,16,11,39,25,   5.1480000000
2020,11,16,11,39,26,   5.1480000000
2020,11,16,11,39,26,   5.1480000000
2020,11,16,11,39,26,   5.1440000000
2020,11,16,11,39,26,   5.1480000000
2020,11,16,11,39,27,   5.1480000000
2020,11,16,11,39,27,   5.1520000000
2020,11,16,11,39,27,   5.1480000000
2020,11,16,11,39,27,   5.1480000000
2020,11,16,11,39,28,   5.1440000000
2020,11,16,11,39,28,   5.1520000000
2020,11,16,11,39,28,   5.1480000000
2020,11,16,11,39,29,   5.1480000000
2020,11,16,11,39,29,   5.1480000000
2020,11,16,11,39,29,   5.1480000000
2020,11,16,11,39,29,   5.1480000000
2020,11,16,11,39,30,   5.1480000000
2020,11,16,11,39,30,   5.1480000000
2020,11,16,11,39,30,   5.1400000000
2020,11,16,11,39,30,   5.1480000000
2020,11,16,11,39,31,   5.1480000000
2020,11,16,11,39,31,   5.1480000000
2020,11,16,11,39,31,   5.1520000000
2020,11,16,11,39,31,   5.1480000000
2020,11,16,11,39,32,   5.1480000000
2020,11,16,11,39,32,   5.1440000000
2020,11,16,11,39,32,   5.1480000000
2020,11,16,11,39,32,   5.1480000000
2020,11,16,11,39,33,   5.1480000000
2020,11,16,11,39,33,   5.1560000000
2020,11,16,11,39,33,   5.1480000000
2020,11,16,11,39,33,   5.1520000000
2020,11,16,11,39,34,   5.1440000000
2020,11,16,11,39,34,   5.1560000000
2020,11,16,11,39,34,   5.1440000000
2020,11,16,11,39,35,   5.1520000000
2020,11,16,11,39,35,   5.1280000000
2020,11,16,11,39,35,   5.1480000000
2020,11,16,11,39,35,   5.1480000000
2020,11,16,11,39,36,   5.1480000000
2020,11,16,11,39,36,   5.1480000000
2020,11,16,11,39,36,   5.1440000000
2020,11,16,11,39,36,   5.1480000000
2020,11,16,11,39,37,   5.1480000000
2020,11,16,11,39,37,   5.1480000000
2020,11,16,11,39,37,   5.1480000000
2020,11,16,11,39,37,   5.1560000000
2020,11,16,11,39,38,   5.1480000000
2020,11,16,11,39,38,   5.1480000000
2020,11,16,11,39,38,   5.1480000000
2020,11,16,11,39,38,   5.1480000000
2020,11,16,11,39,39,   5.1480000000
2020,11,16,11,39,39,   5.1480000000
2020,11,16,11,39,39,   5.1480000000
2020,11,16,11,39,40,   5.1520000000
2020,11,16,11,39,40,   5.1480000000
2020,11,16,11,39,40,   5.1200000000
2020,11,16,11,39,40,   5.1480000000
2020,11,16,11,39,41,   5.1480000000
2020,11,16,11,39,41,   5.1440000000
2020,11,16,11,39,41,   5.1480000000
2020,11,16,11,39,41,   5.1520000000
2020,11,16,11,39,42,   5.1480000000
2020,11,16,11,39,42,   5.1520000000
2020,11,16,11,39,42,   5.1600000000
2020,11,16,11,39,42,   5.1480000000
2020,11,16,11,39,43,   5.1440000000
2020,11,16,11,39,43,   5.1480000000
2020,11,16,11,39,43,   5.1440000000
2020,11,16,11,39,43,   5.1440000000
2020,11,16,11,39,44,   5.1440000000
2020,11,16,11,39,44,   5.1480000000
2020,11,16,11,39,44,   5.1520000000
2020,11,16,11,39,45,   5.1560000000
2020,11,16,11,39,45,   5.1440000000
2020,11,16,11,39,45,   5.1600000000
2020,11,16,11,39,45,   5.1560000000
2020,11,16,11,39,46,   5.1480000000
2020,11,16,11,39,46,   5.1480000000
2020,11,16,11,39,46,   5.1480000000
2020,11,16,11,39,46,   5.1480000000
2020,11,16,11,39,47,   5.1440000000
2020,11,16,11,39,47,   5.1480000000
2020,11,16,11,39,47,   5.1480000000
2020,11,16,11,39,47,   5.1480000000
2020,11,16,11,39,48,   5.1480000000
2020,11,16,11,39,48,   5.1440000000
2020,11,16,11,39,48,   5.1480000000
2020,11,16,11,39,48,   5.1400000000
2020,11,16,11,39,49,   5.1440000000
2020,11,16,11,39,49,   5.1560000000
2020,11,16,11,39,49,   5.1480000000
2020,11,16,11,39,50,   5.1440000000
2020,11,16,11,39,50,   5.1440000000
2020,11,16,11,39,50,   5.1480000000
2020,11,16,11,39,50,   5.1440000000
2020,11,16,11,39,51,   5.1480000000
2020,11,16,11,39,51,   5.1440000000
2020,11,16,11,39,51,   5.1440000000
2020,11,16,11,39,51,   5.1480000000
2020,11,16,11,39,52,   5.1480000000
2020,11,16,11,39,52,   5.1440000000
2020,11,16,11,39,52,   5.1440000000
2020,11,16,11,39,52,   5.1440000000
2020,11,16,11,39,53,   5.1440000000
2020,11,16,11,39,53,   5.1520000000
2020,11,16,11,39,53,   5.1480000000
2020,11,16,11,39,53,   5.1480000000
2020,11,16,11,39,54,   5.1480000000
2020,11,16,11,39,54,   5.1560000000
2020,11,16,11,39,54,   5.1480000000
2020,11,16,11,39,55,   5.1520000000
2020,11,16,11,39,55,   5.1440000000
2020,11,16,11,39,55,   5.1480000000
2020,11,16,11,39,55,   5.1480000000
2020,11,16,11,39,56,   5.1480000000
2020,11,16,11,39,56,   5.1440000000
2020,11,16,11,39,56,   5.1440000000
2020,11,16,11,39,56,   5.1440000000
2020,11,16,11,39,57,   5.1440000000
2020,11,16,11,39,57,   5.1480000000
2020,11,16,11,39,57,   5.1440000000
2020,11,16,11,39,57,   5.1480000000
2020,11,16,11,39,58,   5.1440000000
2020,11,16,11,39,58,   5.1440000000
2020,11,16,11,39,58,   5.1440000000
2020,11,16,11,39,58,   5.1440000000
2020,11,16,11,39,59,   5.1440000000
2020,11,16,11,39,59,   5.1400000000
2020,11,16,11,39,59,   5.1440000000
2020,11,16,11,40,0,   5.1280000000
2020,11,16,11,40,0,   5.1480000000
2020,11,16,11,40,0,   5.1480000000
2020,11,16,11,40,0,   5.1400000000
2020,11,16,11,40,1,   5.1400000000
2020,11,16,11,40,1,   5.1480000000
2020,11,16,11,40,1,   5.1480000000
2020,11,16,11,40,1,   5.1440000000
2020,11,16,11,40,2,   5.1480000000
2020,11,16,11,40,2,   5.1440000000
2020,11,16,11,40,2,   5.1520000000
2020,11,16,11,40,2,   5.1480000000
2020,11,16,11,40,3,   5.1440000000
2020,11,16,11,40,3,   5.1480000000
2020,11,16,11,40,3,   5.1520000000
2020,11,16,11,40,3,   5.1480000000
2020,11,16,11,40,4,   5.1480000000
2020,11,16,11,40,4,   5.1480000000
2020,11,16,11,40,4,   5.1520000000
2020,11,16,11,40,5,   5.1440000000
2020,11,16,11,40,5,   5.1560000000
2020,11,16,11,40,5,   5.1200000000
2020,11,16,11,40,5,   5.1480000000
2020,11,16,11,40,6,   5.1480000000
2020,11,16,11,40,6,   5.1400000000
2020,11,16,11,40,6,   5.1440000000
2020,11,16,11,40,6,   5.1440000000
2020,11,16,11,40,7,   5.1480000000
2020,11,16,11,40,7,   5.1480000000
2020,11,16,11,40,7,   5.1560000000
2020,11,16,11,40,7,   5.1480000000
2020,11,16,11,40,8,   5.1520000000
2020,11,16,11,40,8,   5.1440000000
2020,11,16,11,40,8,   5.1440000000
2020,11,16,11,40,8,   5.1480000000
2020,11,16,11,40,9,   5.1560000000
2020,11,16,11,40,9,   5.1440000000
2020,11,16,11,40,9,   5.1480000000
2020,11,16,11,40,10,   5.1520000000
2020,11,16,11,40,10,   5.1560000000
2020,11,16,11,40,10,   5.1480000000
2020,11,16,11,40,10,   5.1480000000
2020,11,16,11,40,11,   5.1480000000
2020,11,16,11,40,11,   5.1480000000
2020,11,16,11,40,11,   5.1480000000
2020,11,16,11,40,11,   5.1520000000
2020,11,16,11,40,12,   5.1480000000
2020,11,16,11,40,12,   5.1400000000
2020,11,16,11,40,12,   5.1480000000
2020,11,16,11,40,12,   5.1440000000
2020,11,16,11,40,13,   5.1520000000
2020,11,16,11,40,13,   5.1480000000
2020,11,16,11,40,13,   5.1480000000
2020,11,16,11,40,13,   5.1440000000
2020,11,16,11,40,14,   5.1480000000
2020,11,16,11,40,14,   5.1480000000
2020,11,16,11,40,14,   5.1400000000
2020,11,16,11,40,15,   5.1440000000
2020,11,16,11,40,15,   5.1440000000
2020,11,16,11,40,15,   5.1480000000
2020,11,16,11,40,15,   5.1560000000
2020,11,16,11,40,16,   5.1520000000
2020,11,16,11,40,16,   5.1440000000
2020,11,16,11,40,16,   5.1480000000
2020,11,16,11,40,16,   5.1480000000
2020,11,16,11,40,17,   5.1440000000
2020,11,16,11,40,17,   5.1480000000
2020,11,16,11,40,17,   5.1440000000
2020,11,16,11,40,17,   5.1480000000
2020,11,16,11,40,18,   5.1520000000
2020,11,16,11,40,18,   5.1480000000
2020,11,16,11,40,18,   5.1560000000
2020,11,16,11,40,19,   5.1440000000
2020,11,16,11,40,19,   5.1520000000
2020,11,16,11,40,19,   5.1480000000
2020,11,16,11,40,19,   5.1480000000
2020,11,16,11,40,20,   5.1480000000
2020,11,16,11,40,20,   5.1520000000
2020,11,16,11,40,20,   5.1480000000
2020,11,16,11,40,20,   5.1440000000
2020,11,16,11,40,21,   5.1480000000
2020,11,16,11,40,21,   5.1480000000
2020,11,16,11,40,21,   5.1480000000
2020,11,16,11,40,21,   5.1480000000
2020,11,16,11,40,22,   5.1440000000
2020,11,16,11,40,22,   5.1440000000
2020,11,16,11,40,22,   5.1480000000
2020,11,16,11,40,22,   5.1440000000
2020,11,16,11,40,23,   5.1440000000
2020,11,16,11,40,23,   5.1560000000
2020,11,16,11,40,23,   5.1440000000
2020,11,16,11,40,24,   5.1400000000
2020,11,16,11,40,24,   5.1440000000
2020,11,16,11,40,24,   5.1520000000
2020,11,16,11,40,24,   5.1440000000
2020,11,16,11,40,25,   5.1440000000
2020,11,16,11,40,25,   5.1440000000
2020,11,16,11,40,25,   5.1440000000
2020,11,16,11,40,25,   5.1520000000
2020,11,16,11,40,26,   5.1520000000
2020,11,16,11,40,26,   5.1440000000
2020,11,16,11,40,26,   5.1520000000
2020,11,16,11,40,26,   5.1480000000
2020,11,16,11,40,27,   5.1480000000
2020,11,16,11,40,27,   5.1520000000
2020,11,16,11,40,27,   5.1480000000
2020,11,16,11,40,27,   5.1480000000
2020,11,16,11,40,28,   5.1560000000
2020,11,16,11,40,28,   5.1440000000
2020,11,16,11,40,28,   5.1520000000
2020,11,16,11,40,29,   5.1480000000
2020,11,16,11,40,29,   5.1440000000
2020,11,16,11,40,29,   5.1440000000
2020,11,16,11,40,29,   5.1480000000
2020,11,16,11,40,30,   5.1480000000
2020,11,16,11,40,30,   5.1480000000
2020,11,16,11,40,30,   5.1440000000
2020,11,16,11,40,30,   5.1440000000
2020,11,16,11,40,31,   5.1480000000
2020,11,16,11,40,31,   5.1520000000
2020,11,16,11,40,31,   5.1440000000
2020,11,16,11,40,31,   5.1480000000
2020,11,16,11,40,32,   5.1480000000
2020,11,16,11,40,32,   5.1480000000
2020,11,16,11,40,32,   5.1480000000
2020,11,16,11,40,32,   5.1520000000
2020,11,16,11,40,33,   5.1440000000
2020,11,16,11,40,33,   5.1480000000
2020,11,16,11,40,33,   5.1440000000
2020,11,16,11,40,34,   5.1520000000
2020,11,16,11,40,34,   5.1480000000
2020,11,16,11,40,34,   5.1560000000
2020,11,16,11,40,34,   5.1440000000
2020,11,16,11,40,35,   5.1560000000
2020,11,16,11,40,35,   5.1440000000
2020,11,16,11,40,35,   5.1440000000
2020,11,16,11,40,35,   5.1520000000
2020,11,16,11,40,36,   5.1440000000
2020,11,16,11,40,36,   5.1520000000
2020,11,16,11,40,36,   5.1480000000
2020,11,16,11,40,36,   5.1480000000
2020,11,16,11,40,37,   5.1440000000
2020,11,16,11,40,37,   5.1480000000
2020,11,16,11,40,37,   5.1600000000
2020,11,16,11,40,37,   5.1440000000
2020,11,16,11,40,38,   5.1480000000
2020,11,16,11,40,38,   5.1440000000
2020,11,16,11,40,38,   5.1440000000
2020,11,16,11,40,39,   5.1440000000
2020,11,16,11,40,39,   5.1480000000
2020,11,16,11,40,39,   5.1480000000
2020,11,16,11,40,39,   5.1440000000
2020,11,16,11,40,40,   5.1480000000
2020,11,16,11,40,40,   5.1480000000
2020,11,16,11,40,40,   5.1440000000
2020,11,16,11,40,40,   5.1480000000
2020,11,16,11,40,41,   5.1480000000
2020,11,16,11,40,41,   5.1520000000
2020,11,16,11,40,41,   5.1480000000
2020,11,16,11,40,41,   5.1480000000
2020,11,16,11,40,42,   5.1480000000
2020,11,16,11,40,42,   5.1560000000
2020,11,16,11,40,42,   5.1480000000
2020,11,16,11,40,42,   5.1480000000
2020,11,16,11,40,43,   5.1480000000
2020,11,16,11,40,43,   5.1520000000
2020,11,16,11,40,43,   5.1480000000
2020,11,16,11,40,43,   5.1480000000
2020,11,16,11,40,44,   5.1520000000
2020,11,16,11,40,44,   5.1480000000
2020,11,16,11,40,44,   5.1480000000
2020,11,16,11,40,45,   5.1480000000
2020,11,16,11,40,45,   5.1480000000
2020,11,16,11,40,45,   5.1480000000
2020,11,16,11,40,45,   5.1480000000
2020,11,16,11,40,46,   5.1480000000
2020,11,16,11,40,46,   5.1480000000
2020,11,16,11,40,46,   5.1400000000
2020,11,16,11,40,46,   5.1480000000
2020,11,16,11,40,47,   5.1440000000
2020,11,16,11,40,47,   5.1440000000
2020,11,16,11,40,47,   5.1440000000
2020,11,16,11,40,47,   5.1360000000
2020,11,16,11,40,48,   5.1440000000
2020,11,16,11,40,48,   5.1480000000
2020,11,16,11,40,48,   5.1440000000
2020,11,16,11,40,48,   5.1560000000
2020,11,16,11,40,49,   5.1440000000
2020,11,16,11,40,49,   5.1400000000
2020,11,16,11,40,49,   5.1440000000
2020,11,16,11,40,49,   5.1480000000
2020,11,16,11,40,50,   5.1440000000
2020,11,16,11,40,50,   5.1440000000
2020,11,16,11,40,50,   5.1440000000
2020,11,16,11,40,51,   5.1480000000
2020,11,16,11,40,51,   5.1480000000
2020,11,16,11,40,51,   5.1480000000
2020,11,16,11,40,51,   5.1480000000
2020,11,16,11,40,52,   5.1480000000
2020,11,16,11,40,52,   5.1480000000
2020,11,16,11,40,52,   5.1480000000
2020,11,16,11,40,52,   5.1560000000
2020,11,16,11,40,53,   5.1440000000
2020,11,16,11,40,53,   5.1480000000
2020,11,16,11,40,53,   5.1440000000
2020,11,16,11,40,53,   5.1520000000
2020,11,16,11,40,54,   5.1480000000
2020,11,16,11,40,54,   5.1480000000
2020,11,16,11,40,54,   5.1440000000
2020,11,16,11,40,54,   5.1440000000
2020,11,16,11,40,55,   5.1480000000
2020,11,16,11,40,55,   5.1400000000
2020,11,16,11,40,55,   5.1440000000
2020,11,16,11,40,56,   5.1480000000
2020,11,16,11,40,56,   5.1480000000
2020,11,16,11,40,56,   5.1480000000
2020,11,16,11,40,56,   5.1400000000
2020,11,16,11,40,57,   5.1480000000
2020,11,16,11,40,57,   5.1480000000
2020,11,16,11,40,57,   5.1440000000
2020,11,16,11,40,57,   5.1440000000
2020,11,16,11,40,58,   5.1480000000
2020,11,16,11,40,58,   5.1480000000
2020,11,16,11,40,58,   5.1480000000
2020,11,16,11,40,58,   5.1480000000
2020,11,16,11,40,59,   5.1560000000
2020,11,16,11,40,59,   5.1520000000
2020,11,16,11,40,59,   5.1440000000
2020,11,16,11,41,0,   5.1520000000
2020,11,16,11,41,0,   5.1480000000
2020,11,16,11,41,0,   5.1520000000
2020,11,16,11,41,0,   5.1440000000
2020,11,16,11,41,1,   5.1520000000
2020,11,16,11,41,1,   5.1480000000
2020,11,16,11,41,1,   5.1400000000
2020,11,16,11,41,1,   5.1480000000
2020,11,16,11,41,2,   5.1440000000
2020,11,16,11,41,2,   5.1280000000
2020,11,16,11,41,2,   5.1440000000
2020,11,16,11,41,3,   5.1480000000
2020,11,16,11,41,3,   5.1480000000
2020,11,16,11,41,3,   5.1480000000
2020,11,16,11,41,3,   5.1520000000
2020,11,16,11,41,4,   5.1480000000
2020,11,16,11,41,4,   5.1600000000
2020,11,16,11,41,4,   5.1480000000
2020,11,16,11,41,4,   5.1520000000
2020,11,16,11,41,5,   5.1440000000
2020,11,16,11,41,5,   5.1440000000
2020,11,16,11,41,5,   5.1520000000
2020,11,16,11,41,5,   5.1480000000
2020,11,16,11,41,6,   5.1440000000
2020,11,16,11,41,6,   5.1440000000
2020,11,16,11,41,6,   5.1520000000
2020,11,16,11,41,7,   5.1480000000
2020,11,16,11,41,7,   5.1440000000
2020,11,16,11,41,7,   5.1480000000
2020,11,16,11,41,7,   5.1480000000
2020,11,16,11,41,8,   5.1480000000
2020,11,16,11,41,8,   5.1480000000
2020,11,16,11,41,8,   5.1520000000
2020,11,16,11,41,8,   5.1480000000
2020,11,16,11,41,9,   5.1480000000
2020,11,16,11,41,9,   5.1520000000
2020,11,16,11,41,9,   5.1480000000
2020,11,16,11,41,9,   5.1480000000
2020,11,16,11,41,10,   5.1560000000
2020,11,16,11,41,10,   5.1440000000
2020,11,16,11,41,10,   5.1480000000
2020,11,16,11,41,11,   5.1480000000
2020,11,16,11,41,11,   5.1560000000
2020,11,16,11,41,11,   5.1480000000
2020,11,16,11,41,11,   5.1440000000
2020,11,16,11,41,12,   5.1440000000
2020,11,16,11,41,12,   5.1480000000
2020,11,16,11,41,12,   5.1480000000
2020,11,16,11,41,12,   5.1480000000
2020,11,16,11,41,13,   5.1520000000
2020,11,16,11,41,13,   5.1480000000
2020,11,16,11,41,13,   5.1480000000
2020,11,16,11,41,13,   5.1440000000
2020,11,16,11,41,14,   5.1440000000
2020,11,16,11,41,14,   5.1480000000
2020,11,16,11,41,14,   5.1480000000
2020,11,16,11,41,14,   5.1400000000
2020,11,16,11,41,15,   5.1480000000
2020,11,16,11,41,15,   5.1440000000
2020,11,16,11,41,15,   5.1440000000
2020,11,16,11,41,16,   5.1440000000
2020,11,16,11,41,16,   5.1400000000
2020,11,16,11,41,16,   5.1480000000
2020,11,16,11,41,16,   5.1440000000
2020,11,16,11,41,17,   5.1480000000
2020,11,16,11,41,17,   5.1480000000
2020,11,16,11,41,17,   5.1480000000
2020,11,16,11,41,17,   5.1440000000
2020,11,16,11,41,18,   5.1440000000
2020,11,16,11,41,18,   5.1520000000
2020,11,16,11,41,18,   5.1440000000
2020,11,16,11,41,18,   5.1400000000
2020,11,16,11,41,19,   5.1440000000
2020,11,16,11,41,19,   5.1480000000
2020,11,16,11,41,19,   5.1440000000
2020,11,16,11,41,19,   5.1440000000
2020,11,16,11,41,20,   5.1440000000
2020,11,16,11,41,20,   5.1480000000
2020,11,16,11,41,20,   5.1440000000
2020,11,16,11,41,21,   5.1480000000
2020,11,16,11,41,21,   5.1480000000
2020,11,16,11,41,21,   5.1440000000
2020,11,16,11,41,21,   5.1440000000
2020,11,16,11,41,22,   5.1480000000
2020,11,16,11,41,22,   5.1440000000
2020,11,16,11,41,22,   5.1480000000
2020,11,16,11,41,22,   5.1440000000
2020,11,16,11,41,23,   5.1480000000
2020,11,16,11,41,23,   5.1560000000
2020,11,16,11,41,23,   5.1440000000
2020,11,16,11,41,23,   5.1520000000
2020,11,16,11,41,24,   5.1480000000
2020,11,16,11,41,24,   5.1480000000
2020,11,16,11,41,24,   5.1440000000
2020,11,16,11,41,24,   5.1480000000
2020,11,16,11,41,25,   5.1560000000
2020,11,16,11,41,25,   5.1480000000
2020,11,16,11,41,25,   5.1440000000
2020,11,16,11,41,26,   5.1560000000
2020,11,16,11,41,26,   5.1440000000
2020,11,16,11,41,26,   5.1440000000
2020,11,16,11,41,26,   5.1520000000
2020,11,16,11,41,27,   5.1520000000
2020,11,16,11,41,27,   5.1480000000
2020,11,16,11,41,27,   5.1440000000
2020,11,16,11,41,27,   5.1440000000
2020,11,16,11,41,28,   5.1560000000
2020,11,16,11,41,28,   5.1480000000
2020,11,16,11,41,28,   5.1480000000
2020,11,16,11,41,28,   5.1560000000
2020,11,16,11,41,29,   5.1520000000
2020,11,16,11,41,29,   5.1480000000
2020,11,16,11,41,29,   5.1440000000
2020,11,16,11,41,29,   5.1480000000
2020,11,16,11,41,30,   5.1480000000
2020,11,16,11,41,30,   5.1480000000
2020,11,16,11,41,30,   5.1440000000
2020,11,16,11,41,31,   5.1520000000
2020,11,16,11,41,31,   5.1400000000
2020,11,16,11,41,31,   5.1480000000
2020,11,16,11,41,31,   5.1560000000
2020,11,16,11,41,32,   5.1480000000
2020,11,16,11,41,32,   5.1480000000
2020,11,16,11,41,32,   5.1480000000
2020,11,16,11,41,32,   5.1480000000
2020,11,16,11,41,33,   5.1480000000
2020,11,16,11,41,33,   5.1440000000
2020,11,16,11,41,33,   5.1520000000
2020,11,16,11,41,33,   5.1480000000
2020,11,16,11,41,34,   5.1480000000
2020,11,16,11,41,34,   5.1560000000
2020,11,16,11,41,34,   5.1480000000
2020,11,16,11,41,34,   5.1480000000
2020,11,16,11,41,35,   5.1480000000
2020,11,16,11,41,35,   5.1480000000
2020,11,16,11,41,35,   5.1480000000
2020,11,16,11,41,36,   5.1480000000
2020,11,16,11,41,36,   5.1480000000
2020,11,16,11,41,36,   5.1480000000
2020,11,16,11,41,36,   5.1480000000
2020,11,16,11,41,37,   5.1520000000
2020,11,16,11,41,37,   5.1480000000
2020,11,16,11,41,37,   5.1480000000
2020,11,16,11,41,37,   5.1480000000
2020,11,16,11,41,38,   5.1480000000
2020,11,16,11,41,38,   5.1440000000
2020,11,16,11,41,38,   5.1480000000
2020,11,16,11,41,38,   5.1480000000
2020,11,16,11,41,39,   5.1480000000
2020,11,16,11,41,39,   5.1480000000
2020,11,16,11,41,39,   5.1480000000
2020,11,16,11,41,39,   5.1440000000
2020,11,16,11,41,40,   5.1480000000
2020,11,16,11,41,40,   5.1560000000
2020,11,16,11,41,40,   5.1480000000
2020,11,16,11,41,41,   5.1440000000
2020,11,16,11,41,41,   5.1400000000
2020,11,16,11,41,41,   5.1440000000
2020,11,16,11,41,41,   5.1520000000
2020,11,16,11,41,42,   5.1480000000
2020,11,16,11,41,42,   5.1480000000
2020,11,16,11,41,42,   5.1440000000
2020,11,16,11,41,42,   5.1480000000
2020,11,16,11,41,43,   5.1480000000
2020,11,16,11,41,43,   5.1440000000
2020,11,16,11,41,43,   5.1440000000
2020,11,16,11,41,43,   5.1480000000
2020,11,16,11,41,44,   5.1480000000
2020,11,16,11,41,44,   5.1440000000
2020,11,16,11,41,44,   5.1480000000
2020,11,16,11,41,44,   5.1440000000
2020,11,16,11,41,45,   5.1440000000
2020,11,16,11,41,45,   5.1400000000
2020,11,16,11,41,45,   5.1560000000
2020,11,16,11,41,46,   5.1440000000
2020,11,16,11,41,46,   5.1440000000
2020,11,16,11,41,46,   5.1480000000
2020,11,16,11,41,46,   5.1200000000
2020,11,16,11,41,47,   5.1440000000
2020,11,16,11,41,47,   5.1440000000
2020,11,16,11,41,47,   5.1480000000
2020,11,16,11,41,47,   5.1480000000
2020,11,16,11,41,48,   5.1400000000
2020,11,16,11,41,48,   5.1440000000
2020,11,16,11,41,48,   5.1440000000
2020,11,16,11,41,48,   5.1160000000
2020,11,16,11,41,49,   5.1560000000
2020,11,16,11,41,49,   5.1440000000
2020,11,16,11,41,49,   5.1480000000
2020,11,16,11,41,50,   5.1480000000
2020,11,16,11,41,50,   5.1440000000
2020,11,16,11,41,50,   5.1480000000
2020,11,16,11,41,50,   5.1480000000
2020,11,16,11,41,51,   5.1440000000
2020,11,16,11,41,51,   5.1480000000
2020,11,16,11,41,51,   5.1480000000
2020,11,16,11,41,51,   5.1440000000
