2020,9,21,14,48,16, -35.1613000000
2020,9,21,14,48,16, 113.8710000000
2020,9,21,14,48,17, -50.0000000000
2020,9,21,14,48,17, 143.2258000000
2020,9,21,14,48,17, -50.0000000000
2020,9,21,14,48,18, 122.5806000000
2020,9,21,14,48,18, -31.9355000000
2020,9,21,14,48,18,  -2.5806000000
2020,9,21,14,48,18,  71.9355000000
2020,9,21,14,48,19, -41.6129000000
2020,9,21,14,48,19,  95.1613000000
2020,9,21,14,48,19,  90.0000000000
2020,9,21,14,48,19, -50.0000000000
2020,9,21,14,48,20, 126.4516000000
2020,9,21,14,48,20, -50.0000000000
2020,9,21,14,48,20,  -1.9355000000
2020,9,21,14,48,20,  98.0645000000
2020,9,21,14,48,21, -50.0000000000
2020,9,21,14,48,21, 126.4516000000
2020,9,21,14,48,21, -50.0000000000
2020,9,21,14,48,21,  95.4839000000
2020,9,21,14,48,22, 117.4194000000
2020,9,21,14,48,22, 136.1290000000
2020,9,21,14,48,22, 126.7742000000
2020,9,21,14,48,22, -50.0000000000
2020,9,21,14,48,23, -14.5161000000
2020,9,21,14,48,23, 102.5806000000
2020,9,21,14,48,23, -50.0000000000
2020,9,21,14,48,24, 124.5161000000
2020,9,21,14,48,24, -50.0000000000
2020,9,21,14,48,24, -11.9355000000
2020,9,21,14,48,24,  81.2903000000
2020,9,21,14,48,25, 132.9032000000
2020,9,21,14,48,25,  14.8387000000
2020,9,21,14,48,25, 124.5161000000
2020,9,21,14,48,25, -50.0000000000
2020,9,21,14,48,26,  60.0000000000
2020,9,21,14,48,26, -50.0000000000
2020,9,21,14,48,26, 130.9677000000
2020,9,21,14,48,26, -50.0000000000
2020,9,21,14,48,27, -20.3226000000
2020,9,21,14,48,27, 102.9032000000
2020,9,21,14,48,27,  89.3548000000
2020,9,21,14,48,27, -35.8065000000
2020,9,21,14,48,28, 118.7097000000
2020,9,21,14,48,28, -43.2258000000
2020,9,21,14,48,28, 121.2903000000
2020,9,21,14,48,29, -50.0000000000
2020,9,21,14,48,29, 125.1613000000
2020,9,21,14,48,29, 116.4516000000
2020,9,21,14,48,29, -50.0000000000
2020,9,21,14,48,30,  92.5806000000
2020,9,21,14,48,30,  68.0645000000
2020,9,21,14,48,30, -40.3226000000
2020,9,21,14,48,30, 111.6129000000
2020,9,21,14,48,31, -50.0000000000
2020,9,21,14,48,31, -50.0000000000
2020,9,21,14,48,31, 133.2258000000
2020,9,21,14,48,31,  95.8065000000
2020,9,21,14,48,32, -35.8065000000
2020,9,21,14,48,32, 114.1935000000
2020,9,21,14,48,32, -50.0000000000
2020,9,21,14,48,32, 116.4516000000
2020,9,21,14,48,33,  65.4839000000
2020,9,21,14,48,33, 105.4839000000
2020,9,21,14,48,33,  41.9355000000
2020,9,21,14,48,33,  82.5806000000
2020,9,21,14,48,34, -26.7742000000
2020,9,21,14,48,34, -50.0000000000
020,9,21,14,48,34, 109.0323000000
2020,9,21,14,48,34,  78.7097000000
2020,9,21,14,48,34, -50.0000000000
2020,9,21,14,48,35, 133.2258000000
2020,9,21,14,48,35, -50.0000000000
2020,9,21,14,48,35, -50.0000000000
2020,9,21,14,48,35, 124.1935000000
2020,9,21,14,48,36, -50.0000000000
2020,9,21,14,48,36, -23.8710000000
2020,9,21,14,48,36, 125.4839000000
2020,9,21,14,48,37, -50.0000000000
2020,9,21,14,48,37, -50.0000000000
2020,9,21,14,48,37,  90.9677000000
2020,9,21,14,48,37,  84.8387000000
2020,9,21,14,48,38, -37.4194000000
2020,9,21,14,48,38, 114.5161000000
2020,9,21,14,48,38, -12.2581000000
2020,9,21,14,48,38,  65.8065000000
2020,9,21,14,48,39, -26.4516000000
2020,9,21,14,48,39, 134.5161000000
2020,9,21,14,48,39, -50.0000000000
2020,9,21,14,48,39,  -9.6774000000
2020,9,21,14,48,40, -50.0000000000
2020,9,21,14,48,40, -15.4839000000
2020,9,21,14,48,40, -10.3226000000
2020,9,21,14,48,40,  96.7742000000
2020,9,21,14,48,41, -50.0000000000
2020,9,21,14,48,41,  89.0323000000
2020,9,21,14,48,41, -50.0000000000
2020,9,21,14,48,41, 125.8065000000
2020,9,21,14,48,42, -49.0323000000
2020,9,21,14,48,42, 113.2258000000
2020,9,21,14,48,42, -50.0000000000
2020,9,21,14,48,43, 105.4839000000
2020,9,21,14,48,43, -50.0000000000
2020,9,21,14,48,43,  38.3871000000
2020,9,21,14,48,43, -50.0000000000
2020,9,21,14,48,44, 119.3548000000
2020,9,21,14,48,44, -50.0000000000
2020,9,21,14,48,44, -50.0000000000
2020,9,21,14,48,44, 120.3226000000
2020,9,21,14,48,45, -50.0000000000
2020,9,21,14,48,45, 132.9032000000
2020,9,21,14,48,45,  90.6452000000
2020,9,21,14,48,45, -50.0000000000
2020,9,21,14,48,46, 124.5161000000
2020,9,21,14,48,46, -50.0000000000
2020,9,21,14,48,46,  19.6774000000
2020,9,21,14,48,46,  88.7097000000
2020,9,21,14,48,47, -50.0000000000
2020,9,21,14,48,47, 125.8065000000
2020,9,21,14,48,47, -50.0000000000
2020,9,21,14,48,47,  -9.0323000000
2020,9,21,14,48,48,  91.9355000000
2020,9,21,14,48,48,  69.0323000000
2020,9,21,14,48,48, -35.1613000000
2020,9,21,14,48,49, 105.4839000000
2020,9,21,14,48,49, -50.0000000000
2020,9,21,14,48,49, 111.6129000000
2020,9,21,14,48,49,  98.0645000000
2020,9,21,14,48,50, 129.6774000000
2020,9,21,14,48,50, -50.0000000000
2020,9,21,14,48,50, 105.4839000000
2020,9,21,14,48,50, -50.0000000000
2020,9,21,14,48,51, 136.1290000000
2020,9,21,14,48,51,  42.5806000000
