2020,11,12,12,37,26,   5.0960000000
2020,11,12,12,37,26,   5.0920000000
2020,11,12,12,37,26,   5.1040000000
2020,11,12,12,37,26,   5.0960000000
2020,11,12,12,37,27,   5.1000000000
2020,11,12,12,37,27,   5.0960000000
2020,11,12,12,37,27,   5.1080000000
2020,11,12,12,37,27,   5.0920000000
2020,11,12,12,37,28,   5.1000000000
2020,11,12,12,37,28,   5.1040000000
2020,11,12,12,37,28,   5.1000000000
2020,11,12,12,37,28,   5.0920000000
2020,11,12,12,37,29,   5.0960000000
2020,11,12,12,37,29,   5.0960000000
2020,11,12,12,37,29,   5.1000000000
2020,11,12,12,37,30,   5.0560000000
2020,11,12,12,37,30,   5.0560000000
2020,11,12,12,37,30,   5.0560000000
2020,11,12,12,37,30,   5.0600000000
2020,11,12,12,37,31,   5.0440000000
2020,11,12,12,37,31,   5.0600000000
2020,11,12,12,37,31,   5.1000000000
2020,11,12,12,37,31,   5.1000000000
2020,11,12,12,37,32,   5.0840000000
2020,11,12,12,37,32,   5.1000000000
2020,11,12,12,37,32,   5.0960000000
2020,11,12,12,37,32,   5.1040000000
2020,11,12,12,37,33,   5.1080000000
2020,11,12,12,37,33,   5.1040000000
2020,11,12,12,37,33,   5.0840000000
2020,11,12,12,37,33,   5.0920000000
2020,11,12,12,37,34,   5.0560000000
2020,11,12,12,37,34,   5.0520000000
2020,11,12,12,37,34,   5.0560000000
2020,11,12,12,37,34,   5.0560000000
2020,11,12,12,37,35,   5.0640000000
2020,11,12,12,37,35,   5.0840000000
2020,11,12,12,37,35,   5.0560000000
2020,11,12,12,37,36,   5.0400000000
2020,11,12,12,37,36,   5.0880000000
2020,11,12,12,37,36,   5.1080000000
2020,11,12,12,37,36,   5.1080000000
2020,11,12,12,37,37,   5.1040000000
2020,11,12,12,37,37,   5.1040000000
2020,11,12,12,37,37,   5.0920000000
2020,11,12,12,37,37,   5.1040000000
2020,11,12,12,37,38,   5.0880000000
2020,11,12,12,37,38,   5.0840000000
2020,11,12,12,37,38,   5.0960000000
2020,11,12,12,37,38,   5.0960000000
2020,11,12,12,37,39,   5.1040000000
2020,11,12,12,37,39,   5.1040000000
2020,11,12,12,37,39,   5.1000000000
2020,11,12,12,37,40,   5.1000000000
2020,11,12,12,37,40,   5.1000000000
2020,11,12,12,37,40,   5.1000000000
2020,11,12,12,37,40,   5.0560000000
2020,11,12,12,37,41,   5.0600000000
2020,11,12,12,37,41,   5.0560000000
2020,11,12,12,37,41,   5.0520000000
2020,11,12,12,37,41,   5.0520000000
2020,11,12,12,37,42,   5.0600000000
2020,11,12,12,37,42,   5.1080000000
2020,11,12,12,37,42,   5.0920000000
2020,11,12,12,37,42,   5.0920000000
2020,11,12,12,37,43,   5.1000000000
2020,11,12,12,37,43,   5.1000000000
2020,11,12,12,37,43,   5.1000000000
2020,11,12,12,37,43,   5.0920000000
2020,11,12,12,37,44,   5.0560000000
2020,11,12,12,37,44,   5.0560000000
2020,11,12,12,37,44,   5.0520000000
2020,11,12,12,37,45,   5.0440000000
2020,11,12,12,37,45,   5.0600000000
2020,11,12,12,37,45,   5.1000000000
2020,11,12,12,37,45,   5.1000000000
2020,11,12,12,37,46,   5.1000000000
2020,11,12,12,37,46,   5.0520000000
2020,11,12,12,37,46,   5.0560000000
2020,11,12,12,37,46,   5.0600000000
2020,11,12,12,37,47,   5.0520000000
2020,11,12,12,37,47,   5.0520000000
2020,11,12,12,37,47,   5.0800000000
2020,11,12,12,37,47,   5.0960000000
2020,11,12,12,37,48,   5.1080000000
2020,11,12,12,37,48,   5.1000000000
2020,11,12,12,37,48,   5.1000000000
2020,11,12,12,37,49,   5.1040000000
2020,11,12,12,37,49,   5.1040000000
2020,11,12,12,37,49,   5.1000000000
2020,11,12,12,37,49,   5.1040000000
2020,11,12,12,37,50,   5.1080000000
2020,11,12,12,37,50,   5.1120000000
2020,11,12,12,37,50,   5.0840000000
2020,11,12,12,37,50,   5.0600000000
2020,11,12,12,37,51,   5.0600000000
2020,11,12,12,37,51,   5.0600000000
2020,11,12,12,37,51,   5.0320000000
2020,11,12,12,37,52,   5.0520000000
2020,11,12,12,37,52,   5.0520000000
2020,11,12,12,37,52,   5.0480000000
2020,11,12,12,37,52,   5.0600000000
2020,11,12,12,37,53,   5.0560000000
2020,11,12,12,37,53,   5.0520000000
2020,11,12,12,37,53,   5.0600000000
2020,11,12,12,37,53,   5.1080000000
2020,11,12,12,37,54,   5.1080000000
2020,11,12,12,37,54,   5.0960000000
2020,11,12,12,37,54,   5.0520000000
2020,11,12,12,37,54,   5.0720000000
2020,11,12,12,37,55,   5.0600000000
2020,11,12,12,37,55,   5.0960000000
2020,11,12,12,37,55,   5.0880000000
2020,11,12,12,37,55,   5.0840000000
2020,11,12,12,37,56,   5.0360000000
2020,11,12,12,37,56,   5.0280000000
2020,11,12,12,37,56,   5.0240000000
2020,11,12,12,37,57,   5.0200000000
2020,11,12,12,37,57,   5.0160000000
2020,11,12,12,37,57,   5.0640000000
2020,11,12,12,37,57,   5.0720000000
2020,11,12,12,37,58,   5.0080000000
2020,11,12,12,37,58,   5.0280000000
2020,11,12,12,37,58,   5.0240000000
2020,11,12,12,37,58,   5.0320000000
2020,11,12,12,37,59,   5.0520000000
2020,11,12,12,37,59,   5.1000000000
2020,11,12,12,37,59,   5.1040000000
2020,11,12,12,37,59,   5.1000000000
2020,11,12,12,38,0,   5.0960000000
2020,11,12,12,38,0,   5.0880000000
2020,11,12,12,38,0,   5.0960000000
2020,11,12,12,38,1,   5.0840000000
2020,11,12,12,38,1,   5.0560000000
2020,11,12,12,38,1,   5.0480000000
2020,11,12,12,38,1,   5.0960000000
2020,11,12,12,38,2,   5.0560000000
2020,11,12,12,38,2,   5.0560000000
2020,11,12,12,38,2,   5.0600000000
2020,11,12,12,38,2,   5.0560000000
2020,11,12,12,38,3,   5.0600000000
2020,11,12,12,38,3,   5.0840000000
2020,11,12,12,38,3,   5.0480000000
2020,11,12,12,38,3,   5.0560000000
2020,11,12,12,38,4,   5.0360000000
2020,11,12,12,38,4,   5.0480000000
2020,11,12,12,38,4,   5.0560000000
2020,11,12,12,38,4,   5.1040000000
2020,11,12,12,38,5,   5.0840000000
2020,11,12,12,38,5,   5.1000000000
2020,11,12,12,38,5,   5.1040000000
2020,11,12,12,38,6,   5.0600000000
2020,11,12,12,38,6,   5.0480000000
2020,11,12,12,38,6,   5.0440000000
2020,11,12,12,38,6,   5.0960000000
2020,11,12,12,38,7,   5.1040000000
2020,11,12,12,38,7,   5.0880000000
2020,11,12,12,38,7,   5.1040000000
2020,11,12,12,38,7,   5.0960000000
2020,11,12,12,38,8,   5.0840000000
2020,11,12,12,38,8,   5.1000000000
2020,11,12,12,38,8,   5.1040000000
2020,11,12,12,38,8,   5.0600000000
2020,11,12,12,38,9,   5.0400000000
2020,11,12,12,38,9,   5.0440000000
2020,11,12,12,38,9,   5.0440000000
2020,11,12,12,38,10,   5.0440000000
2020,11,12,12,38,10,   5.0480000000
2020,11,12,12,38,10,   5.0920000000
2020,11,12,12,38,10,   5.1040000000
2020,11,12,12,38,11,   5.0960000000
2020,11,12,12,38,11,   5.1000000000
2020,11,12,12,38,11,   5.0520000000
2020,11,12,12,38,11,   5.0560000000
2020,11,12,12,38,12,   5.0880000000
2020,11,12,12,38,12,   5.0840000000
2020,11,12,12,38,12,   5.0520000000
2020,11,12,12,38,12,   5.0400000000
2020,11,12,12,38,13,   5.0480000000
2020,11,12,12,38,13,   5.0880000000
2020,11,12,12,38,13,   5.0960000000
2020,11,12,12,38,13,   5.0840000000
2020,11,12,12,38,14,   5.0960000000
2020,11,12,12,38,14,   5.0560000000
2020,11,12,12,38,14,   5.0480000000
2020,11,12,12,38,15,   5.0480000000
2020,11,12,12,38,15,   5.0520000000
2020,11,12,12,38,15,   5.0480000000
2020,11,12,12,38,15,   5.1080000000
2020,11,12,12,38,16,   5.0960000000
2020,11,12,12,38,16,   5.0840000000
2020,11,12,12,38,16,   5.0960000000
2020,11,12,12,38,16,   5.0840000000
2020,11,12,12,38,17,   5.0960000000
2020,11,12,12,38,17,   5.0960000000
2020,11,12,12,38,17,   5.1000000000
2020,11,12,12,38,17,   5.1080000000
2020,11,12,12,38,18,   5.1000000000
2020,11,12,12,38,18,   5.1000000000
2020,11,12,12,38,18,   5.0960000000
2020,11,12,12,38,19,   5.1000000000
2020,11,12,12,38,19,   5.1040000000
2020,11,12,12,38,19,   5.0920000000
2020,11,12,12,38,19,   5.0920000000
2020,11,12,12,38,20,   5.0520000000
2020,11,12,12,38,20,   5.0480000000
2020,11,12,12,38,20,   5.0480000000
2020,11,12,12,38,20,   5.0480000000
2020,11,12,12,38,21,   5.0480000000
2020,11,12,12,38,21,   5.0880000000
2020,11,12,12,38,21,   5.0560000000
2020,11,12,12,38,21,   5.0480000000
2020,11,12,12,38,22,   5.0480000000
2020,11,12,12,38,22,   5.0560000000
2020,11,12,12,38,22,   5.0480000000
2020,11,12,12,38,23,   5.0920000000
2020,11,12,12,38,23,   5.0880000000
2020,11,12,12,38,23,   5.0800000000
2020,11,12,12,38,23,   5.0840000000
2020,11,12,12,38,24,   5.1040000000
2020,11,12,12,38,24,   5.0840000000
2020,11,12,12,38,24,   5.0960000000
2020,11,12,12,38,24,   5.0880000000
2020,11,12,12,38,25,   5.1040000000
2020,11,12,12,38,25,   5.0520000000
2020,11,12,12,38,25,   5.0560000000
2020,11,12,12,38,25,   5.0520000000
2020,11,12,12,38,26,   5.0520000000
2020,11,12,12,38,26,   5.0400000000
2020,11,12,12,38,26,   5.0480000000
2020,11,12,12,38,27,   5.0440000000
2020,11,12,12,38,27,   5.0400000000
2020,11,12,12,38,27,   5.0840000000
2020,11,12,12,38,27,   5.0960000000
2020,11,12,12,38,28,   5.0960000000
2020,11,12,12,38,28,   5.1000000000
2020,11,12,12,38,28,   5.1040000000
2020,11,12,12,38,28,   5.0440000000
2020,11,12,12,38,29,   5.0440000000
2020,11,12,12,38,29,   5.0560000000
2020,11,12,12,38,29,   5.0880000000
2020,11,12,12,38,29,   5.1000000000
2020,11,12,12,38,30,   5.0560000000
2020,11,12,12,38,30,   5.0520000000
2020,11,12,12,38,30,   5.0760000000
2020,11,12,12,38,31,   5.0440000000
2020,11,12,12,38,31,   5.0480000000
2020,11,12,12,38,31,   5.1040000000
2020,11,12,12,38,31,   5.0520000000
2020,11,12,12,38,32,   5.0480000000
2020,11,12,12,38,32,   5.0640000000
2020,11,12,12,38,32,   5.0480000000
2020,11,12,12,38,32,   5.0520000000
2020,11,12,12,38,33,   5.0880000000
2020,11,12,12,38,33,   5.0920000000
2020,11,12,12,38,33,   5.0960000000
2020,11,12,12,38,33,   5.0960000000
2020,11,12,12,38,34,   5.0880000000
2020,11,12,12,38,34,   5.1040000000
2020,11,12,12,38,34,   5.1040000000
2020,11,12,12,38,34,   5.0800000000
2020,11,12,12,38,35,   5.0920000000
2020,11,12,12,38,35,   5.1000000000
2020,11,12,12,38,35,   5.1080000000
2020,11,12,12,38,36,   5.0480000000
2020,11,12,12,38,36,   5.0400000000
2020,11,12,12,38,36,   5.0880000000
2020,11,12,12,38,36,   5.0960000000
2020,11,12,12,38,37,   5.0960000000
2020,11,12,12,38,37,   5.1000000000
2020,11,12,12,38,37,   5.0280000000
2020,11,12,12,38,37,   5.0520000000
2020,11,12,12,38,38,   5.0520000000
2020,11,12,12,38,38,   5.0440000000
2020,11,12,12,38,38,   5.0440000000
2020,11,12,12,38,38,   5.0960000000
2020,11,12,12,38,39,   5.1040000000
2020,11,12,12,38,39,   5.0880000000
2020,11,12,12,38,39,   5.0880000000
2020,11,12,12,38,40,   5.0960000000
2020,11,12,12,38,40,   5.1000000000
2020,11,12,12,38,40,   5.0880000000
2020,11,12,12,38,40,   5.1000000000
2020,11,12,12,38,41,   5.0840000000
2020,11,12,12,38,41,   5.0560000000
2020,11,12,12,38,41,   5.0480000000
2020,11,12,12,38,41,   5.0920000000
2020,11,12,12,38,42,   5.1040000000
2020,11,12,12,38,42,   5.0440000000
2020,11,12,12,38,42,   5.0120000000
2020,11,12,12,38,42,   5.0360000000
2020,11,12,12,38,43,   5.0480000000
2020,11,12,12,38,43,   5.0560000000
2020,11,12,12,38,43,   5.1000000000
2020,11,12,12,38,44,   5.1040000000
2020,11,12,12,38,44,   5.0960000000
2020,11,12,12,38,44,   5.1000000000
2020,11,12,12,38,44,   5.0960000000
2020,11,12,12,38,45,   5.0960000000
2020,11,12,12,38,45,   5.1040000000
2020,11,12,12,38,45,   5.1000000000
2020,11,12,12,38,45,   5.0520000000
2020,11,12,12,38,46,   5.0440000000
2020,11,12,12,38,46,   5.0520000000
2020,11,12,12,38,46,   5.0880000000
2020,11,12,12,38,47,   5.1000000000
2020,11,12,12,38,47,   5.0880000000
2020,11,12,12,38,47,   5.0920000000
2020,11,12,12,38,47,   5.0920000000
2020,11,12,12,38,48,   5.0960000000
2020,11,12,12,38,48,   5.0480000000
2020,11,12,12,38,48,   5.0440000000
2020,11,12,12,38,48,   5.0560000000
2020,11,12,12,38,49,   5.0600000000
2020,11,12,12,38,49,   5.0520000000
2020,11,12,12,38,49,   5.1000000000
2020,11,12,12,38,49,   5.1040000000
2020,11,12,12,38,50,   5.0880000000
2020,11,12,12,38,50,   5.0840000000
2020,11,12,12,38,50,   5.1000000000
2020,11,12,12,38,51,   5.0440000000
2020,11,12,12,38,51,   5.0480000000
2020,11,12,12,38,51,   5.0560000000
2020,11,12,12,38,51,   5.0960000000
2020,11,12,12,38,52,   5.0800000000
2020,11,12,12,38,52,   5.0920000000
2020,11,12,12,38,52,   5.0520000000
2020,11,12,12,38,52,   5.0520000000
2020,11,12,12,38,53,   5.0960000000
2020,11,12,12,38,53,   5.0840000000
2020,11,12,12,38,53,   5.0880000000
2020,11,12,12,38,53,   5.0440000000
2020,11,12,12,38,54,   5.0480000000
2020,11,12,12,38,54,   5.0400000000
2020,11,12,12,38,54,   5.0640000000
2020,11,12,12,38,55,   5.0520000000
2020,11,12,12,38,55,   5.0520000000
2020,11,12,12,38,55,   5.1000000000
2020,11,12,12,38,55,   5.0920000000
2020,11,12,12,38,56,   5.0440000000
