515.906435,0.466600,-0.050249,10.100104,-20.500000,-80.300000,-218.600000,-0.195312,0.257812,0.390625,2.645013,-0.284748,44.969462
516.196681,0.447458,-0.050249,10.128818,-19.900000,-79.400000,-217.100000,0.039062,0.218750,0.359375,2.529463,-0.283966,44.972073
516.484142,0.454636,-0.045464,10.109675,-18.900000,-79.800000,-216.200000,-0.125000,0.234375,0.320312,2.574854,-0.257400,44.971061
516.763255,0.430708,-0.035892,10.102497,-19.800000,-79.700000,-217.500000,-0.210938,0.109375,0.265625,2.441244,-0.203376,44.973988
517.038155,0.454636,-0.064606,10.088140,-20.200000,-79.400000,-216.100000,0.164062,0.203125,0.304688,2.580317,-0.366555,44.970938
517.309675,0.433101,-0.055035,10.128818,-19.300000,-79.900000,-216.100000,-0.195312,0.054688,0.265625,2.448398,-0.311029,44.973835
517.580288,0.454636,-0.052642,10.114461,-20.700000,-79.900000,-216.800000,-0.273438,0.375000,0.500000,2.573629,-0.297900,44.971089
517.857909,0.452243,-0.038285,10.128818,-19.700000,-78.900000,-216.600000,0.039062,0.015625,0.289062,2.556494,-0.216351,44.971473
518.134924,0.452243,-0.043071,10.095319,-19.900000,-80.200000,-216.600000,-0.250000,0.171875,0.296875,2.564961,-0.244201,44.971283
518.403737,0.442672,-0.057428,10.116854,-19.300000,-79.600000,-217.100000,0.000000,0.320312,0.515625,2.505391,-0.324922,44.972602
518.672069,0.461815,-0.069392,10.092926,-19.700000,-80.400000,-215.900000,-0.171875,0.367188,0.335938,2.619753,-0.393508,44.970042
518.940317,0.442672,-0.038285,10.097711,-19.500000,-79.600000,-218.600000,0.195312,-0.085938,0.281250,2.510157,-0.217026,44.972498
519.219200,0.440279,-0.047856,10.104890,-20.400000,-80.500000,-217.300000,-0.250000,0.257812,0.164062,2.494824,-0.271092,44.972833
519.512079,0.440279,-0.057428,10.112068,-20.100000,-80.700000,-216.400000,-0.312500,0.039062,0.203125,2.493043,-0.325079,44.972871
519.804577,0.447458,-0.055035,10.126425,-19.100000,-80.000000,-217.800000,-0.484375,0.343750,0.218750,2.530054,-0.311083,44.972060
520.099643,0.437887,-0.047856,10.114461,-19.900000,-79.500000,-216.600000,-0.445312,0.210938,0.218750,2.478937,-0.270839,44.973178
520.380513,0.435494,-0.074178,10.114461,-18.900000,-79.700000,-217.600000,-0.265625,-0.046875,0.460938,2.465369,-0.419800,44.973470
520.656531,0.449851,-0.045464,10.121640,-20.000000,-80.300000,-218.400000,0.015625,0.265625,0.195312,2.544779,-0.257101,44.971734
520.924730,0.437887,-0.057428,10.102497,-20.300000,-80.200000,-216.000000,-0.460938,0.421875,0.445312,2.481857,-0.325389,44.973114
521.199243,0.454636,-0.050249,10.116854,-20.300000,-80.100000,-218.300000,-0.460938,0.148438,0.226562,2.573024,-0.284292,44.971102
521.488751,0.442672,-0.033500,10.119247,-19.000000,-79.900000,-218.600000,-0.250000,0.304688,0.351562,2.504826,-0.189494,44.972615
521.769953,0.445065,-0.052642,10.121640,-19.400000,-79.400000,-218.300000,0.304688,-0.046875,0.148438,2.517733,-0.297702,44.972331
522.051307,0.452243,-0.055035,10.090533,-18.900000,-80.200000,-217.300000,-0.218750,0.039062,0.125000,2.566161,-0.312181,44.971256
522.326865,0.449851,-0.052642,10.116854,-19.800000,-80.400000,-216.700000,0.078125,0.039062,0.320312,2.545972,-0.297836,44.971707
522.601579,0.454636,-0.047856,10.109675,-19.300000,-79.200000,-218.200000,-0.070312,0.289062,0.257812,2.574851,-0.270947,44.971061
522.869716,0.445065,-0.031107,10.145568,-18.400000,-78.900000,-217.900000,0.039062,0.289062,0.343750,2.511825,-0.175502,44.972462
523.146105,0.445065,-0.057428,10.107283,-19.700000,-80.000000,-217.100000,-0.109375,0.343750,0.445312,2.521298,-0.325226,44.972253
523.425792,0.425922,-0.047856,10.102497,-19.800000,-80.000000,-215.700000,0.078125,0.117188,0.289062,2.414140,-0.271172,44.974562
523.694078,0.454636,-0.055035,10.109675,-18.900000,-79.700000,-217.100000,-0.031250,-0.101562,0.421875,2.574842,-0.311588,44.971061
523.962342,0.454636,-0.045464,10.080962,-19.400000,-79.700000,-215.000000,0.085938,0.242188,0.210938,2.582178,-0.258131,44.970896
524.231008,0.447458,-0.047856,10.116854,-19.400000,-79.600000,-216.900000,0.039062,0.179688,0.320312,2.532453,-0.270763,44.972007
524.500481,0.433101,-0.040678,10.102497,-19.100000,-79.900000,-218.400000,-0.406250,0.187500,0.132812,2.454786,-0.230490,44.973698
524.778555,0.445065,-0.062213,10.104890,-18.900000,-79.300000,-215.700000,0.296875,0.335938,0.171875,2.521887,-0.352410,44.972240
525.063490,0.454636,-0.057428,10.119247,-18.700000,-79.400000,-217.600000,-0.250000,0.109375,0.328125,2.572407,-0.324828,44.971116
525.338515,0.442672,-0.038285,10.112068,-20.300000,-80.300000,-216.300000,-0.320312,0.171875,0.507812,2.506597,-0.216718,44.972576
525.614197,0.459422,-0.038285,10.131211,-19.700000,-79.100000,-216.100000,-0.101562,0.210938,0.148438,2.596405,-0.216294,44.970575
525.914375,0.445065,-0.033500,10.104890,-19.600000,-79.200000,-215.900000,-0.492188,0.132812,0.429688,2.521921,-0.189761,44.972240
526.220242,0.464208,-0.038285,10.104890,-18.500000,-80.100000,-215.500000,-0.171875,0.492188,-0.078125,2.630237,-0.216851,44.969803
526.530615,0.447458,-0.052642,10.114461,-19.400000,-80.100000,-217.200000,-0.140625,0.085938,-0.023438,2.533046,-0.297910,44.971994
526.842925,0.447458,-0.062213,10.116854,-19.700000,-80.800000,-214.900000,0.046875,0.117188,0.382812,2.532434,-0.351991,44.972007
527.161106,0.461815,-0.033500,10.114461,-19.700000,-80.000000,-216.900000,-0.109375,0.015625,0.226562,2.614230,-0.189568,44.970170
527.491828,0.445065,-0.043071,10.131211,-20.300000,-79.900000,-218.500000,-0.132812,0.328125,0.312500,2.515369,-0.243345,44.972384
527.796246,0.449851,-0.062213,10.126425,-19.100000,-80.000000,-218.600000,-0.046875,0.085938,0.320312,2.543555,-0.351655,44.971760
528.102199,0.449851,-0.059821,10.112068,-19.200000,-80.000000,-217.700000,-0.062500,0.101562,0.171875,2.547165,-0.338609,44.971680
528.386527,0.440279,-0.055035,10.109675,-18.800000,-78.800000,-217.500000,-0.109375,0.039062,0.375000,2.493636,-0.311608,44.972859
528.665215,0.449851,-0.059821,10.100104,-20.100000,-79.600000,-217.700000,0.062500,0.132812,0.226562,2.550179,-0.339010,44.971613
528.935974,0.437887,-0.038285,10.128818,-19.300000,-80.500000,-217.400000,0.109375,0.156250,0.359375,2.475438,-0.216365,44.973254
529.206920,0.440279,-0.066999,10.095319,-20.100000,-79.200000,-218.200000,0.109375,0.218750,0.234375,2.497159,-0.379885,44.972781
529.475050,0.457029,-0.055035,10.119247,-19.500000,-80.000000,-218.300000,-0.039062,-0.070312,0.164062,2.585931,-0.311291,44.970812
529.754369,0.452243,-0.059821,10.135997,-18.900000,-80.000000,-217.900000,0.046875,0.140625,0.265625,2.554659,-0.337808,44.971513
530.041781,0.447458,-0.052642,10.085747,-19.600000,-79.000000,-216.900000,0.046875,-0.007812,0.226562,2.540248,-0.298756,44.971834
530.322420,0.447458,-0.057428,10.102497,-19.400000,-80.000000,-216.400000,0.101562,0.109375,0.007812,2.536035,-0.325376,44.971927
530.603861,0.445065,-0.038285,10.112068,-20.000000,-79.800000,-217.200000,0.125000,0.070312,0.078125,2.520129,-0.216716,44.972279
530.887058,0.452243,-0.057428,10.114461,-20.100000,-79.700000,-216.900000,0.085938,0.335938,0.250000,2.560095,-0.324985,44.971392
531.156581,0.440279,-0.069392,10.119247,-19.200000,-77.400000,-215.900000,0.078125,0.132812,0.398438,2.491258,-0.392523,44.972910
531.425543,0.442672,-0.050249,10.109675,-19.200000,-79.100000,-215.300000,-0.046875,0.195312,0.390625,2.507177,-0.284509,44.972563
531.706997,0.459422,-0.033500,10.114461,-19.300000,-80.600000,-216.800000,-0.140625,-0.078125,0.148438,2.600703,-0.189570,44.970478
531.984313,0.430708,-0.050249,10.135997,-19.900000,-80.000000,-217.700000,-0.281250,0.132812,0.359375,2.433171,-0.283786,44.974159
532.255502,0.452243,-0.045464,10.128818,-19.800000,-79.700000,-217.300000,-0.148438,0.132812,0.343750,2.556486,-0.256917,44.971473
532.523583,0.442672,-0.062213,10.102497,-19.100000,-80.600000,-217.400000,0.046875,0.085938,0.062500,2.508939,-0.352497,44.972524
532.827091,0.437887,-0.033500,10.107283,-20.700000,-80.100000,-216.300000,-0.164062,0.234375,0.218750,2.480710,-0.189722,44.973140
533.116098,0.452243,-0.047856,10.112068,-19.000000,-79.200000,-218.000000,-0.164062,-0.164062,-0.070312,2.560712,-0.270886,44.971378
533.386995,0.452243,-0.026321,10.116854,-18.200000,-79.800000,-217.000000,-0.070312,0.085938,0.125000,2.559523,-0.148918,44.971405
533.666001,0.452243,-0.050249,10.104890,-19.800000,-80.700000,-216.900000,0.234375,0.226562,0.382812,2.562526,-0.284631,44.971338
533.936398,0.457029,-0.062213,10.112068,-19.200000,-79.500000,-217.300000,-0.421875,0.085938,0.335938,2.587753,-0.352142,44.970770
534.212633,0.442672,-0.059821,10.126425,-19.400000,-80.200000,-215.700000,-0.234375,0.171875,0.390625,2.503022,-0.338141,44.972654
534.492483,0.445065,-0.057428,10.126425,-20.300000,-80.600000,-217.600000,-0.156250,-0.148438,0.234375,2.516538,-0.324612,44.972357
534.770378,0.449851,-0.059821,10.104890,-19.700000,-80.800000,-218.500000,0.085938,0.335938,0.132812,2.548972,-0.338849,44.971640
535.061680,0.449851,-0.045464,10.119247,-18.700000,-80.800000,-216.100000,-0.171875,0.234375,0.445312,2.545380,-0.257162,44.971720
535.342487,0.447458,-0.059821,10.107283,-18.600000,-79.400000,-215.900000,0.156250,-0.007812,0.234375,2.534832,-0.338773,44.971954
535.611220,0.447458,-0.059821,10.124032,-20.200000,-78.900000,-217.000000,-0.359375,0.195312,0.578125,2.530644,-0.338213,44.972047
535.881260,0.445065,-0.076570,10.112068,-20.500000,-79.400000,-218.600000,-0.046875,0.328125,0.312500,2.520075,-0.433426,44.972279
536.149811,0.442672,-0.069392,10.083354,-19.000000,-80.700000,-218.300000,-0.046875,0.398438,0.453125,2.513685,-0.393914,44.972420
536.418505,0.452243,-0.055035,10.112068,-18.600000,-80.100000,-216.700000,0.000000,0.117188,0.101562,2.560703,-0.311518,44.971378
536.695341,0.435494,-0.055035,10.097711,-18.800000,-79.700000,-217.500000,-0.273438,0.164062,0.429688,2.469483,-0.311982,44.973382
536.964326,0.445065,-0.055035,10.090533,-19.000000,-78.400000,-217.600000,0.125000,0.085938,0.304688,2.525481,-0.312191,44.972161
537.235755,0.445065,-0.062213,10.116854,-19.800000,-79.000000,-217.900000,0.000000,0.117188,0.234375,2.518909,-0.351994,44.972305
537.511034,0.437887,-0.035892,10.131211,-20.100000,-80.200000,-218.000000,0.000000,0.085938,0.046875,2.474856,-0.202794,44.973266
537.779167,0.440279,-0.069392,10.112068,-19.700000,-79.500000,-216.600000,-0.062500,0.414062,0.414062,2.493024,-0.392801,44.972871
538.073518,0.449851,-0.052642,10.116854,-19.300000,-79.000000,-217.500000,-0.148438,0.015625,0.226562,2.545972,-0.297836,44.971707
538.350938,0.449851,-0.028714,10.104890,-19.500000,-80.100000,-217.500000,0.265625,-0.070312,0.265625,2.549007,-0.162649,44.971640
538.640177,0.466600,-0.040678,10.112068,-19.900000,-79.400000,-217.000000,0.085938,0.039062,0.085938,2.641900,-0.230238,44.969534
538.908519,0.459422,-0.050249,10.109675,-19.600000,-80.400000,-215.900000,0.101562,0.289062,0.367188,2.601915,-0.284488,44.970450
539.200711,0.442672,-0.033500,10.114461,-20.000000,-79.900000,-217.600000,-0.437500,0.523438,0.187500,2.506009,-0.189584,44.972589
539.485010,0.445065,-0.062213,10.104890,-18.900000,-80.300000,-216.800000,0.078125,0.179688,0.414062,2.521887,-0.352410,44.972240
539.763758,0.445065,-0.045464,10.114461,-20.000000,-79.700000,-218.700000,0.023438,0.320312,0.046875,2.519526,-0.257289,44.972292
540.056078,0.449851,-0.045464,10.083354,-18.400000,-81.300000,-215.300000,0.062500,0.406250,0.367188,2.554428,-0.258076,44.971519
540.335716,0.440279,-0.069392,10.100104,-18.500000,-79.600000,-217.300000,-0.289062,-0.031250,0.117188,2.495974,-0.393266,44.972807
540.615123,0.433101,-0.052642,10.107283,-19.900000,-81.100000,-214.500000,-0.195312,0.156250,0.492188,2.453612,-0.298139,44.973723
540.893745,0.457029,-0.064606,10.100104,-19.000000,-79.700000,-216.800000,-0.359375,0.109375,0.242188,2.590810,-0.366118,44.970701
541.171029,0.457029,-0.031107,10.119247,-19.600000,-79.700000,-217.400000,0.203125,-0.023438,0.320312,2.585957,-0.175948,44.970812
541.447252,0.459422,-0.055035,10.138389,-19.200000,-80.100000,-218.800000,0.078125,0.109375,0.304688,2.594550,-0.310701,44.970617
541.724064,0.440279,-0.069392,10.109675,-18.900000,-80.600000,-217.100000,0.398438,0.046875,0.195312,2.493614,-0.392894,44.972859
542.002594,0.435494,-0.062213,10.104890,-19.600000,-79.200000,-217.500000,0.101562,0.375000,0.414062,2.467721,-0.352425,44.973420
542.299841,0.440279,-0.040678,10.116854,-20.200000,-80.300000,-217.300000,-0.218750,0.007812,0.500000,2.491885,-0.230157,44.972897
542.580678,0.457029,-0.066999,10.090533,-19.700000,-78.500000,-214.700000,-0.359375,-0.015625,0.171875,2.593260,-0.380037,44.970645
542.848647,0.452243,-0.059821,10.119247,-20.500000,-79.000000,-216.400000,-0.046875,0.281250,0.281250,2.558882,-0.338366,44.971419
543.116955,0.445065,-0.038285,10.112068,-19.900000,-79.300000,-214.700000,-0.007812,0.296875,0.382812,2.520129,-0.216716,44.972279
543.385892,0.454636,-0.043071,10.083354,-20.300000,-79.300000,-215.900000,-0.187500,0.132812,0.187500,2.581569,-0.244488,44.970910
543.654444,0.445065,-0.055035,10.116854,-19.800000,-79.000000,-216.300000,-0.304688,-0.101562,0.273438,2.518919,-0.311380,44.972305
543.933029,0.457029,-0.045464,10.109675,-19.400000,-80.700000,-217.600000,-0.164062,0.007812,0.226562,2.588388,-0.257397,44.970756
544.201553,0.445065,-0.076570,10.104890,-19.700000,-79.000000,-217.900000,-0.109375,0.218750,0.390625,2.521863,-0.433733,44.972240
544.470792,0.440279,-0.047856,10.104890,-19.200000,-79.900000,-217.100000,-0.007812,0.406250,0.304688,2.494824,-0.271092,44.972833
544.745563,0.440279,-0.019143,10.100104,-19.200000,-80.700000,-218.100000,-0.039062,0.257812,0.445312,2.496028,-0.108489,44.972807
545.040577,0.449851,-0.050249,10.116854,-20.600000,-79.400000,-218.000000,-0.164062,0.265625,0.132812,2.545975,-0.284298,44.971707
545.331093,0.447458,-0.055035,10.104890,-19.500000,-79.400000,-217.200000,0.101562,0.273438,0.273438,2.535439,-0.311745,44.971941
545.599563,0.454636,-0.055035,10.090533,-19.000000,-78.500000,-217.800000,-0.429688,0.195312,0.281250,2.579720,-0.312178,44.970952
545.878618,0.442672,-0.050249,10.095319,-18.200000,-79.900000,-216.000000,-0.453125,-0.148438,0.156250,2.510738,-0.284913,44.972485
546.146929,0.445065,-0.035892,10.109675,-19.700000,-79.800000,-215.000000,-0.187500,0.421875,0.320312,2.520727,-0.203219,44.972266
546.415900,0.437887,-0.066999,10.133604,-19.300000,-79.700000,-217.600000,-0.257812,0.007812,0.375000,2.474234,-0.378456,44.973279
546.685796,0.433101,-0.064606,10.097711,-19.200000,-80.500000,-216.700000,0.023438,0.250000,0.367188,2.455918,-0.366243,44.973673
546.963681,0.464208,-0.055035,10.124032,-19.100000,-79.900000,-216.000000,-0.281250,0.304688,0.414062,2.625251,-0.311134,44.969917
547.249554,0.454636,-0.066999,10.102497,-19.200000,-79.600000,-218.200000,0.445312,0.265625,0.343750,2.576651,-0.379592,44.971020
547.518058,0.452243,-0.057428,10.128818,-19.300000,-79.100000,-218.000000,0.109375,0.140625,0.343750,2.556471,-0.324525,44.971473
547.799133,0.437887,-0.040678,10.119247,-19.200000,-79.600000,-218.100000,0.164062,0.140625,0.398438,2.477774,-0.230105,44.973203
548.067523,0.440279,-0.064606,10.124032,-19.700000,-79.600000,-216.400000,-0.101562,-0.007812,0.429688,2.490090,-0.365281,44.972935
548.335850,0.447458,-0.059821,10.114461,-20.000000,-78.900000,-216.900000,-0.187500,-0.054688,0.531250,2.533036,-0.338533,44.971994
548.613213,0.430708,-0.062213,10.102497,-18.800000,-80.300000,-217.000000,-0.125000,0.210938,0.132812,2.441213,-0.352515,44.973988
548.888084,0.435494,-0.019143,10.095319,-18.800000,-80.100000,-217.300000,-0.101562,0.132812,0.171875,2.470100,-0.108542,44.973369
549.156708,0.445065,-0.040678,10.114461,-19.000000,-80.300000,-217.200000,0.117188,-0.156250,0.187500,2.519531,-0.230206,44.972292
549.424418,0.457029,-0.047856,10.104890,-20.100000,-79.300000,-215.400000,0.000000,0.296875,0.414062,2.589609,-0.271072,44.970729
549.693100,0.445065,-0.047856,10.116854,-19.900000,-79.600000,-217.900000,-0.023438,0.125000,0.406250,2.518928,-0.270766,44.972305
549.972236,0.442672,-0.028714,10.114461,-18.200000,-79.300000,-217.100000,-0.070312,0.164062,0.375000,2.506013,-0.162501,44.972589
550.251873,0.452243,-0.040678,10.133604,-19.800000,-79.100000,-215.800000,-0.171875,0.195312,0.335938,2.555286,-0.229765,44.971500
550.520661,0.433101,-0.035892,10.131211,-18.700000,-79.500000,-216.600000,-0.257812,0.242188,0.320312,2.447841,-0.202799,44.973847
550.815948,0.452243,-0.052642,10.092926,-19.300000,-78.800000,-217.000000,0.101562,0.273438,0.078125,2.565556,-0.298538,44.971270
551.102520,0.440279,-0.050249,10.114461,-19.200000,-79.500000,-218.500000,-0.023438,0.210938,0.109375,2.492463,-0.284377,44.972884
551.388831,0.445065,-0.052642,10.124032,-19.600000,-79.500000,-216.300000,-0.382812,-0.007812,0.203125,2.517139,-0.297632,44.972344
551.661985,0.428315,-0.052642,10.116854,-20.700000,-78.600000,-216.600000,0.210938,0.179688,0.171875,2.424240,-0.297864,44.974349
551.930472,0.445065,-0.047856,10.124032,-20.100000,-79.400000,-215.900000,-0.210938,0.007812,0.414062,2.517145,-0.270575,44.972344
552.224735,0.461815,-0.071785,10.114461,-19.700000,-79.800000,-216.700000,-0.265625,-0.101562,0.101562,2.614179,-0.406211,44.970170
552.515116,0.430708,-0.062213,10.114461,-18.400000,-79.600000,-217.300000,0.054688,-0.046875,0.312500,2.438329,-0.352099,44.974049
552.798800,0.437887,-0.047856,10.112068,-20.600000,-79.600000,-216.100000,0.015625,0.312500,0.359375,2.479523,-0.270903,44.973165
553.066304,0.464208,-0.062213,10.107283,-19.300000,-79.500000,-218.100000,0.125000,0.179688,0.414062,2.629585,-0.352297,44.969817
553.340266,0.464208,-0.043071,10.088140,-19.200000,-80.400000,-216.300000,0.195312,0.273438,0.226562,2.634593,-0.244361,44.969703
553.615366,0.442672,-0.045464,10.100104,-19.400000,-79.200000,-217.000000,-0.296875,0.054688,0.171875,2.509555,-0.257657,44.972511
553.894313,0.452243,-0.064606,10.102497,-19.600000,-80.000000,-217.900000,0.359375,0.265625,0.179688,2.563111,-0.366039,44.971324
554.161991,0.440279,-0.026321,10.138389,-19.700000,-80.200000,-218.000000,0.125000,0.179688,0.273438,2.486610,-0.148610,44.973012
554.429979,0.452243,-0.066999,10.121640,-19.000000,-78.400000,-216.700000,0.039062,0.179688,0.460938,2.558267,-0.378879,44.971432
554.699990,0.449851,-0.038285,10.124032,-19.200000,-78.700000,-217.100000,-0.343750,0.234375,0.406250,2.544186,-0.216456,44.971747
554.982430,0.440279,-0.062213,10.109675,-20.100000,-80.500000,-217.500000,-0.023438,0.062500,0.187500,2.493625,-0.352251,44.972859
555.261185,0.449851,-0.014357,10.088140,-19.400000,-79.100000,-216.200000,-0.343750,0.171875,0.601562,2.553241,-0.081459,44.971546
555.529550,0.452243,-0.043071,10.119247,-18.900000,-78.900000,-216.900000,-0.171875,0.054688,0.546875,2.558904,-0.243625,44.971419
555.810011,0.447458,-0.059821,10.095319,-18.900000,-80.600000,-218.200000,-0.312500,0.257812,0.093750,2.537832,-0.339173,44.971887
556.079877,0.457029,-0.050249,10.119247,-19.700000,-79.800000,-217.900000,-0.187500,0.125000,0.546875,2.585937,-0.284222,44.970812
556.350117,0.440279,-0.050249,10.119247,-19.700000,-78.300000,-217.900000,-0.257812,0.218750,0.523438,2.491286,-0.284243,44.972910
556.627179,0.461815,-0.055035,10.109675,-19.300000,-78.800000,-217.100000,-0.203125,-0.078125,0.492188,2.615441,-0.311578,44.970141
556.900617,0.428315,-0.057428,10.092926,-20.300000,-80.000000,-217.700000,0.093750,-0.007812,0.398438,2.429974,-0.325711,44.974227
557.194385,0.445065,-0.064606,10.097711,-19.700000,-79.700000,-217.000000,0.101562,0.109375,0.414062,2.523674,-0.366224,44.972200
557.462879,0.433101,-0.047856,10.085747,-20.700000,-80.900000,-216.200000,-0.296875,0.132812,0.257812,2.458850,-0.271614,44.973611
557.769923,0.464208,-0.052642,10.128818,-19.000000,-79.400000,-217.200000,-0.070312,0.257812,0.335938,2.624016,-0.297466,44.969945
558.054683,0.433101,-0.066999,10.102497,-19.000000,-79.600000,-216.100000,-0.367188,0.148438,0.203125,2.454752,-0.379627,44.973698
558.323273,0.437887,-0.057428,10.100104,-19.900000,-79.800000,-217.400000,-0.320312,0.218750,0.390625,2.482444,-0.325466,44.973102
558.596298,0.461815,-0.057428,10.104890,-19.800000,-78.700000,-218.500000,0.039062,0.140625,0.226562,2.616675,-0.325278,44.970113
558.880010,0.445065,-0.050249,10.126425,-19.200000,-79.600000,-216.400000,0.148438,0.507812,0.289062,2.516548,-0.284036,44.972357
559.147765,0.445065,-0.066999,10.116854,-20.100000,-79.000000,-217.200000,0.257812,0.015625,0.507812,2.518901,-0.379070,44.972305
559.418996,0.445065,-0.047856,10.128818,-20.300000,-79.200000,-218.800000,0.078125,0.195312,0.226562,2.515957,-0.270447,44.972371
559.690514,0.454636,-0.071785,10.109675,-18.900000,-79.000000,-216.000000,-0.062500,0.085938,0.320312,2.574815,-0.406416,44.971061
559.966100,0.430708,-0.050249,10.114461,-19.400000,-79.600000,-218.000000,-0.335938,0.132812,0.390625,2.438345,-0.284389,44.974049
560.244308,0.449851,-0.038285,10.083354,-20.500000,-79.600000,-216.900000,0.109375,0.226562,0.421875,2.554436,-0.217327,44.971519
560.512349,0.452243,-0.047856,10.088140,-18.100000,-80.500000,-218.100000,-0.296875,0.132812,0.296875,2.566778,-0.271527,44.971243
560.790757,0.447458,-0.038285,10.116854,-20.300000,-80.600000,-215.600000,0.085938,0.250000,0.320312,2.532464,-0.216611,44.972007
561.061405,0.447458,-0.040678,10.133604,-19.700000,-79.600000,-216.800000,-0.062500,0.101562,0.335938,2.528281,-0.229770,44.972099
561.339843,0.442672,-0.052642,10.100104,-19.900000,-78.900000,-216.400000,0.335938,0.226562,0.195312,2.509547,-0.298339,44.972511
561.620443,0.445065,-0.055035,10.064212,-20.000000,-78.900000,-217.600000,0.085938,0.085938,0.234375,2.532077,-0.313006,44.972015
561.903283,0.437887,-0.052642,10.124032,-18.900000,-79.200000,-217.300000,0.117188,-0.039062,0.242188,2.476591,-0.297641,44.973228
562.177464,0.445065,-0.040678,10.083354,-20.000000,-80.300000,-217.600000,-0.046875,0.101562,0.335938,2.527294,-0.230915,44.972121
562.454990,0.449851,-0.040678,10.107283,-18.900000,-79.700000,-217.600000,-0.007812,0.109375,0.265625,2.548394,-0.230365,44.971653
562.735054,0.454636,-0.019143,10.104890,-20.200000,-79.700000,-218.500000,0.078125,0.171875,0.210938,2.576093,-0.108431,44.971034
563.034821,0.454636,-0.050249,10.145568,-20.000000,-79.100000,-216.500000,0.210938,0.117188,0.179688,2.565752,-0.283489,44.971266
563.322097,0.449851,-0.052642,10.109675,-19.500000,-80.100000,-217.000000,-0.101562,0.289062,0.093750,2.547778,-0.298047,44.971667
563.611896,0.440279,-0.050249,10.112068,-19.500000,-79.900000,-217.800000,0.101562,0.132812,0.367188,2.493052,-0.284445,44.972871
563.907371,0.449851,-0.052642,10.126425,-20.300000,-79.000000,-215.100000,-0.046875,0.062500,0.296875,2.543569,-0.297555,44.971760
564.177454,0.457029,-0.052642,10.109675,-20.700000,-79.600000,-218.500000,0.101562,0.085938,0.367188,2.588379,-0.298038,44.970756
564.449796,0.447458,-0.062213,10.119247,-19.800000,-79.300000,-218.800000,0.187500,0.062500,0.359375,2.531836,-0.351908,44.972020
564.718114,0.449851,-0.040678,10.140782,-18.900000,-79.900000,-217.000000,0.078125,0.140625,0.265625,2.539986,-0.229605,44.971840
564.986929,0.445065,-0.043071,10.119247,-19.500000,-79.200000,-216.700000,-0.007812,0.554688,0.359375,2.518339,-0.243632,44.972318
565.273871,0.452243,-0.069392,10.104890,-19.800000,-79.900000,-217.300000,0.000000,0.195312,0.382812,2.562497,-0.393059,44.971338
565.563076,0.435494,-0.050249,10.131211,-20.000000,-80.100000,-217.500000,-0.125000,0.101562,0.468750,2.461334,-0.283914,44.973557
565.834208,0.457029,-0.050249,10.128818,-20.100000,-79.800000,-217.800000,0.335938,0.250000,0.085938,2.583497,-0.283954,44.970867
566.102824,0.447458,-0.059821,10.107283,-20.000000,-80.200000,-216.900000,-0.148438,0.187500,0.109375,2.534832,-0.338773,44.971954
566.372205,0.445065,-0.057428,10.119247,-20.300000,-80.400000,-218.600000,-0.382812,0.234375,0.390625,2.518321,-0.324842,44.972318
566.659936,0.459422,-0.064606,10.112068,-19.400000,-79.200000,-218.500000,0.062500,0.429688,0.453125,2.601279,-0.365682,44.970464
566.942920,0.440279,-0.055035,10.088140,-19.900000,-80.700000,-216.200000,-0.125000,0.171875,0.468750,2.498952,-0.312272,44.972743
567.211301,0.468993,-0.055035,10.121640,-19.500000,-79.900000,-217.000000,0.046875,0.156250,0.320312,2.652903,-0.311200,44.969280
567.479338,0.440279,-0.059821,10.119247,-20.200000,-79.400000,-216.800000,-0.101562,0.289062,0.125000,2.491273,-0.338384,44.972910
567.747437,0.445065,-0.050249,10.104890,-20.000000,-79.800000,-219.700000,0.250000,0.195312,0.570312,2.521904,-0.284640,44.972240
568.025349,0.452243,-0.050249,10.109675,-19.500000,-80.200000,-215.700000,-0.148438,0.039062,0.500000,2.561315,-0.284497,44.971365
568.311172,0.442672,-0.071785,10.100104,-20.300000,-80.000000,-217.400000,0.335938,0.406250,0.179688,2.509517,-0.406822,44.972511
568.580887,0.452243,-0.055035,10.104890,-19.400000,-79.100000,-217.500000,-0.250000,0.164062,0.296875,2.562520,-0.311739,44.971338
568.849819,0.468993,-0.050249,10.119247,-19.400000,-79.900000,-219.000000,0.000000,0.070312,0.156250,2.653536,-0.284207,44.969265
569.140257,0.437887,-0.050249,10.100104,-19.500000,-79.400000,-218.200000,-0.085938,0.015625,0.265625,2.482453,-0.284784,44.973102
569.419753,0.428315,-0.045464,10.102497,-19.600000,-80.200000,-217.500000,0.093750,-0.046875,0.257812,2.427689,-0.257611,44.974276
569.711067,0.442672,-0.035892,10.104890,-21.000000,-79.800000,-216.800000,0.039062,0.250000,0.289062,2.508378,-0.203317,44.972537
569.991622,0.461815,-0.069392,10.124032,-19.600000,-79.100000,-217.000000,-0.062500,0.062500,0.390625,2.611715,-0.392301,44.970226
570.276128,0.445065,-0.050249,10.133604,-20.300000,-80.600000,-216.300000,0.101562,0.046875,0.210938,2.514767,-0.283835,44.972397
570.556812,0.435494,-0.052642,10.124032,-20.100000,-81.200000,-217.100000,0.039062,0.070312,0.359375,2.463074,-0.297644,44.973520
