2020,9,21,14,48,38,   5.2520000000
2020,9,21,14,48,38,   5.2240000000
2020,9,21,14,48,39,   5.2320000000
2020,9,21,14,48,39,   5.2240000000
2020,9,21,14,48,39,   5.2280000000
2020,9,21,14,48,39,   5.2240000000
2020,9,21,14,48,40,   5.2240000000
2020,9,21,14,48,40,   5.2280000000
2020,9,21,14,48,40,   5.2240000000
2020,9,21,14,48,41,   5.2240000000
2020,9,21,14,48,41,   5.2280000000
2020,9,21,14,48,41,   5.2240000000
2020,9,21,14,48,41,   5.2520000000
2020,9,21,14,48,42,   5.2280000000
2020,9,21,14,48,42,   5.2240000000
2020,9,21,14,48,42,   5.2440000000
2020,9,21,14,48,42,   5.2480000000
2020,9,21,14,48,43,   5.2280000000
2020,9,21,14,48,43,   5.2240000000
2020,9,21,14,48,43,   5.2560000000
2020,9,21,14,48,43,   5.2600000000
2020,9,21,14,48,44,   5.2200000000
2020,9,21,14,48,44,   5.2240000000
2020,9,21,14,48,44,   5.2240000000
2020,9,21,14,48,44,   5.2240000000
2020,9,21,14,48,45,   5.2280000000
2020,9,21,14,48,45,   5.2240000000
2020,9,21,14,48,45,   5.2240000000
2020,9,21,14,48,46,   5.2240000000
2020,9,21,14,48,46,   5.2240000000
2020,9,21,14,48,46,   5.2240000000
2020,9,21,14,48,46,   5.2200000000
2020,9,21,14,48,47,   5.2280000000
2020,9,21,14,48,47,   5.2280000000
2020,9,21,14,48,47,   5.2240000000
2020,9,21,14,48,47,   5.1480000000
2020,9,21,14,48,48,   5.2160000000
2020,9,21,14,48,48,   5.2200000000
2020,9,21,14,48,48,   5.2240000000
2020,9,21,14,48,48,   5.2520000000
2020,9,21,14,48,49,   5.2240000000
2020,9,21,14,48,49,   5.2280000000
2020,9,21,14,48,49,   5.2240000000
2020,9,21,14,48,50,   5.2240000000
2020,9,21,14,48,50,   5.2240000000
2020,9,21,14,48,50,   5.2320000000
2020,9,21,14,48,50,   5.2240000000
2020,9,21,14,48,51,   5.2280000000
2020,9,21,14,48,51,   5.2240000000
2020,9,21,14,48,51,   5.2280000000
2020,9,21,14,48,51,   5.2240000000
2020,9,21,14,48,52,   5.2240000000
2020,9,21,14,48,52,   5.2240000000
2020,9,21,14,48,52,   5.2320000000
2020,9,21,14,48,52,   5.2560000000
2020,9,21,14,48,53,   5.2280000000
2020,9,21,14,48,53,   5.2040000000
2020,9,21,14,48,53,   5.2120000000
2020,9,21,14,48,53,   5.2520000000
2020,9,21,14,48,54,   5.2520000000
2020,9,21,14,48,54,   5.2280000000
2020,9,21,14,48,54,   5.2280000000
2020,9,21,14,48,55,   5.2280000000
2020,9,21,14,48,55,   5.2560000000
2020,9,21,14,48,55,   5.2520000000
2020,9,21,14,48,55,   5.2280000000
2020,9,21,14,48,56,   5.2280000000
2020,9,21,14,48,56,   5.2520000000
2020,9,21,14,48,56,   5.2520000000
2020,9,21,14,48,56,   5.2240000000
2020,9,21,14,48,57,   5.2240000000
