2020,9,21,13,36,26, 127.7419000000
2020,9,21,13,36,27, -50.0000000000
2020,9,21,13,36,27,  22.5806000000
2020,9,21,13,36,27, -50.0000000000
2020,9,21,13,36,27, 135.4839000000
2020,9,21,13,36,28, -50.0000000000
2020,9,21,13,36,28,  26.1290000000
2020,9,21,13,36,28,  37.0968000000
2020,9,21,13,36,28,  -5.8065000000
2020,9,21,13,36,29, 130.6452000000
2020,9,21,13,36,29,  65.1613000000
2020,9,21,13,36,29, -31.9355000000
2020,9,21,13,36,29,  83.5484000000
2020,9,21,13,36,30, -36.7742000000
2020,9,21,13,36,30, 107.7419000000
2020,9,21,13,36,30, -50.0000000000
2020,9,21,13,36,30, 136.1290000000
2020,9,21,13,36,31, -46.4516000000
2020,9,21,13,36,31, -50.0000000000
2020,9,21,13,36,31, -50.0000000000
2020,9,21,13,36,31,  -7.4194000000
2020,9,21,13,36,32,  57.0968000000
2020,9,21,13,36,32,  34.1935000000
2020,9,21,13,36,32,  75.1613000000
2020,9,21,13,36,33, -32.9032000000
2020,9,21,13,36,33, -45.4839000000
2020,9,21,13,36,33,  79.3548000000
2020,9,21,13,36,33, 240.3226000000
2020,9,21,13,36,34, -50.0000000000
2020,9,21,13,36,34, 123.2258000000
2020,9,21,13,36,34, -50.0000000000
2020,9,21,13,36,34, 122.5806000000
2020,9,21,13,36,35, -50.0000000000
2020,9,21,13,36,35,  11.2903000000
2020,9,21,13,36,35, -28.3871000000
2020,9,21,13,36,35,  69.6774000000
2020,9,21,13,36,36, -50.0000000000
2020,9,21,13,36,36, -50.0000000000
2020,9,21,13,36,36,  16.4516000000
2020,9,21,13,36,36, -50.0000000000
2020,9,21,13,36,37, 128.0645000000
2020,9,21,13,36,37, -50.0000000000
2020,9,21,13,36,37, 114.8387000000
2020,9,21,13,36,37, -50.0000000000
2020,9,21,13,36,38, 118.7097000000
2020,9,21,13,36,38, -50.0000000000
2020,9,21,13,36,38, 111.9355000000
2020,9,21,13,36,39, -19.6774000000
2020,9,21,13,36,39, -50.0000000000
2020,9,21,13,36,39,  66.4516000000
2020,9,21,13,36,39, 134.8387000000
2020,9,21,13,36,40, -43.5484000000
2020,9,21,13,36,40, 117.7419000000
2020,9,21,13,36,40, 100.9677000000
2020,9,21,13,36,40, -50.0000000000
2020,9,21,13,36,41, 132.5806000000
2020,9,21,13,36,41, -50.0000000000
2020,9,21,13,36,41,  69.3548000000
2020,9,21,13,36,41, -41.9355000000
2020,9,21,13,36,42,  86.7742000000
2020,9,21,13,36,42,   7.7419000000
2020,9,21,13,36,42, -50.0000000000
2020,9,21,13,36,42,  62.9032000000
2020,9,21,13,36,43, -23.8710000000
2020,9,21,13,36,43, -20.6452000000
2020,9,21,13,36,43, 107.4194000000
2020,9,21,13,36,44, -40.6452000000
2020,9,21,13,36,44,  60.3226000000
2020,9,21,13,36,44, 134.1935000000
2020,9,21,13,36,44, -50.0000000000
2020,9,21,13,36,45,  99.0323000000
2020,9,21,13,36,45, -12.2581000000
2020,9,21,13,36,45, -34.8387000000
2020,9,21,13,36,45, 125.4839000000
2020,9,21,13,36,46, 121.2903000000
2020,9,21,13,36,46, -50.0000000000
2020,9,21,13,36,46,  78.0645000000
2020,9,21,13,36,46, -50.0000000000
2020,9,21,13,36,47, 127.7419000000
2020,9,21,13,36,47,  20.0000000000
2020,9,21,13,36,47, -26.7742000000
2020,9,21,13,36,47, -27.7419000000
2020,9,21,13,36,48, 110.3226000000
2020,9,21,13,36,48, -50.0000000000
2020,9,21,13,36,48, -50.0000000000
2020,9,21,13,36,48, 129.0323000000
2020,9,21,13,36,49, -50.0000000000
2020,9,21,13,36,49,  94.1935000000
2020,9,21,13,36,49, -50.0000000000
2020,9,21,13,36,50, -15.1613000000
2020,9,21,13,36,50,  99.0323000000
2020,9,21,13,36,50, -50.0000000000
2020,9,21,13,36,50, 114.1935000000
2020,9,21,13,36,51, -30.3226000000
2020,9,21,13,36,51,  20.6452000000
2020,9,21,13,36,51, -50.0000000000
2020,9,21,13,36,51,  81.9355000000
2020,9,21,13,36,52, -33.2258000000
2020,9,21,13,36,52, -50.0000000000
2020,9,21,13,36,52, 123.2258000000
2020,9,21,13,36,52, -50.0000000000
2020,9,21,13,36,53, 100.9677000000
2020,9,21,13,36,53,  76.1290000000
2020,9,21,13,36,53, -40.9677000000
2020,9,21,13,36,53, 119.0323000000
2020,9,21,13,36,54, -50.0000000000
2020,9,21,13,36,54, -50.0000000000
2020,9,21,13,36,54,  40.6452000000
2020,9,21,13,36,55,  67.7419000000
2020,9,21,13,36,55, 118.7097000000
2020,9,21,13,36,55, -50.0000000000
2020,9,21,13,36,55, 115.4839000000
2020,9,21,13,36,56, 104.5161000000
2020,9,21,13,36,56, -50.0000000000
2020,9,21,13,36,56,  -7.0968000000
2020,9,21,13,36,56, 127.4194000000
2020,9,21,13,36,57, -50.0000000000
2020,9,21,13,36,57,  -8.0645000000
2020,9,21,13,36,57,  81.9355000000
2020,9,21,13,36,57, 108.3871000000
2020,9,21,13,36,58, -50.0000000000
2020,9,21,13,36,58, 122.2581000000
2020,9,21,13,36,58, -46.7742000000
2020,9,21,13,36,58,  71.2903000000
2020,9,21,13,36,59,  37.0968000000
2020,9,21,13,36,59, -31.9355000000
2020,9,21,13,36,59, 114.8387000000
2020,9,21,13,36,59, -50.0000000000
2020,9,21,13,37,0,  74.5161000000
2020,9,21,13,37,0,  29.0323000000
2020,9,21,13,37,0, -50.0000000000
2020,9,21,13,37,1, 122.5806000000
2020,9,21,13,37,1,  94.8387000000
2020,9,21,13,37,1, 124.5161000000
2020,9,21,13,37,1, -23.5484000000
2020,9,21,13,37,2, 105.4839000000
2020,9,21,13,37,2, 105.1613000000
2020,9,21,13,37,2, -50.0000000000
2020,9,21,13,37,2, 130.3226000000
2020,9,21,13,37,3, -36.1290000000
2020,9,21,13,37,3, 116.4516000000
2020,9,21,13,37,3,  -9.0323000000
2020,9,21,13,37,3,   7.4194000000
2020,9,21,13,37,4,  92.9032000000
2020,9,21,13,37,4, -18.3871000000
2020,9,21,13,37,4,  12.9032000000
2020,9,21,13,37,5, 118.3871000000
2020,9,21,13,37,5, -50.0000000000
2020,9,21,13,37,5, 125.1613000000
2020,9,21,13,37,5, -50.0000000000
2020,9,21,13,37,6, 137.7419000000
2020,9,21,13,37,6, 112.9032000000
2020,9,21,13,37,6, -50.0000000000
2020,9,21,13,37,6, 129.6774000000
2020,9,21,13,37,7, 125.8065000000
2020,9,21,13,37,7, -50.0000000000
2020,9,21,13,37,7, -14.8387000000
2020,9,21,13,37,7,  -6.1290000000
2020,9,21,13,37,8,  74.8387000000
2020,9,21,13,37,8, -44.8387000000
2020,9,21,13,37,8, -50.0000000000
2020,9,21,13,37,9, -50.0000000000
2020,9,21,13,37,9, -46.7742000000
2020,9,21,13,37,9, 124.1935000000
2020,9,21,13,37,9,  10.6452000000
2020,9,21,13,37,10, 124.8387000000
2020,9,21,13,37,10, -41.9355000000
2020,9,21,13,37,10, -40.9677000000
2020,9,21,13,37,10,  93.5484000000
2020,9,21,13,37,11,  70.9677000000
2020,9,21,13,37,11,  90.6452000000
2020,9,21,13,37,11,  -6.1290000000
2020,9,21,13,37,11,  93.5484000000
2020,9,21,13,37,12, 101.6129000000
2020,9,21,13,37,12,  10.9677000000
2020,9,21,13,37,12, 221.2903000000
2020,9,21,13,37,13, -50.0000000000
2020,9,21,13,37,13,  95.8065000000
2020,9,21,13,37,13, -50.0000000000
2020,9,21,13,37,13, 102.2581000000
2020,9,21,13,37,14, -50.0000000000
2020,9,21,13,37,14, 136.4516000000
2020,9,21,13,37,14, -50.0000000000
2020,9,21,13,37,14, 122.9032000000
2020,9,21,13,37,15, -50.0000000000
2020,9,21,13,37,15, 131.2903000000
2020,9,21,13,37,15, -50.0000000000
2020,9,21,13,37,15, 125.4839000000
2020,9,21,13,37,16,  46.1290000000
2020,9,21,13,37,16,  84.1935000000
2020,9,21,13,37,16, 118.3871000000
2020,9,21,13,37,16,  74.8387000000
2020,9,21,13,37,17, -47.4194000000
2020,9,21,13,37,17,  98.3871000000
2020,9,21,13,37,17,  -6.7742000000
2020,9,21,13,37,17, -50.0000000000
2020,9,21,13,37,18, 124.8387000000
2020,9,21,13,37,18, -45.1613000000
2020,9,21,13,37,18, -50.0000000000
2020,9,21,13,37,19, -15.8065000000
2020,9,21,13,37,19,  98.3871000000
2020,9,21,13,37,19, -50.0000000000
2020,9,21,13,37,19,  91.2903000000
2020,9,21,13,37,20, -16.4516000000
2020,9,21,13,37,20, -50.0000000000
2020,9,21,13,37,20, -50.0000000000
2020,9,21,13,37,20,  96.4516000000
2020,9,21,13,37,21, -50.0000000000
2020,9,21,13,37,21, 131.9355000000
2020,9,21,13,37,21,  63.8710000000
2020,9,21,13,37,21,  79.0323000000
2020,9,21,13,37,22, -29.3548000000
2020,9,21,13,37,22,  83.8710000000
2020,9,21,13,37,22, -50.0000000000
2020,9,21,13,37,22, 107.7419000000
2020,9,21,13,37,23, 131.6129000000
2020,9,21,13,37,23,  18.7097000000
2020,9,21,13,37,23, 131.9355000000
2020,9,21,13,37,24, -48.7097000000
2020,9,21,13,37,24, -14.5161000000
2020,9,21,13,37,24,  94.8387000000
2020,9,21,13,37,24, -50.0000000000
2020,9,21,13,37,25, -50.0000000000
2020,9,21,13,37,25,  10.3226000000
2020,9,21,13,37,25,  -3.8710000000
2020,9,21,13,37,25, -50.0000000000
2020,9,21,13,37,26, 105.8065000000
2020,9,21,13,37,26, -50.0000000000
2020,9,21,13,37,26,  82.5806000000
2020,9,21,13,37,26, -50.0000000000
2020,9,21,13,37,27, -50.0000000000
2020,9,21,13,37,27, 125.8065000000
2020,9,21,13,37,27, -50.0000000000
2020,9,21,13,37,27,  72.5806000000
2020,9,21,13,37,28, -50.0000000000
2020,9,21,13,37,28, -50.0000000000
2020,9,21,13,37,28,  86.4516000000
2020,9,21,13,37,29,  71.2903000000
2020,9,21,13,37,29, 125.8065000000
2020,9,21,13,37,29, -39.0323000000
2020,9,21,13,37,29, -20.0000000000
2020,9,21,13,37,30, -50.0000000000
2020,9,21,13,37,30, 120.9677000000
2020,9,21,13,37,30, -44.1935000000
2020,9,21,13,37,30,  76.1290000000
2020,9,21,13,37,31, 106.1290000000
2020,9,21,13,37,31, -50.0000000000
2020,9,21,13,37,31, 123.8710000000
2020,9,21,13,37,31, 123.2258000000
2020,9,21,13,37,32, -50.0000000000
2020,9,21,13,37,32, 123.5484000000
2020,9,21,13,37,32, 116.1290000000
2020,9,21,13,37,32, -50.0000000000
2020,9,21,13,37,33, 116.7742000000
2020,9,21,13,37,33, 114.1935000000
2020,9,21,13,37,33,  71.2903000000
2020,9,21,13,37,33, -48.3871000000
2020,9,21,13,37,34,  93.8710000000
2020,9,21,13,37,34,  91.2903000000
2020,9,21,13,37,34, -50.0000000000
2020,9,21,13,37,35, 125.1613000000
2020,9,21,13,37,35, 150.0000000000
2020,9,21,13,37,35, -50.0000000000
2020,9,21,13,37,35, 125.1613000000
2020,9,21,13,37,36, -50.0000000000
2020,9,21,13,37,36, -30.6452000000
2020,9,21,13,37,36, 108.0645000000
2020,9,21,13,37,36, -50.0000000000
2020,9,21,13,37,37, 125.8065000000
2020,9,21,13,37,37, -28.3871000000
2020,9,21,13,37,37,  86.7742000000
2020,9,21,13,37,37,   9.6774000000
2020,9,21,13,37,38, -50.0000000000
2020,9,21,13,37,38, 122.9032000000
2020,9,21,13,37,38, -50.0000000000
2020,9,21,13,37,38,  34.5161000000
2020,9,21,13,37,39, -44.8387000000
2020,9,21,13,37,39,  74.1935000000
2020,9,21,13,37,39, -47.7419000000
2020,9,21,13,37,40,  98.0645000000
2020,9,21,13,37,40, 104.5161000000
2020,9,21,13,37,40, -50.0000000000
2020,9,21,13,37,40, 133.2258000000
2020,9,21,13,37,41, -50.0000000000
2020,9,21,13,37,41, 124.1935000000
2020,9,21,13,37,41, -50.0000000000
2020,9,21,13,37,41, -50.0000000000
2020,9,21,13,37,42,  -3.2258000000
2020,9,21,13,37,42,  90.0000000000
2020,9,21,13,37,42, -50.0000000000
2020,9,21,13,37,42, 108.0645000000
2020,9,21,13,37,43, -50.0000000000
2020,9,21,13,37,43, -50.0000000000
2020,9,21,13,37,43, 133.5484000000
2020,9,21,13,37,43, -32.9032000000
2020,9,21,13,37,44, 108.7097000000
2020,9,21,13,37,44, -31.9355000000
2020,9,21,13,37,44,  95.8065000000
2020,9,21,13,37,44, 132.5806000000
2020,9,21,13,37,45,  17.4194000000
2020,9,21,13,37,45, -31.6129000000
2020,9,21,13,37,45, 114.5161000000
2020,9,21,13,37,46, -50.0000000000
2020,9,21,13,37,46, 131.9355000000
2020,9,21,13,37,46,  97.7419000000
2020,9,21,13,37,46, 117.4194000000
2020,9,21,13,37,47, -42.2581000000
2020,9,21,13,37,47, -50.0000000000
2020,9,21,13,37,47, 112.5806000000
2020,9,21,13,37,47, -17.7419000000
2020,9,21,13,37,48, -50.0000000000
2020,9,21,13,37,48,  96.7742000000
2020,9,21,13,37,48,  72.2581000000
2020,9,21,13,37,48, 136.4516000000
2020,9,21,13,37,49,  27.7419000000
2020,9,21,13,37,49, 131.6129000000
2020,9,21,13,37,49, -50.0000000000
2020,9,21,13,37,49, -50.0000000000
2020,9,21,13,37,50, 133.5484000000
2020,9,21,13,37,50,  40.9677000000
2020,9,21,13,37,50, -40.6452000000
2020,9,21,13,37,50, 118.0645000000
2020,9,21,13,37,51, -44.1935000000
2020,9,21,13,37,51,  88.0645000000
2020,9,21,13,37,51, -33.2258000000
2020,9,21,13,37,52, -48.7097000000
2020,9,21,13,37,52, 133.5484000000
2020,9,21,13,37,52, -50.0000000000
2020,9,21,13,37,52, -45.4839000000
2020,9,21,13,37,53, 132.5806000000
2020,9,21,13,37,53, -50.0000000000
2020,9,21,13,37,53, -50.0000000000
2020,9,21,13,37,53, -11.6129000000
2020,9,21,13,37,54, 117.7419000000
2020,9,21,13,37,54, -45.8065000000
2020,9,21,13,37,54, 110.3226000000
2020,9,21,13,37,54, 126.4516000000
2020,9,21,13,37,55, -50.0000000000
2020,9,21,13,37,55, 120.3226000000
2020,9,21,13,37,55, -50.0000000000
2020,9,21,13,37,55, 109.3548000000
2020,9,21,13,37,56, -22.2581000000
2020,9,21,13,37,56,  58.3871000000
2020,9,21,13,37,56, 105.1613000000
2020,9,21,13,37,56, -50.0000000000
2020,9,21,13,37,57, 100.9677000000
2020,9,21,13,37,57,  91.2903000000
2020,9,21,13,37,57, -50.0000000000
2020,9,21,13,37,58, 124.8387000000
2020,9,21,13,37,58, -50.0000000000
2020,9,21,13,37,58, -50.0000000000
2020,9,21,13,37,58, -44.5161000000
2020,9,21,13,37,59, 120.3226000000
2020,9,21,13,37,59, -25.8065000000
2020,9,21,13,37,59, 124.1935000000
2020,9,21,13,37,59, -48.7097000000
2020,9,21,13,38,0, 121.6129000000
2020,9,21,13,38,0, -44.5161000000
2020,9,21,13,38,0, -43.2258000000
2020,9,21,13,38,0, 120.3226000000
2020,9,21,13,38,1, -50.0000000000
2020,9,21,13,38,1, 123.2258000000
2020,9,21,13,38,1, 122.2581000000
2020,9,21,13,38,1, -50.0000000000
2020,9,21,13,38,2,  25.1613000000
2020,9,21,13,38,2, 123.2258000000
2020,9,21,13,38,2, -44.8387000000
2020,9,21,13,38,3, 115.1613000000
2020,9,21,13,38,3, -50.0000000000
2020,9,21,13,38,3,  -1.2903000000
2020,9,21,13,38,3, -33.2258000000
2020,9,21,13,38,4,  22.2581000000
2020,9,21,13,38,4, 102.5806000000
2020,9,21,13,38,4,  66.7742000000
2020,9,21,13,38,4, -45.1613000000
2020,9,21,13,38,5, -48.7097000000
2020,9,21,13,38,5, 121.9355000000
2020,9,21,13,38,5, 121.2903000000
2020,9,21,13,38,5,  91.2903000000
2020,9,21,13,38,6,  76.1290000000
2020,9,21,13,38,6, -13.2258000000
2020,9,21,13,38,6, -50.0000000000
2020,9,21,13,38,6, 125.4839000000
2020,9,21,13,38,7, -50.0000000000
2020,9,21,13,38,7,  89.6774000000
2020,9,21,13,38,7, 124.1935000000
2020,9,21,13,38,8, -50.0000000000
2020,9,21,13,38,8, 105.8065000000
2020,9,21,13,38,8, 110.0000000000
2020,9,21,13,38,8, -50.0000000000
2020,9,21,13,38,9, 130.0000000000
2020,9,21,13,38,9, 118.0645000000
2020,9,21,13,38,9, -50.0000000000
2020,9,21,13,38,9, 122.5806000000
2020,9,21,13,38,10, -50.0000000000
2020,9,21,13,38,10,  69.3548000000
2020,9,21,13,38,10, -41.6129000000
2020,9,21,13,38,10,  84.8387000000
2020,9,21,13,38,11,  82.9032000000
2020,9,21,13,38,11, -50.0000000000
2020,9,21,13,38,11,  94.8387000000
2020,9,21,13,38,11, -36.1290000000
2020,9,21,13,38,12,  71.9355000000
2020,9,21,13,38,12, 134.5161000000
2020,9,21,13,38,12, 133.8710000000
2020,9,21,13,38,13,  48.0645000000
2020,9,21,13,38,13, -28.7097000000
2020,9,21,13,38,13, -50.0000000000
2020,9,21,13,38,13, -50.0000000000
2020,9,21,13,38,14, 129.0323000000
2020,9,21,13,38,14, -50.0000000000
2020,9,21,13,38,14,  80.0000000000
2020,9,21,13,38,14, -46.1290000000
2020,9,21,13,38,15,  67.7419000000
2020,9,21,13,38,15,  -0.9677000000
2020,9,21,13,38,15,  91.2903000000
2020,9,21,13,38,15, -50.0000000000
2020,9,21,13,38,16, 114.8387000000
2020,9,21,13,38,16, -50.0000000000
2020,9,21,13,38,16,  84.5161000000
2020,9,21,13,38,16, -50.0000000000
2020,9,21,13,38,17,  87.4194000000
2020,9,21,13,38,17, -49.3548000000
2020,9,21,13,38,17, 124.8387000000
2020,9,21,13,38,18, -50.0000000000
2020,9,21,13,38,18,  76.1290000000
2020,9,21,13,38,18, -17.0968000000
2020,9,21,13,38,18, -50.0000000000
2020,9,21,13,38,19, 120.9677000000
2020,9,21,13,38,19, -50.0000000000
2020,9,21,13,38,19, -17.7419000000
2020,9,21,13,38,19, -17.4194000000
2020,9,21,13,38,20, -50.0000000000
2020,9,21,13,38,20, 126.1290000000
2020,9,21,13,38,20,  42.9032000000
2020,9,21,13,38,20,  88.7097000000
2020,9,21,13,38,21, -16.7742000000
2020,9,21,13,38,21,   4.1935000000
2020,9,21,13,38,21, 132.5806000000
2020,9,21,13,38,21, 125.1613000000
2020,9,21,13,38,22, -50.0000000000
2020,9,21,13,38,22, 124.8387000000
2020,9,21,13,38,22, 120.9677000000
2020,9,21,13,38,23,  -9.3548000000
2020,9,21,13,38,23,  78.0645000000
2020,9,21,13,38,23, -41.2903000000
2020,9,21,13,38,23,  80.3226000000
2020,9,21,13,38,24, -31.9355000000
2020,9,21,13,38,24,  58.3871000000
2020,9,21,13,38,24, 100.0000000000
2020,9,21,13,38,24,  79.3548000000
2020,9,21,13,38,25, -48.7097000000
2020,9,21,13,38,25, -50.0000000000
2020,9,21,13,38,25, 124.8387000000
2020,9,21,13,38,25,  65.8065000000
2020,9,21,13,38,26, 122.5806000000
2020,9,21,13,38,26, -50.0000000000
2020,9,21,13,38,26, 133.2258000000
2020,9,21,13,38,26, -50.0000000000
2020,9,21,13,38,27, 130.3226000000
2020,9,21,13,38,27, -50.0000000000
2020,9,21,13,38,27,  91.2903000000
2020,9,21,13,38,28, -41.9355000000
2020,9,21,13,38,28, -46.7742000000
2020,9,21,13,38,28, -50.0000000000
2020,9,21,13,38,28, -50.0000000000
2020,9,21,13,38,29,  15.8065000000
2020,9,21,13,38,29, -24.5161000000
2020,9,21,13,38,29, -22.5806000000
2020,9,21,13,38,29,   5.1613000000
2020,9,21,13,38,30,  92.2581000000
2020,9,21,13,38,30, 124.8387000000
2020,9,21,13,38,30, -50.0000000000
2020,9,21,13,38,30, -14.1935000000
2020,9,21,13,38,31,  84.1935000000
2020,9,21,13,38,31,  69.3548000000
2020,9,21,13,38,31,  41.6129000000
2020,9,21,13,38,31,  90.0000000000
2020,9,21,13,38,32, -50.0000000000
2020,9,21,13,38,32, -46.4516000000
2020,9,21,13,38,32, 122.2581000000
2020,9,21,13,38,32, -50.0000000000
2020,9,21,13,38,33, -50.0000000000
2020,9,21,13,38,33, 135.8065000000
2020,9,21,13,38,33,  50.9677000000
2020,9,21,13,38,34,  80.0000000000
2020,9,21,13,38,34, -50.0000000000
2020,9,21,13,38,34, 122.5806000000
2020,9,21,13,38,34, -50.0000000000
2020,9,21,13,38,35, 124.1935000000
2020,9,21,13,38,35,   5.4839000000
2020,9,21,13,38,35, -50.0000000000
2020,9,21,13,38,35, 104.1935000000
2020,9,21,13,38,36,  72.9032000000
2020,9,21,13,38,36,  75.8065000000
2020,9,21,13,38,36, 118.7097000000
2020,9,21,13,38,36, -41.2903000000
2020,9,21,13,38,37, 123.2258000000
2020,9,21,13,38,37, -50.0000000000
2020,9,21,13,38,37,  75.4839000000
2020,9,21,13,38,38, 118.7097000000
2020,9,21,13,38,38, -50.0000000000
2020,9,21,13,38,38, -12.5806000000
2020,9,21,13,38,38, 126.4516000000
2020,9,21,13,38,39, -50.0000000000
2020,9,21,13,38,39, -14.1935000000
2020,9,21,13,38,39,  17.7419000000
2020,9,21,13,38,39, -20.0000000000
2020,9,21,13,38,40, 123.8710000000
2020,9,21,13,38,40, -50.0000000000
2020,9,21,13,38,40, -50.0000000000
2020,9,21,13,38,40,  -2.5806000000
2020,9,21,13,38,41,  90.9677000000
2020,9,21,13,38,41,  56.4516000000
2020,9,21,13,38,41, -50.0000000000
2020,9,21,13,38,41, 120.9677000000
2020,9,21,13,38,42, -50.0000000000
2020,9,21,13,38,42,  95.4839000000
2020,9,21,13,38,42, -50.0000000000
2020,9,21,13,38,43, 104.5161000000
2020,9,21,13,38,43, -50.0000000000
2020,9,21,13,38,43, -50.0000000000
2020,9,21,13,38,43,  92.9032000000
2020,9,21,13,38,44,  75.8065000000
2020,9,21,13,38,44, 117.7419000000
2020,9,21,13,38,44,  -3.5484000000
2020,9,21,13,38,44, -50.0000000000
2020,9,21,13,38,45, 108.7097000000
2020,9,21,13,38,45, 125.4839000000
2020,9,21,13,38,45, -50.0000000000
2020,9,21,13,38,45, -50.0000000000
2020,9,21,13,38,46,  67.0968000000
2020,9,21,13,38,46, -14.1935000000
2020,9,21,13,38,46, -50.0000000000
2020,9,21,13,38,47,  73.5484000000
2020,9,21,13,38,47,  40.6452000000
2020,9,21,13,38,47,  84.1935000000
2020,9,21,13,38,47, -36.4516000000
2020,9,21,13,38,48,  70.0000000000
2020,9,21,13,38,48, 130.3226000000
2020,9,21,13,38,48, -50.0000000000
2020,9,21,13,38,48, 122.2581000000
2020,9,21,13,38,49, -50.0000000000
2020,9,21,13,38,49, -43.8710000000
2020,9,21,13,38,49, 118.7097000000
2020,9,21,13,38,49, 125.1613000000
2020,9,21,13,38,50, 116.1290000000
2020,9,21,13,38,50, -10.0000000000
2020,9,21,13,38,50, 101.2903000000
2020,9,21,13,38,51, 101.9355000000
2020,9,21,13,38,51, 123.8710000000
2020,9,21,13,38,51,  87.0968000000
2020,9,21,13,38,51, 106.7742000000
2020,9,21,13,38,52, -50.0000000000
2020,9,21,13,38,52, 103.8710000000
2020,9,21,13,38,52, -10.3226000000
2020,9,21,13,38,52, -50.0000000000
2020,9,21,13,38,53, 133.8710000000
2020,9,21,13,38,53, 124.1935000000
2020,9,21,13,38,53, -50.0000000000
2020,9,21,13,38,53, -10.9677000000
2020,9,21,13,38,54, -50.0000000000
2020,9,21,13,38,54, 124.5161000000
2020,9,21,13,38,54, -50.0000000000
