2020,11,12,12,24,31, -48.0645000000
2020,11,12,12,24,31, -48.7097000000
2020,11,12,12,24,31, -50.0000000000
2020,11,12,12,24,31, -50.0000000000
2020,11,12,12,24,32, -49.3548000000
2020,11,12,12,24,32, -48.3871000000
2020,11,12,12,24,32, -50.0000000000
2020,11,12,12,24,32, -50.0000000000
2020,11,12,12,24,33, -48.3871000000
2020,11,12,12,24,33, -48.0645000000
2020,11,12,12,24,33, -50.0000000000
2020,11,12,12,24,33, -46.7742000000
2020,11,12,12,24,34, -50.0000000000
2020,11,12,12,24,34, -48.7097000000
2020,11,12,12,24,34, -49.0323000000
2020,11,12,12,24,34, -50.0000000000
2020,11,12,12,24,35, -48.7097000000
2020,11,12,12,24,35, -48.3871000000
2020,11,12,12,24,35, -50.0000000000
2020,11,12,12,24,35, -48.7097000000
2020,11,12,12,24,36, -49.3548000000
2020,11,12,12,24,36, -50.0000000000
2020,11,12,12,24,36, -47.0968000000
2020,11,12,12,24,36, -50.0000000000
2020,11,12,12,24,37, -50.0000000000
2020,11,12,12,24,37, -47.0968000000
2020,11,12,12,24,37, -50.0000000000
2020,11,12,12,24,38, -48.3871000000
2020,11,12,12,24,38, -48.3871000000
2020,11,12,12,24,38, -50.0000000000
2020,11,12,12,24,38, -47.0968000000
2020,11,12,12,24,39, -50.0000000000
2020,11,12,12,24,39, -47.4194000000
2020,11,12,12,24,39, -49.3548000000
2020,11,12,12,24,39, -50.0000000000
2020,11,12,12,24,40, -47.0968000000
2020,11,12,12,24,40, -50.0000000000
2020,11,12,12,24,40, -49.6774000000
2020,11,12,12,24,40, -48.0645000000
2020,11,12,12,24,41, -50.0000000000
2020,11,12,12,24,41, -46.7742000000
2020,11,12,12,24,41, -50.0000000000
2020,11,12,12,24,41, -48.3871000000
2020,11,12,12,24,42, -50.0000000000
2020,11,12,12,24,42, -49.3548000000
2020,11,12,12,24,42, -50.0000000000
2020,11,12,12,24,42, -49.0323000000
2020,11,12,12,24,43, -50.0000000000
2020,11,12,12,24,43, -49.3548000000
2020,11,12,12,24,43, -49.0323000000
2020,11,12,12,24,43, -50.0000000000
2020,11,12,12,24,44, -48.3871000000
2020,11,12,12,24,44, -50.0000000000
2020,11,12,12,24,44, -49.0323000000
2020,11,12,12,24,45, -49.0323000000
2020,11,12,12,24,45, -49.0323000000
2020,11,12,12,24,45, -50.0000000000
2020,11,12,12,24,45, -47.4194000000
2020,11,12,12,24,46, -50.0000000000
2020,11,12,12,24,46, -47.4194000000
2020,11,12,12,24,46, -50.0000000000
2020,11,12,12,24,46, -48.7097000000
2020,11,12,12,24,47, -49.3548000000
2020,11,12,12,24,47, -50.0000000000
2020,11,12,12,24,47, -47.4194000000
2020,11,12,12,24,47, -50.0000000000
2020,11,12,12,24,48, -50.0000000000
2020,11,12,12,24,48, -48.3871000000
2020,11,12,12,24,48, -49.6774000000
2020,11,12,12,24,48, -50.0000000000
2020,11,12,12,24,49, -50.0000000000
2020,11,12,12,24,49, -49.0323000000
2020,11,12,12,24,49, -49.6774000000
2020,11,12,12,24,49, -50.0000000000
2020,11,12,12,24,50, -47.7419000000
2020,11,12,12,24,50, -50.0000000000
2020,11,12,12,24,50, -48.7097000000
2020,11,12,12,24,50, -49.6774000000
2020,11,12,12,24,51, -48.3871000000
2020,11,12,12,24,51, -50.0000000000
2020,11,12,12,24,51, -47.0968000000
2020,11,12,12,24,51, -50.0000000000
2020,11,12,12,24,52, -47.4194000000
2020,11,12,12,24,52, -50.0000000000
2020,11,12,12,24,52, -48.7097000000
2020,11,12,12,24,53, -50.0000000000
2020,11,12,12,24,53, -47.4194000000
2020,11,12,12,24,53, -50.0000000000
2020,11,12,12,24,53, -48.3871000000
2020,11,12,12,24,54, -50.0000000000
2020,11,12,12,24,54, -48.7097000000
2020,11,12,12,24,54, -49.6774000000
2020,11,12,12,24,54, -50.0000000000
2020,11,12,12,24,55, -48.7097000000
2020,11,12,12,24,55, -50.0000000000
2020,11,12,12,24,55, -48.0645000000
2020,11,12,12,24,55, -50.0000000000
2020,11,12,12,24,56, -48.3871000000
2020,11,12,12,24,56, -50.0000000000
2020,11,12,12,24,56, -50.0000000000
2020,11,12,12,24,56, -48.7097000000
2020,11,12,12,24,57, -50.0000000000
2020,11,12,12,24,57, -47.7419000000
2020,11,12,12,24,57, -50.0000000000
2020,11,12,12,24,57, -47.4194000000
2020,11,12,12,24,58, -48.7097000000
2020,11,12,12,24,58, -50.0000000000
2020,11,12,12,24,58, -47.7419000000
2020,11,12,12,24,58, -50.0000000000
2020,11,12,12,24,59, -48.3871000000
2020,11,12,12,24,59, -50.0000000000
2020,11,12,12,24,59, -50.0000000000
2020,11,12,12,24,59, -47.7419000000
2020,11,12,12,25,0, -49.6774000000
2020,11,12,12,25,0, -50.0000000000
2020,11,12,12,25,0, -48.3871000000
2020,11,12,12,25,1, -49.6774000000
2020,11,12,12,25,1, -50.0000000000
2020,11,12,12,25,1, -50.0000000000
2020,11,12,12,25,1, -50.0000000000
2020,11,12,12,25,2, -47.4194000000
2020,11,12,12,25,2, -50.0000000000
2020,11,12,12,25,2, -49.6774000000
2020,11,12,12,25,2, -47.7419000000
2020,11,12,12,25,3, -49.0323000000
2020,11,12,12,25,3, -49.6774000000
2020,11,12,12,25,3, -50.0000000000
2020,11,12,12,25,3, -49.6774000000
2020,11,12,12,25,4, -47.0968000000
2020,11,12,12,25,4, -50.0000000000
2020,11,12,12,25,4, -47.4194000000
2020,11,12,12,25,4, -50.0000000000
2020,11,12,12,25,5, -48.7097000000
2020,11,12,12,25,5, -49.6774000000
2020,11,12,12,25,5, -47.7419000000
2020,11,12,12,25,5, -50.0000000000
2020,11,12,12,25,6, -47.0968000000
2020,11,12,12,25,6, -50.0000000000
2020,11,12,12,25,6, -48.0645000000
2020,11,12,12,25,7, -50.0000000000
2020,11,12,12,25,7, -49.3548000000
2020,11,12,12,25,7, -50.0000000000
2020,11,12,12,25,7, -50.0000000000
2020,11,12,12,25,8, -48.7097000000
2020,11,12,12,25,8, -50.0000000000
2020,11,12,12,25,8, -48.0645000000
2020,11,12,12,25,8, -50.0000000000
2020,11,12,12,25,9, -49.3548000000
2020,11,12,12,25,9, -48.3871000000
2020,11,12,12,25,9, -50.0000000000
2020,11,12,12,25,9, -48.3871000000
2020,11,12,12,25,10, -50.0000000000
2020,11,12,12,25,10, -49.3548000000
2020,11,12,12,25,10, -48.7097000000
2020,11,12,12,25,10, -47.7419000000
2020,11,12,12,25,11, -50.0000000000
2020,11,12,12,25,11, -50.0000000000
2020,11,12,12,25,11, -49.6774000000
2020,11,12,12,25,11, -50.0000000000
2020,11,12,12,25,12, -49.0323000000
2020,11,12,12,25,12, -47.7419000000
2020,11,12,12,25,12, -50.0000000000
2020,11,12,12,25,13, -50.0000000000
2020,11,12,12,25,13, -48.3871000000
2020,11,12,12,25,13, -50.0000000000
2020,11,12,12,25,13, -48.3871000000
2020,11,12,12,25,14, -48.3871000000
2020,11,12,12,25,14, -49.6774000000
2020,11,12,12,25,14, -48.3871000000
2020,11,12,12,25,14, -50.0000000000
2020,11,12,12,25,15, -50.0000000000
2020,11,12,12,25,15, -50.0000000000
2020,11,12,12,25,15, -50.0000000000
2020,11,12,12,25,15, -48.3871000000
2020,11,12,12,25,16, -50.0000000000
2020,11,12,12,25,16, -49.0323000000
2020,11,12,12,25,16, -50.0000000000
2020,11,12,12,25,16, -49.0323000000
2020,11,12,12,25,17, -48.3871000000
2020,11,12,12,25,17, -50.0000000000
2020,11,12,12,25,17, -47.0968000000
2020,11,12,12,25,18, -50.0000000000
2020,11,12,12,25,18, -47.7419000000
2020,11,12,12,25,18, -50.0000000000
2020,11,12,12,25,18, -48.3871000000
2020,11,12,12,25,19, -48.3871000000
2020,11,12,12,25,19, -50.0000000000
2020,11,12,12,25,19, -50.0000000000
2020,11,12,12,25,19, -48.3871000000
2020,11,12,12,25,20, -49.3548000000
2020,11,12,12,25,20, -50.0000000000
2020,11,12,12,25,20, -50.0000000000
2020,11,12,12,25,20, -48.3871000000
2020,11,12,12,25,21, -50.0000000000
2020,11,12,12,25,21, -48.3871000000
2020,11,12,12,25,21, -49.6774000000
2020,11,12,12,25,21, -49.0323000000
2020,11,12,12,25,22, -50.0000000000
2020,11,12,12,25,22, -47.4194000000
2020,11,12,12,25,22, -50.0000000000
2020,11,12,12,25,22, -50.0000000000
2020,11,12,12,25,23, -48.3871000000
2020,11,12,12,25,23, -50.0000000000
2020,11,12,12,25,23, -47.7419000000
2020,11,12,12,25,23, -48.7097000000
2020,11,12,12,25,24, -50.0000000000
2020,11,12,12,25,24, -49.3548000000
2020,11,12,12,25,24, -50.0000000000
2020,11,12,12,25,25, -47.4194000000
2020,11,12,12,25,25, -50.0000000000
2020,11,12,12,25,25, -48.0645000000
2020,11,12,12,25,25, -48.7097000000
2020,11,12,12,25,26, -50.0000000000
2020,11,12,12,25,26, -50.0000000000
2020,11,12,12,25,26, -47.0968000000
2020,11,12,12,25,26, -50.0000000000
2020,11,12,12,25,27, -48.7097000000
2020,11,12,12,25,27, -49.3548000000
2020,11,12,12,25,27, -50.0000000000
2020,11,12,12,25,27, -47.7419000000
2020,11,12,12,25,28, -50.0000000000
2020,11,12,12,25,28, -48.0645000000
2020,11,12,12,25,28, -50.0000000000
2020,11,12,12,25,28, -48.3871000000
2020,11,12,12,25,29, -50.0000000000
2020,11,12,12,25,29, -50.0000000000
2020,11,12,12,25,29, -50.0000000000
2020,11,12,12,25,29, -49.0323000000
2020,11,12,12,25,30, -48.0645000000
2020,11,12,12,25,30, -50.0000000000
2020,11,12,12,25,30, -49.3548000000
2020,11,12,12,25,31, -48.0645000000
2020,11,12,12,25,31, -50.0000000000
2020,11,12,12,25,31, -48.7097000000
2020,11,12,12,25,31, -50.0000000000
2020,11,12,12,25,32, -50.0000000000
2020,11,12,12,25,32, -48.0645000000
2020,11,12,12,25,32, -50.0000000000
2020,11,12,12,25,32, -48.0645000000
2020,11,12,12,25,33, -50.0000000000
2020,11,12,12,25,33, -50.0000000000
2020,11,12,12,25,33, -47.4194000000
2020,11,12,12,25,33, -50.0000000000
2020,11,12,12,25,34, -50.0000000000
2020,11,12,12,25,34, -47.4194000000
2020,11,12,12,25,34, -49.0323000000
2020,11,12,12,25,34, -49.3548000000
2020,11,12,12,25,35, -47.7419000000
2020,11,12,12,25,35, -50.0000000000
2020,11,12,12,25,35, -49.0323000000
2020,11,12,12,25,35, -48.3871000000
2020,11,12,12,25,36, -50.0000000000
2020,11,12,12,25,36, -48.7097000000
2020,11,12,12,25,36, -50.0000000000
2020,11,12,12,25,36, -48.0645000000
2020,11,12,12,25,37, -50.0000000000
2020,11,12,12,25,37, -49.0323000000
2020,11,12,12,25,37, -50.0000000000
2020,11,12,12,25,38, -48.7097000000
2020,11,12,12,25,38, -50.0000000000
2020,11,12,12,25,38, -48.3871000000
2020,11,12,12,25,38, -50.0000000000
2020,11,12,12,25,39, -48.7097000000
2020,11,12,12,25,39, -49.0323000000
2020,11,12,12,25,39, -48.7097000000
2020,11,12,12,25,39, -50.0000000000
2020,11,12,12,25,40, -49.6774000000
2020,11,12,12,25,40, -47.4194000000
2020,11,12,12,25,40, -50.0000000000
2020,11,12,12,25,40, -50.0000000000
2020,11,12,12,25,41, -47.4194000000
2020,11,12,12,25,41, -50.0000000000
2020,11,12,12,25,41, -47.4194000000
2020,11,12,12,25,41, -50.0000000000
2020,11,12,12,25,42, -49.3548000000
2020,11,12,12,25,42, -50.0000000000
2020,11,12,12,25,42, -50.0000000000
2020,11,12,12,25,42, -46.7742000000
2020,11,12,12,25,43, -50.0000000000
2020,11,12,12,25,43, -48.7097000000
2020,11,12,12,25,43, -50.0000000000
2020,11,12,12,25,43, -49.3548000000
2020,11,12,12,25,44, -48.0645000000
2020,11,12,12,25,44, -50.0000000000
2020,11,12,12,25,44, -49.6774000000
2020,11,12,12,25,45, -48.7097000000
2020,11,12,12,25,45, -50.0000000000
2020,11,12,12,25,45, -48.3871000000
2020,11,12,12,25,45, -50.0000000000
2020,11,12,12,25,46, -49.3548000000
2020,11,12,12,25,46, -48.3871000000
2020,11,12,12,25,46, -50.0000000000
2020,11,12,12,25,46, -48.7097000000
2020,11,12,12,25,47, -50.0000000000
2020,11,12,12,25,47, -50.0000000000
2020,11,12,12,25,47, -47.4194000000
2020,11,12,12,25,47, -50.0000000000
2020,11,12,12,25,48, -49.0323000000
2020,11,12,12,25,48, -50.0000000000
2020,11,12,12,25,48, -48.0645000000
2020,11,12,12,25,48, -49.3548000000
2020,11,12,12,25,49, -50.0000000000
2020,11,12,12,25,49, -48.0645000000
2020,11,12,12,25,49, -50.0000000000
2020,11,12,12,25,49, -48.3871000000
2020,11,12,12,25,50, -50.0000000000
2020,11,12,12,25,50, -47.4194000000
2020,11,12,12,25,50, -50.0000000000
2020,11,12,12,25,50, -49.0323000000
2020,11,12,12,25,51, -50.0000000000
2020,11,12,12,25,51, -47.4194000000
2020,11,12,12,25,51, -50.0000000000
2020,11,12,12,25,52, -50.0000000000
2020,11,12,12,25,52, -49.0323000000
2020,11,12,12,25,52, -48.3871000000
2020,11,12,12,25,52, -49.6774000000
2020,11,12,12,25,53, -50.0000000000
2020,11,12,12,25,53, -48.0645000000
2020,11,12,12,25,53, -50.0000000000
2020,11,12,12,25,53, -48.7097000000
2020,11,12,12,25,54, -50.0000000000
2020,11,12,12,25,54, -48.0645000000
2020,11,12,12,25,54, -50.0000000000
2020,11,12,12,25,54, -48.0645000000
2020,11,12,12,25,55, -50.0000000000
2020,11,12,12,25,55, -49.0323000000
2020,11,12,12,25,55, -50.0000000000
2020,11,12,12,25,55, -47.4194000000
2020,11,12,12,25,56, -50.0000000000
2020,11,12,12,25,56, -48.3871000000
2020,11,12,12,25,56, -50.0000000000
2020,11,12,12,25,56, -49.6774000000
2020,11,12,12,25,57, -48.0645000000
2020,11,12,12,25,57, -50.0000000000
2020,11,12,12,25,57, -50.0000000000
2020,11,12,12,25,58, -47.4194000000
2020,11,12,12,25,58, -50.0000000000
2020,11,12,12,25,58, -49.3548000000
2020,11,12,12,25,58, -50.0000000000
2020,11,12,12,25,59, -47.0968000000
2020,11,12,12,25,59, -50.0000000000
2020,11,12,12,25,59, -49.3548000000
2020,11,12,12,25,59, -50.0000000000
2020,11,12,12,26,0, -48.3871000000
2020,11,12,12,26,0, -50.0000000000
2020,11,12,12,26,0, -47.7419000000
2020,11,12,12,26,0, -50.0000000000
2020,11,12,12,26,1, -49.6774000000
2020,11,12,12,26,1, -50.0000000000
2020,11,12,12,26,1, -48.7097000000
2020,11,12,12,26,1, -50.0000000000
2020,11,12,12,26,2, -48.3871000000
2020,11,12,12,26,2, -49.3548000000
2020,11,12,12,26,2, -50.0000000000
2020,11,12,12,26,2, -48.3871000000
2020,11,12,12,26,3, -47.7419000000
2020,11,12,12,26,3, -50.0000000000
2020,11,12,12,26,3, -48.0645000000
2020,11,12,12,26,3, -50.0000000000
2020,11,12,12,26,4, -48.7097000000
2020,11,12,12,26,4, -48.0645000000
2020,11,12,12,26,4, -50.0000000000
2020,11,12,12,26,5, -48.3871000000
2020,11,12,12,26,5, -50.0000000000
2020,11,12,12,26,5, -47.7419000000
2020,11,12,12,26,5, -50.0000000000
2020,11,12,12,26,6, -48.3871000000
2020,11,12,12,26,6, -50.0000000000
2020,11,12,12,26,6, -48.0645000000
2020,11,12,12,26,6, -50.0000000000
2020,11,12,12,26,7, -50.0000000000
2020,11,12,12,26,7, -49.3548000000
2020,11,12,12,26,7, -49.3548000000
2020,11,12,12,26,7, -47.7419000000
2020,11,12,12,26,8, -50.0000000000
2020,11,12,12,26,8, -50.0000000000
2020,11,12,12,26,8, -48.3871000000
2020,11,12,12,26,8, -50.0000000000
2020,11,12,12,26,9, -49.0323000000
2020,11,12,12,26,9, -50.0000000000
2020,11,12,12,26,9, -47.7419000000
2020,11,12,12,26,9, -50.0000000000
2020,11,12,12,26,10, -47.7419000000
2020,11,12,12,26,10, -48.3871000000
2020,11,12,12,26,10, -50.0000000000
2020,11,12,12,26,11, -48.3871000000
2020,11,12,12,26,11, -50.0000000000
2020,11,12,12,26,11, -47.0968000000
2020,11,12,12,26,11, -50.0000000000
2020,11,12,12,26,12, -50.0000000000
2020,11,12,12,26,12, -49.3548000000
2020,11,12,12,26,12, -50.0000000000
2020,11,12,12,26,12, -48.3871000000
2020,11,12,12,26,13, -50.0000000000
2020,11,12,12,26,13, -49.0323000000
2020,11,12,12,26,13, -49.3548000000
2020,11,12,12,26,13, -49.6774000000
2020,11,12,12,26,14, -50.0000000000
2020,11,12,12,26,14, -47.7419000000
2020,11,12,12,26,14, -50.0000000000
2020,11,12,12,26,14, -50.0000000000
2020,11,12,12,26,15, -48.7097000000
2020,11,12,12,26,15, -48.7097000000
2020,11,12,12,26,15, -50.0000000000
2020,11,12,12,26,15, -48.3871000000
2020,11,12,12,26,16, -50.0000000000
2020,11,12,12,26,16, -50.0000000000
2020,11,12,12,26,16, -48.0645000000
2020,11,12,12,26,16, -50.0000000000
2020,11,12,12,26,17, -50.0000000000
2020,11,12,12,26,17, -48.7097000000
2020,11,12,12,26,17, -48.7097000000
2020,11,12,12,26,17, -50.0000000000
2020,11,12,12,26,18, -50.0000000000
2020,11,12,12,26,18, -48.3871000000
2020,11,12,12,26,18, -49.6774000000
2020,11,12,12,26,19, -50.0000000000
2020,11,12,12,26,19, -49.0323000000
2020,11,12,12,26,19, -48.7097000000
2020,11,12,12,26,19, -50.0000000000
2020,11,12,12,26,20, -48.0645000000
2020,11,12,12,26,20, -50.0000000000
2020,11,12,12,26,20, -48.3871000000
2020,11,12,12,26,20, -50.0000000000
2020,11,12,12,26,21, -50.0000000000
2020,11,12,12,26,21, -47.7419000000
2020,11,12,12,26,21, -49.6774000000
2020,11,12,12,26,21, -48.7097000000
2020,11,12,12,26,22, -47.7419000000
2020,11,12,12,26,22, -50.0000000000
2020,11,12,12,26,22, -50.0000000000
2020,11,12,12,26,22, -48.7097000000
2020,11,12,12,26,23, -50.0000000000
2020,11,12,12,26,23, -48.0645000000
2020,11,12,12,26,23, -50.0000000000
2020,11,12,12,26,23, -50.0000000000
2020,11,12,12,26,24, -48.0645000000
2020,11,12,12,26,24, -50.0000000000
2020,11,12,12,26,24, -47.7419000000
2020,11,12,12,26,25,  32.5806000000
2020,11,12,12,26,25, -50.0000000000
2020,11,12,12,26,25, -50.0000000000
2020,11,12,12,26,25, -46.7742000000
2020,11,12,12,26,26, -50.0000000000
2020,11,12,12,26,26, -48.7097000000
2020,11,12,12,26,26, -48.0645000000
2020,11,12,12,26,26, -50.0000000000
2020,11,12,12,26,27, -48.3871000000
2020,11,12,12,26,27, -50.0000000000
2020,11,12,12,26,27, -49.0323000000
2020,11,12,12,26,27, -48.7097000000
2020,11,12,12,26,28, -49.6774000000
2020,11,12,12,26,28, -50.0000000000
2020,11,12,12,26,28, -48.7097000000
2020,11,12,12,26,28, -50.0000000000
2020,11,12,12,26,29, -47.4194000000
2020,11,12,12,26,29, -48.3871000000
2020,11,12,12,26,29, -50.0000000000
2020,11,12,12,26,29, -50.0000000000
2020,11,12,12,26,30, -49.3548000000
2020,11,12,12,26,30, -50.0000000000
2020,11,12,12,26,30, -50.0000000000
2020,11,12,12,26,31, -50.0000000000
2020,11,12,12,26,31, -47.7419000000
2020,11,12,12,26,31, -50.0000000000
2020,11,12,12,26,31, -50.0000000000
2020,11,12,12,26,32, -50.0000000000
2020,11,12,12,26,32, -48.0645000000
2020,11,12,12,26,32, -50.0000000000
2020,11,12,12,26,32, -50.0000000000
2020,11,12,12,26,33, -50.0000000000
2020,11,12,12,26,33, -50.0000000000
2020,11,12,12,26,33, -50.0000000000
2020,11,12,12,26,33, -50.0000000000
2020,11,12,12,26,34, -48.7097000000
2020,11,12,12,26,34, -50.0000000000
2020,11,12,12,26,34, -48.0645000000
2020,11,12,12,26,34, -50.0000000000
2020,11,12,12,26,35, -50.0000000000
2020,11,12,12,26,35, -50.0000000000
2020,11,12,12,26,35, -50.0000000000
2020,11,12,12,26,36, -50.0000000000
2020,11,12,12,26,36, -49.0323000000
2020,11,12,12,26,36, -50.0000000000
2020,11,12,12,26,36, -48.0645000000
2020,11,12,12,26,37, -48.7097000000
2020,11,12,12,26,37, -49.3548000000
2020,11,12,12,26,37, -50.0000000000
2020,11,12,12,26,37, -48.3871000000
2020,11,12,12,26,38, -50.0000000000
2020,11,12,12,26,38, -48.0645000000
2020,11,12,12,26,38, -50.0000000000
2020,11,12,12,26,38, -49.3548000000
2020,11,12,12,26,39, -50.0000000000
2020,11,12,12,26,39, -47.7419000000
2020,11,12,12,26,39, -50.0000000000
2020,11,12,12,26,40, -47.4194000000
2020,11,12,12,26,40, -50.0000000000
2020,11,12,12,26,40, -48.3871000000
2020,11,12,12,26,40, -50.0000000000
2020,11,12,12,26,41, -50.0000000000
2020,11,12,12,26,41, -50.0000000000
2020,11,12,12,26,41, -47.7419000000
2020,11,12,12,26,41, -49.6774000000
2020,11,12,12,26,42, -50.0000000000
2020,11,12,12,26,42, -47.7419000000
2020,11,12,12,26,42, -48.7097000000
2020,11,12,12,26,42, -50.0000000000
2020,11,12,12,26,43, -49.6774000000
2020,11,12,12,26,43, -50.0000000000
2020,11,12,12,26,43, -50.0000000000
2020,11,12,12,26,43, -50.0000000000
2020,11,12,12,26,44, -47.7419000000
2020,11,12,12,26,44, -50.0000000000
2020,11,12,12,26,44, -48.7097000000
2020,11,12,12,26,44, -50.0000000000
2020,11,12,12,26,45, -49.0323000000
2020,11,12,12,26,45, -48.0645000000
2020,11,12,12,26,45, -49.6774000000
2020,11,12,12,26,46, -49.3548000000
2020,11,12,12,26,46, -50.0000000000
2020,11,12,12,26,46, -48.3871000000
2020,11,12,12,26,46, -48.3871000000
2020,11,12,12,26,47, -50.0000000000
2020,11,12,12,26,47, -48.7097000000
2020,11,12,12,26,47, -48.0645000000
2020,11,12,12,26,47, -50.0000000000
2020,11,12,12,26,48, -47.7419000000
2020,11,12,12,26,48, -49.0323000000
2020,11,12,12,26,48, -50.0000000000
2020,11,12,12,26,48, -48.0645000000
2020,11,12,12,26,49, -50.0000000000
2020,11,12,12,26,49, -47.4194000000
2020,11,12,12,26,49, -50.0000000000
2020,11,12,12,26,49, -50.0000000000
2020,11,12,12,26,50, -50.0000000000
2020,11,12,12,26,50, -47.4194000000
2020,11,12,12,26,50, -50.0000000000
2020,11,12,12,26,51, -49.3548000000
2020,11,12,12,26,51, -50.0000000000
2020,11,12,12,26,51, -47.4194000000
2020,11,12,12,26,51, -50.0000000000
2020,11,12,12,26,52, -48.3871000000
2020,11,12,12,26,52, -48.0645000000
2020,11,12,12,26,52, -50.0000000000
2020,11,12,12,26,52, -47.4194000000
2020,11,12,12,26,53, -50.0000000000
2020,11,12,12,26,53, -48.0645000000
2020,11,12,12,26,53, -50.0000000000
2020,11,12,12,26,53, -47.7419000000
2020,11,12,12,26,54, -50.0000000000
