2020,9,21,14,24,27, 105.1613000000
2020,9,21,14,24,27, -23.8710000000
2020,9,21,14,24,27, 115.4839000000
2020,9,21,14,24,27,  50.3226000000
2020,9,21,14,24,28,  18.3871000000
2020,9,21,14,24,28,  96.1290000000
2020,9,21,14,24,28, -50.0000000000
2020,9,21,14,24,28,  44.1935000000
2020,9,21,14,24,29,  -1.6129000000
2020,9,21,14,24,29, -38.3871000000
2020,9,21,14,24,29, 122.2581000000
2020,9,21,14,24,29, -50.0000000000
2020,9,21,14,24,30, 103.5484000000
2020,9,21,14,24,30,  85.1613000000
2020,9,21,14,24,30, -26.4516000000
2020,9,21,14,24,30, 117.4194000000
2020,9,21,14,24,31, -12.5806000000
2020,9,21,14,24,31, 105.8065000000
2020,9,21,14,24,31,  80.6452000000
2020,9,21,14,24,31, -39.0323000000
2020,9,21,14,24,32, -30.6452000000
2020,9,21,14,24,32, -47.4194000000
2020,9,21,14,24,32, 123.5484000000
2020,9,21,14,24,32, -50.0000000000
2020,9,21,14,24,33, -10.0000000000
2020,9,21,14,24,33, 108.7097000000
2020,9,21,14,24,33, -50.0000000000
2020,9,21,14,24,34, 126.7742000000
2020,9,21,14,24,34,  65.4839000000
2020,9,21,14,24,34,  -6.1290000000
2020,9,21,14,24,34, 101.6129000000
2020,9,21,14,24,35, -50.0000000000
2020,9,21,14,24,35, -32.9032000000
2020,9,21,14,24,35, -31.2903000000
2020,9,21,14,24,35,  -8.7097000000
2020,9,21,14,24,36,  -9.3548000000
2020,9,21,14,24,36, 104.5161000000
2020,9,21,14,24,36, -50.0000000000
2020,9,21,14,24,36, 118.7097000000
2020,9,21,14,24,37,  82.9032000000
2020,9,21,14,24,37,  -8.0645000000
2020,9,21,14,24,37,  21.2903000000
2020,9,21,14,24,37,  99.3548000000
2020,9,21,14,24,38, -50.0000000000
2020,9,21,14,24,38, -31.2903000000
2020,9,21,14,24,38, 119.0323000000
2020,9,21,14,24,38, -50.0000000000
2020,9,21,14,24,39, -47.4194000000
2020,9,21,14,24,39, -28.3871000000
2020,9,21,14,24,39, -15.4839000000
2020,9,21,14,24,40, 111.6129000000
2020,9,21,14,24,40, -39.6774000000
2020,9,21,14,24,40, -50.0000000000
2020,9,21,14,24,40,  83.8710000000
2020,9,21,14,24,41, -50.0000000000
2020,9,21,14,24,41,  -3.2258000000
2020,9,21,14,24,41, -36.1290000000
2020,9,21,14,24,41, 100.3226000000
2020,9,21,14,24,42, -50.0000000000
2020,9,21,14,24,42, 131.6129000000
2020,9,21,14,24,42, -50.0000000000
2020,9,21,14,24,42, -50.0000000000
2020,9,21,14,24,43, 123.5484000000
2020,9,21,14,24,43, -21.9355000000
2020,9,21,14,24,43, -32.2581000000
2020,9,21,14,24,43, 120.6452000000
2020,9,21,14,24,44,  94.8387000000
2020,9,21,14,24,44, 228.3871000000
2020,9,21,14,24,44, -50.0000000000
2020,9,21,14,24,44, -26.4516000000
2020,9,21,14,24,45, -50.0000000000
2020,9,21,14,24,45, -19.6774000000
2020,9,21,14,24,45, -48.0645000000
2020,9,21,14,24,46, 124.1935000000
2020,9,21,14,24,46, -38.7097000000
2020,9,21,14,24,46,  91.9355000000
2020,9,21,14,24,46, -39.6774000000
2020,9,21,14,24,47, 121.9355000000
2020,9,21,14,24,47, -43.8710000000
2020,9,21,14,24,47, -50.0000000000
2020,9,21,14,24,47,  98.3871000000
2020,9,21,14,24,48, -45.4839000000
2020,9,21,14,24,48, 123.5484000000
2020,9,21,14,24,48, -50.0000000000
2020,9,21,14,24,48, 128.7097000000
2020,9,21,14,24,49, -50.0000000000
2020,9,21,14,24,49, -18.3871000000
2020,9,21,14,24,49, 110.9677000000
2020,9,21,14,24,49, 127.0968000000
2020,9,21,14,24,50,  62.9032000000
2020,9,21,14,24,50,  -9.0323000000
2020,9,21,14,24,50, 106.4516000000
2020,9,21,14,24,50, -50.0000000000
2020,9,21,14,24,51, 124.1935000000
2020,9,21,14,24,51,  15.4839000000
2020,9,21,14,24,51, -40.6452000000
2020,9,21,14,24,51,   3.8710000000
2020,9,21,14,24,52,  40.0000000000
2020,9,21,14,24,52, -50.0000000000
2020,9,21,14,24,52, 122.2581000000
2020,9,21,14,24,52, -50.0000000000
2020,9,21,14,24,53,  83.5484000000
2020,9,21,14,24,53, -50.0000000000
2020,9,21,14,24,53, -21.9355000000
2020,9,21,14,24,54, 108.3871000000
2020,9,21,14,24,54, -50.0000000000
2020,9,21,14,24,54, 124.1935000000
2020,9,21,14,24,54, -50.0000000000
2020,9,21,14,24,55, 115.1613000000
2020,9,21,14,24,55, -50.0000000000
2020,9,21,14,24,55,  -8.7097000000
2020,9,21,14,24,55, 118.3871000000
2020,9,21,14,24,56, -50.0000000000
2020,9,21,14,24,56, 106.4516000000
2020,9,21,14,24,56, -22.9032000000
2020,9,21,14,24,56,  90.6452000000
2020,9,21,14,24,57, -50.0000000000
2020,9,21,14,24,57, 131.9355000000
2020,9,21,14,24,57,  13.5484000000
2020,9,21,14,24,57,  97.4194000000
2020,9,21,14,24,58,  94.1935000000
2020,9,21,14,24,58, -50.0000000000
2020,9,21,14,24,58, 130.0000000000
2020,9,21,14,24,58, -50.0000000000
2020,9,21,14,24,59, 127.4194000000
2020,9,21,14,24,59,   4.1935000000
2020,9,21,14,24,59, -36.1290000000
2020,9,21,14,24,59, 104.5161000000
2020,9,21,14,25,0, -50.0000000000
2020,9,21,14,25,0,  19.0323000000
2020,9,21,14,25,0,  42.9032000000
2020,9,21,14,25,0, -45.1613000000
2020,9,21,14,25,1, 124.1935000000
2020,9,21,14,25,1, -50.0000000000
2020,9,21,14,25,1,  87.0968000000
2020,9,21,14,25,2,  89.0323000000
2020,9,21,14,25,2,  72.2581000000
2020,9,21,14,25,2, -49.6774000000
2020,9,21,14,25,2, 125.1613000000
2020,9,21,14,25,3, 119.6774000000
2020,9,21,14,25,3,  90.9677000000
2020,9,21,14,25,3, -50.0000000000
2020,9,21,14,25,3, 117.0968000000
2020,9,21,14,25,4,  85.4839000000
2020,9,21,14,25,4, -50.0000000000
2020,9,21,14,25,4,  86.7742000000
2020,9,21,14,25,4, -48.3871000000
2020,9,21,14,25,5, 126.1290000000
2020,9,21,14,25,5,   0.0000000000
2020,9,21,14,25,5, 101.2903000000
2020,9,21,14,25,5, -40.0000000000
2020,9,21,14,25,6, 122.9032000000
2020,9,21,14,25,6, -19.0323000000
2020,9,21,14,25,6, -38.0645000000
2020,9,21,14,25,6, -50.0000000000
2020,9,21,14,25,7, 129.0323000000
2020,9,21,14,25,7, -50.0000000000
2020,9,21,14,25,7, -30.0000000000
2020,9,21,14,25,7, 120.9677000000
2020,9,21,14,25,8, 125.1613000000
2020,9,21,14,25,8,   9.3548000000
2020,9,21,14,25,8, -37.0968000000
2020,9,21,14,25,9, 120.6452000000
2020,9,21,14,25,9, -50.0000000000
2020,9,21,14,25,9, -50.0000000000
2020,9,21,14,25,9, 119.0323000000
2020,9,21,14,25,10, -50.000000000022020,9,21,14,25,10, -11.612900000022020,9,21,14,25,10, -50.000000000022020,9,21,14,25,10, -49.354800000022020,9,21,14,25,11,  96.129000000022020,9,21,14,25,11, -50.000000000022020,9,21,14,25,11, 125.806500000022020,9,21,14,25,11,  22.580600000022020,9,21,14,25,12, 122.258100000022020,9,21,14,25,12, -50.000000000022020,9,21,14,25,12, 123.871000000022020,9,21,14,25,12,  20.322600000022020,9,21,14,25,13, -30.322600000022020,9,21,14,25,13,  64.516100000022020,9,21,14,25,13,  -8.709700000022020,9,21,14,25,13,  98.064500000022020,9,21,14,25,14, -50.000000000022020,9,21,14,25,14, 121.935500000022020,9,21,14,25,14, -42.258100000022020,9,21,14,25,14, 108.387100000022020,9,21,14,25,15, -50.000000000022020,9,21,14,25,15,  21.290300000022020,9,21,14,25,15, 131.935500000022020,9,21,14,25,16,  -2.903200000022020,9,21,14,25,16, -19.032300000022020,9,21,14,25,16, 111.290300000022020,9,21,14,25,16, -50.000000000022020,9,21,14,25,17,   0.645200000022020,9,21,14,25,17,  69.032300000022020,9,21,14,25,17, -50.000000000022020,9,21,14,25,17, 111.935500000022020,9,21,14,25,18,  11.612900000022020,9,21,14,25,18,  98.064500000022020,9,21,14,25,18, -50.000000000022020,9,21,14,25,18,  61.935500000022020,9,21,14,25,19, -42.580600000022020,9,21,14,25,19, -25.483900000022020,9,21,14,25,19, 116.129000000022020,9,21,14,25,19, -48.709700000022020,9,21,14,25,20,  94.193500000022020,9,21,14,25,20, 117.096800000022020,9,21,14,25,20, -50.000000000022020,9,21,14,25,20,  86.129000000022020,9,21,14,25,21, -50.000000000022020,9,21,14,25,21, 117.741900000022020,9,21,14,25,21, -50.000000000022020,9,21,14,25,22, -18.709700000022020,9,21,14,25,22, -49.677400000022020,9,21,14,25,22, 124.516100000022020,9,21,14,25,22, 130.322600000022020,9,21,14,25,23,  72.580600000022020,9,21,14,25,23, -50.000000000022020,9,21,14,25,23, 128.709700000022020,9,21,14,25,23,  61.290300000022020,9,21,14,25,24, 111.935500000022020,9,21,14,25,24, -22.580600000022020,9,21,14,25,24, 102.580600000022020,9,21,14,25,24, -50.000000000022020,9,21,14,25,25, 131.935500000022020,9,21,14,25,25,  58.709700000022020,9,21,14,25,25, -46.451600000022020,9,21,14,25,25, 124.516100000022020,9,21,14,25,26, -50.000000000022020,9,21,14,25,26,  84.193500000022020,9,21,14,25,26, 120.322600000022020,9,21,14,25,26, -48.709700000022020,9,21,14,25,27, 132.580600000022020,9,21,14,25,27, -50.000000000022020,9,21,14,25,27,   7.096800000022020,9,21,14,25,27, 100.000000000022020,9,21,14,25,28, 104.838700000022020,9,21,14,25,28, 125.806500000022020,9,21,14,25,28, -37.419400000022020,9,21,14,25,28, -32.903200000022020,9,21,14,25,29, 120.967700000022020,9,21,14,25,29,  61.290300000022020,9,21,14,25,29,  80.967700000022020,9,21,14,25,30, -19.677400000022020,9,21,14,25,30, 110.000000000022020,9,21,14,25,30, -50.000000000022020,9,21,14,25,30, 132.580600000022020,9,21,14,25,31,  74.193500000022020,9,21,14,25,31, -49.677400000022020,9,21,14,25,31, 135.483900000022020,9,21,14,25,31, -30.645200000022020,9,21,14,25,32, 115.483900000022020,9,21,14,25,32, -50.000000000022020,9,21,14,25,32,  82.903200000022020,9,21,14,25,32, -50.000000000022020,9,21,14,25,33, 110.967700000022020,9,21,14,25,33,  92.580600000022020,9,21,14,25,33,  91.612900000022020,9,21,14,25,33, -50.000000000022020,9,21,14,25,34, 113.871000000022020,9,21,14,25,34,  78.387100000022020,9,21,14,25,34, -50.000000000022020,9,21,14,25,34, 124.838700000022020,9,21,14,25,35,  61.612900000022020,9,21,14,25,35, -17.741900000022020,9,21,14,25,35, 110.645200000022020,9,21,14,25,36, -50.000000000022020,9,21,14,25,36, 125.806500000022020,9,21,14,25,36,  54.838700000022020,9,21,14,25,36, -40.000000000022020,9,21,14,25,37, -25.806500000022020,9,21,14,25,37, 115.483900000022020,9,21,14,25,37, -50.000000000022020,9,21,14,25,37,  88.387100000022020,9,21,14,25,38,  59.032300000022020,9,21,14,25,38, -37.419400000022020,9,21,14,25,38, 122.258100000022020,9,21,14,25,38, -50.000000000022020,9,21,14,25,39,  58.709700000022020,9,21,14,25,39, -47.096800000022020,9,21,14,25,39, 123.871000000022020,9,21,14,25,39,  -1.935500000022020,9,21,14,25,40, -44.193500000022020,9,21,14,25,40, 125.161300000022020,9,21,14,25,40, -50.000000000022020,9,21,14,25,40, -23.548400000022020,9,21,14,25,41, 114.516100000022020,9,21,14,25,41, 112.580600000022020,9,21,14,25,41, -50.000000000022020,9,21,14,25,41, -11.290300000022020,9,21,14,25,42, 108.064500000022020,9,21,14,25,42, -50.000000000022020,9,21,14,25,42, 127.096800000022020,9,21,14,25,43,  76.451600000022020,9,21,14,25,43, -50.000000000022020,9,21,14,25,43, 131.612900000022020,9,21,14,25,43,  73.225800000022020,9,21,14,25,44, -50.000000000022020,9,21,14,25,44, 100.967700000022020,9,21,14,25,44, -50.000000000022020,9,21,14,25,44, 123.548400000022020,9,21,14,25,45,  81.612900000022020,9,21,14,25,45, -50.000000000022020,9,21,14,25,45, 130.322600000022020,9,21,14,25,45,  91.935500000022020,9,21,14,25,46,  77.096800000022020,9,21,14,25,46,  84.193500000022020,9,21,14,25,46, 103.871000000022020,9,21,14,25,46, -50.000000000022020,9,21,14,25,47,  70.645200000022020,9,21,14,25,47, -50.000000000022020,9,21,14,25,47, -50.000000000022020,9,21,14,25,47, 130.967700000022020,9,21,14,25,48, -50.000000000022020,9,21,14,25,48, 129.354800000022020,9,21,14,25,48, -50.000000000022020,9,21,14,25,49, -49.677400000022020,9,21,14,25,49, 129.677400000022020,9,21,14,25,49,  -5.161300000022020,9,21,14,25,49, -37.741900000022020,9,21,14,25,50, -35.806500000022020,9,21,14,25,50, 102.580600000022020,9,21,14,25,50, -50.000000000022020,9,21,14,25,50,  37.096800000022020,9,21,14,25,51,  94.516100000022020,9,21,14,25,51, -50.000000000022020,9,21,14,25,51, -47.741900000022020,9,21,14,25,51, -50.000000000022020,9,21,14,25,52,  41.290300000022020,9,21,14,25,52,  63.871000000022020,9,21,14,25,52, -45.161300000022020,9,21,14,25,52, 123.548400000022020,9,21,14,25,53,  -3.225800000022020,9,21,14,25,53, 108.064500000022020,9,21,14,25,53, -50.000000000022020,9,21,14,25,53,  78.709700000022020,9,21,14,25,54, -50.000000000022020,9,21,14,25,54, 125.161300000022020,9,21,14,25,54,  24.516100000022020,9,21,14,25,55,  65.483900000022020,9,21,14,25,55, -48.387100000022020,9,21,14,25,55, 124.516100000022020,9,21,14,25,55,  27.741900000022020,9,21,14,25,56, -44.193500000022020,9,21,14,25,56, 102.258100000022020,9,21,14,25,56, -50.000000000022020,9,21,14,25,56, 120.000000000022020,9,21,14,25,57, -50.000000000022020,9,21,14,25,57, 114.193500000022020,9,21,14,25,57, 124.193500000022020,9,21,14,25,57, -37.096800000022020,9,21,14,25,58,  91.935500000022020,9,21,14,25,58, -50.0000000000
2020,9,21,14,25,58, -50.000000000022020,9,21,14,25,58, -50.0000000000
2020,9,21,14,25,59, -50.000000000022020,9,21,14,25,59, -31.2903000000
2020,9,21,14,25,59, 100.000000000022020,9,21,14,26,0, -50.0000000000
2020,9,21,14,26,0, -50.0000000000
2020,9,21,14,26,0, 121.9355000000
2020,9,21,14,26,0, -14.5161000000
2020,9,21,14,26,1, -50.0000000000
2020,9,21,14,26,1, 103.5484000000
2020,9,21,14,26,1,  86.4516000000
2020,9,21,14,26,1, -50.0000000000
2020,9,21,14,26,2, 127.4194000000
2020,9,21,14,26,2, 124.1935000000
2020,9,21,14,26,2, -50.0000000000
2020,9,21,14,26,2, 123.5484000000
2020,9,21,14,26,3,  38.0645000000
2020,9,21,14,26,3, -42.5806000000
2020,9,21,14,26,3, 124.5161000000
2020,9,21,14,26,3, -16.7742000000
2020,9,21,14,26,4, 109.0323000000
2020,9,21,14,26,4, -50.0000000000
2020,9,21,14,26,4,  19.3548000000
2020,9,21,14,26,5, 124.1935000000
2020,9,21,14,26,5, 130.6452000000
2020,9,21,14,26,5, -50.0000000000
2020,9,21,14,26,5,  85.1613000000
2020,9,21,14,26,6, 123.2258000000
2020,9,21,14,26,6,  71.2903000000
2020,9,21,14,26,6,  61.9355000000
2020,9,21,14,26,6,  91.9355000000
2020,9,21,14,26,7, -50.0000000000
2020,9,21,14,26,7, -50.0000000000
2020,9,21,14,26,7, 133.2258000000
2020,9,21,14,26,7,  76.4516000000
2020,9,21,14,26,8, -50.0000000000
2020,9,21,14,26,8, 131.2903000000
2020,9,21,14,26,8, -50.0000000000
2020,9,21,14,26,8, -23.8710000000
2020,9,21,14,26,9,  87.0968000000
2020,9,21,14,26,9, -50.0000000000
2020,9,21,14,26,9, 128.0645000000
2020,9,21,14,26,9,  18.7097000000
2020,9,21,14,26,10, -37.0968000000
2020,9,21,14,26,10, 121.6129000000
2020,9,21,14,26,10, -50.0000000000
2020,9,21,14,26,10, 132.9032000000
2020,9,21,14,26,11,  73.5484000000
2020,9,21,14,26,11, 127.4194000000
2020,9,21,14,26,11,  41.2903000000
2020,9,21,14,26,12, -43.5484000000
2020,9,21,14,26,12, 122.2581000000
2020,9,21,14,26,12, -45.8065000000
2020,9,21,14,26,12, 120.0000000000
2020,9,21,14,26,13, -50.0000000000
2020,9,21,14,26,13, -20.3226000000
2020,9,21,14,26,13,   9.3548000000
2020,9,21,14,26,13, 143.5484000000
2020,9,21,14,26,14, -50.0000000000
2020,9,21,14,26,14, 129.3548000000
2020,9,21,14,26,14, 120.0000000000
2020,9,21,14,26,14, -50.0000000000
2020,9,21,14,26,15, -15.4839000000
2020,9,21,14,26,15, -50.0000000000
2020,9,21,14,26,15, -28.0645000000
2020,9,21,14,26,15, -33.8710000000
2020,9,21,14,26,16, 119.6774000000
2020,9,21,14,26,16,  88.0645000000
2020,9,21,14,26,16,  82.5806000000
2020,9,21,14,26,16, -40.9677000000
2020,9,21,14,26,17, 122.9032000000
2020,9,21,14,26,17,  98.3871000000
2020,9,21,14,26,17, -50.0000000000
2020,9,21,14,26,18,  89.6774000000
2020,9,21,14,26,18,  -1.9355000000
2020,9,21,14,26,18, -35.8065000000
2020,9,21,14,26,18, 121.6129000000
2020,9,21,14,26,19, 109.6774000000
2020,9,21,14,26,19, -50.0000000000
2020,9,21,14,26,19, -50.0000000000
2020,9,21,14,26,19, 123.2258000000
2020,9,21,14,26,20, -27.0968000000
2020,9,21,14,26,20, -29.3548000000
2020,9,21,14,26,20, -50.0000000000
2020,9,21,14,26,20,  -2.9032000000
2020,9,21,14,26,21, -36.4516000000
2020,9,21,14,26,21, 121.6129000000
2020,9,21,14,26,21, -50.0000000000
2020,9,21,14,26,21,  -2.5806000000
2020,9,21,14,26,22,  75.4839000000
2020,9,21,14,26,22,   0.6452000000
2020,9,21,14,26,22, 102.2581000000
2020,9,21,14,26,22, -50.0000000000
2020,9,21,14,26,23, 126.1290000000
2020,9,21,14,26,23,  60.3226000000
2020,9,21,14,26,23, -47.4194000000
2020,9,21,14,26,23, -18.7097000000
2020,9,21,14,26,24, -32.9032000000
2020,9,21,14,26,24, 119.3548000000
2020,9,21,14,26,24, -50.0000000000
2020,9,21,14,26,25,  40.3226000000
2020,9,21,14,26,25, -44.5161000000
2020,9,21,14,26,25, 115.4839000000
2020,9,21,14,26,25, 125.4839000000
2020,9,21,14,26,26,  77.7419000000
2020,9,21,14,26,26, -50.0000000000
2020,9,21,14,26,26, 130.3226000000
2020,9,21,14,26,26, -50.0000000000
2020,9,21,14,26,27, 138.7097000000
2020,9,21,14,26,27, -19.3548000000
2020,9,21,14,26,27, 111.2903000000
2020,9,21,14,26,27, -50.0000000000
2020,9,21,14,26,28,  45.1613000000
2020,9,21,14,26,28, -45.1613000000
2020,9,21,14,26,28,  94.1935000000
2020,9,21,14,26,28, -50.0000000000
2020,9,21,14,26,29, 124.1935000000
2020,9,21,14,26,29, -38.3871000000
2020,9,21,14,26,29, 121.2903000000
2020,9,21,14,26,29, -50.0000000000
2020,9,21,14,26,30, -50.0000000000
2020,9,21,14,26,30,  -3.5484000000
2020,9,21,14,26,30, -50.0000000000
2020,9,21,14,26,30,  81.2903000000
2020,9,21,14,26,31,  90.0000000000
2020,9,21,14,26,31, -50.0000000000
2020,9,21,14,26,31, 123.2258000000
2020,9,21,14,26,32,  -6.7742000000
2020,9,21,14,26,32, -38.0645000000
2020,9,21,14,26,32, 122.2581000000
2020,9,21,14,26,32, -13.5484000000
2020,9,21,14,26,33, 118.0645000000
2020,9,21,14,26,33, -50.0000000000
2020,9,21,14,26,33, 124.8387000000
2020,9,21,14,26,33,   2.5806000000
2020,9,21,14,26,34, -38.3871000000
2020,9,21,14,26,34,  90.0000000000
2020,9,21,14,26,34, 131.6129000000
2020,9,21,14,26,34,  74.1935000000
2020,9,21,14,26,35, -50.0000000000
2020,9,21,14,26,35, -24.5161000000
2020,9,21,14,26,35, 117.4194000000
2020,9,21,14,26,35, -50.0000000000
2020,9,21,14,26,36, 128.3871000000
2020,9,21,14,26,36,  77.4194000000
2020,9,21,14,26,36, -50.0000000000
2020,9,21,14,26,36, 116.4516000000
2020,9,21,14,26,37, -50.0000000000
2020,9,21,14,26,37, -17.0968000000
2020,9,21,14,26,37, -50.0000000000
2020,9,21,14,26,37,  38.0645000000
2020,9,21,14,26,38,  93.2258000000
2020,9,21,14,26,38, -50.0000000000
2020,9,21,14,26,38, 122.9032000000
2020,9,21,14,26,38, -22.5806000000
2020,9,21,14,26,39, -10.9677000000
2020,9,21,14,26,39, 107.4194000000
2020,9,21,14,26,39, -50.0000000000
2020,9,21,14,26,40, 124.1935000000
2020,9,21,14,26,40,  62.2581000000
2020,9,21,14,26,40, -49.3548000000
2020,9,21,14,26,40, -50.0000000000
2020,9,21,14,26,41, 131.9355000000
2020,9,21,14,26,41,  32.5806000000
2020,9,21,14,26,41, -39.3548000000
2020,9,21,14,26,41, 121.6129000000
2020,9,21,14,26,42, -50.0000000000
2020,9,21,14,26,42,  68.7097000000
2020,9,21,14,26,42,  81.9355000000
2020,9,21,14,26,42, -50.0000000000
2020,9,21,14,26,43, 118.7097000000
2020,9,21,14,26,43, -50.0000000000
2020,9,21,14,26,43, -24.5161000000
2020,9,21,14,26,43, -50.0000000000
2020,9,21,14,26,44, 126.1290000000
2020,9,21,14,26,44, -50.0000000000
2020,9,21,14,26,44,  94.5161000000
2020,9,21,14,26,44, -50.0000000000
2020,9,21,14,26,45, 132.5806000000
2020,9,21,14,26,45,  75.1613000000
2020,9,21,14,26,45,  74.8387000000
2020,9,21,14,26,45, -21.2903000000
2020,9,21,14,26,46, 113.2258000000
2020,9,21,14,26,46, -49.3548000000
2020,9,21,14,26,46, -50.0000000000
2020,9,21,14,26,47,  63.2258000000
2020,9,21,14,26,47, -46.7742000000
2020,9,21,14,26,47,  68.7097000000
2020,9,21,14,26,47, -50.0000000000
2020,9,21,14,26,48, 116.7742000000
2020,9,21,14,26,48, 107.4194000000
2020,9,21,14,26,48,  34.5161000000
2020,9,21,14,26,48,  95.4839000000
2020,9,21,14,26,49, -31.9355000000
2020,9,21,14,26,49, -50.0000000000
2020,9,21,14,26,49,  -2.9032000000
2020,9,21,14,26,49, 101.9355000000
2020,9,21,14,26,50, -50.0000000000
2020,9,21,14,26,50, 126.1290000000
2020,9,21,14,26,50,  20.0000000000
2020,9,21,14,26,50, -42.2581000000
2020,9,21,14,26,51, 259.6774000000
