2020,11,16,12,24,41,   5.1560000000
2020,11,16,12,24,41,   5.1560000000
2020,11,16,12,24,41,   5.1600000000
2020,11,16,12,24,41,   5.1560000000
2020,11,16,12,24,42,   5.1600000000
2020,11,16,12,24,42,   5.1560000000
2020,11,16,12,24,42,   5.1560000000
2020,11,16,12,24,42,   5.1520000000
2020,11,16,12,24,43,   5.1520000000
2020,11,16,12,24,43,   5.1560000000
2020,11,16,12,24,43,   5.1880000000
2020,11,16,12,24,43,   5.1520000000
2020,11,16,12,24,44,   5.1560000000
2020,11,16,12,24,44,   5.1560000000
2020,11,16,12,24,44,   5.1520000000
2020,11,16,12,24,44,   5.1560000000
2020,11,16,12,24,45,   5.1560000000
2020,11,16,12,24,45,   5.1520000000
2020,11,16,12,24,45,   5.1560000000
2020,11,16,12,24,46,   5.1560000000
2020,11,16,12,24,46,   5.1560000000
2020,11,16,12,24,46,   5.1480000000
2020,11,16,12,24,46,   5.1720000000
2020,11,16,12,24,47,   5.1560000000
2020,11,16,12,24,47,   5.1520000000
2020,11,16,12,24,47,   5.1560000000
2020,11,16,12,24,47,   5.1560000000
2020,11,16,12,24,48,   5.1560000000
2020,11,16,12,24,48,   5.1560000000
2020,11,16,12,24,48,   5.1520000000
2020,11,16,12,24,48,   5.1560000000
2020,11,16,12,24,49,   5.1560000000
2020,11,16,12,24,49,   5.1560000000
2020,11,16,12,24,49,   5.1560000000
2020,11,16,12,24,49,   5.1520000000
2020,11,16,12,24,50,   5.1600000000
2020,11,16,12,24,50,   5.1480000000
2020,11,16,12,24,50,   5.1560000000
2020,11,16,12,24,50,   5.1560000000
2020,11,16,12,24,51,   5.1600000000
2020,11,16,12,24,51,   5.1520000000
2020,11,16,12,24,51,   5.1560000000
2020,11,16,12,24,52,   5.1560000000
2020,11,16,12,24,52,   5.1520000000
2020,11,16,12,24,52,   5.1480000000
2020,11,16,12,24,52,   5.1520000000
2020,11,16,12,24,53,   5.1560000000
2020,11,16,12,24,53,   5.1520000000
2020,11,16,12,24,53,   5.1560000000
2020,11,16,12,24,53,   5.1520000000
2020,11,16,12,24,54,   5.1560000000
2020,11,16,12,24,54,   5.1520000000
2020,11,16,12,24,54,   5.1560000000
2020,11,16,12,24,54,   5.1520000000
2020,11,16,12,24,55,   5.1520000000
2020,11,16,12,24,55,   5.1760000000
2020,11,16,12,24,55,   5.1560000000
2020,11,16,12,24,56,   5.1520000000
2020,11,16,12,24,56,   5.1560000000
2020,11,16,12,24,56,   5.1520000000
2020,11,16,12,24,56,   5.1520000000
2020,11,16,12,24,57,   5.1480000000
2020,11,16,12,24,57,   5.1520000000
2020,11,16,12,24,57,   5.1560000000
2020,11,16,12,24,57,   5.1560000000
2020,11,16,12,24,58,   5.1560000000
2020,11,16,12,24,58,   5.1600000000
2020,11,16,12,24,58,   5.1720000000
2020,11,16,12,24,58,   5.1520000000
2020,11,16,12,24,59,   5.1560000000
2020,11,16,12,24,59,   5.1560000000
2020,11,16,12,24,59,   5.1560000000
2020,11,16,12,24,59,   5.1520000000
2020,11,16,12,25,0,   5.1520000000
2020,11,16,12,25,0,   5.1560000000
2020,11,16,12,25,0,   5.1560000000
2020,11,16,12,25,1,   5.1520000000
2020,11,16,12,25,1,   5.1520000000
2020,11,16,12,25,1,   5.1560000000
2020,11,16,12,25,1,   5.1600000000
2020,11,16,12,25,2,   5.1600000000
2020,11,16,12,25,2,   5.1560000000
2020,11,16,12,25,2,   5.1520000000
2020,11,16,12,25,2,   5.1560000000
2020,11,16,12,25,3,   5.1520000000
2020,11,16,12,25,3,   5.1520000000
2020,11,16,12,25,3,   5.1560000000
2020,11,16,12,25,3,   5.1600000000
2020,11,16,12,25,4,   5.1560000000
2020,11,16,12,25,4,   5.1520000000
2020,11,16,12,25,4,   5.1560000000
2020,11,16,12,25,4,   5.1520000000
2020,11,16,12,25,5,   5.1560000000
2020,11,16,12,25,5,   5.1560000000
2020,11,16,12,25,5,   5.1480000000
2020,11,16,12,25,6,   5.1520000000
2020,11,16,12,25,6,   5.1520000000
2020,11,16,12,25,6,   5.1520000000
2020,11,16,12,25,6,   5.1560000000
2020,11,16,12,25,7,   5.1560000000
2020,11,16,12,25,7,   5.1560000000
2020,11,16,12,25,7,   5.1560000000
2020,11,16,12,25,7,   5.1560000000
2020,11,16,12,25,8,   5.1520000000
2020,11,16,12,25,8,   5.1520000000
2020,11,16,12,25,8,   5.1520000000
2020,11,16,12,25,8,   5.1520000000
2020,11,16,12,25,9,   5.1560000000
2020,11,16,12,25,9,   5.1560000000
2020,11,16,12,25,9,   5.1480000000
2020,11,16,12,25,9,   5.1520000000
2020,11,16,12,25,10,   5.1560000000
2020,11,16,12,25,10,   5.1520000000
2020,11,16,12,25,10,   5.1560000000
2020,11,16,12,25,10,   5.1560000000
2020,11,16,12,25,11,   5.1520000000
2020,11,16,12,25,11,   5.1520000000
2020,11,16,12,25,11,   5.1560000000
2020,11,16,12,25,11,   5.1520000000
2020,11,16,12,25,12,   5.1560000000
2020,11,16,12,25,12,   5.1600000000
2020,11,16,12,25,12,   5.1560000000
2020,11,16,12,25,13,   5.1560000000
2020,11,16,12,25,13,   5.1520000000
2020,11,16,12,25,13,   5.1480000000
2020,11,16,12,25,13,   5.1520000000
2020,11,16,12,25,14,   5.1480000000
2020,11,16,12,25,14,   5.1520000000
2020,11,16,12,25,14,   5.1520000000
2020,11,16,12,25,14,   5.1560000000
2020,11,16,12,25,15,   5.1560000000
2020,11,16,12,25,15,   5.1520000000
2020,11,16,12,25,15,   5.1560000000
2020,11,16,12,25,15,   5.1480000000
2020,11,16,12,25,16,   5.1560000000
2020,11,16,12,25,16,   5.1520000000
2020,11,16,12,25,16,   5.1560000000
2020,11,16,12,25,16,   5.1520000000
2020,11,16,12,25,17,   5.1520000000
2020,11,16,12,25,17,   5.1560000000
2020,11,16,12,25,17,   5.1520000000
2020,11,16,12,25,17,   5.1560000000
2020,11,16,12,25,18,   5.1560000000
2020,11,16,12,25,18,   5.1480000000
2020,11,16,12,25,18,   5.1560000000
2020,11,16,12,25,19,   5.1520000000
2020,11,16,12,25,19,   5.1560000000
2020,11,16,12,25,19,   5.1560000000
2020,11,16,12,25,19,   5.1440000000
2020,11,16,12,25,20,   5.1520000000
2020,11,16,12,25,20,   5.1520000000
2020,11,16,12,25,20,   5.1520000000
2020,11,16,12,25,20,   5.1520000000
2020,11,16,12,25,21,   5.1560000000
2020,11,16,12,25,21,   5.2000000000
2020,11,16,12,25,21,   5.1520000000
2020,11,16,12,25,21,   5.1520000000
2020,11,16,12,25,22,   5.1560000000
2020,11,16,12,25,22,   5.1560000000
2020,11,16,12,25,22,   5.1520000000
2020,11,16,12,25,22,   5.1520000000
2020,11,16,12,25,23,   5.1560000000
2020,11,16,12,25,23,   5.1560000000
2020,11,16,12,25,23,   5.1520000000
2020,11,16,12,25,24,   5.1520000000
2020,11,16,12,25,24,   5.1520000000
2020,11,16,12,25,24,   5.1520000000
2020,11,16,12,25,24,   5.1560000000
2020,11,16,12,25,25,   5.1520000000
2020,11,16,12,25,25,   5.1560000000
2020,11,16,12,25,25,   5.1560000000
2020,11,16,12,25,25,   5.1560000000
2020,11,16,12,25,26,   5.1520000000
2020,11,16,12,25,26,   5.1600000000
2020,11,16,12,25,26,   5.1560000000
2020,11,16,12,25,26,   5.1560000000
2020,11,16,12,25,27,   5.1560000000
2020,11,16,12,25,27,   5.1560000000
2020,11,16,12,25,27,   5.1560000000
2020,11,16,12,25,27,   5.1560000000
2020,11,16,12,25,28,   5.1560000000
2020,11,16,12,25,28,   5.1560000000
2020,11,16,12,25,28,   5.1560000000
2020,11,16,12,25,28,   5.1520000000
2020,11,16,12,25,29,   5.1560000000
2020,11,16,12,25,29,   5.1520000000
2020,11,16,12,25,29,   5.1520000000
2020,11,16,12,25,30,   5.1520000000
2020,11,16,12,25,30,   5.1560000000
2020,11,16,12,25,30,   5.1560000000
2020,11,16,12,25,30,   5.1560000000
2020,11,16,12,25,31,   5.1560000000
2020,11,16,12,25,31,   5.1520000000
2020,11,16,12,25,31,   5.1560000000
2020,11,16,12,25,31,   5.1560000000
2020,11,16,12,25,32,   5.1560000000
2020,11,16,12,25,32,   5.1560000000
2020,11,16,12,25,32,   5.1560000000
2020,11,16,12,25,32,   5.1560000000
2020,11,16,12,25,33,   5.1560000000
2020,11,16,12,25,33,   5.1600000000
2020,11,16,12,25,33,   5.1520000000
2020,11,16,12,25,33,   5.1800000000
2020,11,16,12,25,34,   5.1520000000
2020,11,16,12,25,34,   5.1520000000
2020,11,16,12,25,34,   5.1520000000
2020,11,16,12,25,34,   5.1520000000
2020,11,16,12,25,35,   5.1520000000
2020,11,16,12,25,35,   5.1520000000
2020,11,16,12,25,35,   5.1600000000
2020,11,16,12,25,36,   5.1520000000
2020,11,16,12,25,36,   5.1560000000
2020,11,16,12,25,36,   5.1520000000
2020,11,16,12,25,36,   5.1520000000
2020,11,16,12,25,37,   5.1560000000
2020,11,16,12,25,37,   5.1520000000
2020,11,16,12,25,37,   5.1560000000
2020,11,16,12,25,37,   5.1560000000
2020,11,16,12,25,38,   5.1520000000
2020,11,16,12,25,38,   5.1560000000
2020,11,16,12,25,38,   5.1560000000
2020,11,16,12,25,38,   5.1560000000
2020,11,16,12,25,39,   5.1560000000
2020,11,16,12,25,39,   5.1520000000
2020,11,16,12,25,39,   5.1560000000
2020,11,16,12,25,39,   5.1560000000
2020,11,16,12,25,40,   5.1560000000
2020,11,16,12,25,40,   5.1560000000
2020,11,16,12,25,40,   5.1560000000
2020,11,16,12,25,40,   5.1520000000
2020,11,16,12,25,41,   5.1560000000
2020,11,16,12,25,41,   5.1520000000
2020,11,16,12,25,41,   5.1560000000
2020,11,16,12,25,42,   5.1560000000
2020,11,16,12,25,42,   5.1560000000
2020,11,16,12,25,42,   5.1520000000
2020,11,16,12,25,42,   5.1600000000
2020,11,16,12,25,43,   5.1520000000
2020,11,16,12,25,43,   5.1480000000
2020,11,16,12,25,43,   5.1560000000
2020,11,16,12,25,43,   5.1600000000
2020,11,16,12,25,44,   5.1560000000
2020,11,16,12,25,44,   5.1520000000
2020,11,16,12,25,44,   5.1520000000
2020,11,16,12,25,44,   5.1520000000
2020,11,16,12,25,45,   5.1520000000
2020,11,16,12,25,45,   5.1520000000
2020,11,16,12,25,45,   5.1520000000
2020,11,16,12,25,45,   5.1560000000
2020,11,16,12,25,46,   5.1640000000
2020,11,16,12,25,46,   5.1560000000
2020,11,16,12,25,46,   5.1520000000
2020,11,16,12,25,46,   5.1560000000
2020,11,16,12,25,47,   5.1520000000
2020,11,16,12,25,47,   5.1480000000
2020,11,16,12,25,47,   5.1560000000
2020,11,16,12,25,47,   5.1480000000
2020,11,16,12,25,48,   5.1560000000
2020,11,16,12,25,48,   5.1560000000
2020,11,16,12,25,48,   5.1520000000
2020,11,16,12,25,49,   5.1480000000
2020,11,16,12,25,49,   5.1560000000
2020,11,16,12,25,49,   5.1560000000
2020,11,16,12,25,49,   5.1520000000
2020,11,16,12,25,50,   5.1560000000
2020,11,16,12,25,50,   5.1560000000
2020,11,16,12,25,50,   5.1520000000
2020,11,16,12,25,50,   5.1560000000
2020,11,16,12,25,51,   5.1560000000
2020,11,16,12,25,51,   5.1520000000
2020,11,16,12,25,51,   5.1640000000
2020,11,16,12,25,51,   5.1560000000
2020,11,16,12,25,52,   5.1600000000
2020,11,16,12,25,52,   5.1520000000
2020,11,16,12,25,52,   5.1560000000
2020,11,16,12,25,52,   5.1520000000
2020,11,16,12,25,53,   5.1520000000
2020,11,16,12,25,53,   5.1560000000
2020,11,16,12,25,53,   5.1560000000
2020,11,16,12,25,54,   5.1560000000
2020,11,16,12,25,54,   5.1480000000
2020,11,16,12,25,54,   5.1560000000
2020,11,16,12,25,54,   5.1520000000
2020,11,16,12,25,55,   5.1560000000
2020,11,16,12,25,55,   5.1520000000
2020,11,16,12,25,55,   5.1560000000
2020,11,16,12,25,55,   5.1520000000
2020,11,16,12,25,56,   5.1520000000
2020,11,16,12,25,56,   5.1560000000
2020,11,16,12,25,56,   5.1520000000
2020,11,16,12,25,56,   5.1520000000
2020,11,16,12,25,57,   5.1600000000
2020,11,16,12,25,57,   5.1560000000
2020,11,16,12,25,57,   5.1520000000
2020,11,16,12,25,57,   5.1560000000
2020,11,16,12,25,58,   5.1560000000
2020,11,16,12,25,58,   5.1560000000
2020,11,16,12,25,58,   5.1560000000
2020,11,16,12,25,58,   5.1560000000
2020,11,16,12,25,59,   5.1520000000
2020,11,16,12,25,59,   5.1520000000
2020,11,16,12,25,59,   5.1560000000
2020,11,16,12,26,0,   5.1560000000
2020,11,16,12,26,0,   5.1560000000
2020,11,16,12,26,0,   5.1520000000
2020,11,16,12,26,0,   5.1520000000
2020,11,16,12,26,1,   5.1520000000
2020,11,16,12,26,1,   5.1560000000
2020,11,16,12,26,1,   5.1360000000
2020,11,16,12,26,1,   5.1600000000
2020,11,16,12,26,2,   5.1520000000
2020,11,16,12,26,2,   5.1520000000
2020,11,16,12,26,2,   5.1600000000
2020,11,16,12,26,2,   5.1560000000
2020,11,16,12,26,3,   5.1520000000
2020,11,16,12,26,3,   5.1520000000
2020,11,16,12,26,3,   5.1560000000
2020,11,16,12,26,4,   5.1560000000
2020,11,16,12,26,4,   5.1560000000
2020,11,16,12,26,4,   5.1520000000
2020,11,16,12,26,4,   5.1560000000
2020,11,16,12,26,5,   5.1520000000
2020,11,16,12,26,5,   5.1520000000
2020,11,16,12,26,5,   5.1560000000
2020,11,16,12,26,5,   5.1520000000
2020,11,16,12,26,6,   5.1560000000
2020,11,16,12,26,6,   5.1480000000
2020,11,16,12,26,6,   5.1520000000
2020,11,16,12,26,6,   5.1920000000
2020,11,16,12,26,7,   5.1600000000
2020,11,16,12,26,7,   5.1600000000
2020,11,16,12,26,7,   5.1520000000
2020,11,16,12,26,7,   5.1520000000
2020,11,16,12,26,8,   5.1560000000
2020,11,16,12,26,8,   5.1520000000
2020,11,16,12,26,8,   5.1560000000
2020,11,16,12,26,8,   5.1560000000
2020,11,16,12,26,9,   5.1800000000
2020,11,16,12,26,9,   5.1560000000
2020,11,16,12,26,9,   5.1520000000
2020,11,16,12,26,10,   5.1880000000
2020,11,16,12,26,10,   5.1360000000
2020,11,16,12,26,10,   5.1520000000
2020,11,16,12,26,10,   5.1560000000
2020,11,16,12,26,11,   5.1560000000
2020,11,16,12,26,11,   5.1560000000
2020,11,16,12,26,11,   5.1560000000
2020,11,16,12,26,11,   5.1520000000
2020,11,16,12,26,12,   5.1600000000
2020,11,16,12,26,12,   5.1560000000
2020,11,16,12,26,12,   5.1520000000
2020,11,16,12,26,12,   5.1560000000
2020,11,16,12,26,13,   5.1960000000
2020,11,16,12,26,13,   5.1520000000
2020,11,16,12,26,13,   5.1520000000
2020,11,16,12,26,14,   5.1560000000
2020,11,16,12,26,14,   5.1520000000
2020,11,16,12,26,14,   5.1560000000
2020,11,16,12,26,14,   5.1440000000
2020,11,16,12,26,15,   5.1560000000
2020,11,16,12,26,15,   5.1560000000
2020,11,16,12,26,15,   5.1560000000
2020,11,16,12,26,15,   5.1600000000
2020,11,16,12,26,16,   5.1560000000
2020,11,16,12,26,16,   5.1560000000
2020,11,16,12,26,16,   5.1520000000
2020,11,16,12,26,16,   5.1480000000
2020,11,16,12,26,17,   5.1560000000
2020,11,16,12,26,17,   5.1520000000
2020,11,16,12,26,17,   5.1520000000
2020,11,16,12,26,17,   5.1520000000
2020,11,16,12,26,18,   5.1560000000
2020,11,16,12,26,18,   5.1520000000
2020,11,16,12,26,18,   5.1560000000
2020,11,16,12,26,19,   5.1560000000
2020,11,16,12,26,19,   5.1520000000
2020,11,16,12,26,19,   5.1480000000
2020,11,16,12,26,19,   5.1520000000
2020,11,16,12,26,20,   5.1560000000
2020,11,16,12,26,20,   5.1560000000
2020,11,16,12,26,20,   5.1560000000
2020,11,16,12,26,20,   5.1520000000
2020,11,16,12,26,21,   5.1560000000
2020,11,16,12,26,21,   5.1560000000
2020,11,16,12,26,21,   5.1520000000
2020,11,16,12,26,21,   5.1560000000
2020,11,16,12,26,22,   5.1560000000
2020,11,16,12,26,22,   5.1560000000
2020,11,16,12,26,22,   5.1520000000
2020,11,16,12,26,22,   5.1560000000
2020,11,16,12,26,23,   5.1560000000
2020,11,16,12,26,23,   5.1480000000
2020,11,16,12,26,23,   5.1520000000
2020,11,16,12,26,24,   5.1520000000
2020,11,16,12,26,24,   5.1560000000
2020,11,16,12,26,24,   5.1520000000
2020,11,16,12,26,24,   5.1600000000
2020,11,16,12,26,25,   5.1560000000
2020,11,16,12,26,25,   5.1560000000
2020,11,16,12,26,25,   5.1560000000
2020,11,16,12,26,25,   5.1560000000
2020,11,16,12,26,26,   5.1520000000
2020,11,16,12,26,26,   5.1560000000
2020,11,16,12,26,26,   5.1520000000
2020,11,16,12,26,26,   5.1560000000
2020,11,16,12,26,27,   5.1520000000
2020,11,16,12,26,27,   5.1560000000
2020,11,16,12,26,27,   5.1960000000
2020,11,16,12,26,27,   5.1560000000
2020,11,16,12,26,28,   5.1560000000
2020,11,16,12,26,28,   5.1880000000
2020,11,16,12,26,28,   5.1560000000
2020,11,16,12,26,29,   5.1560000000
2020,11,16,12,26,29,   5.1520000000
2020,11,16,12,26,29,   5.1560000000
2020,11,16,12,26,29,   5.1560000000
2020,11,16,12,26,30,   5.1520000000
2020,11,16,12,26,30,   5.1560000000
2020,11,16,12,26,30,   5.1560000000
2020,11,16,12,26,30,   5.1560000000
2020,11,16,12,26,31,   5.1520000000
2020,11,16,12,26,31,   5.1600000000
2020,11,16,12,26,31,   5.1600000000
2020,11,16,12,26,31,   5.1520000000
2020,11,16,12,26,32,   5.1560000000
2020,11,16,12,26,32,   5.1520000000
2020,11,16,12,26,32,   5.1560000000
2020,11,16,12,26,32,   5.1960000000
2020,11,16,12,26,33,   5.1520000000
2020,11,16,12,26,33,   5.1560000000
2020,11,16,12,26,33,   5.1520000000
2020,11,16,12,26,34,   5.1520000000
2020,11,16,12,26,34,   5.1560000000
2020,11,16,12,26,34,   5.1800000000
2020,11,16,12,26,34,   5.1520000000
2020,11,16,12,26,35,   5.1480000000
2020,11,16,12,26,35,   5.1520000000
2020,11,16,12,26,35,   5.1560000000
2020,11,16,12,26,35,   5.1560000000
2020,11,16,12,26,36,   5.1560000000
2020,11,16,12,26,36,   5.1560000000
2020,11,16,12,26,36,   5.1480000000
2020,11,16,12,26,36,   5.1400000000
2020,11,16,12,26,37,   5.1560000000
2020,11,16,12,26,37,   5.1560000000
2020,11,16,12,26,37,   5.1600000000
2020,11,16,12,26,37,   5.1560000000
2020,11,16,12,26,38,   5.1560000000
2020,11,16,12,26,38,   5.1520000000
2020,11,16,12,26,38,   5.1520000000
2020,11,16,12,26,38,   5.1560000000
2020,11,16,12,26,39,   5.1600000000
2020,11,16,12,26,39,   5.1560000000
2020,11,16,12,26,39,   5.1520000000
2020,11,16,12,26,40,   5.1520000000
2020,11,16,12,26,40,   5.1560000000
2020,11,16,12,26,40,   5.1880000000
2020,11,16,12,26,40,   5.1560000000
2020,11,16,12,26,41,   5.1520000000
2020,11,16,12,26,41,   5.1520000000
2020,11,16,12,26,41,   5.1560000000
2020,11,16,12,26,41,   5.1440000000
2020,11,16,12,26,42,   5.1520000000
2020,11,16,12,26,42,   5.1560000000
2020,11,16,12,26,42,   5.1520000000
2020,11,16,12,26,42,   5.1520000000
2020,11,16,12,26,43,   5.1560000000
2020,11,16,12,26,43,   5.1560000000
2020,11,16,12,26,43,   5.1520000000
2020,11,16,12,26,43,   5.1520000000
2020,11,16,12,26,44,   5.1560000000
2020,11,16,12,26,44,   5.1560000000
2020,11,16,12,26,44,   5.1520000000
2020,11,16,12,26,45,   5.1560000000
2020,11,16,12,26,45,   5.1560000000
2020,11,16,12,26,45,   5.1680000000
2020,11,16,12,26,45,   5.1560000000
2020,11,16,12,26,46,   5.1560000000
2020,11,16,12,26,46,   5.1480000000
2020,11,16,12,26,46,   5.1560000000
2020,11,16,12,26,46,   5.1480000000
2020,11,16,12,26,47,   5.1600000000
2020,11,16,12,26,47,   5.1520000000
2020,11,16,12,26,47,   5.1560000000
2020,11,16,12,26,47,   5.1400000000
2020,11,16,12,26,48,   5.1560000000
2020,11,16,12,26,48,   5.1600000000
2020,11,16,12,26,48,   5.1560000000
2020,11,16,12,26,49,   5.1600000000
2020,11,16,12,26,49,   5.1560000000
2020,11,16,12,26,49,   5.1560000000
2020,11,16,12,26,49,   5.1600000000
2020,11,16,12,26,50,   5.1560000000
2020,11,16,12,26,50,   5.1560000000
2020,11,16,12,26,50,   5.1520000000
2020,11,16,12,26,50,   5.1560000000
2020,11,16,12,26,51,   5.1520000000
2020,11,16,12,26,51,   5.1560000000
2020,11,16,12,26,51,   5.1520000000
2020,11,16,12,26,51,   5.1560000000
2020,11,16,12,26,52,   5.1520000000
2020,11,16,12,26,52,   5.1520000000
2020,11,16,12,26,52,   5.1560000000
2020,11,16,12,26,52,   5.1560000000
2020,11,16,12,26,53,   5.1520000000
2020,11,16,12,26,53,   5.1560000000
2020,11,16,12,26,53,   5.1520000000
2020,11,16,12,26,53,   5.1520000000
2020,11,16,12,26,54,   5.1560000000
2020,11,16,12,26,54,   5.1520000000
2020,11,16,12,26,54,   5.1560000000
2020,11,16,12,26,55,   5.1520000000
2020,11,16,12,26,55,   5.1560000000
