2020,9,21,14,37,22, -50.0000000000
2020,9,21,14,37,23, 111.6129000000
2020,9,21,14,37,23,  73.8710000000
2020,9,21,14,37,23,  89.6774000000
2020,9,21,14,37,23, -50.0000000000
2020,9,21,14,37,24, 128.7097000000
2020,9,21,14,37,24, 119.6774000000
2020,9,21,14,37,24,  83.2258000000
2020,9,21,14,37,24, -50.0000000000
2020,9,21,14,37,25, -50.0000000000
2020,9,21,14,37,25,  43.8710000000
2020,9,21,14,37,25,  82.5806000000
2020,9,21,14,37,26, 117.4194000000
2020,9,21,14,37,26, -50.0000000000
2020,9,21,14,37,26, -50.0000000000
2020,9,21,14,37,26, 133.5484000000
2020,9,21,14,37,27,  33.8710000000
2020,9,21,14,37,27, 126.7742000000
2020,9,21,14,37,27, -50.0000000000
2020,9,21,14,37,27,  92.5806000000
2020,9,21,14,37,28,  89.3548000000
2020,9,21,14,37,28, -50.0000000000
2020,9,21,14,37,28, -50.0000000000
2020,9,21,14,37,28,  93.5484000000
2020,9,21,14,37,29,  25.8065000000
2020,9,21,14,37,29, 128.7097000000
2020,9,21,14,37,29, -50.0000000000
2020,9,21,14,37,29, -11.2903000000
2020,9,21,14,37,30, -30.6452000000
2020,9,21,14,37,30,  -4.5161000000
2020,9,21,14,37,30,  92.9032000000
2020,9,21,14,37,31, -50.0000000000
2020,9,21,14,37,31,  17.7419000000
2020,9,21,14,37,31, -22.2581000000
2020,9,21,14,37,31, 119.6774000000
2020,9,21,14,37,32,  93.8710000000
2020,9,21,14,37,32, -45.4839000000
2020,9,21,14,37,32, 136.7742000000
2020,9,21,14,37,32, 126.1290000000
2020,9,21,14,37,33, -50.0000000000
2020,9,21,14,37,33, -14.5161000000
2020,9,21,14,37,33,  49.6774000000
2020,9,21,14,37,33, -50.0000000000
2020,9,21,14,37,34, -50.0000000000
2020,9,21,14,37,34, -50.0000000000
2020,9,21,14,37,34, 123.2258000000
2020,9,21,14,37,34, -30.0000000000
2020,9,21,14,37,35,  -7.0968000000
2020,9,21,14,37,35, 101.9355000000
2020,9,21,14,37,35, 132.5806000000
2020,9,21,14,37,36, -50.0000000000
2020,9,21,14,37,36,  46.4516000000
2020,9,21,14,37,36,  73.2258000000
2020,9,21,14,37,36, 104.5161000000
2020,9,21,14,37,37, -50.0000000000
2020,9,21,14,37,37, 129.0323000000
2020,9,21,14,37,37,  64.8387000000
2020,9,21,14,37,37, -50.0000000000
2020,9,21,14,37,38, -50.0000000000
2020,9,21,14,37,38, 102.2581000000
2020,9,21,14,37,38, -50.0000000000
2020,9,21,14,37,38,  43.2258000000
2020,9,21,14,37,39, -50.0000000000
2020,9,21,14,37,39, 133.2258000000
2020,9,21,14,37,39, -50.0000000000
2020,9,21,14,37,39, -50.0000000000
2020,9,21,14,37,40,  52.9032000000
2020,9,21,14,37,40, 122.5806000000
2020,9,21,14,37,40,  -2.9032000000
2020,9,21,14,37,41, -50.0000000000
2020,9,21,14,37,41,  92.2581000000
2020,9,21,14,37,41, -50.0000000000
2020,9,21,14,37,41, 110.9677000000
2020,9,21,14,37,42, 134.5161000000
2020,9,21,14,37,42, -50.0000000000
2020,9,21,14,37,42, -16.4516000000
2020,9,21,14,37,42, 108.7097000000
2020,9,21,14,37,43, 136.4516000000
2020,9,21,14,37,43,  50.3226000000
2020,9,21,14,37,43, 134.5161000000
2020,9,21,14,37,44, -50.0000000000
2020,9,21,14,37,44, -50.0000000000
2020,9,21,14,37,44, -35.8065000000
2020,9,21,14,37,44, -25.8065000000
2020,9,21,14,37,45, -19.0323000000
2020,9,21,14,37,45, -26.4516000000
2020,9,21,14,37,45, -37.4194000000
2020,9,21,14,37,45, 117.0968000000
2020,9,21,14,37,46, 110.9677000000
2020,9,21,14,37,46, -50.0000000000
2020,9,21,14,37,46,  79.3548000000
2020,9,21,14,37,46,  73.5484000000
2020,9,21,14,37,47, -48.0645000000
2020,9,21,14,37,47, 123.5484000000
2020,9,21,14,37,47, 102.9032000000
2020,9,21,14,37,47, 100.9677000000
2020,9,21,14,37,48,  73.8710000000
2020,9,21,14,37,48, -50.0000000000
2020,9,21,14,37,48,  78.0645000000
2020,9,21,14,37,49, -44.5161000000
2020,9,21,14,37,49, 110.9677000000
2020,9,21,14,37,49,  95.8065000000
2020,9,21,14,37,49, 122.9032000000
2020,9,21,14,37,50, -50.0000000000
2020,9,21,14,37,50, -18.7097000000
2020,9,21,14,37,50, -47.4194000000
2020,9,21,14,37,51,  71.2903000000
2020,9,21,14,37,51, -45.8065000000
2020,9,21,14,37,51, -25.1613000000
2020,9,21,14,37,51,  44.5161000000
2020,9,21,14,37,52, 120.9677000000
2020,9,21,14,37,52, -50.0000000000
2020,9,21,14,37,52, -50.0000000000
2020,9,21,14,37,52, 128.7097000000
2020,9,21,14,37,53, 111.6129000000
2020,9,21,14,37,53, -50.0000000000
2020,9,21,14,37,53, -50.0000000000
2020,9,21,14,37,54,  -4.5161000000
2020,9,21,14,37,54, -50.0000000000
2020,9,21,14,37,54, -39.6774000000
2020,9,21,14,37,54, 135.1613000000
2020,9,21,14,37,55,  61.6129000000
2020,9,21,14,37,55, 218.3871000000
2020,9,21,14,37,55,  28.3871000000
2020,9,21,14,37,56, -45.8065000000
2020,9,21,14,37,56, -50.0000000000
2020,9,21,14,37,56,  37.7419000000
2020,9,21,14,37,56,  69.3548000000
2020,9,21,14,37,57, -38.3871000000
2020,9,21,14,37,57, 119.0323000000
2020,9,21,14,37,57, -50.0000000000
2020,9,21,14,37,57, 120.3226000000
2020,9,21,14,37,58, -48.0645000000
2020,9,21,14,37,58, 126.1290000000
2020,9,21,14,37,58, -50.0000000000
2020,9,21,14,37,58, 115.4839000000
2020,9,21,14,37,59, -50.0000000000
2020,9,21,14,37,59, -50.0000000000
2020,9,21,14,37,59,  98.0645000000
2020,9,21,14,37,59, -50.0000000000
2020,9,21,14,38,0, -50.0000000000
2020,9,21,14,38,0,  20.9677000000
2020,9,21,14,38,0,  91.6129000000
2020,9,21,14,38,1,  73.8710000000
2020,9,21,14,38,1, 144.1935000000
2020,9,21,14,38,1,  58.3871000000
2020,9,21,14,38,1,  85.8065000000
2020,9,21,14,38,2,  78.0645000000
2020,9,21,14,38,2, -46.1290000000
2020,9,21,14,38,2, -50.0000000000
2020,9,21,14,38,2, -50.0000000000
2020,9,21,14,38,3,  94.5161000000
2020,9,21,14,38,3, -48.0645000000
2020,9,21,14,38,3, 123.8710000000
2020,9,21,14,38,3, 123.5484000000
2020,9,21,14,38,4, -50.0000000000
2020,9,21,14,38,4,  43.8710000000
2020,9,21,14,38,4, -46.4516000000
2020,9,21,14,38,5, 122.2581000000
2020,9,21,14,38,5,  84.1935000000
2020,9,21,14,38,5, -50.0000000000
2020,9,21,14,38,5, -30.9677000000
2020,9,21,14,38,6,   7.7419000000
2020,9,21,14,38,6,  94.1935000000
2020,9,21,14,38,6, -44.1935000000
2020,9,21,14,38,6,  70.6452000000
2020,9,21,14,38,7, -25.4839000000
2020,9,21,14,38,7, -50.0000000000
2020,9,21,14,38,7, -50.0000000000
2020,9,21,14,38,7,  32.5806000000
2020,9,21,14,38,8, 130.9677000000
2020,9,21,14,38,8,  65.8065000000
2020,9,21,14,38,8,   5.1613000000
2020,9,21,14,38,8, -50.0000000000
2020,9,21,14,38,9, -50.0000000000
2020,9,21,14,38,9, 134.8387000000
2020,9,21,14,38,9, -50.0000000000
2020,9,21,14,38,10, -50.0000000000
2020,9,21,14,38,10,  -4.5161000000
2020,9,21,14,38,10,  95.4839000000
2020,9,21,14,38,10, 119.3548000000
2020,9,21,14,38,11, -43.8710000000
2020,9,21,14,38,11, -24.8387000000
2020,9,21,14,38,11,  90.9677000000
2020,9,21,14,38,11,  88.7097000000
2020,9,21,14,38,12, -50.0000000000
2020,9,21,14,38,12, 126.1290000000
2020,9,21,14,38,12,  10.3226000000
2020,9,21,14,38,12,  69.6774000000
2020,9,21,14,38,13, 108.0645000000
2020,9,21,14,38,13, -29.3548000000
2020,9,21,14,38,13, -50.0000000000
2020,9,21,14,38,14, 111.2903000000
2020,9,21,14,38,14, -50.0000000000
2020,9,21,14,38,14, -17.0968000000
2020,9,21,14,38,14, -50.0000000000
2020,9,21,14,38,15, -50.0000000000
2020,9,21,14,38,15,  82.9032000000
2020,9,21,14,38,15,  97.7419000000
2020,9,21,14,38,15, -50.0000000000
2020,9,21,14,38,16,  50.0000000000
2020,9,21,14,38,16, 259.6774000000
2020,9,21,14,38,16, -50.0000000000
2020,9,21,14,38,16, 134.1935000000
2020,9,21,14,38,17, -50.0000000000
2020,9,21,14,38,17, -50.0000000000
2020,9,21,14,38,17, 130.6452000000
2020,9,21,14,38,18,   7.4194000000
2020,9,21,14,38,18, 133.5484000000
2020,9,21,14,38,18,  35.8065000000
2020,9,21,14,38,18, -24.5161000000
2020,9,21,14,38,19, 108.3871000000
2020,9,21,14,38,19, -50.0000000000
2020,9,21,14,38,19, -42.2581000000
2020,9,21,14,38,19, -50.0000000000
2020,9,21,14,38,20, 107.7419000000
2020,9,21,14,38,20, -50.0000000000
2020,9,21,14,38,20, -19.0323000000
2020,9,21,14,38,20, 119.3548000000
2020,9,21,14,38,21,  73.2258000000
2020,9,21,14,38,21, -44.1935000000
2020,9,21,14,38,21, -50.0000000000
2020,9,21,14,38,22,  82.2581000000
2020,9,21,14,38,22, -46.7742000000
2020,9,21,14,38,22, -35.1613000000
2020,9,21,14,38,22,  41.9355000000
2020,9,21,14,38,23, -50.0000000000
2020,9,21,14,38,23, -50.0000000000
2020,9,21,14,38,23, 103.5484000000
2020,9,21,14,38,23, -50.0000000000
2020,9,21,14,38,24,  58.7097000000
2020,9,21,14,38,24,  81.9355000000
2020,9,21,14,38,24, -29.3548000000
2020,9,21,14,38,25, -50.0000000000
2020,9,21,14,38,25, 118.7097000000
2020,9,21,14,38,25, 120.0000000000
2020,9,21,14,38,25, -50.0000000000
2020,9,21,14,38,26, -45.1613000000
2020,9,21,14,38,26, -32.2581000000
2020,9,21,14,38,26, 111.9355000000
2020,9,21,14,38,26, -50.0000000000
2020,9,21,14,38,27, 108.7097000000
2020,9,21,14,38,27, -50.0000000000
2020,9,21,14,38,27, -50.0000000000
2020,9,21,14,38,27, -10.6452000000
2020,9,21,14,38,28, 101.9355000000
2020,9,21,14,38,28, -47.7419000000
2020,9,21,14,38,28, 123.5484000000
2020,9,21,14,38,28, -50.0000000000
2020,9,21,14,38,29, 120.3226000000
2020,9,21,14,38,29, -41.9355000000
2020,9,21,14,38,29,  75.1613000000
2020,9,21,14,38,30, -50.0000000000
2020,9,21,14,38,30,  -6.7742000000
2020,9,21,14,38,30,  95.8065000000
2020,9,21,14,38,30, -23.8710000000
2020,9,21,14,38,31, -16.7742000000
2020,9,21,14,38,31, -50.0000000000
2020,9,21,14,38,31, -50.0000000000
2020,9,21,14,38,31, -19.0323000000
2020,9,21,14,38,32, 104.5161000000
2020,9,21,14,38,32,  78.3871000000
2020,9,21,14,38,32, -49.0323000000
2020,9,21,14,38,32, 124.1935000000
2020,9,21,14,38,33, -50.0000000000
2020,9,21,14,38,33,  22.5806000000
2020,9,21,14,38,33, 114.8387000000
2020,9,21,14,38,34, -50.0000000000
2020,9,21,14,38,34, 135.4839000000
2020,9,21,14,38,34,  65.1613000000
2020,9,21,14,38,34,   8.7097000000
2020,9,21,14,38,35, -30.6452000000
2020,9,21,14,38,35, 110.0000000000
2020,9,21,14,38,35,  85.4839000000
2020,9,21,14,38,35, -29.0323000000
2020,9,21,14,38,36, 124.8387000000
2020,9,21,14,38,36, -50.0000000000
2020,9,21,14,38,36, 130.6452000000
2020,9,21,14,38,36, -50.0000000000
2020,9,21,14,38,37, -39.0323000000
2020,9,21,14,38,37, 105.4839000000
2020,9,21,14,38,37,  88.0645000000
2020,9,21,14,38,37, -50.0000000000
2020,9,21,14,38,38, 127.0968000000
2020,9,21,14,38,38, -27.4194000000
2020,9,21,14,38,38, 102.9032000000
2020,9,21,14,38,39, 129.6774000000
2020,9,21,14,38,39, -40.3226000000
2020,9,21,14,38,39, -48.7097000000
2020,9,21,14,38,39, 122.9032000000
2020,9,21,14,38,40, -50.0000000000
2020,9,21,14,38,40, -16.7742000000
2020,9,21,14,38,40,  84.5161000000
2020,9,21,14,38,40, -39.6774000000
2020,9,21,14,38,41, -50.0000000000
2020,9,21,14,38,41, 128.3871000000
2020,9,21,14,38,41, 115.1613000000
2020,9,21,14,38,41, -37.7419000000
2020,9,21,14,38,42, -38.7097000000
2020,9,21,14,38,42, 119.0323000000
2020,9,21,14,38,42, -47.4194000000
2020,9,21,14,38,43, -50.0000000000
2020,9,21,14,38,43, -12.9032000000
2020,9,21,14,38,43, -50.0000000000
2020,9,21,14,38,43, 130.3226000000
2020,9,21,14,38,44, 126.7742000000
2020,9,21,14,38,44, -42.5806000000
2020,9,21,14,38,44, 119.3548000000
2020,9,21,14,38,44, -50.0000000000
2020,9,21,14,38,45, -50.0000000000
2020,9,21,14,38,45, -11.6129000000
2020,9,21,14,38,45, 127.4194000000
2020,9,21,14,38,45, 123.8710000000
2020,9,21,14,38,46, -50.0000000000
2020,9,21,14,38,46,  -6.7742000000
2020,9,21,14,38,46,  76.7742000000
2020,9,21,14,38,46, -50.0000000000
2020,9,21,14,38,47, 114.5161000000
2020,9,21,14,38,47, -21.2903000000
2020,9,21,14,38,47, 123.8710000000
2020,9,21,14,38,48, -50.0000000000
2020,9,21,14,38,48, 124.5161000000
2020,9,21,14,38,48, -36.4516000000
2020,9,21,14,38,48,  36.4516000000
2020,9,21,14,38,49,  96.1290000000
2020,9,21,14,38,49,  75.1613000000
2020,9,21,14,38,49, 128.7097000000
2020,9,21,14,38,49, 134.1935000000
2020,9,21,14,38,50, -42.2581000000
2020,9,21,14,38,50, -50.0000000000
2020,9,21,14,38,50, 132.9032000000
2020,9,21,14,38,50, -32.9032000000
2020,9,21,14,38,51, -28.7097000000
2020,9,21,14,38,51,  93.2258000000
2020,9,21,14,38,51, -50.0000000000
2020,9,21,14,38,52,  71.2903000000
2020,9,21,14,38,52, -50.0000000000
2020,9,21,14,38,52, 121.9355000000
2020,9,21,14,38,52,  84.5161000000
2020,9,21,14,38,53, -50.0000000000
2020,9,21,14,38,53,  73.8710000000
2020,9,21,14,38,53, 104.1935000000
2020,9,21,14,38,53, -50.0000000000
2020,9,21,14,38,54, 135.4839000000
2020,9,21,14,38,54, -36.4516000000
2020,9,21,14,38,54, -50.0000000000
2020,9,21,14,38,54, 106.7742000000
2020,9,21,14,38,55, -50.0000000000
2020,9,21,14,38,55, -50.0000000000
2020,9,21,14,38,55,  32.5806000000
2020,9,21,14,38,56, -50.0000000000
2020,9,21,14,38,56, 115.1613000000
2020,9,21,14,38,56, 108.0645000000
2020,9,21,14,38,56, -50.0000000000
2020,9,21,14,38,57, 134.1935000000
2020,9,21,14,38,57, -23.2258000000
2020,9,21,14,38,57, 106.1290000000
2020,9,21,14,38,57, -50.0000000000
