2020,9,21,13,24,14,   5.2160000000
2020,9,21,13,24,14,   5.2200000000
2020,9,21,13,24,15,   5.2280000000
2020,9,21,13,24,15,   5.2240000000
2020,9,21,13,24,15,   5.2320000000
2020,9,21,13,24,15,   5.2320000000
2020,9,21,13,24,16,   5.2360000000
2020,9,21,13,24,16,   5.2280000000
2020,9,21,13,24,16,   5.2280000000
2020,9,21,13,24,16,   5.2280000000
2020,9,21,13,24,17,   5.2320000000
2020,9,21,13,24,17,   5.2320000000
2020,9,21,13,24,17,   5.2320000000
2020,9,21,13,24,18,   5.2280000000
2020,9,21,13,24,18,   5.2320000000
2020,9,21,13,24,18,   5.2320000000
2020,9,21,13,24,18,   5.2280000000
2020,9,21,13,24,19,   5.2280000000
2020,9,21,13,24,19,   5.2280000000
2020,9,21,13,24,19,   5.2320000000
2020,9,21,13,24,19,   5.2320000000
2020,9,21,13,24,20,   5.2200000000
2020,9,21,13,24,20,   5.2160000000
2020,9,21,13,24,20,   5.2320000000
2020,9,21,13,24,20,   5.2320000000
2020,9,21,13,24,21,   5.2320000000
2020,9,21,13,24,21,   5.2320000000
2020,9,21,13,24,21,   5.2320000000
2020,9,21,13,24,21,   5.2280000000
2020,9,21,13,24,22,   5.2320000000
2020,9,21,13,24,22,   5.2320000000
2020,9,21,13,24,22,   5.2320000000
2020,9,21,13,24,23,   5.2280000000
2020,9,21,13,24,23,   5.2320000000
2020,9,21,13,24,23,   5.2320000000
2020,9,21,13,24,23,   5.2320000000
2020,9,21,13,24,24,   5.2360000000
2020,9,21,13,24,24,   5.2280000000
2020,9,21,13,24,24,   5.2320000000
2020,9,21,13,24,24,   5.2320000000
2020,9,21,13,24,25,   5.2280000000
2020,9,21,13,24,25,   5.2280000000
2020,9,21,13,24,25,   5.2160000000
2020,9,21,13,24,25,   5.2200000000
2020,9,21,13,24,26,   5.2320000000
2020,9,21,13,24,26,   5.2320000000
2020,9,21,13,24,26,   5.2320000000
2020,9,21,13,24,26,   5.2320000000
2020,9,21,13,24,27,   5.2240000000
2020,9,21,13,24,27,   5.2320000000
2020,9,21,13,24,27,   5.2320000000
2020,9,21,13,24,28,   5.2320000000
2020,9,21,13,24,28,   5.2280000000
2020,9,21,13,24,28,   5.2320000000
2020,9,21,13,24,28,   5.2320000000
2020,9,21,13,24,29,   5.2320000000
2020,9,21,13,24,29,   5.2080000000
2020,9,21,13,24,29,   5.2320000000
2020,9,21,13,24,29,   5.2280000000
2020,9,21,13,24,30,   5.2320000000
2020,9,21,13,24,30,   5.2320000000
2020,9,21,13,24,30,   5.2280000000
2020,9,21,13,24,30,   5.2280000000
2020,9,21,13,24,31,   5.0960000000
2020,9,21,13,24,31,   5.0920000000
2020,9,21,13,24,31,   5.2280000000
2020,9,21,13,24,31,   5.2280000000
2020,9,21,13,24,32,   5.2320000000
2020,9,21,13,24,32,   5.2280000000
2020,9,21,13,24,32,   5.2280000000
2020,9,21,13,24,33,   5.2320000000
2020,9,21,13,24,33,   5.2320000000
2020,9,21,13,24,33,   5.2320000000
2020,9,21,13,24,33,   5.2320000000
2020,9,21,13,24,34,   5.2320000000
2020,9,21,13,24,34,   5.2320000000
2020,9,21,13,24,34,   5.2320000000
2020,9,21,13,24,34,   5.2320000000
2020,9,21,13,24,35,   5.2280000000
2020,9,21,13,24,35,   5.2280000000
2020,9,21,13,24,35,   5.2320000000
2020,9,21,13,24,35,   5.2280000000
2020,9,21,13,24,36,   5.2320000000
2020,9,21,13,24,36,   5.2280000000
2020,9,21,13,24,36,   5.2240000000
2020,9,21,13,24,36,   5.2200000000
2020,9,21,13,24,37,   5.2280000000
2020,9,21,13,24,37,   5.2320000000
2020,9,21,13,24,37,   5.2320000000
2020,9,21,13,24,37,   5.2320000000
2020,9,21,13,24,38,   5.2320000000
2020,9,21,13,24,38,   5.2320000000
2020,9,21,13,24,38,   5.2280000000
2020,9,21,13,24,39,   5.2320000000
2020,9,21,13,24,39,   5.2320000000
2020,9,21,13,24,39,   5.2320000000
2020,9,21,13,24,39,   5.2320000000
2020,9,21,13,24,40,   5.2280000000
2020,9,21,13,24,40,   5.2320000000
2020,9,21,13,24,40,   5.2320000000
2020,9,21,13,24,40,   5.2320000000
2020,9,21,13,24,41,   5.2320000000
2020,9,21,13,24,41,   5.2320000000
2020,9,21,13,24,41,   5.2320000000
2020,9,21,13,24,41,   5.2320000000
2020,9,21,13,24,42,   5.2160000000
2020,9,21,13,24,42,   5.2200000000
2020,9,21,13,24,42,   5.2280000000
2020,9,21,13,24,42,   5.2320000000
2020,9,21,13,24,43,   5.2320000000
2020,9,21,13,24,43,   5.2320000000
2020,9,21,13,24,43,   5.2320000000
2020,9,21,13,24,44,   5.2320000000
2020,9,21,13,24,44,   5.2320000000
2020,9,21,13,24,44,   5.2320000000
2020,9,21,13,24,44,   5.2320000000
2020,9,21,13,24,45,   5.2320000000
2020,9,21,13,24,45,   5.2280000000
2020,9,21,13,24,45,   5.2320000000
2020,9,21,13,24,45,   5.2320000000
2020,9,21,13,24,46,   5.2320000000
2020,9,21,13,24,46,   5.2320000000
2020,9,21,13,24,46,   5.2280000000
2020,9,21,13,24,46,   5.2280000000
2020,9,21,13,24,47,   5.2320000000
2020,9,21,13,24,47,   5.2320000000
2020,9,21,13,24,47,   5.2280000000
2020,9,21,13,24,47,   5.2160000000
2020,9,21,13,24,48,   5.2280000000
2020,9,21,13,24,48,   5.2320000000
2020,9,21,13,24,48,   5.2280000000
2020,9,21,13,24,49,   5.2240000000
2020,9,21,13,24,49,   5.2320000000
2020,9,21,13,24,49,   5.2280000000
2020,9,21,13,24,49,   5.2320000000
2020,9,21,13,24,50,   5.2320000000
2020,9,21,13,24,50,   5.2320000000
2020,9,21,13,24,50,   5.2240000000
2020,9,21,13,24,50,   5.2320000000
2020,9,21,13,24,51,   5.2320000000
2020,9,21,13,24,51,   5.2360000000
2020,9,21,13,24,51,   5.2280000000
2020,9,21,13,24,51,   5.2280000000
2020,9,21,13,24,52,   5.2280000000
2020,9,21,13,24,52,   5.2320000000
2020,9,21,13,24,52,   5.2320000000
2020,9,21,13,24,53,   5.2280000000
2020,9,21,13,24,53,   5.1840000000
2020,9,21,13,24,53,   5.2200000000
2020,9,21,13,24,53,   5.2280000000
2020,9,21,13,24,54,   5.2320000000
2020,9,21,13,24,54,   5.2320000000
2020,9,21,13,24,54,   5.2280000000
2020,9,21,13,24,54,   5.2320000000
2020,9,21,13,24,55,   5.2320000000
2020,9,21,13,24,55,   5.2280000000
2020,9,21,13,24,55,   5.2320000000
2020,9,21,13,24,55,   5.2280000000
2020,9,21,13,24,56,   5.2320000000
2020,9,21,13,24,56,   5.2280000000
2020,9,21,13,24,56,   5.2280000000
2020,9,21,13,24,56,   5.2280000000
2020,9,21,13,24,57,   5.2280000000
2020,9,21,13,24,57,   5.2320000000
2020,9,21,13,24,57,   5.2320000000
2020,9,21,13,24,58,   5.2320000000
2020,9,21,13,24,58,   5.2320000000
2020,9,21,13,24,58,   5.2320000000
2020,9,21,13,24,58,   5.1200000000
2020,9,21,13,24,59,   5.2200000000
2020,9,21,13,24,59,   5.2280000000
2020,9,21,13,24,59,   5.2320000000
2020,9,21,13,24,59,   5.2320000000
2020,9,21,13,25,0,   5.2320000000
2020,9,21,13,25,0,   5.2320000000
2020,9,21,13,25,0,   5.2280000000
2020,9,21,13,25,0,   5.2320000000
2020,9,21,13,25,1,   5.2320000000
2020,9,21,13,25,1,   5.2320000000
2020,9,21,13,25,1,   5.2320000000
2020,9,21,13,25,1,   5.2280000000
2020,9,21,13,25,2,   5.2320000000
2020,9,21,13,25,2,   5.2280000000
2020,9,21,13,25,2,   5.2320000000
2020,9,21,13,25,2,   5.2280000000
2020,9,21,13,25,3,   5.2320000000
2020,9,21,13,25,3,   5.2320000000
2020,9,21,13,25,3,   5.2280000000
2020,9,21,13,25,4,   5.2320000000
2020,9,21,13,25,4,   5.2280000000
2020,9,21,13,25,4,   5.2200000000
2020,9,21,13,25,4,   5.2280000000
2020,9,21,13,25,5,   5.2320000000
2020,9,21,13,25,5,   5.2320000000
2020,9,21,13,25,5,   5.2280000000
2020,9,21,13,25,5,   5.2320000000
2020,9,21,13,25,6,   5.2320000000
2020,9,21,13,25,6,   5.2320000000
2020,9,21,13,25,6,   5.2320000000
2020,9,21,13,25,6,   5.2280000000
2020,9,21,13,25,7,   5.2280000000
2020,9,21,13,25,7,   5.2320000000
2020,9,21,13,25,7,   5.2320000000
2020,9,21,13,25,8,   5.2320000000
2020,9,21,13,25,8,   5.2320000000
2020,9,21,13,25,8,   5.2280000000
2020,9,21,13,25,8,   5.2320000000
2020,9,21,13,25,9,   5.2240000000
2020,9,21,13,25,9,   5.2320000000
2020,9,21,13,25,9,   5.2280000000
2020,9,21,13,25,9,   5.1120000000
2020,9,21,13,25,10,   5.2160000000
2020,9,21,13,25,10,   5.2240000000
2020,9,21,13,25,10,   5.2240000000
2020,9,21,13,25,10,   5.2240000000
2020,9,21,13,25,11,   5.2240000000
2020,9,21,13,25,11,   5.2240000000
2020,9,21,13,25,11,   5.2280000000
2020,9,21,13,25,12,   5.2240000000
2020,9,21,13,25,12,   5.2240000000
2020,9,21,13,25,12,   5.2240000000
2020,9,21,13,25,12,   5.2280000000
2020,9,21,13,25,13,   5.2240000000
2020,9,21,13,25,13,   5.2240000000
2020,9,21,13,25,13,   5.2240000000
2020,9,21,13,25,13,   5.2240000000
2020,9,21,13,25,14,   5.2240000000
2020,9,21,13,25,14,   5.2240000000
2020,9,21,13,25,14,   5.2120000000
2020,9,21,13,25,14,   5.2160000000
2020,9,21,13,25,15,   5.2240000000
2020,9,21,13,25,15,   5.2240000000
2020,9,21,13,25,15,   5.2280000000
2020,9,21,13,25,15,   5.2320000000
2020,9,21,13,25,16,   5.2280000000
2020,9,21,13,25,16,   5.2280000000
2020,9,21,13,25,16,   5.2240000000
2020,9,21,13,25,17,   5.2200000000
2020,9,21,13,25,17,   5.2240000000
2020,9,21,13,25,17,   5.2200000000
2020,9,21,13,25,17,   5.2240000000
2020,9,21,13,25,18,   5.2240000000
2020,9,21,13,25,18,   5.2280000000
2020,9,21,13,25,18,   5.2280000000
2020,9,21,13,25,18,   5.2240000000
2020,9,21,13,25,19,   5.2320000000
2020,9,21,13,25,19,   5.2320000000
2020,9,21,13,25,19,   5.2240000000
2020,9,21,13,25,20,   5.2240000000
2020,9,21,13,25,20,   5.2120000000
2020,9,21,13,25,20,   5.2160000000
2020,9,21,13,25,20,   5.2280000000
2020,9,21,13,25,21,   5.2240000000
2020,9,21,13,25,21,   5.2240000000
2020,9,21,13,25,21,   5.2240000000
2020,9,21,13,25,21,   5.2280000000
2020,9,21,13,25,22,   5.2280000000
2020,9,21,13,25,22,   5.2240000000
2020,9,21,13,25,22,   5.2240000000
2020,9,21,13,25,22,   5.2280000000
2020,9,21,13,25,23,   5.2320000000
2020,9,21,13,25,23,   5.2280000000
2020,9,21,13,25,23,   5.2320000000
2020,9,21,13,25,24,   5.2240000000
2020,9,21,13,25,24,   5.2280000000
2020,9,21,13,25,24,   5.2240000000
2020,9,21,13,25,24,   5.2320000000
2020,9,21,13,25,25,   5.2240000000
2020,9,21,13,25,25,   5.2240000000
2020,9,21,13,25,25,   5.2160000000
2020,9,21,13,25,25,   5.2080000000
2020,9,21,13,25,26,   5.2200000000
2020,9,21,13,25,26,   5.2280000000
2020,9,21,13,25,26,   5.2320000000
2020,9,21,13,25,27,   5.2240000000
2020,9,21,13,25,27,   5.2240000000
2020,9,21,13,25,27,   5.2240000000
2020,9,21,13,25,27,   5.2240000000
2020,9,21,13,25,28,   5.2240000000
2020,9,21,13,25,28,   5.2240000000
2020,9,21,13,25,28,   5.2240000000
2020,9,21,13,25,28,   5.2240000000
2020,9,21,13,25,29,   5.2240000000
2020,9,21,13,25,29,   5.2240000000
2020,9,21,13,25,29,   5.2240000000
2020,9,21,13,25,29,   5.2240000000
2020,9,21,13,25,30,   5.2240000000
2020,9,21,13,25,30,   5.2320000000
2020,9,21,13,25,30,   5.2240000000
2020,9,21,13,25,31,   5.2200000000
2020,9,21,13,25,31,   5.2120000000
2020,9,21,13,25,31,   5.1000000000
2020,9,21,13,25,31,   5.2240000000
2020,9,21,13,25,32,   5.2240000000
2020,9,21,13,25,32,   5.2240000000
2020,9,21,13,25,32,   5.2240000000
2020,9,21,13,25,32,   5.2240000000
2020,9,21,13,25,33,   5.2240000000
2020,9,21,13,25,33,   5.2240000000
2020,9,21,13,25,33,   5.2240000000
2020,9,21,13,25,33,   5.2240000000
2020,9,21,13,25,34,   5.2240000000
2020,9,21,13,25,34,   5.2080000000
2020,9,21,13,25,34,   5.2240000000
2020,9,21,13,25,35,   5.2240000000
2020,9,21,13,25,35,   5.2200000000
2020,9,21,13,25,35,   5.2240000000
2020,9,21,13,25,35,   5.2280000000
2020,9,21,13,25,36,   5.2240000000
2020,9,21,13,25,36,   5.2240000000
2020,9,21,13,25,36,   5.2280000000
2020,9,21,13,25,36,   5.2200000000
2020,9,21,13,25,37,   5.1760000000
2020,9,21,13,25,37,   5.2240000000
2020,9,21,13,25,37,   5.2240000000
2020,9,21,13,25,37,   5.2240000000
2020,9,21,13,25,38,   5.2240000000
2020,9,21,13,25,38,   5.2240000000
2020,9,21,13,25,38,   5.2240000000
2020,9,21,13,25,38,   5.2240000000
2020,9,21,13,25,39,   5.2280000000
2020,9,21,13,25,39,   5.2240000000
2020,9,21,13,25,39,   5.2240000000
2020,9,21,13,25,40,   5.2240000000
2020,9,21,13,25,40,   5.2280000000
2020,9,21,13,25,40,   5.2240000000
2020,9,21,13,25,40,   5.2280000000
2020,9,21,13,25,41,   5.2240000000
2020,9,21,13,25,41,   5.2240000000
2020,9,21,13,25,41,   5.2240000000
2020,9,21,13,25,41,   5.2200000000
2020,9,21,13,25,42,   5.2320000000
2020,9,21,13,25,42,   5.2120000000
2020,9,21,13,25,42,   5.2120000000
2020,9,21,13,25,42,   5.2280000000
2020,9,21,13,25,43,   5.2240000000
2020,9,21,13,25,43,   5.2200000000
2020,9,21,13,25,43,   5.2240000000
2020,9,21,13,25,43,   5.2240000000
2020,9,21,13,25,44,   5.2240000000
2020,9,21,13,25,44,   5.2280000000
2020,9,21,13,25,44,   5.2240000000
2020,9,21,13,25,45,   5.2240000000
2020,9,21,13,25,45,   5.2280000000
2020,9,21,13,25,45,   5.2240000000
2020,9,21,13,25,45,   5.2240000000
2020,9,21,13,25,46,   5.2280000000
2020,9,21,13,25,46,   5.2240000000
2020,9,21,13,25,46,   5.2280000000
2020,9,21,13,25,46,   5.2240000000
2020,9,21,13,25,47,   5.2240000000
2020,9,21,13,25,47,   5.2240000000
2020,9,21,13,25,47,   5.2240000000
2020,9,21,13,25,47,   5.2160000000
2020,9,21,13,25,48,   5.2160000000
2020,9,21,13,25,48,   5.2240000000
2020,9,21,13,25,48,   5.2280000000
2020,9,21,13,25,48,   5.2200000000
2020,9,21,13,25,49,   5.2320000000
2020,9,21,13,25,49,   5.2280000000
2020,9,21,13,25,49,   5.2240000000
2020,9,21,13,25,50,   5.2240000000
2020,9,21,13,25,50,   5.2280000000
2020,9,21,13,25,50,   5.2240000000
2020,9,21,13,25,50,   5.2240000000
2020,9,21,13,25,51,   5.2240000000
2020,9,21,13,25,51,   5.2240000000
2020,9,21,13,25,51,   5.2280000000
2020,9,21,13,25,51,   5.2240000000
2020,9,21,13,25,52,   5.2320000000
2020,9,21,13,25,52,   5.2240000000
2020,9,21,13,25,52,   5.2240000000
2020,9,21,13,25,52,   5.2240000000
2020,9,21,13,25,53,   5.2240000000
2020,9,21,13,25,53,   5.2120000000
2020,9,21,13,25,53,   5.0880000000
2020,9,21,13,25,53,   5.2240000000
2020,9,21,13,25,54,   5.2240000000
2020,9,21,13,25,54,   5.2240000000
2020,9,21,13,25,54,   5.2240000000
2020,9,21,13,25,54,   5.2280000000
2020,9,21,13,25,55,   5.2200000000
2020,9,21,13,25,55,   5.2240000000
2020,9,21,13,25,55,   5.2240000000
2020,9,21,13,25,56,   5.2240000000
2020,9,21,13,25,56,   5.2240000000
2020,9,21,13,25,56,   5.2240000000
2020,9,21,13,25,56,   5.2280000000
2020,9,21,13,25,57,   5.2240000000
2020,9,21,13,25,57,   5.2240000000
2020,9,21,13,25,57,   5.2240000000
2020,9,21,13,25,57,   5.2240000000
2020,9,21,13,25,58,   5.2240000000
2020,9,21,13,25,58,   5.2280000000
2020,9,21,13,25,58,   5.2240000000
2020,9,21,13,25,58,   5.2200000000
2020,9,21,13,25,59,   5.2120000000
2020,9,21,13,25,59,   5.2240000000
2020,9,21,13,25,59,   5.2240000000
2020,9,21,13,25,59,   5.2240000000
2020,9,21,13,26,0,   5.2240000000
2020,9,21,13,26,0,   5.2240000000
2020,9,21,13,26,0,   5.2240000000
2020,9,21,13,26,1,   5.2240000000
2020,9,21,13,26,1,   5.2200000000
2020,9,21,13,26,1,   5.2240000000
2020,9,21,13,26,1,   5.2240000000
2020,9,21,13,26,2,   5.2240000000
2020,9,21,13,26,2,   5.2240000000
2020,9,21,13,26,2,   5.2240000000
2020,9,21,13,26,2,   5.2240000000
2020,9,21,13,26,3,   5.2280000000
2020,9,21,13,26,3,   5.2280000000
2020,9,21,13,26,3,   5.2240000000
2020,9,21,13,26,3,   5.2240000000
2020,9,21,13,26,4,   5.2240000000
2020,9,21,13,26,4,   5.2160000000
2020,9,21,13,26,4,   5.2120000000
2020,9,21,13,26,4,   5.2240000000
2020,9,21,13,26,5,   5.2240000000
2020,9,21,13,26,5,   5.2280000000
2020,9,21,13,26,5,   5.2240000000
2020,9,21,13,26,6,   5.2240000000
2020,9,21,13,26,6,   5.2200000000
2020,9,21,13,26,6,   5.2240000000
2020,9,21,13,26,6,   5.2240000000
2020,9,21,13,26,7,   5.2240000000
2020,9,21,13,26,7,   5.2240000000
2020,9,21,13,26,7,   5.2240000000
2020,9,21,13,26,7,   5.2280000000
2020,9,21,13,26,8,   5.2280000000
2020,9,21,13,26,8,   5.2240000000
2020,9,21,13,26,8,   5.2240000000
2020,9,21,13,26,8,   5.2280000000
2020,9,21,13,26,9,   5.2240000000
2020,9,21,13,26,9,   5.2240000000
2020,9,21,13,26,9,   5.2240000000
2020,9,21,13,26,9,   5.0960000000
2020,9,21,13,26,10,   5.2240000000
2020,9,21,13,26,10,   5.2240000000
2020,9,21,13,26,10,   5.2240000000
2020,9,21,13,26,11,   5.2240000000
2020,9,21,13,26,11,   5.2240000000
2020,9,21,13,26,11,   5.2240000000
2020,9,21,13,26,11,   5.2240000000
2020,9,21,13,26,12,   5.2240000000
2020,9,21,13,26,12,   5.2240000000
2020,9,21,13,26,12,   5.2240000000
2020,9,21,13,26,12,   5.2200000000
2020,9,21,13,26,13,   5.2240000000
2020,9,21,13,26,13,   5.2240000000
2020,9,21,13,26,13,   5.2280000000
2020,9,21,13,26,13,   5.2240000000
2020,9,21,13,26,14,   5.2240000000
2020,9,21,13,26,14,   5.2240000000
2020,9,21,13,26,14,   5.2120000000
2020,9,21,13,26,14,   5.1040000000
2020,9,21,13,26,15,   5.2240000000
2020,9,21,13,26,15,   5.2240000000
2020,9,21,13,26,15,   5.2240000000
2020,9,21,13,26,16,   5.2240000000
2020,9,21,13,26,16,   5.2240000000
2020,9,21,13,26,16,   5.2240000000
2020,9,21,13,26,16,   5.2280000000
2020,9,21,13,26,17,   5.2240000000
2020,9,21,13,26,17,   5.2240000000
2020,9,21,13,26,17,   5.2240000000
2020,9,21,13,26,17,   5.2200000000
2020,9,21,13,26,18,   5.2240000000
2020,9,21,13,26,18,   5.2280000000
2020,9,21,13,26,18,   5.2240000000
2020,9,21,13,26,18,   5.2320000000
2020,9,21,13,26,19,   5.2240000000
2020,9,21,13,26,19,   5.2240000000
2020,9,21,13,26,19,   5.2280000000
2020,9,21,13,26,20,   5.2280000000
2020,9,21,13,26,20,   5.2160000000
2020,9,21,13,26,20,   5.2120000000
2020,9,21,13,26,20,   5.2240000000
2020,9,21,13,26,21,   5.2320000000
2020,9,21,13,26,21,   5.2240000000
2020,9,21,13,26,21,   5.2240000000
2020,9,21,13,26,21,   5.2240000000
2020,9,21,13,26,22,   5.2240000000
2020,9,21,13,26,22,   5.2240000000
2020,9,21,13,26,22,   5.2240000000
2020,9,21,13,26,22,   5.2240000000
2020,9,21,13,26,23,   5.2240000000
2020,9,21,13,26,23,   5.2280000000
2020,9,21,13,26,23,   5.2240000000
2020,9,21,13,26,23,   5.2280000000
2020,9,21,13,26,24,   5.2280000000
2020,9,21,13,26,24,   5.2280000000
2020,9,21,13,26,24,   5.2320000000
2020,9,21,13,26,25,   5.2240000000
2020,9,21,13,26,25,   5.2240000000
2020,9,21,13,26,25,   5.2240000000
2020,9,21,13,26,25,   5.2080000000
2020,9,21,13,26,26,   5.2160000000
2020,9,21,13,26,26,   5.2240000000
2020,9,21,13,26,26,   5.2240000000
2020,9,21,13,26,26,   5.2240000000
2020,9,21,13,26,27,   5.2280000000
2020,9,21,13,26,27,   5.2280000000
2020,9,21,13,26,27,   5.2240000000
2020,9,21,13,26,27,   5.2200000000
2020,9,21,13,26,28,   5.2240000000
2020,9,21,13,26,28,   5.2280000000
2020,9,21,13,26,28,   5.2320000000
2020,9,21,13,26,28,   5.2280000000
2020,9,21,13,26,29,   5.2240000000
2020,9,21,13,26,29,   5.2240000000
2020,9,21,13,26,29,   5.2240000000
2020,9,21,13,26,30,   5.2240000000
2020,9,21,13,26,30,   5.2240000000
2020,9,21,13,26,30,   5.2200000000
2020,9,21,13,26,30,   5.2240000000
2020,9,21,13,26,31,   5.2320000000
2020,9,21,13,26,31,   5.2160000000
2020,9,21,13,26,31,   5.2200000000
2020,9,21,13,26,31,   5.2240000000
2020,9,21,13,26,32,   5.2280000000
2020,9,21,13,26,32,   5.2240000000
2020,9,21,13,26,32,   5.2240000000
2020,9,21,13,26,32,   5.2320000000
2020,9,21,13,26,33,   5.2240000000
2020,9,21,13,26,33,   5.2240000000
2020,9,21,13,26,33,   5.2240000000
2020,9,21,13,26,34,   5.2240000000
2020,9,21,13,26,34,   5.2200000000
2020,9,21,13,26,34,   5.2240000000
2020,9,21,13,26,34,   5.2240000000
2020,9,21,13,26,35,   5.2240000000
2020,9,21,13,26,35,   5.2240000000
2020,9,21,13,26,35,   5.2240000000
2020,9,21,13,26,35,   5.2240000000
2020,9,21,13,26,36,   5.2240000000
2020,9,21,13,26,36,   5.2240000000
2020,9,21,13,26,36,   5.2240000000
2020,9,21,13,26,36,   5.2120000000
2020,9,21,13,26,37,   5.2240000000
2020,9,21,13,26,37,   5.2240000000
2020,9,21,13,26,37,   5.2240000000
2020,9,21,13,26,37,   5.2240000000
2020,9,21,13,26,38,   5.2160000000
2020,9,21,13,26,38,   5.2240000000
2020,9,21,13,26,38,   5.2240000000
2020,9,21,13,26,38,   5.2240000000
2020,9,21,13,26,39,   5.2240000000
2020,9,21,13,26,39,   5.2200000000
2020,9,21,13,26,39,   5.2240000000
2020,9,21,13,26,40,   5.2240000000
2020,9,21,13,26,40,   5.2200000000
2020,9,21,13,26,40,   5.2240000000
2020,9,21,13,26,40,   5.2240000000
2020,9,21,13,26,41,   5.2240000000
2020,9,21,13,26,41,   5.2280000000
2020,9,21,13,26,41,   5.2240000000
2020,9,21,13,26,41,   5.2280000000
2020,9,21,13,26,42,   5.2240000000
2020,9,21,13,26,42,   5.2120000000
2020,9,21,13,26,42,   5.2120000000
2020,9,21,13,26,42,   5.2240000000
2020,9,21,13,26,43,   5.2240000000
2020,9,21,13,26,43,   5.2280000000
2020,9,21,13,26,43,   5.2240000000
2020,9,21,13,26,43,   5.2240000000
2020,9,21,13,26,44,   5.2240000000
2020,9,21,13,26,44,   5.2280000000
2020,9,21,13,26,44,   5.2320000000
2020,9,21,13,26,45,   5.2240000000
2020,9,21,13,26,45,   5.2240000000
2020,9,21,13,26,45,   5.2240000000
2020,9,21,13,26,45,   5.2240000000
2020,9,21,13,26,46,   5.2240000000
2020,9,21,13,26,46,   5.2240000000
2020,9,21,13,26,46,   5.2240000000
2020,9,21,13,26,46,   5.2240000000
2020,9,21,13,26,47,   5.2280000000
2020,9,21,13,26,47,   5.2240000000
2020,9,21,13,26,47,   5.2240000000
2020,9,21,13,26,47,   5.2120000000
2020,9,21,13,26,48,   5.2120000000
2020,9,21,13,26,48,   5.2240000000
2020,9,21,13,26,48,   5.2240000000
2020,9,21,13,26,48,   5.2200000000
2020,9,21,13,26,49,   5.2240000000
2020,9,21,13,26,49,   5.2240000000
2020,9,21,13,26,49,   5.2200000000
2020,9,21,13,26,49,   5.2240000000
2020,9,21,13,26,50,   5.2240000000
2020,9,21,13,26,50,   5.2240000000
2020,9,21,13,26,50,   5.2240000000
2020,9,21,13,26,51,   5.2200000000
2020,9,21,13,26,51,   5.2240000000
2020,9,21,13,26,51,   5.2240000000
2020,9,21,13,26,51,   5.2280000000
2020,9,21,13,26,52,   5.2240000000
2020,9,21,13,26,52,   5.2240000000
2020,9,21,13,26,52,   5.2240000000
2020,9,21,13,26,52,   5.2240000000
2020,9,21,13,26,53,   5.2200000000
2020,9,21,13,26,53,   5.2120000000
2020,9,21,13,26,53,   5.2120000000
2020,9,21,13,26,53,   5.2240000000
2020,9,21,13,26,54,   5.2240000000
2020,9,21,13,26,54,   5.2200000000
2020,9,21,13,26,54,   5.2240000000
2020,9,21,13,26,54,   5.2240000000
2020,9,21,13,26,55,   5.2240000000
2020,9,21,13,26,55,   5.2240000000
2020,9,21,13,26,55,   5.2240000000
2020,9,21,13,26,56,   5.2240000000
