2020,11,12,12,48,10,   5.036000000022020,11,12,12,48,10,   5.028000000022020,11,12,12,48,10,   5.036000000022020,11,12,12,48,10,   5.036000000022020,11,12,12,48,11,   5.032000000022020,11,12,12,48,11,   5.036000000022020,11,12,12,48,11,   5.040000000022020,11,12,12,48,11,   5.032000000022020,11,12,12,48,12,   5.032000000022020,11,12,12,48,12,   5.032000000022020,11,12,12,48,12,   5.032000000022020,11,12,12,48,12,   5.036000000022020,11,12,12,48,13,   5.036000000022020,11,12,12,48,13,   5.032000000022020,11,12,12,48,13,   5.036000000022020,11,12,12,48,14,   5.036000000022020,11,12,12,48,14,   5.032000000022020,11,12,12,48,14,   5.036000000022020,11,12,12,48,14,   5.032000000022020,11,12,12,48,15,   5.036000000022020,11,12,12,48,15,   5.032000000022020,11,12,12,48,15,   5.032000000022020,11,12,12,48,15,   5.036000000022020,11,12,12,48,16,   5.032000000022020,11,12,12,48,16,   5.032000000022020,11,12,12,48,16,   5.036000000022020,11,12,12,48,16,   5.032000000022020,11,12,12,48,17,   5.032000000022020,11,12,12,48,17,   5.032000000022020,11,12,12,48,17,   5.032000000022020,11,12,12,48,17,   5.032000000022020,11,12,12,48,18,   5.032000000022020,11,12,12,48,18,   5.040000000022020,11,12,12,48,18,   5.032000000022020,11,12,12,48,19,   5.036000000022020,11,12,12,48,19,   5.032000000022020,11,12,12,48,19,   5.032000000022020,11,12,12,48,19,   5.032000000022020,11,12,12,48,20,   5.032000000022020,11,12,12,48,20,   5.028000000022020,11,12,12,48,20,   5.032000000022020,11,12,12,48,20,   5.036000000022020,11,12,12,48,21,   5.028000000022020,11,12,12,48,21,   5.028000000022020,11,12,12,48,21,   5.028000000022020,11,12,12,48,21,   5.032000000022020,11,12,12,48,22,   5.032000000022020,11,12,12,48,22,   5.028000000022020,11,12,12,48,22,   5.032000000022020,11,12,12,48,23,   5.036000000022020,11,12,12,48,23,   5.032000000022020,11,12,12,48,23,   5.032000000022020,11,12,12,48,23,   5.032000000022020,11,12,12,48,24,   5.032000000022020,11,12,12,48,24,   5.032000000022020,11,12,12,48,24,   5.028000000022020,11,12,12,48,24,   5.028000000022020,11,12,12,48,25,   5.032000000022020,11,12,12,48,25,   5.032000000022020,11,12,12,48,25,   5.032000000022020,11,12,12,48,25,   5.036000000022020,11,12,12,48,26,   5.028000000022020,11,12,12,48,26,   5.028000000022020,11,12,12,48,26,   5.032000000022020,11,12,12,48,26,   5.032000000022020,11,12,12,48,27,   5.032000000022020,11,12,12,48,27,   5.036000000022020,11,12,12,48,27,   5.024000000022020,11,12,12,48,28,   5.028000000022020,11,12,12,48,28,   5.028000000022020,11,12,12,48,28,   5.028000000022020,11,12,12,48,28,   5.032000000022020,11,12,12,48,29,   5.032000000022020,11,12,12,48,29,   5.032000000022020,11,12,12,48,29,   5.032000000022020,11,12,12,48,29,   5.028000000022020,11,12,12,48,30,   5.028000000022020,11,12,12,48,30,   5.032000000022020,11,12,12,48,30,   5.032000000022020,11,12,12,48,30,   5.028000000022020,11,12,12,48,31,   5.036000000022020,11,12,12,48,31,   5.032000000022020,11,12,12,48,31,   5.032000000022020,11,12,12,48,31,   5.028000000022020,11,12,12,48,32,   5.028000000022020,11,12,12,48,32,   5.028000000022020,11,12,12,48,32,   5.028000000022020,11,12,12,48,32,   5.036000000022020,11,12,12,48,33,   5.032000000022020,11,12,12,48,33,   5.032000000022020,11,12,12,48,33,   5.032000000022020,11,12,12,48,34,   5.032000000022020,11,12,12,48,34,   5.032000000022020,11,12,12,48,34,   5.032000000022020,11,12,12,48,34,   5.032000000022020,11,12,12,48,35,   5.032000000022020,11,12,12,48,35,   5.032000000022020,11,12,12,48,35,   5.032000000022020,11,12,12,48,35,   5.024000000022020,11,12,12,48,36,   5.032000000022020,11,12,12,48,36,   5.028000000022020,11,12,12,48,36,   5.032000000022020,11,12,12,48,36,   5.032000000022020,11,12,12,48,37,   5.036000000022020,11,12,12,48,37,   5.028000000022020,11,12,12,48,37,   5.032000000022020,11,12,12,48,37,   5.036000000022020,11,12,12,48,38,   5.032000000022020,11,12,12,48,38,   5.032000000022020,11,12,12,48,38,   5.028000000022020,11,12,12,48,39,   5.028000000022020,11,12,12,48,39,   5.028000000022020,11,12,12,48,39,   5.032000000022020,11,12,12,48,39,   5.032000000022020,11,12,12,48,40,   5.028000000022020,11,12,12,48,40,   5.032000000022020,11,12,12,48,40,   5.032000000022020,11,12,12,48,40,   5.032000000022020,11,12,12,48,41,   5.032000000022020,11,12,12,48,41,   5.032000000022020,11,12,12,48,41,   5.032000000022020,11,12,12,48,41,   5.036000000022020,11,12,12,48,42,   5.032000000022020,11,12,12,48,42,   5.032000000022020,11,12,12,48,42,   5.028000000022020,11,12,12,48,42,   5.032000000022020,11,12,12,48,43,   5.036000000022020,11,12,12,48,43,   5.032000000022020,11,12,12,48,43,   5.032000000022020,11,12,12,48,43,   5.032000000022020,11,12,12,48,44,   5.024000000022020,11,12,12,48,44,   5.044000000022020,11,12,12,48,44,   5.044000000022020,11,12,12,48,45,   5.032000000022020,11,12,12,48,45,   5.032000000022020,11,12,12,48,45,   5.032000000022020,11,12,12,48,45,   5.028000000022020,11,12,12,48,46,   5.032000000022020,11,12,12,48,46,   5.032000000022020,11,12,12,48,46,   5.032000000022020,11,12,12,48,46,   5.032000000022020,11,12,12,48,47,   5.032000000022020,11,12,12,48,47,   5.032000000022020,11,12,12,48,47,   5.032000000022020,11,12,12,48,47,   5.032000000022020,11,12,12,48,48,   5.032000000022020,11,12,12,48,48,   5.032000000022020,11,12,12,48,48,   5.028000000022020,11,12,12,48,48,   5.032000000022020,11,12,12,48,49,   5.028000000022020,11,12,12,48,49,   5.028000000022020,11,12,12,48,49,   5.036000000022020,11,12,12,48,49,   5.032000000022020,11,12,12,48,50,   5.040000000022020,11,12,12,48,50,   5.032000000022020,11,12,12,48,50,   5.032000000022020,11,12,12,48,51,   5.036000000022020,11,12,12,48,51,   5.032000000022020,11,12,12,48,51,   5.032000000022020,11,12,12,48,51,   5.036000000022020,11,12,12,48,52,   5.028000000022020,11,12,12,48,52,   5.032000000022020,11,12,12,48,52,   5.036000000022020,11,12,12,48,52,   5.032000000022020,11,12,12,48,53,   5.032000000022020,11,12,12,48,53,   5.032000000022020,11,12,12,48,53,   5.032000000022020,11,12,12,48,53,   5.032000000022020,11,12,12,48,54,   5.028000000022020,11,12,12,48,54,   5.032000000022020,11,12,12,48,54,   5.028000000022020,11,12,12,48,54,   5.032000000022020,11,12,12,48,55,   5.028000000022020,11,12,12,48,55,   5.032000000022020,11,12,12,48,55,   5.028000000022020,11,12,12,48,55,   5.036000000022020,11,12,12,48,56,   5.028000000022020,11,12,12,48,56,   5.028000000022020,11,12,12,48,56,   5.032000000022020,11,12,12,48,57,   5.028000000022020,11,12,12,48,57,   5.028000000022020,11,12,12,48,57,   5.032000000022020,11,12,12,48,57,   5.024000000022020,11,12,12,48,58,   5.032000000022020,11,12,12,48,58,   5.032000000022020,11,12,12,48,58,   5.028000000022020,11,12,12,48,58,   5.032000000022020,11,12,12,48,59,   5.032000000022020,11,12,12,48,59,   5.032000000022020,11,12,12,48,59,   5.032000000022020,11,12,12,48,59,   5.024000000022020,11,12,12,49,0,   5.028000000022020,11,12,12,49,0,   5.044000000022020,11,12,12,49,0,   5.028000000022020,11,12,12,49,0,   5.032000000022020,11,12,12,49,1,   5.032000000022020,11,12,12,49,1,   5.03200000002020,11,12,12,49,1,   5.0320000000
22020,11,12,12,49,2,   5.028000000022020,11,12,12,49,2,   5.032000000022020,11,12,12,49,2,   5.02800000002020,11,12,12,49,2,   5.0320000000
22020,11,12,12,49,3,   5.03200000002020,11,12,12,49,3,   5.0280000000
22020,11,12,12,49,3,   5.02800000002020,11,12,12,49,3,   5.0280000000
22020,11,12,12,49,4,   5.032000000022020,11,12,12,49,4,   5.032000000022020,11,12,12,49,4,   5.03200000002020,11,12,12,49,5,   5.0320000000
2020,11,12,12,49,5,   5.0320000000
22020,11,12,12,49,5,   5.024000000022020,11,12,12,49,5,   5.03200000002020,11,12,12,49,6,   5.0320000000
22020,11,12,12,49,6,   5.024000000022020,11,12,12,49,6,   5.024000000022020,11,12,12,49,6,   5.02800000002020,11,12,12,49,7,   5.0280000000
22020,11,12,12,49,7,   5.028000000022020,11,12,12,49,7,   5.032000000022020,11,12,12,49,7,   5.028000000022020,11,12,12,49,8,   5.032000000022020,11,12,12,49,8,   5.02800000002020,11,12,12,49,8,   5.0320000000
22020,11,12,12,49,9,   5.02400000002020,11,12,12,49,9,   5.0320000000
22020,11,12,12,49,9,   5.032000000022020,11,12,12,49,9,   5.028000000022020,11,12,12,49,10,   5.032000000022020,11,12,12,49,10,   5.02400000002020,11,12,12,49,10,   5.0240000000
2020,11,12,12,49,10,   5.0360000000
2020,11,12,12,49,11,   5.0360000000
2020,11,12,12,49,11,   5.0320000000
2020,11,12,12,49,11,   5.0320000000
2020,11,12,12,49,11,   5.0280000000
2020,11,12,12,49,12,   5.0320000000
2020,11,12,12,49,12,   5.0280000000
2020,11,12,12,49,12,   5.0320000000
2020,11,12,12,49,12,   5.0360000000
2020,11,12,12,49,13,   5.0240000000
2020,11,12,12,49,13,   5.0360000000
2020,11,12,12,49,13,   5.0320000000
2020,11,12,12,49,14,   5.0320000000
2020,11,12,12,49,14,   5.0320000000
2020,11,12,12,49,14,   5.0320000000
2020,11,12,12,49,14,   5.0240000000
2020,11,12,12,49,15,   5.0320000000
2020,11,12,12,49,15,   5.0360000000
2020,11,12,12,49,15,   5.0320000000
2020,11,12,12,49,15,   5.0320000000
2020,11,12,12,49,16,   5.0320000000
2020,11,12,12,49,16,   5.0320000000
2020,11,12,12,49,16,   5.0280000000
2020,11,12,12,49,16,   5.0360000000
2020,11,12,12,49,17,   5.0320000000
2020,11,12,12,49,17,   5.0320000000
2020,11,12,12,49,17,   5.0280000000
2020,11,12,12,49,17,   5.0320000000
2020,11,12,12,49,18,   5.0280000000
2020,11,12,12,49,18,   5.0320000000
2020,11,12,12,49,18,   5.0280000000
2020,11,12,12,49,19,   5.0360000000
2020,11,12,12,49,19,   5.0320000000
2020,11,12,12,49,19,   5.0320000000
2020,11,12,12,49,19,   5.0320000000
2020,11,12,12,49,20,   5.0320000000
2020,11,12,12,49,20,   5.0320000000
2020,11,12,12,49,20,   5.0320000000
2020,11,12,12,49,20,   5.0320000000
2020,11,12,12,49,21,   5.0320000000
2020,11,12,12,49,21,   5.0320000000
2020,11,12,12,49,21,   5.0320000000
2020,11,12,12,49,21,   5.0360000000
2020,11,12,12,49,22,   5.0320000000
2020,11,12,12,49,22,   5.0280000000
2020,11,12,12,49,22,   5.0320000000
2020,11,12,12,49,22,   5.0360000000
2020,11,12,12,49,23,   5.0240000000
2020,11,12,12,49,23,   5.0320000000
2020,11,12,12,49,23,   5.0360000000
2020,11,12,12,49,23,   5.0280000000
2020,11,12,12,49,24,   5.0320000000
2020,11,12,12,49,24,   5.0280000000
2020,11,12,12,49,24,   5.0360000000
2020,11,12,12,49,25,   5.0320000000
2020,11,12,12,49,25,   5.0280000000
2020,11,12,12,49,25,   5.0320000000
2020,11,12,12,49,25,   5.0280000000
2020,11,12,12,49,26,   5.0320000000
2020,11,12,12,49,26,   5.0280000000
2020,11,12,12,49,26,   5.0320000000
2020,11,12,12,49,26,   5.0320000000
2020,11,12,12,49,27,   5.0320000000
2020,11,12,12,49,27,   5.0280000000
2020,11,12,12,49,27,   5.0240000000
2020,11,12,12,49,27,   5.0280000000
2020,11,12,12,49,28,   5.0240000000
2020,11,12,12,49,28,   5.0320000000
2020,11,12,12,49,28,   5.0280000000
2020,11,12,12,49,28,   5.0320000000
2020,11,12,12,49,29,   5.0320000000
2020,11,12,12,49,29,   5.0280000000
2020,11,12,12,49,29,   5.0320000000
2020,11,12,12,49,29,   5.0360000000
2020,11,12,12,49,30,   5.0280000000
2020,11,12,12,49,30,   5.0280000000
2020,11,12,12,49,30,   5.0280000000
2020,11,12,12,49,30,   5.0280000000
2020,11,12,12,49,31,   5.0240000000
2020,11,12,12,49,31,   5.0280000000
2020,11,12,12,49,31,   5.0280000000
2020,11,12,12,49,32,   5.0280000000
2020,11,12,12,49,32,   5.0320000000
2020,11,12,12,49,32,   5.0320000000
2020,11,12,12,49,32,   5.0360000000
2020,11,12,12,49,33,   5.0320000000
2020,11,12,12,49,33,   5.0360000000
2020,11,12,12,49,33,   5.0320000000
2020,11,12,12,49,33,   5.0280000000
2020,11,12,12,49,34,   5.0240000000
22020,11,12,12,49,34,   5.028000000022020,11,12,12,49,34,   5.02800000002020,11,12,12,49,34,   5.0280000000
2020,11,12,12,49,35,   5.0280000000
2020,11,12,12,49,35,   5.0280000000
2020,11,12,12,49,35,   5.0240000000
2020,11,12,12,49,35,   5.0360000000
22020,11,12,12,49,36,   5.028000000022020,11,12,12,49,36,   5.028000000022020,11,12,12,49,36,   5.03200000002020,11,12,12,49,37,   5.0280000000
22020,11,12,12,49,37,   5.024000000022020,11,12,12,49,37,   5.02800000002020,11,12,12,49,37,   5.0280000000
2020,11,12,12,49,38,   5.0280000000
2020,11,12,12,49,38,   5.0280000000
22020,11,12,12,49,38,   5.02800000002020,11,12,12,49,38,   5.0240000000
2020,11,12,12,49,39,   5.0280000000
22020,11,12,12,49,39,   5.020000000022020,11,12,12,49,39,   5.024000000022020,11,12,12,49,39,   5.012000000022020,11,12,12,49,40,   5.024000000022020,11,12,12,49,40,   5.028000000022020,11,12,12,49,40,   5.02800000002020,11,12,12,49,41,   5.0280000000
22020,11,12,12,49,41,   5.032000000022020,11,12,12,49,41,   5.024000000022020,11,12,12,49,41,   5.032000000022020,11,12,12,49,42,   5.024000000022020,11,12,12,49,42,   5.028000000022020,11,12,12,49,42,   5.028000000022020,11,12,12,49,42,   5.028000000022020,11,12,12,49,43,   5.028000000022020,11,12,12,49,43,   5.032000000022020,11,12,12,49,43,   5.024000000022020,11,12,12,49,44,   5.032000000022020,11,12,12,49,44,   5.032000000022020,11,12,12,49,44,   5.032000000022020,11,12,12,49,44,   5.028000000022020,11,12,12,49,45,   5.024000000022020,11,12,12,49,45,   5.028000000022020,11,12,12,49,45,   5.028000000022020,11,12,12,49,45,   5.032000000022020,11,12,12,49,46,   5.032000000022020,11,12,12,49,46,   5.028000000022020,11,12,12,49,46,   5.024000000022020,11,12,12,49,46,   5.020000000022020,11,12,12,49,47,   5.032000000022020,11,12,12,49,47,   5.036000000022020,11,12,12,49,47,   5.032000000022020,11,12,12,49,47,   5.028000000022020,11,12,12,49,48,   5.028000000022020,11,12,12,49,48,   5.024000000022020,11,12,12,49,48,   5.028000000022020,11,12,12,49,49,   5.032000000022020,11,12,12,49,49,   5.028000000022020,11,12,12,49,49,   5.028000000022020,11,12,12,49,49,   5.028000000022020,11,12,12,49,50,   5.028000000022020,11,12,12,49,50,   5.028000000022020,11,12,12,49,50,   5.020000000022020,11,12,12,49,50,   5.032000000022020,11,12,12,49,51,   5.028000000022020,11,12,12,49,51,   5.036000000022020,11,12,12,49,51,   5.028000000022020,11,12,12,49,51,   5.028000000022020,11,12,12,49,52,   5.024000000022020,11,12,12,49,52,   5.028000000022020,11,12,12,49,52,   5.028000000022020,11,12,12,49,52,   5.024000000022020,11,12,12,49,53,   5.032000000022020,11,12,12,49,53,   5.024000000022020,11,12,12,49,53,   5.028000000022020,11,12,12,49,53,   5.032000000022020,11,12,12,49,54,   5.028000000022020,11,12,12,49,54,   5.028000000022020,11,12,12,49,54,   5.032000000022020,11,12,12,49,55,   5.032000000022020,11,12,12,49,55,   5.032000000022020,11,12,12,49,55,   5.028000000022020,11,12,12,49,55,   5.028000000022020,11,12,12,49,56,   5.028000000022020,11,12,12,49,56,   5.024000000022020,11,12,12,49,56,   5.024000000022020,11,12,12,49,56,   5.028000000022020,11,12,12,49,57,   5.028000000022020,11,12,12,49,57,   5.032000000022020,11,12,12,49,57,   5.028000000022020,11,12,12,49,57,   5.024000000022020,11,12,12,49,58,   5.036000000022020,11,12,12,49,58,   5.032000000022020,11,12,12,49,58,   5.032000000022020,11,12,12,49,58,   5.028000000022020,11,12,12,49,59,   5.024000000022020,11,12,12,49,59,   5.032000000022020,11,12,12,49,59,   5.028000000022020,11,12,12,49,59,   5.032000000022020,11,12,12,50,0,   5.040000000022020,11,12,12,50,0,   5.028000000022020,11,12,12,50,0,   5.020000000022020,11,12,12,50,1,   5.036000000022020,11,12,12,50,1,   5.028000000022020,11,12,12,50,1,   5.036000000022020,11,12,12,50,1,   5.036000000022020,11,12,12,50,2,   5.028000000022020,11,12,12,50,2,   5.032000000022020,11,12,12,50,2,   5.03200000002020,11,12,12,50,2,   5.0280000000
22020,11,12,12,50,3,   5.03200000002020,11,12,12,50,3,   5.0320000000
2020,11,12,12,50,3,   5.0320000000
22020,11,12,12,50,3,   5.03200000002020,11,12,12,50,4,   5.0280000000
22020,11,12,12,50,4,   5.02400000002020,11,12,12,50,4,   5.0280000000
2020,11,12,12,50,5,   5.0360000000
2020,11,12,12,50,5,   5.0280000000
22020,11,12,12,50,5,   5.03200000002020,11,12,12,50,5,   5.0320000000
2020,11,12,12,50,6,   5.0320000000
22020,11,12,12,50,6,   5.036000000022020,11,12,12,50,6,   5.03200000002020,11,12,12,50,6,   5.0240000000
22020,11,12,12,50,7,   5.02800000002020,11,12,12,50,7,   5.0280000000
2020,11,12,12,50,7,   5.0280000000
2020,11,12,12,50,7,   5.0320000000
2020,11,12,12,50,8,   5.0280000000
2020,11,12,12,50,8,   5.0320000000
22020,11,12,12,50,8,   4.97600000002020,11,12,12,50,8,   5.0360000000
2020,11,12,12,50,9,   5.0400000000
2020,11,12,12,50,9,   5.0440000000
2020,11,12,12,50,9,   5.0400000000
2020,11,12,12,50,10,   5.0360000000
22020,11,12,12,50,10,   5.036000000022020,11,12,12,50,10,   5.036000000022020,11,12,12,50,10,   5.03200000002020,11,12,12,50,11,   5.0360000000
2020,11,12,12,50,11,   5.0400000000
22020,11,12,12,50,11,   5.02400000002020,11,12,12,50,11,   5.0360000000
2020,11,12,12,50,12,   5.0360000000
2020,11,12,12,50,12,   5.0440000000
2020,11,12,12,50,12,   5.0360000000
22020,11,12,12,50,13,   5.03200000002020,11,12,12,50,13,   5.0320000000
2020,11,12,12,50,13,   5.0360000000
2020,11,12,12,50,13,   5.0400000000
2020,11,12,12,50,14,   5.0360000000
22020,11,12,12,50,14,   5.044000000022020,11,12,12,50,14,   5.020000000022020,11,12,12,50,14,   5.03600000002020,11,12,12,50,15,   5.0360000000
22020,11,12,12,50,15,   5.04000000002020,11,12,12,50,15,   5.0360000000
22020,11,12,12,50,15,   5.040000000022020,11,12,12,50,16,   5.032000000022020,11,12,12,50,16,   5.032000000022020,11,12,12,50,16,   5.04000000002020,11,12,12,50,16,   5.0360000000
2020,11,12,12,50,17,   5.0400000000
22020,11,12,12,50,17,   5.04000000002020,11,12,12,50,17,   5.0360000000
22020,11,12,12,50,18,   5.04000000002020,11,12,12,50,18,   5.0360000000
22020,11,12,12,50,18,   5.040000000022020,11,12,12,50,18,   5.03600000002020,11,12,12,50,19,   5.0400000000
2020,11,12,12,50,19,   5.0480000000
2020,11,12,12,50,19,   5.0400000000
22020,11,12,12,50,19,   5.04000000002020,11,12,12,50,20,   5.0400000000
2020,11,12,12,50,20,   5.0360000000
2020,11,12,12,50,20,   5.0400000000
2020,11,12,12,50,21,   5.0440000000
22020,11,12,12,50,21,   5.036000000022020,11,12,12,50,21,   5.04400000002020,11,12,12,50,21,   5.0360000000
22020,11,12,12,50,22,   5.036000000022020,11,12,12,50,22,   5.03600000002020,11,12,12,50,22,   5.0400000000
2020,11,12,12,50,22,   5.0320000000
2020,11,12,12,50,23,   5.0400000000
22020,11,12,12,50,23,   5.03600000002020,11,12,12,50,23,   5.0360000000
22020,11,12,12,50,23,   5.040000000022020,11,12,12,50,24,   5.036000000022020,11,12,12,50,24,   5.040000000022020,11,12,12,50,24,   5.03600000002020,11,12,12,50,25,   5.0320000000
22020,11,12,12,50,25,   5.044000000022020,11,12,12,50,25,   5.044000000022020,11,12,12,50,25,   5.040000000022020,11,12,12,50,26,   5.040000000022020,11,12,12,50,26,   5.036000000022020,11,12,12,50,26,   5.040000000022020,11,12,12,50,26,   5.044000000022020,11,12,12,50,27,   5.040000000022020,11,12,12,50,27,   5.040000000022020,11,12,12,50,27,   5.048000000022020,11,12,12,50,27,   5.044000000022020,11,12,12,50,28,   5.044000000022020,11,12,12,50,28,   5.044000000022020,11,12,12,50,28,   5.044000000022020,11,12,12,50,28,   5.048000000022020,11,12,12,50,29,   5.044000000022020,11,12,12,50,29,   5.048000000022020,11,12,12,50,29,   5.020000000022020,11,12,12,50,29,   5.052000000022020,11,12,12,50,30,   5.056000000022020,11,12,12,50,30,   5.048000000022020,11,12,12,50,30,   5.044000000022020,11,12,12,50,31,   5.052000000022020,11,12,12,50,31,   5.048000000022020,11,12,12,50,31,   5.048000000022020,11,12,12,50,31,   5.044000000022020,11,12,12,50,32,   5.052000000022020,11,12,12,50,32,   5.044000000022020,11,12,12,50,32,   5.052000000022020,11,12,12,50,32,   5.044000000022020,11,12,12,50,33,   5.044000000022020,11,12,12,50,33,   5.012000000022020,11,12,12,50,33,   5.036000000022020,11,12,12,50,33,   5.044000000022020,11,12,12,50,34,   5.040000000022020,11,12,12,50,34,   5.040000000022020,11,12,12,50,34,   5.044000000022020,11,12,12,50,34,   5.040000000022020,11,12,12,50,35,   5.040000000022020,11,12,12,50,35,   5.044000000022020,11,12,12,50,35,   5.036000000022020,11,12,12,50,36,   5.056000000022020,11,12,12,50,36,   5.052000000022020,11,12,12,50,36,   5.052000000022020,11,12,12,50,36,   5.04400000002020,11,12,12,50,37,   5.0400000000
2020,11,12,12,50,37,   5.0400000000
2020,11,12,12,50,37,   5.0480000000
2020,11,12,12,50,37,   5.0360000000
2020,11,12,12,50,38,   5.0480000000
2020,11,12,12,50,38,   5.0440000000
22020,11,12,12,50,38,   5.048000000022020,11,12,12,50,38,   5.044000000022020,11,12,12,50,39,   5.04400000002020,11,12,12,50,39,   5.0480000000
2020,11,12,12,50,39,   5.0480000000
2020,11,12,12,50,40,   5.0440000000
22020,11,12,12,50,40,   5.040000000022020,11,12,12,50,40,   5.048000000022020,11,12,12,50,40,   5.048000000022020,11,12,12,50,41,   5.04400000002020,11,12,12,50,41,   5.0400000000
22020,11,12,12,50,41,   5.04800000002020,11,12,12,50,41,   5.0600000000
2020,11,12,12,50,42,   5.0440000000
22020,11,12,12,50,42,   5.04000000002020,11,12,12,50,42,   5.0400000000
22020,11,12,12,50,43,   5.04000000002020,11,12,12,50,43,   5.0440000000
2020,11,12,12,50,43,   5.0520000000
2020,11,12,12,50,43,   5.0440000000
2020,11,12,12,50,44,   5.0520000000
2020,11,12,12,50,44,   5.0440000000
2020,11,12,12,50,44,   5.0480000000
2020,11,12,12,50,44,   5.0440000000
2020,11,12,12,50,45,   5.0440000000
2020,11,12,12,50,45,   5.0480000000
2020,11,12,12,50,45,   5.0440000000
2020,11,12,12,50,45,   5.0440000000
2020,11,12,12,50,46,   5.0440000000
2020,11,12,12,50,46,   5.0400000000
2020,11,12,12,50,46,   5.0400000000
2020,11,12,12,50,46,   5.0480000000
2020,11,12,12,50,47,   5.0400000000
2020,11,12,12,50,47,   5.0520000000
2020,11,12,12,50,47,   5.0480000000
2020,11,12,12,50,48,   5.0440000000
2020,11,12,12,50,48,   5.0400000000
2020,11,12,12,50,48,   5.0400000000
2020,11,12,12,50,48,   5.0440000000
2020,11,12,12,50,49,   5.0480000000
2020,11,12,12,50,49,   5.0520000000
2020,11,12,12,50,49,   5.0480000000
2020,11,12,12,50,49,   5.0400000000
2020,11,12,12,50,50,   5.0400000000
22020,11,12,12,50,50,   5.04400000002020,11,12,12,50,50,   5.0440000000
22020,11,12,12,50,50,   5.04400000002020,11,12,12,50,51,   5.0480000000
22020,11,12,12,50,51,   5.044000000022020,11,12,12,50,51,   5.04800000002020,11,12,12,50,51,   5.0440000000
22020,11,12,12,50,52,   5.04400000002020,11,12,12,50,52,   5.0440000000
22020,11,12,12,50,52,   5.04400000002020,11,12,12,50,53,   5.0400000000
22020,11,12,12,50,53,   5.04400000002020,11,12,12,50,53,   5.0440000000
2020,11,12,12,50,53,   5.0480000000
2020,11,12,12,50,54,   5.0480000000
2020,11,12,12,50,54,   5.0440000000
2020,11,12,12,50,54,   5.0160000000
2020,11,12,12,50,54,   5.0440000000
2020,11,12,12,50,55,   5.0480000000
2020,11,12,12,50,55,   5.0400000000
2020,11,12,12,50,55,   5.0480000000
2020,11,12,12,50,55,   5.0480000000
2020,11,12,12,50,56,   5.0480000000
2020,11,12,12,50,56,   5.0400000000
2020,11,12,12,50,56,   5.0480000000
2020,11,12,12,50,56,   5.0440000000
2020,11,12,12,50,57,   5.0440000000
2020,11,12,12,50,57,   5.0440000000
2020,11,12,12,50,57,   5.0440000000
2020,11,12,12,50,58,   5.0440000000
2020,11,12,12,50,58,   5.0440000000
2020,11,12,12,50,58,   5.0480000000
2020,11,12,12,50,58,   5.0480000000
2020,11,12,12,50,59,   5.0480000000
2020,11,12,12,50,59,   5.0480000000
2020,11,12,12,50,59,   5.0440000000
2020,11,12,12,50,59,   5.0480000000
2020,11,12,12,51,0,   5.0440000000
2020,11,12,12,51,0,   5.0440000000
2020,11,12,12,51,0,   5.0560000000
2020,11,12,12,51,0,   5.0480000000
2020,11,12,12,51,1,   5.0480000000
2020,11,12,12,51,1,   5.0440000000
2020,11,12,12,51,1,   5.0520000000
2020,11,12,12,51,1,   5.0480000000
2020,11,12,12,51,2,   5.0440000000
2020,11,12,12,51,2,   5.0480000000
2020,11,12,12,51,2,   5.0480000000
2020,11,12,12,51,3,   5.0440000000
2020,11,12,12,51,3,   5.0480000000
2020,11,12,12,51,3,   5.0280000000
2020,11,12,12,51,3,   5.0440000000
2020,11,12,12,51,4,   5.0480000000
2020,11,12,12,51,4,   5.0440000000
2020,11,12,12,51,4,   5.0360000000
2020,11,12,12,51,4,   5.0480000000
2020,11,12,12,51,5,   5.0440000000
2020,11,12,12,51,5,   5.0480000000
2020,11,12,12,51,5,   5.0480000000
2020,11,12,12,51,5,   5.0480000000
2020,11,12,12,51,6,   5.0520000000
2020,11,12,12,51,6,   5.0560000000
2020,11,12,12,51,6,   5.0480000000
