2020,11,12,11,12,29,   5.1480000000
2020,11,12,11,12,30,   5.1440000000
2020,11,12,11,12,30,   5.1440000000
2020,11,12,11,12,30,   5.1480000000
2020,11,12,11,12,30,   5.1480000000
2020,11,12,11,12,31,   5.1400000000
2020,11,12,11,12,31,   5.1400000000
2020,11,12,11,12,31,   5.1400000000
2020,11,12,11,12,32,   5.1400000000
2020,11,12,11,12,32,   5.1440000000
2020,11,12,11,12,32,   5.1440000000
2020,11,12,11,12,32,   5.1440000000
2020,11,12,11,12,33,   5.1280000000
2020,11,12,11,12,33,   5.1200000000
2020,11,12,11,12,33,   5.1440000000
2020,11,12,11,12,33,   5.1480000000
2020,11,12,11,12,34,   5.1440000000
2020,11,12,11,12,34,   5.1440000000
2020,11,12,11,12,34,   5.1480000000
2020,11,12,11,12,34,   5.1480000000
2020,11,12,11,12,35,   5.1440000000
2020,11,12,11,12,35,   5.1440000000
2020,11,12,11,12,35,   5.1440000000
2020,11,12,11,12,35,   5.1480000000
2020,11,12,11,12,36,   5.1400000000
2020,11,12,11,12,36,   5.1440000000
2020,11,12,11,12,36,   5.1440000000
2020,11,12,11,12,37,   5.1360000000
2020,11,12,11,12,37,   5.1480000000
2020,11,12,11,12,37,   5.1440000000
2020,11,12,11,12,37,   5.1400000000
2020,11,12,11,12,38,   5.1400000000
2020,11,12,11,12,38,   5.1400000000
2020,11,12,11,12,38,   5.1400000000
2020,11,12,11,12,38,   5.1520000000
2020,11,12,11,12,39,   5.1400000000
2020,11,12,11,12,39,   5.1480000000
2020,11,12,11,12,39,   5.1440000000
2020,11,12,11,12,39,   5.1480000000
2020,11,12,11,12,40,   5.1440000000
2020,11,12,11,12,40,   5.1440000000
2020,11,12,11,12,40,   5.1440000000
2020,11,12,11,12,41,   5.1400000000
2020,11,12,11,12,41,   5.1560000000
2020,11,12,11,12,41,   5.1440000000
2020,11,12,11,12,41,   5.1400000000
2020,11,12,11,12,42,   5.1440000000
2020,11,12,11,12,42,   5.1520000000
2020,11,12,11,12,42,   5.1400000000
2020,11,12,11,12,42,   5.1440000000
2020,11,12,11,12,43,   5.1400000000
2020,11,12,11,12,43,   5.1400000000
2020,11,12,11,12,43,   5.1440000000
2020,11,12,11,12,43,   5.1400000000
2020,11,12,11,12,44,   5.1520000000
2020,11,12,11,12,44,   5.1520000000
2020,11,12,11,12,44,   5.1400000000
2020,11,12,11,12,45,   5.1400000000
2020,11,12,11,12,45,   5.1400000000
2020,11,12,11,12,45,   5.1440000000
2020,11,12,11,12,45,   5.1440000000
2020,11,12,11,12,46,   5.1440000000
2020,11,12,11,12,46,   5.1440000000
2020,11,12,11,12,46,   5.1440000000
2020,11,12,11,12,46,   5.1480000000
2020,11,12,11,12,47,   5.1520000000
2020,11,12,11,12,47,   5.1400000000
2020,11,12,11,12,47,   5.1400000000
2020,11,12,11,12,47,   5.1400000000
2020,11,12,11,12,48,   5.1400000000
2020,11,12,11,12,48,   5.1440000000
2020,11,12,11,12,48,   5.1400000000
2020,11,12,11,12,49,   5.1400000000
2020,11,12,11,12,49,   5.1440000000
2020,11,12,11,12,49,   5.1440000000
2020,11,12,11,12,49,   5.1440000000
2020,11,12,11,12,50,   5.1440000000
2020,11,12,11,12,50,   5.1480000000
2020,11,12,11,12,50,   5.1440000000
2020,11,12,11,12,50,   5.1360000000
2020,11,12,11,12,51,   5.1360000000
2020,11,12,11,12,51,   5.1440000000
2020,11,12,11,12,51,   5.1440000000
2020,11,12,11,12,51,   5.1440000000
2020,11,12,11,12,52,   5.1480000000
2020,11,12,11,12,52,   5.1480000000
2020,11,12,11,12,52,   5.1440000000
2020,11,12,11,12,52,   5.1400000000
2020,11,12,11,12,53,   5.1480000000
2020,11,12,11,12,53,   5.1480000000
2020,11,12,11,12,53,   5.1440000000
2020,11,12,11,12,54,   5.1480000000
2020,11,12,11,12,54,   5.1400000000
2020,11,12,11,12,54,   5.1440000000
2020,11,12,11,12,54,   5.1440000000
2020,11,12,11,12,55,   5.1440000000
2020,11,12,11,12,55,   5.1480000000
2020,11,12,11,12,55,   5.1480000000
2020,11,12,11,12,55,   5.1400000000
2020,11,12,11,12,56,   5.1440000000
2020,11,12,11,12,56,   5.1440000000
2020,11,12,11,12,56,   5.1400000000
2020,11,12,11,12,56,   5.1520000000
2020,11,12,11,12,57,   5.1560000000
2020,11,12,11,12,57,   5.1440000000
2020,11,12,11,12,57,   5.1440000000
2020,11,12,11,12,57,   5.1400000000
2020,11,12,11,12,58,   5.1400000000
2020,11,12,11,12,58,   5.1440000000
2020,11,12,11,12,58,   5.1400000000
2020,11,12,11,12,59,   5.1360000000
2020,11,12,11,12,59,   5.1400000000
2020,11,12,11,12,59,   5.1440000000
2020,11,12,11,12,59,   5.1400000000
2020,11,12,11,13,0,   5.1360000000
2020,11,12,11,13,0,   5.1520000000
2020,11,12,11,13,0,   5.1360000000
2020,11,12,11,13,0,   5.1360000000
2020,11,12,11,13,1,   5.1440000000
2020,11,12,11,13,1,   5.1480000000
2020,11,12,11,13,1,   5.1400000000
2020,11,12,11,13,1,   5.1440000000
2020,11,12,11,13,2,   5.1440000000
2020,11,12,11,13,2,   5.1440000000
2020,11,12,11,13,2,   5.1400000000
2020,11,12,11,13,3,   5.1400000000
2020,11,12,11,13,3,   5.1400000000
2020,11,12,11,13,3,   5.1440000000
2020,11,12,11,13,3,   5.1400000000
2020,11,12,11,13,4,   5.1440000000
2020,11,12,11,13,4,   5.1480000000
2020,11,12,11,13,4,   5.1400000000
2020,11,12,11,13,4,   5.1360000000
2020,11,12,11,13,5,   5.1520000000
2020,11,12,11,13,5,   5.1360000000
2020,11,12,11,13,5,   5.1440000000
2020,11,12,11,13,5,   5.1400000000
2020,11,12,11,13,6,   5.1360000000
2020,11,12,11,13,6,   5.1360000000
2020,11,12,11,13,6,   5.1400000000
2020,11,12,11,13,7,   5.1400000000
2020,11,12,11,13,7,   5.1480000000
2020,11,12,11,13,7,   5.1400000000
2020,11,12,11,13,7,   5.1400000000
2020,11,12,11,13,8,   5.1440000000
2020,11,12,11,13,8,   5.1360000000
2020,11,12,11,13,8,   5.1440000000
2020,11,12,11,13,8,   5.1480000000
2020,11,12,11,13,9,   5.1360000000
2020,11,12,11,13,9,   5.1440000000
2020,11,12,11,13,9,   5.1400000000
2020,11,12,11,13,9,   5.1440000000
2020,11,12,11,13,10,   5.1400000000
2020,11,12,11,13,10,   5.1400000000
2020,11,12,11,13,10,   5.1400000000
2020,11,12,11,13,10,   5.1440000000
2020,11,12,11,13,11,   5.1400000000
2020,11,12,11,13,11,   5.1400000000
2020,11,12,11,13,11,   5.1440000000
2020,11,12,11,13,12,   5.1400000000
2020,11,12,11,13,12,   5.1360000000
2020,11,12,11,13,12,   5.1400000000
2020,11,12,11,13,12,   5.1400000000
2020,11,12,11,13,13,   5.1400000000
2020,11,12,11,13,13,   5.1360000000
2020,11,12,11,13,13,   5.1400000000
2020,11,12,11,13,13,   5.1440000000
2020,11,12,11,13,14,   5.1400000000
2020,11,12,11,13,14,   5.1360000000
2020,11,12,11,13,14,   5.1440000000
2020,11,12,11,13,14,   5.1440000000
2020,11,12,11,13,15,   5.1400000000
2020,11,12,11,13,15,   5.1440000000
2020,11,12,11,13,15,   5.1400000000
2020,11,12,11,13,16,   5.1400000000
2020,11,12,11,13,16,   5.1520000000
2020,11,12,11,13,16,   5.1400000000
2020,11,12,11,13,16,   5.1400000000
2020,11,12,11,13,17,   5.1440000000
2020,11,12,11,13,17,   5.1400000000
2020,11,12,11,13,17,   5.1480000000
2020,11,12,11,13,17,   5.1400000000
2020,11,12,11,13,18,   5.1440000000
2020,11,12,11,13,18,   5.1440000000
2020,11,12,11,13,18,   5.1440000000
2020,11,12,11,13,19,   5.1400000000
2020,11,12,11,13,19,   5.1400000000
2020,11,12,11,13,19,   5.1520000000
2020,11,12,11,13,19,   5.1440000000
2020,11,12,11,13,20,   5.1360000000
2020,11,12,11,13,20,   5.1400000000
2020,11,12,11,13,20,   5.1280000000
2020,11,12,11,13,20,   5.1440000000
2020,11,12,11,13,21,   5.1440000000
2020,11,12,11,13,21,   5.1400000000
2020,11,12,11,13,21,   5.1440000000
2020,11,12,11,13,21,   5.1480000000
2020,11,12,11,13,22,   5.1440000000
2020,11,12,11,13,22,   5.1400000000
2020,11,12,11,13,22,   5.1520000000
2020,11,12,11,13,23,   5.1400000000
2020,11,12,11,13,23,   5.1440000000
2020,11,12,11,13,23,   5.1400000000
2020,11,12,11,13,23,   5.1440000000
2020,11,12,11,13,24,   5.1400000000
2020,11,12,11,13,24,   5.1400000000
2020,11,12,11,13,24,   5.1400000000
2020,11,12,11,13,24,   5.1480000000
2020,11,12,11,13,25,   5.1440000000
2020,11,12,11,13,25,   5.1400000000
2020,11,12,11,13,25,   5.1440000000
2020,11,12,11,13,26,   5.1440000000
2020,11,12,11,13,26,   5.1440000000
2020,11,12,11,13,26,   5.1400000000
2020,11,12,11,13,26,   5.1360000000
2020,11,12,11,13,27,   5.1400000000
2020,11,12,11,13,27,   5.1440000000
2020,11,12,11,13,27,   5.1360000000
2020,11,12,11,13,27,   5.1440000000
2020,11,12,11,13,28,   5.1400000000
2020,11,12,11,13,28,   5.1440000000
2020,11,12,11,13,28,   5.1520000000
2020,11,12,11,13,28,   5.1400000000
2020,11,12,11,13,29,   5.1480000000
2020,11,12,11,13,29,   5.1400000000
2020,11,12,11,13,29,   5.1400000000
2020,11,12,11,13,30,   5.1520000000
2020,11,12,11,13,30,   5.1440000000
2020,11,12,11,13,30,   5.1400000000
2020,11,12,11,13,30,   5.1400000000
2020,11,12,11,13,31,   5.1440000000
2020,11,12,11,13,31,   5.1400000000
2020,11,12,11,13,31,   5.1520000000
2020,11,12,11,13,31,   5.1480000000
2020,11,12,11,13,32,   5.1440000000
2020,11,12,11,13,32,   5.1520000000
2020,11,12,11,13,32,   5.1360000000
2020,11,12,11,13,32,   5.1400000000
2020,11,12,11,13,33,   5.1440000000
2020,11,12,11,13,33,   5.1440000000
2020,11,12,11,13,33,   5.1440000000
2020,11,12,11,13,34,   5.1440000000
2020,11,12,11,13,34,   5.1400000000
2020,11,12,11,13,34,   5.1560000000
2020,11,12,11,13,34,   5.1400000000
2020,11,12,11,13,35,   5.1400000000
2020,11,12,11,13,35,   5.1360000000
2020,11,12,11,13,35,   5.1480000000
2020,11,12,11,13,35,   5.1440000000
2020,11,12,11,13,36,   5.1440000000
2020,11,12,11,13,36,   5.1480000000
2020,11,12,11,13,36,   5.1360000000
2020,11,12,11,13,36,   5.1440000000
2020,11,12,11,13,37,   5.1480000000
2020,11,12,11,13,37,   5.1560000000
2020,11,12,11,13,37,   5.1520000000
2020,11,12,11,13,38,   5.1480000000
2020,11,12,11,13,38,   5.1440000000
2020,11,12,11,13,38,   5.1400000000
2020,11,12,11,13,38,   5.1400000000
2020,11,12,11,13,39,   5.1480000000
2020,11,12,11,13,39,   5.1440000000
2020,11,12,11,13,39,   5.1400000000
2020,11,12,11,13,39,   5.1400000000
2020,11,12,11,13,40,   5.1440000000
2020,11,12,11,13,40,   5.1440000000
2020,11,12,11,13,40,   5.1360000000
2020,11,12,11,13,40,   5.1400000000
2020,11,12,11,13,41,   5.1400000000
2020,11,12,11,13,41,   5.1440000000
2020,11,12,11,13,41,   5.1400000000
2020,11,12,11,13,41,   5.1400000000
2020,11,12,11,13,42,   5.1400000000
2020,11,12,11,13,42,   5.1480000000
2020,11,12,11,13,42,   5.1400000000
2020,11,12,11,13,42,   5.1520000000
2020,11,12,11,13,43,   5.1400000000
2020,11,12,11,13,43,   5.1400000000
2020,11,12,11,13,43,   5.1440000000
2020,11,12,11,13,44,   5.1400000000
2020,11,12,11,13,44,   5.1480000000
2020,11,12,11,13,44,   5.1440000000
2020,11,12,11,13,44,   5.1440000000
2020,11,12,11,13,45,   5.1400000000
2020,11,12,11,13,45,   5.1400000000
2020,11,12,11,13,45,   5.1440000000
2020,11,12,11,13,45,   5.1360000000
2020,11,12,11,13,46,   5.1520000000
2020,11,12,11,13,46,   5.1480000000
2020,11,12,11,13,46,   5.1400000000
2020,11,12,11,13,46,   5.1360000000
2020,11,12,11,13,47,   5.1400000000
2020,11,12,11,13,47,   5.1400000000
2020,11,12,11,13,47,   5.1400000000
2020,11,12,11,13,47,   5.1440000000
2020,11,12,11,13,48,   5.1400000000
2020,11,12,11,13,48,   5.1440000000
2020,11,12,11,13,48,   5.1520000000
2020,11,12,11,13,48,   5.1400000000
2020,11,12,11,13,49,   5.1400000000
2020,11,12,11,13,49,   5.1440000000
2020,11,12,11,13,49,   5.1440000000
2020,11,12,11,13,50,   5.1400000000
2020,11,12,11,13,50,   5.1400000000
2020,11,12,11,13,50,   5.1360000000
2020,11,12,11,13,50,   5.1360000000
2020,11,12,11,13,51,   5.1400000000
2020,11,12,11,13,51,   5.1400000000
2020,11,12,11,13,51,   5.1440000000
2020,11,12,11,13,51,   5.1440000000
2020,11,12,11,13,52,   5.1440000000
2020,11,12,11,13,52,   5.1440000000
2020,11,12,11,13,52,   5.1400000000
2020,11,12,11,13,52,   5.1400000000
2020,11,12,11,13,53,   5.1400000000
2020,11,12,11,13,53,   5.1440000000
2020,11,12,11,13,53,   5.1480000000
2020,11,12,11,13,53,   5.1480000000
2020,11,12,11,13,54,   5.1400000000
2020,11,12,11,13,54,   5.1440000000
2020,11,12,11,13,54,   5.1440000000
2020,11,12,11,13,54,   5.1360000000
2020,11,12,11,13,55,   5.1440000000
2020,11,12,11,13,55,   5.1520000000
2020,11,12,11,13,55,   5.1400000000
2020,11,12,11,13,56,   5.1560000000
2020,11,12,11,13,56,   5.1440000000
2020,11,12,11,13,56,   5.1440000000
2020,11,12,11,13,56,   5.1440000000
2020,11,12,11,13,57,   5.1400000000
2020,11,12,11,13,57,   5.1360000000
2020,11,12,11,13,57,   5.1440000000
2020,11,12,11,13,57,   5.1400000000
2020,11,12,11,13,58,   5.1400000000
2020,11,12,11,13,58,   5.1400000000
2020,11,12,11,13,58,   5.1480000000
2020,11,12,11,13,58,   5.1440000000
2020,11,12,11,13,59,   5.1400000000
2020,11,12,11,13,59,   5.1480000000
2020,11,12,11,13,59,   5.1360000000
2020,11,12,11,13,59,   5.1400000000
2020,11,12,11,14,0,   5.1400000000
2020,11,12,11,14,0,   5.1360000000
2020,11,12,11,14,0,   5.1440000000
2020,11,12,11,14,0,   5.1400000000
2020,11,12,11,14,1,   5.1400000000
2020,11,12,11,14,1,   5.1400000000
2020,11,12,11,14,1,   5.1240000000
2020,11,12,11,14,2,   5.1440000000
2020,11,12,11,14,2,   5.1440000000
2020,11,12,11,14,2,   5.1400000000
2020,11,12,11,14,2,   5.1520000000
2020,11,12,11,14,3,   5.1440000000
2020,11,12,11,14,3,   5.1400000000
2020,11,12,11,14,3,   5.1360000000
2020,11,12,11,14,3,   5.1400000000
2020,11,12,11,14,4,   5.1360000000
2020,11,12,11,14,4,   5.1400000000
2020,11,12,11,14,4,   5.1440000000
2020,11,12,11,14,4,   5.1520000000
2020,11,12,11,14,5,   5.1400000000
2020,11,12,11,14,5,   5.1440000000
2020,11,12,11,14,5,   5.1400000000
2020,11,12,11,14,6,   5.1440000000
2020,11,12,11,14,6,   5.1400000000
2020,11,12,11,14,6,   5.1400000000
2020,11,12,11,14,6,   5.1480000000
2020,11,12,11,14,7,   5.1400000000
2020,11,12,11,14,7,   5.1280000000
2020,11,12,11,14,7,   5.1440000000
2020,11,12,11,14,7,   5.1400000000
2020,11,12,11,14,8,   5.1440000000
2020,11,12,11,14,8,   5.1400000000
2020,11,12,11,14,8,   5.1440000000
2020,11,12,11,14,8,   5.1440000000
2020,11,12,11,14,9,   5.1400000000
2020,11,12,11,14,9,   5.1440000000
2020,11,12,11,14,9,   5.1360000000
2020,11,12,11,14,9,   5.1400000000
2020,11,12,11,14,10,   5.1360000000
2020,11,12,11,14,10,   5.1440000000
2020,11,12,11,14,10,   5.1440000000
2020,11,12,11,14,10,   5.1440000000
2020,11,12,11,14,11,   5.1440000000
2020,11,12,11,14,11,   5.1360000000
2020,11,12,11,14,11,   5.1440000000
2020,11,12,11,14,12,   5.1440000000
2020,11,12,11,14,12,   5.1440000000
2020,11,12,11,14,12,   5.1400000000
2020,11,12,11,14,12,   5.1400000000
2020,11,12,11,14,13,   5.1400000000
2020,11,12,11,14,13,   5.1360000000
2020,11,12,11,14,13,   5.1440000000
2020,11,12,11,14,13,   5.1400000000
2020,11,12,11,14,14,   5.1400000000
2020,11,12,11,14,14,   5.1360000000
2020,11,12,11,14,14,   5.1400000000
2020,11,12,11,14,14,   5.1440000000
2020,11,12,11,14,15,   5.1400000000
2020,11,12,11,14,15,   5.1360000000
2020,11,12,11,14,15,   5.1440000000
2020,11,12,11,14,15,   5.1400000000
2020,11,12,11,14,16,   5.1400000000
2020,11,12,11,14,16,   5.1480000000
2020,11,12,11,14,16,   5.1400000000
2020,11,12,11,14,17,   5.1440000000
2020,11,12,11,14,17,   5.1400000000
2020,11,12,11,14,17,   5.1400000000
2020,11,12,11,14,17,   5.1480000000
2020,11,12,11,14,18,   5.1400000000
2020,11,12,11,14,18,   5.1400000000
2020,11,12,11,14,18,   5.1360000000
2020,11,12,11,14,18,   5.1400000000
2020,11,12,11,14,19,   5.1440000000
2020,11,12,11,14,19,   5.1400000000
2020,11,12,11,14,19,   5.1400000000
2020,11,12,11,14,19,   5.1400000000
2020,11,12,11,14,20,   5.1440000000
2020,11,12,11,14,20,   5.1400000000
2020,11,12,11,14,20,   5.1400000000
2020,11,12,11,14,20,   5.1400000000
2020,11,12,11,14,21,   5.1440000000
2020,11,12,11,14,21,   5.1360000000
2020,11,12,11,14,21,   5.1360000000
2020,11,12,11,14,21,   5.1400000000
2020,11,12,11,14,22,   5.1400000000
2020,11,12,11,14,22,   5.1480000000
2020,11,12,11,14,22,   5.1360000000
2020,11,12,11,14,23,   5.1440000000
2020,11,12,11,14,23,   5.1400000000
2020,11,12,11,14,23,   5.1480000000
2020,11,12,11,14,23,   5.1440000000
2020,11,12,11,14,24,   5.1400000000
2020,11,12,11,14,24,   5.1400000000
2020,11,12,11,14,24,   5.1440000000
2020,11,12,11,14,24,   5.1400000000
2020,11,12,11,14,25,   5.1400000000
2020,11,12,11,14,25,   5.1360000000
2020,11,12,11,14,25,   5.1480000000
2020,11,12,11,14,25,   5.1440000000
2020,11,12,11,14,26,   5.1520000000
2020,11,12,11,14,26,   5.1360000000
2020,11,12,11,14,26,   5.1400000000
2020,11,12,11,14,26,   5.1400000000
2020,11,12,11,14,27,   5.1360000000
2020,11,12,11,14,27,   5.1520000000
2020,11,12,11,14,27,   5.1400000000
2020,11,12,11,14,28,   5.1360000000
2020,11,12,11,14,28,   5.1400000000
2020,11,12,11,14,28,   5.1360000000
2020,11,12,11,14,28,   5.1120000000
2020,11,12,11,14,29,   5.1400000000
2020,11,12,11,14,29,   5.1480000000
2020,11,12,11,14,29,   5.1360000000
2020,11,12,11,14,29,   5.1400000000
2020,11,12,11,14,30,   5.1480000000
2020,11,12,11,14,30,   5.1400000000
2020,11,12,11,14,30,   5.1480000000
2020,11,12,11,14,30,   5.1360000000
2020,11,12,11,14,31,   5.1320000000
2020,11,12,11,14,31,   5.1400000000
2020,11,12,11,14,31,   5.1360000000
2020,11,12,11,14,31,   5.1360000000
2020,11,12,11,14,32,   5.1400000000
2020,11,12,11,14,32,   5.1400000000
2020,11,12,11,14,32,   5.1480000000
2020,11,12,11,14,33,   5.1440000000
2020,11,12,11,14,33,   5.1440000000
2020,11,12,11,14,33,   5.1440000000
2020,11,12,11,14,33,   5.1400000000
2020,11,12,11,14,34,   5.1480000000
2020,11,12,11,14,34,   5.1360000000
2020,11,12,11,14,34,   5.1400000000
2020,11,12,11,14,34,   5.1400000000
2020,11,12,11,14,35,   5.1400000000
2020,11,12,11,14,35,   5.1400000000
2020,11,12,11,14,35,   5.1360000000
2020,11,12,11,14,35,   5.1400000000
2020,11,12,11,14,36,   5.1360000000
2020,11,12,11,14,36,   5.1400000000
2020,11,12,11,14,36,   5.1400000000
2020,11,12,11,14,36,   5.1480000000
2020,11,12,11,14,37,   5.1400000000
2020,11,12,11,14,37,   5.1520000000
2020,11,12,11,14,37,   5.1400000000
2020,11,12,11,14,37,   5.1400000000
2020,11,12,11,14,38,   5.1360000000
2020,11,12,11,14,38,   5.1360000000
2020,11,12,11,14,38,   5.1440000000
2020,11,12,11,14,39,   5.1440000000
2020,11,12,11,14,39,   5.1400000000
2020,11,12,11,14,39,   5.1400000000
2020,11,12,11,14,39,   5.1480000000
2020,11,12,11,14,40,   5.1400000000
2020,11,12,11,14,40,   5.1360000000
2020,11,12,11,14,40,   5.1400000000
2020,11,12,11,14,40,   5.1400000000
2020,11,12,11,14,41,   5.1360000000
2020,11,12,11,14,41,   5.1480000000
2020,11,12,11,14,41,   5.1440000000
2020,11,12,11,14,41,   5.1360000000
2020,11,12,11,14,42,   5.1400000000
2020,11,12,11,14,42,   5.1400000000
2020,11,12,11,14,42,   5.1400000000
2020,11,12,11,14,42,   5.1440000000
2020,11,12,11,14,43,   5.1400000000
2020,11,12,11,14,43,   5.1440000000
2020,11,12,11,14,43,   5.1440000000
2020,11,12,11,14,44,   5.1400000000
2020,11,12,11,14,44,   5.1400000000
2020,11,12,11,14,44,   5.1400000000
2020,11,12,11,14,44,   5.1400000000
2020,11,12,11,14,45,   5.1400000000
2020,11,12,11,14,45,   5.1520000000
2020,11,12,11,14,45,   5.1440000000
2020,11,12,11,14,45,   5.1400000000
2020,11,12,11,14,46,   5.1440000000
2020,11,12,11,14,46,   5.1400000000
2020,11,12,11,14,46,   5.1480000000
2020,11,12,11,14,46,   5.1400000000
2020,11,12,11,14,47,   5.1400000000
2020,11,12,11,14,47,   5.1440000000
2020,11,12,11,14,47,   5.1400000000
2020,11,12,11,14,47,   5.1400000000
2020,11,12,11,14,48,   5.1360000000
2020,11,12,11,14,48,   5.1440000000
2020,11,12,11,14,48,   5.1400000000
2020,11,12,11,14,49,   5.1400000000
2020,11,12,11,14,49,   5.1360000000
2020,11,12,11,14,49,   5.1440000000
2020,11,12,11,14,49,   5.1440000000
2020,11,12,11,14,50,   5.1520000000
2020,11,12,11,14,50,   5.1480000000
2020,11,12,11,14,50,   5.1400000000
2020,11,12,11,14,50,   5.1400000000
2020,11,12,11,14,51,   5.1400000000
2020,11,12,11,14,51,   5.1400000000
2020,11,12,11,14,51,   5.1440000000
2020,11,12,11,14,51,   5.1400000000
2020,11,12,11,14,52,   5.1400000000
2020,11,12,11,14,52,   5.1400000000
2020,11,12,11,14,52,   5.1400000000
2020,11,12,11,14,53,   5.1400000000
2020,11,12,11,14,53,   5.1440000000
2020,11,12,11,14,53,   5.1400000000
2020,11,12,11,14,53,   5.1400000000
2020,11,12,11,14,54,   5.1440000000
2020,11,12,11,14,54,   5.1400000000
2020,11,12,11,14,54,   5.1400000000
2020,11,12,11,14,54,   5.1440000000
2020,11,12,11,14,55,   5.1440000000
2020,11,12,11,14,55,   5.1440000000
2020,11,12,11,14,55,   5.1400000000
2020,11,12,11,14,55,   5.1400000000
2020,11,12,11,14,56,   5.1440000000
2020,11,12,11,14,56,   5.1360000000
2020,11,12,11,14,56,   5.1400000000
