2020,9,21,12,38,48, -50.0000000000
2020,9,21,12,38,48, -50.0000000000
2020,9,21,12,38,49, -50.0000000000
2020,9,21,12,38,49, -50.0000000000
2020,9,21,12,38,49, -50.0000000000
2020,9,21,12,38,49, -50.0000000000
2020,9,21,12,38,50, -50.0000000000
2020,9,21,12,38,50, -50.0000000000
2020,9,21,12,38,50, -50.0000000000
2020,9,21,12,38,50, -50.0000000000
2020,9,21,12,38,51, -50.0000000000
2020,9,21,12,38,51, -50.0000000000
2020,9,21,12,38,51, -50.0000000000
2020,9,21,12,38,51, -50.0000000000
2020,9,21,12,38,52, -50.0000000000
2020,9,21,12,38,52, -50.0000000000
2020,9,21,12,38,52, -50.0000000000
2020,9,21,12,38,52, -50.0000000000
2020,9,21,12,38,53, -50.0000000000
2020,9,21,12,38,53, -50.0000000000
2020,9,21,12,38,53, -50.0000000000
2020,9,21,12,38,53, -50.0000000000
2020,9,21,12,38,54, -50.0000000000
2020,9,21,12,38,54, -50.0000000000
2020,9,21,12,38,54, -50.0000000000
2020,9,21,12,38,54, -50.0000000000
2020,9,21,12,38,55, -50.0000000000
2020,9,21,12,38,55, -50.0000000000
2020,9,21,12,38,55, -50.0000000000
2020,9,21,12,38,55, -50.0000000000
2020,9,21,12,38,56, -50.0000000000
2020,9,21,12,38,56, -50.0000000000
2020,9,21,12,38,56, -50.0000000000
2020,9,21,12,38,56, -50.0000000000
2020,9,21,12,38,57, -50.0000000000
2020,9,21,12,38,57, -50.0000000000
2020,9,21,12,38,57, -50.0000000000
2020,9,21,12,38,57, -50.0000000000
2020,9,21,12,38,58, -50.0000000000
2020,9,21,12,38,58, -50.0000000000
2020,9,21,12,38,58, -50.0000000000
2020,9,21,12,38,58, -50.0000000000
2020,9,21,12,38,59, -50.0000000000
2020,9,21,12,38,59, -50.0000000000
2020,9,21,12,38,59, -50.0000000000
2020,9,21,12,38,59, -50.0000000000
2020,9,21,12,39,0, -50.0000000000
2020,9,21,12,39,0, -50.0000000000
2020,9,21,12,39,0, -50.0000000000
2020,9,21,12,39,0, -50.0000000000
2020,9,21,12,39,1, -50.0000000000
2020,9,21,12,39,1, -50.0000000000
2020,9,21,12,39,1, -50.0000000000
2020,9,21,12,39,1, -50.0000000000
2020,9,21,12,39,2, -50.0000000000
2020,9,21,12,39,2, -50.0000000000
2020,9,21,12,39,2, -50.0000000000
2020,9,21,12,39,2, -50.0000000000
2020,9,21,12,39,3, -50.0000000000
2020,9,21,12,39,3, -50.0000000000
2020,9,21,12,39,3, -50.0000000000
2020,9,21,12,39,3, -50.0000000000
2020,9,21,12,39,4, -50.0000000000
2020,9,21,12,39,4, -50.0000000000
2020,9,21,12,39,4, -50.0000000000
2020,9,21,12,39,4, -50.0000000000
2020,9,21,12,39,5, -50.0000000000
2020,9,21,12,39,5, -50.0000000000
2020,9,21,12,39,5, -50.0000000000
2020,9,21,12,39,5, -50.0000000000
2020,9,21,12,39,6, -50.0000000000
2020,9,21,12,39,6, -50.0000000000
2020,9,21,12,39,6, -50.0000000000
2020,9,21,12,39,6, -50.0000000000
2020,9,21,12,39,7, -50.0000000000
2020,9,21,12,39,7, -50.0000000000
2020,9,21,12,39,7, -50.0000000000
2020,9,21,12,39,7, -50.0000000000
2020,9,21,12,39,8, -50.0000000000
2020,9,21,12,39,8, -50.0000000000
2020,9,21,12,39,8, -50.0000000000
2020,9,21,12,39,8, -50.0000000000
2020,9,21,12,39,9, -50.0000000000
2020,9,21,12,39,9, -50.0000000000
2020,9,21,12,39,9, -50.0000000000
2020,9,21,12,39,9, -50.0000000000
2020,9,21,12,39,10, -50.0000000000
2020,9,21,12,39,10, -50.0000000000
2020,9,21,12,39,10, -50.0000000000
2020,9,21,12,39,10, -50.0000000000
2020,9,21,12,39,11, -50.0000000000
2020,9,21,12,39,11, -50.0000000000
2020,9,21,12,39,11, -50.0000000000
2020,9,21,12,39,11, -50.0000000000
2020,9,21,12,39,12, -50.0000000000
2020,9,21,12,39,12, -50.0000000000
2020,9,21,12,39,12, -50.0000000000
2020,9,21,12,39,12, -50.0000000000
2020,9,21,12,39,13, -50.0000000000
2020,9,21,12,39,13, -50.0000000000
2020,9,21,12,39,13, -50.0000000000
2020,9,21,12,39,14, -50.0000000000
2020,9,21,12,39,14, -50.0000000000
2020,9,21,12,39,14, -50.0000000000
2020,9,21,12,39,14, -50.0000000000
2020,9,21,12,39,15, -50.0000000000
2020,9,21,12,39,15, -50.0000000000
2020,9,21,12,39,15, -50.0000000000
2020,9,21,12,39,15, -50.0000000000
2020,9,21,12,39,16, -50.0000000000
2020,9,21,12,39,16, -50.0000000000
2020,9,21,12,39,16, -50.0000000000
2020,9,21,12,39,16, -50.0000000000
2020,9,21,12,39,17, -50.0000000000
2020,9,21,12,39,17, -50.0000000000
2020,9,21,12,39,17, -50.0000000000
2020,9,21,12,39,17, -50.0000000000
2020,9,21,12,39,18, -50.0000000000
2020,9,21,12,39,18, -50.0000000000
2020,9,21,12,39,18, -50.0000000000
2020,9,21,12,39,18, -50.0000000000
2020,9,21,12,39,19, -50.0000000000
2020,9,21,12,39,19, -50.0000000000
2020,9,21,12,39,19, -50.0000000000
2020,9,21,12,39,19, -50.0000000000
2020,9,21,12,39,20, -50.0000000000
2020,9,21,12,39,20, -50.0000000000
2020,9,21,12,39,20, -50.0000000000
2020,9,21,12,39,20, -50.0000000000
2020,9,21,12,39,21, -50.0000000000
2020,9,21,12,39,21, -50.0000000000
2020,9,21,12,39,21, -50.0000000000
2020,9,21,12,39,21, -50.0000000000
2020,9,21,12,39,22, -50.0000000000
2020,9,21,12,39,22, -50.0000000000
2020,9,21,12,39,22, -50.0000000000
2020,9,21,12,39,22, -50.0000000000
2020,9,21,12,39,23, -50.0000000000
2020,9,21,12,39,23, -50.0000000000
2020,9,21,12,39,23, -50.0000000000
2020,9,21,12,39,23, -50.0000000000
2020,9,21,12,39,24, -50.0000000000
2020,9,21,12,39,24, -50.0000000000
2020,9,21,12,39,24, -50.0000000000
2020,9,21,12,39,24, -50.0000000000
2020,9,21,12,39,25, -50.0000000000
2020,9,21,12,39,25, -50.0000000000
2020,9,21,12,39,25, -50.0000000000
2020,9,21,12,39,25, -50.0000000000
2020,9,21,12,39,26, -50.0000000000
2020,9,21,12,39,26, -50.0000000000
2020,9,21,12,39,26, -50.0000000000
2020,9,21,12,39,26, -50.0000000000
2020,9,21,12,39,27, -50.0000000000
2020,9,21,12,39,27, -50.0000000000
2020,9,21,12,39,27, -50.0000000000
2020,9,21,12,39,27, -50.0000000000
2020,9,21,12,39,28, -50.0000000000
2020,9,21,12,39,28, -50.0000000000
2020,9,21,12,39,28, -50.0000000000
2020,9,21,12,39,28, -50.0000000000
2020,9,21,12,39,29, -50.0000000000
2020,9,21,12,39,29, -50.0000000000
2020,9,21,12,39,29, -50.0000000000
2020,9,21,12,39,29, -50.0000000000
2020,9,21,12,39,30, -50.0000000000
2020,9,21,12,39,30, -50.0000000000
2020,9,21,12,39,30, -50.0000000000
2020,9,21,12,39,30, -50.0000000000
2020,9,21,12,39,31, -50.0000000000
2020,9,21,12,39,31, -50.0000000000
2020,9,21,12,39,31, -50.0000000000
2020,9,21,12,39,31, -50.0000000000
2020,9,21,12,39,32, -50.0000000000
2020,9,21,12,39,32, -50.0000000000
2020,9,21,12,39,32, -50.0000000000
2020,9,21,12,39,32, -50.0000000000
2020,9,21,12,39,33, -50.0000000000
2020,9,21,12,39,33, -50.0000000000
2020,9,21,12,39,33, -50.0000000000
2020,9,21,12,39,33, -50.0000000000
2020,9,21,12,39,34, -50.0000000000
2020,9,21,12,39,34, -50.0000000000
2020,9,21,12,39,34, -50.0000000000
2020,9,21,12,39,34, -50.0000000000
2020,9,21,12,39,35, -50.0000000000
2020,9,21,12,39,35, -50.0000000000
2020,9,21,12,39,35, -50.0000000000
2020,9,21,12,39,35, -50.0000000000
2020,9,21,12,39,36, -50.0000000000
2020,9,21,12,39,36, -50.0000000000
2020,9,21,12,39,36, -50.0000000000
2020,9,21,12,39,36, -50.0000000000
2020,9,21,12,39,37, -50.0000000000
2020,9,21,12,39,37, -50.0000000000
2020,9,21,12,39,37, -50.0000000000
2020,9,21,12,39,38, -50.0000000000
2020,9,21,12,39,38, -50.0000000000
2020,9,21,12,39,38, -50.0000000000
2020,9,21,12,39,38, -50.0000000000
2020,9,21,12,39,39, -50.0000000000
2020,9,21,12,39,39, -50.0000000000
2020,9,21,12,39,39, -50.0000000000
2020,9,21,12,39,39, -50.0000000000
2020,9,21,12,39,40, -50.0000000000
2020,9,21,12,39,40, -50.0000000000
2020,9,21,12,39,40, -50.0000000000
2020,9,21,12,39,40, -50.0000000000
2020,9,21,12,39,41, -50.0000000000
2020,9,21,12,39,41, -50.0000000000
2020,9,21,12,39,41, -50.0000000000
2020,9,21,12,39,41, -50.0000000000
2020,9,21,12,39,42, -50.0000000000
2020,9,21,12,39,42, -50.0000000000
2020,9,21,12,39,42, -50.0000000000
2020,9,21,12,39,42, -50.0000000000
2020,9,21,12,39,43, -50.0000000000
2020,9,21,12,39,43, -50.0000000000
2020,9,21,12,39,43, -50.0000000000
2020,9,21,12,39,43, -50.0000000000
2020,9,21,12,39,44, -50.0000000000
2020,9,21,12,39,44, -50.0000000000
2020,9,21,12,39,44, -50.0000000000
2020,9,21,12,39,44, -50.0000000000
2020,9,21,12,39,45, -50.0000000000
2020,9,21,12,39,45, -50.0000000000
2020,9,21,12,39,45, -50.0000000000
2020,9,21,12,39,45, -50.0000000000
2020,9,21,12,39,46, -50.0000000000
2020,9,21,12,39,46, -50.0000000000
2020,9,21,12,39,46, -50.0000000000
2020,9,21,12,39,46, -50.0000000000
2020,9,21,12,39,47, -50.0000000000
2020,9,21,12,39,47, -50.0000000000
2020,9,21,12,39,47, -50.0000000000
2020,9,21,12,39,47, -50.0000000000
2020,9,21,12,39,48, -50.0000000000
2020,9,21,12,39,48, -50.0000000000
2020,9,21,12,39,48, -50.0000000000
2020,9,21,12,39,48, -50.0000000000
2020,9,21,12,39,49, -50.0000000000
2020,9,21,12,39,49, -50.0000000000
2020,9,21,12,39,49, -50.0000000000
2020,9,21,12,39,49, -50.0000000000
2020,9,21,12,39,50, -50.0000000000
2020,9,21,12,39,50, -50.0000000000
2020,9,21,12,39,50, -50.0000000000
2020,9,21,12,39,50, -50.0000000000
2020,9,21,12,39,51, -50.0000000000
2020,9,21,12,39,51, -50.0000000000
2020,9,21,12,39,51, -50.0000000000
2020,9,21,12,39,51, -50.0000000000
2020,9,21,12,39,52, -50.0000000000
2020,9,21,12,39,52, -50.0000000000
2020,9,21,12,39,52, -50.0000000000
2020,9,21,12,39,52, -50.0000000000
2020,9,21,12,39,53, -50.0000000000
2020,9,21,12,39,53, -50.0000000000
2020,9,21,12,39,53, -50.0000000000
2020,9,21,12,39,53, -50.0000000000
2020,9,21,12,39,54, -50.0000000000
2020,9,21,12,39,54, -50.0000000000
2020,9,21,12,39,54, -50.0000000000
2020,9,21,12,39,54, -50.0000000000
2020,9,21,12,39,55, -50.0000000000
2020,9,21,12,39,55, -50.0000000000
2020,9,21,12,39,55, -50.0000000000
2020,9,21,12,39,55, -50.0000000000
2020,9,21,12,39,56, -50.0000000000
2020,9,21,12,39,56, -50.0000000000
2020,9,21,12,39,56, -50.0000000000
2020,9,21,12,39,56, -50.0000000000
2020,9,21,12,39,57, -50.0000000000
2020,9,21,12,39,57, -50.0000000000
2020,9,21,12,39,57, -50.0000000000
2020,9,21,12,39,57, -50.0000000000
2020,9,21,12,39,58, -50.0000000000
2020,9,21,12,39,58, -50.0000000000
2020,9,21,12,39,58, -50.0000000000
2020,9,21,12,39,58, -50.0000000000
2020,9,21,12,39,59, -50.0000000000
2020,9,21,12,39,59, -50.0000000000
2020,9,21,12,39,59, -50.0000000000
2020,9,21,12,40,0, -50.0000000000
2020,9,21,12,40,0, -50.0000000000
2020,9,21,12,40,0, -50.0000000000
2020,9,21,12,40,0, -50.0000000000
2020,9,21,12,40,1, -50.0000000000
2020,9,21,12,40,1, -50.0000000000
2020,9,21,12,40,1, -50.0000000000
2020,9,21,12,40,1, -50.0000000000
2020,9,21,12,40,2, -50.0000000000
2020,9,21,12,40,2, -50.0000000000
2020,9,21,12,40,2, -50.0000000000
2020,9,21,12,40,2, -50.0000000000
2020,9,21,12,40,3, -50.0000000000
2020,9,21,12,40,3, -50.0000000000
2020,9,21,12,40,3, -50.0000000000
2020,9,21,12,40,3, -50.0000000000
2020,9,21,12,40,4, -50.0000000000
2020,9,21,12,40,4, -50.0000000000
2020,9,21,12,40,4, -50.0000000000
2020,9,21,12,40,4, -50.0000000000
2020,9,21,12,40,5, -50.0000000000
2020,9,21,12,40,5, -50.0000000000
2020,9,21,12,40,5, -50.0000000000
2020,9,21,12,40,5, -50.0000000000
2020,9,21,12,40,6, -50.0000000000
2020,9,21,12,40,6, -50.0000000000
2020,9,21,12,40,6, -50.0000000000
2020,9,21,12,40,6, -50.0000000000
2020,9,21,12,40,7, -50.0000000000
2020,9,21,12,40,7, -50.0000000000
2020,9,21,12,40,7, -50.0000000000
2020,9,21,12,40,7, -50.0000000000
2020,9,21,12,40,8, -50.0000000000
2020,9,21,12,40,8, -50.0000000000
2020,9,21,12,40,8, -50.0000000000
2020,9,21,12,40,8, -50.0000000000
2020,9,21,12,40,9, -50.0000000000
2020,9,21,12,40,9, -50.0000000000
2020,9,21,12,40,9, -50.0000000000
2020,9,21,12,40,9, -50.0000000000
2020,9,21,12,40,10, -50.0000000000
2020,9,21,12,40,10, -50.0000000000
2020,9,21,12,40,10, -50.0000000000
2020,9,21,12,40,10, -50.0000000000
2020,9,21,12,40,11, -50.0000000000
2020,9,21,12,40,11, -50.0000000000
2020,9,21,12,40,11, -50.0000000000
2020,9,21,12,40,11, -50.0000000000
2020,9,21,12,40,12, -50.0000000000
2020,9,21,12,40,12, -50.0000000000
2020,9,21,12,40,12, -50.0000000000
2020,9,21,12,40,12, -50.0000000000
2020,9,21,12,40,13, -50.0000000000
2020,9,21,12,40,13, -50.0000000000
2020,9,21,12,40,13, -50.0000000000
2020,9,21,12,40,13, -50.0000000000
2020,9,21,12,40,14, -50.0000000000
2020,9,21,12,40,14, -50.0000000000
2020,9,21,12,40,14, -50.0000000000
2020,9,21,12,40,14, -50.0000000000
2020,9,21,12,40,15, -50.0000000000
2020,9,21,12,40,15, -50.0000000000
2020,9,21,12,40,15, -50.0000000000
2020,9,21,12,40,15, -50.0000000000
2020,9,21,12,40,16, -50.0000000000
2020,9,21,12,40,16, -50.0000000000
2020,9,21,12,40,16, -50.0000000000
2020,9,21,12,40,16, -50.0000000000
2020,9,21,12,40,17, -50.0000000000
2020,9,21,12,40,17, -50.0000000000
2020,9,21,12,40,17, -50.0000000000
2020,9,21,12,40,17, -50.0000000000
2020,9,21,12,40,18, -50.0000000000
2020,9,21,12,40,18, -50.0000000000
2020,9,21,12,40,18, -50.0000000000
2020,9,21,12,40,18, -50.0000000000
2020,9,21,12,40,19, -50.0000000000
2020,9,21,12,40,19, -50.0000000000
2020,9,21,12,40,19, -50.0000000000
2020,9,21,12,40,19, -50.0000000000
2020,9,21,12,40,20, -50.0000000000
2020,9,21,12,40,20, -50.0000000000
2020,9,21,12,40,20, -50.0000000000
2020,9,21,12,40,20, -50.0000000000
2020,9,21,12,40,21, -50.0000000000
2020,9,21,12,40,21, -50.0000000000
2020,9,21,12,40,21, -50.0000000000
2020,9,21,12,40,22, -50.0000000000
2020,9,21,12,40,22, -50.0000000000
2020,9,21,12,40,22, -50.0000000000
2020,9,21,12,40,22, -50.0000000000
2020,9,21,12,40,23, -50.0000000000
2020,9,21,12,40,23, -50.0000000000
2020,9,21,12,40,23, -50.0000000000
2020,9,21,12,40,23, -50.0000000000
2020,9,21,12,40,24, -50.0000000000
2020,9,21,12,40,24, -50.0000000000
2020,9,21,12,40,24, -50.0000000000
2020,9,21,12,40,24, -50.0000000000
2020,9,21,12,40,25, -50.0000000000
2020,9,21,12,40,25, -50.0000000000
2020,9,21,12,40,25, -50.0000000000
2020,9,21,12,40,25, -50.0000000000
2020,9,21,12,40,26, -50.0000000000
2020,9,21,12,40,26, -50.0000000000
2020,9,21,12,40,26, -50.0000000000
2020,9,21,12,40,26, -50.0000000000
2020,9,21,12,40,27, -50.0000000000
2020,9,21,12,40,27, -50.0000000000
2020,9,21,12,40,27, -50.0000000000
2020,9,21,12,40,27, -50.0000000000
2020,9,21,12,40,28, -50.0000000000
2020,9,21,12,40,28, -50.0000000000
2020,9,21,12,40,28, -50.0000000000
2020,9,21,12,40,28, -50.0000000000
2020,9,21,12,40,29, -50.0000000000
2020,9,21,12,40,29, -50.0000000000
2020,9,21,12,40,29, -50.0000000000
2020,9,21,12,40,29, -50.0000000000
2020,9,21,12,40,30, -50.0000000000
2020,9,21,12,40,30, -50.0000000000
2020,9,21,12,40,30, -50.0000000000
2020,9,21,12,40,30, -50.0000000000
2020,9,21,12,40,31, -50.0000000000
2020,9,21,12,40,31, -50.0000000000
2020,9,21,12,40,31, -50.0000000000
2020,9,21,12,40,31, -50.0000000000
2020,9,21,12,40,32, -50.0000000000
2020,9,21,12,40,32, -50.0000000000
2020,9,21,12,40,32, -50.0000000000
2020,9,21,12,40,32, -50.0000000000
2020,9,21,12,40,33, -50.0000000000
2020,9,21,12,40,33, -50.0000000000
2020,9,21,12,40,33, -50.0000000000
2020,9,21,12,40,33, -50.0000000000
2020,9,21,12,40,34, -50.0000000000
2020,9,21,12,40,34, -50.0000000000
2020,9,21,12,40,34, -50.0000000000
2020,9,21,12,40,34, -50.0000000000
2020,9,21,12,40,35, -50.0000000000
2020,9,21,12,40,35, -50.0000000000
2020,9,21,12,40,35, -50.0000000000
2020,9,21,12,40,35, -50.0000000000
2020,9,21,12,40,36, -50.0000000000
2020,9,21,12,40,36, -50.0000000000
2020,9,21,12,40,36, -50.0000000000
2020,9,21,12,40,36, -50.0000000000
2020,9,21,12,40,37, -50.0000000000
2020,9,21,12,40,37, -50.0000000000
2020,9,21,12,40,37, -50.0000000000
2020,9,21,12,40,37, -50.0000000000
2020,9,21,12,40,38, -50.0000000000
2020,9,21,12,40,38, -50.0000000000
2020,9,21,12,40,38, -50.0000000000
2020,9,21,12,40,38, -50.0000000000
2020,9,21,12,40,39, -50.0000000000
2020,9,21,12,40,39, -50.0000000000
2020,9,21,12,40,39, -50.0000000000
2020,9,21,12,40,39, -50.0000000000
2020,9,21,12,40,40, -50.0000000000
2020,9,21,12,40,40, -50.0000000000
2020,9,21,12,40,40, -50.0000000000
2020,9,21,12,40,40, -50.0000000000
2020,9,21,12,40,41, -50.0000000000
2020,9,21,12,40,41, -50.0000000000
2020,9,21,12,40,41, -50.0000000000
2020,9,21,12,40,41, -50.0000000000
2020,9,21,12,40,42, -50.0000000000
2020,9,21,12,40,42, -50.0000000000
2020,9,21,12,40,42, -50.0000000000
2020,9,21,12,40,42, -50.0000000000
2020,9,21,12,40,43, -50.0000000000
2020,9,21,12,40,43, -50.0000000000
2020,9,21,12,40,43, -50.0000000000
2020,9,21,12,40,43, -50.0000000000
2020,9,21,12,40,44, -50.0000000000
2020,9,21,12,40,44, -50.0000000000
2020,9,21,12,40,44, -50.0000000000
2020,9,21,12,40,44, -50.0000000000
2020,9,21,12,40,45, -50.0000000000
2020,9,21,12,40,45, -50.0000000000
2020,9,21,12,40,45, -50.0000000000
2020,9,21,12,40,46, -50.0000000000
2020,9,21,12,40,46, -50.0000000000
2020,9,21,12,40,46, -50.0000000000
2020,9,21,12,40,46, -50.0000000000
2020,9,21,12,40,47, -50.0000000000
2020,9,21,12,40,47, -50.0000000000
2020,9,21,12,40,47, -50.0000000000
2020,9,21,12,40,47, -50.0000000000
2020,9,21,12,40,48, -50.0000000000
2020,9,21,12,40,48, -50.0000000000
2020,9,21,12,40,48, -50.0000000000
2020,9,21,12,40,48, -50.0000000000
2020,9,21,12,40,49, -50.0000000000
2020,9,21,12,40,49, -50.0000000000
2020,9,21,12,40,49, -50.0000000000
2020,9,21,12,40,49, -50.0000000000
2020,9,21,12,40,50, -50.0000000000
2020,9,21,12,40,50, -50.0000000000
2020,9,21,12,40,50, -50.0000000000
2020,9,21,12,40,50, -50.0000000000
2020,9,21,12,40,51, -50.0000000000
2020,9,21,12,40,51, -50.0000000000
2020,9,21,12,40,51, -50.0000000000
2020,9,21,12,40,51, -50.0000000000
2020,9,21,12,40,52, -50.0000000000
2020,9,21,12,40,52, -50.0000000000
2020,9,21,12,40,52, -50.0000000000
2020,9,21,12,40,52, -50.0000000000
2020,9,21,12,40,53, -50.0000000000
2020,9,21,12,40,53, -50.0000000000
2020,9,21,12,40,53, -50.0000000000
2020,9,21,12,40,53, -50.0000000000
2020,9,21,12,40,54, -50.0000000000
2020,9,21,12,40,54, -50.0000000000
2020,9,21,12,40,54, -50.0000000000
2020,9,21,12,40,54, -50.0000000000
2020,9,21,12,40,55, -50.0000000000
2020,9,21,12,40,55, -50.0000000000
2020,9,21,12,40,55, -50.0000000000
2020,9,21,12,40,55, -50.0000000000
2020,9,21,12,40,56, -50.0000000000
2020,9,21,12,40,56, -50.0000000000
2020,9,21,12,40,56, -50.0000000000
2020,9,21,12,40,56, -50.0000000000
2020,9,21,12,40,57, -50.0000000000
2020,9,21,12,40,57, -50.0000000000
2020,9,21,12,40,57, -50.0000000000
2020,9,21,12,40,57, -50.0000000000
2020,9,21,12,40,58, -50.0000000000
2020,9,21,12,40,58, -50.0000000000
2020,9,21,12,40,58, -50.0000000000
2020,9,21,12,40,58, -50.0000000000
2020,9,21,12,40,59, -50.0000000000
2020,9,21,12,40,59, -50.0000000000
2020,9,21,12,40,59, -50.0000000000
2020,9,21,12,40,59, -50.0000000000
2020,9,21,12,41,0, -50.0000000000
2020,9,21,12,41,0, -50.0000000000
2020,9,21,12,41,0, -50.0000000000
2020,9,21,12,41,0, -50.0000000000
2020,9,21,12,41,1, -50.0000000000
2020,9,21,12,41,1, -50.0000000000
2020,9,21,12,41,1, -50.0000000000
2020,9,21,12,41,1, -50.0000000000
2020,9,21,12,41,2, -50.0000000000
2020,9,21,12,41,2, -50.0000000000
2020,9,21,12,41,2, -50.0000000000
2020,9,21,12,41,2, -50.0000000000
2020,9,21,12,41,3, -50.0000000000
2020,9,21,12,41,3, -50.0000000000
2020,9,21,12,41,3, -50.0000000000
2020,9,21,12,41,3, -50.0000000000
2020,9,21,12,41,4, -50.0000000000
2020,9,21,12,41,4, -50.0000000000
2020,9,21,12,41,4, -50.0000000000
2020,9,21,12,41,4, -50.0000000000
2020,9,21,12,41,5, -50.0000000000
2020,9,21,12,41,5, -50.0000000000
2020,9,21,12,41,5, -50.0000000000
2020,9,21,12,41,5, -50.0000000000
2020,9,21,12,41,6, -50.0000000000
2020,9,21,12,41,6, -50.0000000000
2020,9,21,12,41,6, -50.0000000000
2020,9,21,12,41,6, -50.0000000000
2020,9,21,12,41,7, -50.0000000000
2020,9,21,12,41,7, -50.0000000000
2020,9,21,12,41,7, -50.0000000000
2020,9,21,12,41,7, -50.0000000000
2020,9,21,12,41,8, -50.0000000000
2020,9,21,12,41,8, -50.0000000000
2020,9,21,12,41,8, -50.0000000000
2020,9,21,12,41,8, -50.0000000000
2020,9,21,12,41,9, -50.0000000000
2020,9,21,12,41,9, -50.0000000000
2020,9,21,12,41,9, -50.0000000000
2020,9,21,12,41,10, -50.0000000000
2020,9,21,12,41,10, -50.0000000000
2020,9,21,12,41,10, -50.0000000000
2020,9,21,12,41,10, -50.0000000000
2020,9,21,12,41,11, -50.0000000000
2020,9,21,12,41,11, -50.0000000000
