2020,11,16,12,12,37, -47.7419000000
2020,11,16,12,12,37, -50.0000000000
2020,11,16,12,12,38, -50.0000000000
2020,11,16,12,12,38, -47.7419000000
2020,11,16,12,12,38, -49.3548000000
2020,11,16,12,12,38, -49.3548000000
2020,11,16,12,12,39, -50.0000000000
2020,11,16,12,12,39, -48.3871000000
2020,11,16,12,12,39, -49.3548000000
2020,11,16,12,12,39, -50.0000000000
2020,11,16,12,12,40, -48.7097000000
2020,11,16,12,12,40, -50.0000000000
2020,11,16,12,12,40, -48.0645000000
2020,11,16,12,12,41, -50.0000000000
2020,11,16,12,12,41, -48.7097000000
2020,11,16,12,12,41, -48.7097000000
2020,11,16,12,12,41, -50.0000000000
2020,11,16,12,12,42, -47.7419000000
2020,11,16,12,12,42, -50.0000000000
2020,11,16,12,12,42, -50.0000000000
2020,11,16,12,12,42, -50.0000000000
2020,11,16,12,12,43, -47.7419000000
2020,11,16,12,12,43, -50.0000000000
2020,11,16,12,12,43, -50.0000000000
2020,11,16,12,12,43, -47.7419000000
2020,11,16,12,12,44, -50.0000000000
2020,11,16,12,12,44, -49.6774000000
2020,11,16,12,12,44, -48.0645000000
2020,11,16,12,12,44, -50.0000000000
2020,11,16,12,12,45, -49.3548000000
2020,11,16,12,12,45, -48.0645000000
2020,11,16,12,12,45, -50.0000000000
2020,11,16,12,12,45, -49.0323000000
2020,11,16,12,12,46, -48.7097000000
2020,11,16,12,12,46, -50.0000000000
2020,11,16,12,12,46, -48.3871000000
2020,11,16,12,12,46, -50.0000000000
2020,11,16,12,12,47, -48.3871000000
2020,11,16,12,12,47, -49.0323000000
2020,11,16,12,12,47, -50.0000000000
2020,11,16,12,12,47, -47.7419000000
2020,11,16,12,12,48, -50.0000000000
2020,11,16,12,12,48, -50.0000000000
2020,11,16,12,12,48, -47.7419000000
2020,11,16,12,12,48, -48.7097000000
2020,11,16,12,12,49, -50.0000000000
2020,11,16,12,12,49, -48.7097000000
2020,11,16,12,12,49, -50.0000000000
2020,11,16,12,12,50, -50.0000000000
2020,11,16,12,12,50, -49.6774000000
2020,11,16,12,12,50, -47.7419000000
2020,11,16,12,12,50, -50.0000000000
2020,11,16,12,12,51, -49.6774000000
2020,11,16,12,12,51, -48.3871000000
2020,11,16,12,12,51, -50.0000000000
2020,11,16,12,12,51, -47.7419000000
2020,11,16,12,12,52, -50.0000000000
2020,11,16,12,12,52, -48.3871000000
2020,11,16,12,12,52, -50.0000000000
2020,11,16,12,12,52, -48.7097000000
2020,11,16,12,12,53, -48.7097000000
2020,11,16,12,12,53, -50.0000000000
2020,11,16,12,12,53, -48.3871000000
2020,11,16,12,12,53, -49.0323000000
2020,11,16,12,12,54, -50.0000000000
2020,11,16,12,12,54, -48.0645000000
2020,11,16,12,12,54, -49.6774000000
2020,11,16,12,12,54, -50.0000000000
2020,11,16,12,12,55, -47.7419000000
2020,11,16,12,12,55, -49.0323000000
2020,11,16,12,12,55, -50.0000000000
2020,11,16,12,12,55, -48.7097000000
2020,11,16,12,12,56, -49.6774000000
2020,11,16,12,12,56, -48.3871000000
2020,11,16,12,12,56, -50.0000000000
2020,11,16,12,12,57, -48.7097000000
2020,11,16,12,12,57, -49.0323000000
2020,11,16,12,12,57, -50.0000000000
2020,11,16,12,12,57, -48.0645000000
2020,11,16,12,12,58, -50.0000000000
2020,11,16,12,12,58, -50.0000000000
2020,11,16,12,12,58, -48.0645000000
2020,11,16,12,12,58, -49.0323000000
2020,11,16,12,12,59, -50.0000000000
2020,11,16,12,12,59, -48.0645000000
2020,11,16,12,12,59, -50.0000000000
2020,11,16,12,12,59, -50.0000000000
2020,11,16,12,13,0, -47.7419000000
2020,11,16,12,13,0, -50.0000000000
2020,11,16,12,13,0, -48.7097000000
2020,11,16,12,13,0, -49.6774000000
2020,11,16,12,13,1, -50.0000000000
2020,11,16,12,13,1, -48.0645000000
2020,11,16,12,13,1, -50.0000000000
2020,11,16,12,13,1, -50.0000000000
2020,11,16,12,13,2, -47.7419000000
2020,11,16,12,13,2, -50.0000000000
2020,11,16,12,13,2, -50.0000000000
2020,11,16,12,13,2, -47.7419000000
2020,11,16,12,13,3, -50.0000000000
2020,11,16,12,13,3, -48.3871000000
2020,11,16,12,13,3, -50.0000000000
2020,11,16,12,13,3, -47.7419000000
2020,11,16,12,13,4, -48.3871000000
2020,11,16,12,13,4, -50.0000000000
2020,11,16,12,13,4, -50.0000000000
2020,11,16,12,13,4, -47.7419000000
2020,11,16,12,13,5, -50.0000000000
2020,11,16,12,13,5, -50.0000000000
2020,11,16,12,13,5, -50.0000000000
2020,11,16,12,13,6, -50.0000000000
2020,11,16,12,13,6, -47.7419000000
2020,11,16,12,13,6, -49.6774000000
2020,11,16,12,13,6, -50.0000000000
2020,11,16,12,13,7, -48.0645000000
2020,11,16,12,13,7, -50.0000000000
2020,11,16,12,13,7, -47.7419000000
2020,11,16,12,13,7, -48.3871000000
2020,11,16,12,13,8, -50.0000000000
2020,11,16,12,13,8, -50.0000000000
2020,11,16,12,13,8, -48.0645000000
2020,11,16,12,13,8, -50.0000000000
2020,11,16,12,13,9, -49.0323000000
2020,11,16,12,13,9, -48.3871000000
2020,11,16,12,13,9, -50.0000000000
2020,11,16,12,13,9, -50.0000000000
2020,11,16,12,13,10, -47.7419000000
2020,11,16,12,13,10, -50.0000000000
2020,11,16,12,13,10, -50.0000000000
2020,11,16,12,13,10, -48.0645000000
2020,11,16,12,13,11, -50.0000000000
2020,11,16,12,13,11, -48.7097000000
2020,11,16,12,13,11, -48.0645000000
2020,11,16,12,13,11, -50.0000000000
2020,11,16,12,13,12, -50.0000000000
2020,11,16,12,13,12, -50.0000000000
2020,11,16,12,13,12, -47.7419000000
2020,11,16,12,13,13, -50.0000000000
2020,11,16,12,13,13, -50.0000000000
2020,11,16,12,13,13, -50.0000000000
2020,11,16,12,13,13, -50.0000000000
2020,11,16,12,13,14, -50.0000000000
2020,11,16,12,13,14, -47.7419000000
2020,11,16,12,13,14, -50.0000000000
2020,11,16,12,13,14, -49.6774000000
2020,11,16,12,13,15, -50.0000000000
2020,11,16,12,13,15, -47.7419000000
2020,11,16,12,13,15, -50.0000000000
2020,11,16,12,13,15, -50.0000000000
2020,11,16,12,13,16, -47.7419000000
2020,11,16,12,13,16, -50.0000000000
2020,11,16,12,13,16, -50.0000000000
2020,11,16,12,13,16, -48.7097000000
2020,11,16,12,13,17, -50.0000000000
2020,11,16,12,13,17, -48.7097000000
2020,11,16,12,13,17, -48.7097000000
2020,11,16,12,13,17, -50.0000000000
2020,11,16,12,13,18, -48.0645000000
2020,11,16,12,13,18, -49.3548000000
2020,11,16,12,13,18, -50.0000000000
2020,11,16,12,13,18, -48.0645000000
2020,11,16,12,13,19, -49.6774000000
2020,11,16,12,13,19, -48.0645000000
2020,11,16,12,13,19, -50.0000000000
2020,11,16,12,13,19, -50.0000000000
2020,11,16,12,13,20, -50.0000000000
2020,11,16,12,13,20, -48.0645000000
2020,11,16,12,13,20, -48.7097000000
2020,11,16,12,13,21, -50.0000000000
2020,11,16,12,13,21, -50.0000000000
2020,11,16,12,13,21, -49.3548000000
2020,11,16,12,13,21, -48.7097000000
2020,11,16,12,13,22, -50.0000000000
2020,11,16,12,13,22, -47.7419000000
2020,11,16,12,13,22, -48.3871000000
2020,11,16,12,13,22, -50.0000000000
2020,11,16,12,13,23, -48.7097000000
2020,11,16,12,13,23, -49.0323000000
2020,11,16,12,13,23, -50.0000000000
2020,11,16,12,13,23, -47.4194000000
2020,11,16,12,13,24, -50.0000000000
2020,11,16,12,13,24, -47.7419000000
2020,11,16,12,13,24, -50.0000000000
2020,11,16,12,13,24, -50.0000000000
2020,11,16,12,13,25, -47.7419000000
2020,11,16,12,13,25, -50.0000000000
2020,11,16,12,13,25, -47.7419000000
2020,11,16,12,13,25, -50.0000000000
2020,11,16,12,13,26, -50.0000000000
2020,11,16,12,13,26, -47.7419000000
2020,11,16,12,13,26, -50.0000000000
2020,11,16,12,13,26, -48.7097000000
2020,11,16,12,13,27, -50.0000000000
2020,11,16,12,13,27, -50.0000000000
2020,11,16,12,13,27, -50.0000000000
2020,11,16,12,13,28, -47.4194000000
2020,11,16,12,13,28, -48.3871000000
2020,11,16,12,13,28, -49.6774000000
2020,11,16,12,13,28, -49.6774000000
2020,11,16,12,13,29, -50.0000000000
2020,11,16,12,13,29, -50.0000000000
2020,11,16,12,13,29, -50.0000000000
2020,11,16,12,13,29, -47.4194000000
2020,11,16,12,13,30, -50.0000000000
2020,11,16,12,13,30, -49.3548000000
2020,11,16,12,13,30, -50.0000000000
2020,11,16,12,13,30, -50.0000000000
2020,11,16,12,13,31, -47.4194000000
2020,11,16,12,13,31, -50.0000000000
2020,11,16,12,13,31, -50.0000000000
2020,11,16,12,13,31, -47.7419000000
2020,11,16,12,13,32, -49.3548000000
2020,11,16,12,13,32, -50.0000000000
2020,11,16,12,13,32, -48.0645000000
2020,11,16,12,13,32, -48.7097000000
2020,11,16,12,13,33, -49.6774000000
2020,11,16,12,13,33, -50.0000000000
2020,11,16,12,13,33, -48.0645000000
2020,11,16,12,13,34, -49.6774000000
2020,11,16,12,13,34, -50.0000000000
2020,11,16,12,13,34, -49.6774000000
2020,11,16,12,13,34, -48.0645000000
2020,11,16,12,13,35, -50.0000000000
2020,11,16,12,13,35, -48.7097000000
2020,11,16,12,13,35, -50.0000000000
2020,11,16,12,13,35, -50.0000000000
2020,11,16,12,13,36, -48.0645000000
2020,11,16,12,13,36, -50.0000000000
2020,11,16,12,13,36, -49.3548000000
2020,11,16,12,13,36, -48.3871000000
2020,11,16,12,13,37, -50.0000000000
2020,11,16,12,13,37, -49.0323000000
2020,11,16,12,13,37, -49.0323000000
2020,11,16,12,13,37, -50.0000000000
2020,11,16,12,13,38, -47.7419000000
2020,11,16,12,13,38, -50.0000000000
2020,11,16,12,13,38, -50.0000000000
2020,11,16,12,13,38, -47.7419000000
2020,11,16,12,13,39, -50.0000000000
2020,11,16,12,13,39, -48.0645000000
2020,11,16,12,13,39, -50.0000000000
2020,11,16,12,13,39, -49.0323000000
2020,11,16,12,13,40, -49.3548000000
2020,11,16,12,13,40, -49.0323000000
2020,11,16,12,13,40, -50.0000000000
2020,11,16,12,13,40, -48.3871000000
2020,11,16,12,13,41, -49.3548000000
2020,11,16,12,13,41, -50.0000000000
2020,11,16,12,13,41, -50.0000000000
2020,11,16,12,13,42, -48.3871000000
2020,11,16,12,13,42, -49.3548000000
2020,11,16,12,13,42, -49.6774000000
2020,11,16,12,13,42, -48.7097000000
2020,11,16,12,13,43, -50.0000000000
2020,11,16,12,13,43, -50.0000000000
2020,11,16,12,13,43, -47.7419000000
2020,11,16,12,13,43, -50.0000000000
2020,11,16,12,13,44, -48.0645000000
2020,11,16,12,13,44, -50.0000000000
2020,11,16,12,13,44, -48.7097000000
2020,11,16,12,13,44, -50.0000000000
2020,11,16,12,13,45, -50.0000000000
2020,11,16,12,13,45, -48.7097000000
2020,11,16,12,13,45, -48.7097000000
2020,11,16,12,13,45, -50.0000000000
2020,11,16,12,13,46, -48.3871000000
2020,11,16,12,13,46, -49.6774000000
2020,11,16,12,13,46, -50.0000000000
2020,11,16,12,13,46, -50.0000000000
2020,11,16,12,13,47, -49.6774000000
2020,11,16,12,13,47, -49.6774000000
2020,11,16,12,13,47, -50.0000000000
2020,11,16,12,13,47, -49.3548000000
2020,11,16,12,13,48, -50.0000000000
2020,11,16,12,13,48, -47.7419000000
2020,11,16,12,13,48, -48.3871000000
2020,11,16,12,13,49, -50.0000000000
2020,11,16,12,13,49, -50.0000000000
2020,11,16,12,13,49, -50.0000000000
2020,11,16,12,13,49, -47.7419000000
2020,11,16,12,13,50, -50.0000000000
2020,11,16,12,13,50, -50.0000000000
2020,11,16,12,13,50, -50.0000000000
2020,11,16,12,13,50, -50.0000000000
2020,11,16,12,13,51, -49.0323000000
2020,11,16,12,13,51, -48.3871000000
2020,11,16,12,13,51, -49.6774000000
2020,11,16,12,13,51, -50.0000000000
2020,11,16,12,13,52, -48.0645000000
2020,11,16,12,13,52, -49.3548000000
2020,11,16,12,13,52, -49.0323000000
2020,11,16,12,13,52, -48.7097000000
2020,11,16,12,13,53, -50.0000000000
2020,11,16,12,13,53, -48.3871000000
2020,11,16,12,13,53, -50.0000000000
2020,11,16,12,13,53, -48.3871000000
2020,11,16,12,13,54, -50.0000000000
2020,11,16,12,13,54, -48.0645000000
2020,11,16,12,13,54, -50.0000000000
2020,11,16,12,13,54, -49.3548000000
2020,11,16,12,13,55, -50.0000000000
2020,11,16,12,13,55, -48.0645000000
2020,11,16,12,13,55, -49.6774000000
2020,11,16,12,13,56, -50.0000000000
2020,11,16,12,13,56, -47.7419000000
2020,11,16,12,13,56, -50.0000000000
2020,11,16,12,13,56, -48.3871000000
2020,11,16,12,13,57, -50.0000000000
2020,11,16,12,13,57, -47.7419000000
2020,11,16,12,13,57, -50.0000000000
2020,11,16,12,13,57, -49.0323000000
2020,11,16,12,13,58, -48.7097000000
2020,11,16,12,13,58, -50.0000000000
2020,11,16,12,13,58, -48.3871000000
2020,11,16,12,13,58, -49.3548000000
2020,11,16,12,13,59, -50.0000000000
2020,11,16,12,13,59, -47.7419000000
2020,11,16,12,13,59, -50.0000000000
2020,11,16,12,13,59, -50.0000000000
2020,11,16,12,14,0, -48.0645000000
2020,11,16,12,14,0, -48.7097000000
2020,11,16,12,14,0, -50.0000000000
2020,11,16,12,14,0, -49.3548000000
2020,11,16,12,14,1, -50.0000000000
2020,11,16,12,14,1, -49.3548000000
2020,11,16,12,14,1, -48.0645000000
2020,11,16,12,14,1, -50.0000000000
2020,11,16,12,14,2, -50.0000000000
2020,11,16,12,14,2, -47.7419000000
2020,11,16,12,14,2, -50.0000000000
2020,11,16,12,14,3, -48.0645000000
2020,11,16,12,14,3, -50.0000000000
2020,11,16,12,14,3, -50.0000000000
2020,11,16,12,14,3, -47.7419000000
2020,11,16,12,14,4, -50.0000000000
2020,11,16,12,14,4, -49.6774000000
2020,11,16,12,14,4, -48.0645000000
2020,11,16,12,14,4, -50.0000000000
2020,11,16,12,14,5, -49.6774000000
2020,11,16,12,14,5, -50.0000000000
2020,11,16,12,14,5, -50.0000000000
2020,11,16,12,14,5, -47.7419000000
2020,11,16,12,14,6, -50.0000000000
2020,11,16,12,14,6, -50.0000000000
2020,11,16,12,14,6, -47.7419000000
2020,11,16,12,14,6, -50.0000000000
2020,11,16,12,14,7, -49.6774000000
2020,11,16,12,14,7, -48.0645000000
2020,11,16,12,14,7, -50.0000000000
2020,11,16,12,14,7, -48.0645000000
2020,11,16,12,14,8, -50.0000000000
2020,11,16,12,14,8, -49.3548000000
2020,11,16,12,14,8, -50.0000000000
2020,11,16,12,14,8, -48.0645000000
2020,11,16,12,14,9, -48.7097000000
2020,11,16,12,14,9, -50.0000000000
2020,11,16,12,14,9, -49.0323000000
2020,11,16,12,14,10, -50.0000000000
2020,11,16,12,14,10, -49.0323000000
2020,11,16,12,14,10, -50.0000000000
2020,11,16,12,14,10, -49.3548000000
2020,11,16,12,14,11, -48.0645000000
2020,11,16,12,14,11, -50.0000000000
2020,11,16,12,14,11, -50.0000000000
2020,11,16,12,14,11, -48.7097000000
2020,11,16,12,14,12, -48.0645000000
2020,11,16,12,14,12, -50.0000000000
2020,11,16,12,14,12, -50.0000000000
2020,11,16,12,14,12, -50.0000000000
2020,11,16,12,14,13, -50.0000000000
2020,11,16,12,14,13, -47.4194000000
2020,11,16,12,14,13, -50.0000000000
2020,11,16,12,14,14, -50.0000000000
2020,11,16,12,14,14, -48.0645000000
2020,11,16,12,14,14, -49.3548000000
2020,11,16,12,14,14, -50.0000000000
2020,11,16,12,14,15, -50.0000000000
2020,11,16,12,14,15, -48.3871000000
2020,11,16,12,14,15, -48.3871000000
2020,11,16,12,14,15, -50.0000000000
2020,11,16,12,14,16, -50.0000000000
2020,11,16,12,14,16, -47.7419000000
2020,11,16,12,14,16, -50.0000000000
2020,11,16,12,14,16, -50.0000000000
2020,11,16,12,14,17, -47.7419000000
2020,11,16,12,14,17, -50.0000000000
2020,11,16,12,14,17, -50.0000000000
2020,11,16,12,14,17, -47.7419000000
2020,11,16,12,14,18, -50.0000000000
2020,11,16,12,14,18, -50.0000000000
2020,11,16,12,14,18, -50.0000000000
2020,11,16,12,14,18, -49.6774000000
2020,11,16,12,14,19, -48.0645000000
2020,11,16,12,14,19, -50.0000000000
2020,11,16,12,14,19, -50.0000000000
2020,11,16,12,14,19, -48.7097000000
2020,11,16,12,14,20, -49.0323000000
2020,11,16,12,14,20, -48.7097000000
2020,11,16,12,14,20, -50.0000000000
2020,11,16,12,14,21, -48.7097000000
2020,11,16,12,14,21, -50.0000000000
2020,11,16,12,14,21, -47.7419000000
2020,11,16,12,14,21, -50.0000000000
2020,11,16,12,14,22, -49.3548000000
2020,11,16,12,14,22, -50.0000000000
2020,11,16,12,14,22, -48.0645000000
2020,11,16,12,14,22, -48.7097000000
2020,11,16,12,14,23, -50.0000000000
2020,11,16,12,14,23, -50.0000000000
2020,11,16,12,14,23, -47.7419000000
2020,11,16,12,14,23, -50.0000000000
2020,11,16,12,14,24, -50.0000000000
2020,11,16,12,14,24, -47.7419000000
2020,11,16,12,14,24, -50.0000000000
2020,11,16,12,14,24, -47.7419000000
2020,11,16,12,14,25, -50.0000000000
2020,11,16,12,14,25, -50.0000000000
2020,11,16,12,14,25, -47.7419000000
2020,11,16,12,14,25, -50.0000000000
2020,11,16,12,14,26, -50.0000000000
2020,11,16,12,14,26, -47.7419000000
2020,11,16,12,14,26, -50.0000000000
2020,11,16,12,14,26, -50.0000000000
2020,11,16,12,14,27, -48.0645000000
2020,11,16,12,14,27, -49.0323000000
2020,11,16,12,14,28, -50.0000000000
2020,11,16,12,14,28, -48.3871000000
2020,11,16,12,14,28, -49.0323000000
2020,11,16,12,14,28, -50.0000000000
2020,11,16,12,14,29, -48.3871000000
2020,11,16,12,14,29, -49.3548000000
2020,11,16,12,14,29, -49.0323000000
2020,11,16,12,14,29, -50.0000000000
2020,11,16,12,14,30, -48.3871000000
2020,11,16,12,14,30, -49.3548000000
2020,11,16,12,14,30, -48.7097000000
2020,11,16,12,14,30, -49.3548000000
2020,11,16,12,14,31, -50.0000000000
2020,11,16,12,14,31, -49.6774000000
2020,11,16,12,14,31, -49.3548000000
2020,11,16,12,14,31, -50.0000000000
2020,11,16,12,14,32, -48.0645000000
2020,11,16,12,14,32, -50.0000000000
2020,11,16,12,14,32, -48.7097000000
2020,11,16,12,14,33, -50.0000000000
2020,11,16,12,14,33, -49.6774000000
2020,11,16,12,14,33, -49.6774000000
2020,11,16,12,14,33, -50.0000000000
2020,11,16,12,14,34, -50.0000000000
2020,11,16,12,14,34, -47.7419000000
2020,11,16,12,14,34, -50.0000000000
2020,11,16,12,14,34, -49.6774000000
2020,11,16,12,14,35, -50.0000000000
2020,11,16,12,14,35, -47.7419000000
2020,11,16,12,14,35, -50.0000000000
2020,11,16,12,14,35, -49.0323000000
2020,11,16,12,14,36, -48.7097000000
2020,11,16,12,14,36, -50.0000000000
2020,11,16,12,14,36, -48.3871000000
2020,11,16,12,14,36, -49.3548000000
2020,11,16,12,14,37, -50.0000000000
2020,11,16,12,14,37, -47.7419000000
2020,11,16,12,14,37, -50.0000000000
2020,11,16,12,14,37, -50.0000000000
2020,11,16,12,14,38, -47.7419000000
2020,11,16,12,14,38, -50.0000000000
2020,11,16,12,14,38, -49.6774000000
2020,11,16,12,14,38, -49.3548000000
2020,11,16,12,14,39, -48.3871000000
2020,11,16,12,14,39, -48.7097000000
2020,11,16,12,14,39, -50.0000000000
2020,11,16,12,14,40, -48.3871000000
2020,11,16,12,14,40, -48.7097000000
2020,11,16,12,14,40, -50.0000000000
2020,11,16,12,14,40, -50.0000000000
2020,11,16,12,14,41, -47.7419000000
2020,11,16,12,14,41, -50.0000000000
2020,11,16,12,14,41, -50.0000000000
2020,11,16,12,14,41, -48.0645000000
2020,11,16,12,14,42, -48.7097000000
2020,11,16,12,14,42, -50.0000000000
2020,11,16,12,14,42, -49.6774000000
2020,11,16,12,14,42, -48.0645000000
2020,11,16,12,14,43, -50.0000000000
2020,11,16,12,14,43, -49.3548000000
2020,11,16,12,14,43, -48.0645000000
2020,11,16,12,14,43, -50.0000000000
2020,11,16,12,14,44, -48.7097000000
2020,11,16,12,14,44, -48.7097000000
2020,11,16,12,14,44, -50.0000000000
2020,11,16,12,14,44, -48.3871000000
2020,11,16,12,14,45, -49.3548000000
2020,11,16,12,14,45, -50.0000000000
2020,11,16,12,14,45, -47.7419000000
2020,11,16,12,14,45, -50.0000000000
2020,11,16,12,14,46, -50.0000000000
2020,11,16,12,14,46, -48.7097000000
2020,11,16,12,14,46, -48.7097000000
2020,11,16,12,14,46, -50.0000000000
2020,11,16,12,14,47, -48.3871000000
2020,11,16,12,14,47, -49.3548000000
2020,11,16,12,14,47, -49.6774000000
2020,11,16,12,14,48, -50.0000000000
2020,11,16,12,14,48, -49.0323000000
2020,11,16,12,14,48, -50.0000000000
2020,11,16,12,14,48, -47.7419000000
2020,11,16,12,14,49, -50.0000000000
2020,11,16,12,14,49, -50.0000000000
2020,11,16,12,14,49, -47.7419000000
2020,11,16,12,14,49, -50.0000000000
2020,11,16,12,14,50, -48.0645000000
2020,11,16,12,14,50, -50.0000000000
2020,11,16,12,14,50, -47.7419000000
2020,11,16,12,14,50, -50.0000000000
2020,11,16,12,14,51, -50.0000000000
2020,11,16,12,14,51, -47.7419000000
2020,11,16,12,14,51, -50.0000000000
2020,11,16,12,14,51, -49.3548000000
2020,11,16,12,14,52, -48.3871000000
2020,11,16,12,14,52, -50.0000000000
2020,11,16,12,14,52, -48.3871000000
2020,11,16,12,14,52, -50.0000000000
2020,11,16,12,14,53, -50.0000000000
2020,11,16,12,14,53, -47.7419000000
2020,11,16,12,14,53, -50.0000000000
