2020,11,16,12,0,54, -48.7097000000
2020,11,16,12,0,54, -50.0000000000
2020,11,16,12,0,54, -48.0645000000
2020,11,16,12,0,55, -48.7097000000
2020,11,16,12,0,55, -48.7097000000
2020,11,16,12,0,55, -50.0000000000
2020,11,16,12,0,55, -50.0000000000
2020,11,16,12,0,56, -50.0000000000
2020,11,16,12,0,56, -48.3871000000
2020,11,16,12,0,56, -49.0323000000
2020,11,16,12,0,56, -50.0000000000
2020,11,16,12,0,57, -47.7419000000
2020,11,16,12,0,57, -50.0000000000
2020,11,16,12,0,57, -48.0645000000
2020,11,16,12,0,57, -50.0000000000
2020,11,16,12,0,58, -50.0000000000
2020,11,16,12,0,58, -49.3548000000
2020,11,16,12,0,58, -50.0000000000
2020,11,16,12,0,58, -47.7419000000
2020,11,16,12,0,59, -50.0000000000
2020,11,16,12,0,59, -48.7097000000
2020,11,16,12,0,59, -50.0000000000
2020,11,16,12,1,0, -49.3548000000
2020,11,16,12,1,0, -49.6774000000
2020,11,16,12,1,0, -49.6774000000
2020,11,16,12,1,0, -49.6774000000
2020,11,16,12,1,1, -49.6774000000
2020,11,16,12,1,1, -50.0000000000
2020,11,16,12,1,1, -48.7097000000
2020,11,16,12,1,1, -49.6774000000
2020,11,16,12,1,2, -50.0000000000
2020,11,16,12,1,2, -47.7419000000
2020,11,16,12,1,2, -50.0000000000
2020,11,16,12,1,2, -48.7097000000
2020,11,16,12,1,3, -50.0000000000
2020,11,16,12,1,3, -48.0645000000
2020,11,16,12,1,3, -50.0000000000
2020,11,16,12,1,3, -48.3871000000
2020,11,16,12,1,4, -50.0000000000
2020,11,16,12,1,4, -48.0645000000
2020,11,16,12,1,4, -50.0000000000
2020,11,16,12,1,4, -48.7097000000
2020,11,16,12,1,5, -50.0000000000
2020,11,16,12,1,5, -49.6774000000
2020,11,16,12,1,5, -49.6774000000
2020,11,16,12,1,5, -50.0000000000
2020,11,16,12,1,6, -49.0323000000
2020,11,16,12,1,6, -50.0000000000
2020,11,16,12,1,6, -48.3871000000
2020,11,16,12,1,6, -50.0000000000
2020,11,16,12,1,7, -47.7419000000
2020,11,16,12,1,7, -50.0000000000
2020,11,16,12,1,7, -49.0323000000
2020,11,16,12,1,8, -48.7097000000
2020,11,16,12,1,8, -50.0000000000
2020,11,16,12,1,8, -47.7419000000
2020,11,16,12,1,8, -50.0000000000
2020,11,16,12,1,9, -47.7419000000
2020,11,16,12,1,9, -50.0000000000
2020,11,16,12,1,9, -47.4194000000
2020,11,16,12,1,9, -50.0000000000
2020,11,16,12,1,10, -47.4194000000
2020,11,16,12,1,10, -50.0000000000
2020,11,16,12,1,10, -47.7419000000
2020,11,16,12,1,10, -50.0000000000
2020,11,16,12,1,11, -47.7419000000
2020,11,16,12,1,11, -50.0000000000
2020,11,16,12,1,11, -48.0645000000
2020,11,16,12,1,11, -50.0000000000
2020,11,16,12,1,12, -48.3871000000
2020,11,16,12,1,12, -50.0000000000
2020,11,16,12,1,12, -49.0323000000
2020,11,16,12,1,12, -50.0000000000
2020,11,16,12,1,13, -47.7419000000
2020,11,16,12,1,13, -50.0000000000
2020,11,16,12,1,13, -50.0000000000
2020,11,16,12,1,13, -48.0645000000
2020,11,16,12,1,14, -50.0000000000
2020,11,16,12,1,14, -47.7419000000
2020,11,16,12,1,14, -50.0000000000
2020,11,16,12,1,14, -47.7419000000
2020,11,16,12,1,15, -50.0000000000
2020,11,16,12,1,15, -48.3871000000
2020,11,16,12,1,15, -50.0000000000
2020,11,16,12,1,16, -49.0323000000
2020,11,16,12,1,16, -50.0000000000
2020,11,16,12,1,16, -48.7097000000
2020,11,16,12,1,16, -50.0000000000
2020,11,16,12,1,17, -49.6774000000
2020,11,16,12,1,17, -48.0645000000
2020,11,16,12,1,17, -50.0000000000
2020,11,16,12,1,17, -47.7419000000
2020,11,16,12,1,18, -50.0000000000
2020,11,16,12,1,18, -49.3548000000
2020,11,16,12,1,18, -48.0645000000
2020,11,16,12,1,18, -50.0000000000
2020,11,16,12,1,19, -48.3871000000
2020,11,16,12,1,19, -49.0323000000
2020,11,16,12,1,19, -50.0000000000
2020,11,16,12,1,19, -47.7419000000
2020,11,16,12,1,20, -50.0000000000
2020,11,16,12,1,20, -50.0000000000
2020,11,16,12,1,20, -50.0000000000
2020,11,16,12,1,21, -47.0968000000
2020,11,16,12,1,21, -50.0000000000
2020,11,16,12,1,21, -50.0000000000
2020,11,16,12,1,21, -50.0000000000
2020,11,16,12,1,22, -50.0000000000
2020,11,16,12,1,22, -47.4194000000
2020,11,16,12,1,22, -50.0000000000
2020,11,16,12,1,22, -50.0000000000
2020,11,16,12,1,23, -50.0000000000
2020,11,16,12,1,23, -50.0000000000
2020,11,16,12,1,23, -47.4194000000
2020,11,16,12,1,23, -50.0000000000
2020,11,16,12,1,24, -48.7097000000
2020,11,16,12,1,24, -50.0000000000
2020,11,16,12,1,24, -47.7419000000
2020,11,16,12,1,24, -48.7097000000
2020,11,16,12,1,25, -50.0000000000
2020,11,16,12,1,25, -50.0000000000
2020,11,16,12,1,25, -50.0000000000
2020,11,16,12,1,26, -50.0000000000
2020,11,16,12,1,26, -48.0645000000
2020,11,16,12,1,26, -49.3548000000
2020,11,16,12,1,26, -49.3548000000
2020,11,16,12,1,27, -50.0000000000
2020,11,16,12,1,27, -47.4194000000
2020,11,16,12,1,27, -48.3871000000
2020,11,16,12,1,27, -50.0000000000
2020,11,16,12,1,28, -49.6774000000
2020,11,16,12,1,28, -48.7097000000
2020,11,16,12,1,28, -50.0000000000
2020,11,16,12,1,28, -48.0645000000
2020,11,16,12,1,29, -50.0000000000
2020,11,16,12,1,29, -47.7419000000
2020,11,16,12,1,29, -50.0000000000
2020,11,16,12,1,29, -49.0323000000
2020,11,16,12,1,30, -49.0323000000
2020,11,16,12,1,30, -50.0000000000
2020,11,16,12,1,30, -47.7419000000
2020,11,16,12,1,30, -50.0000000000
2020,11,16,12,1,31, -48.3871000000
2020,11,16,12,1,31, -50.0000000000
2020,11,16,12,1,31, -48.3871000000
2020,11,16,12,1,31, -50.0000000000
2020,11,16,12,1,32, -49.0323000000
2020,11,16,12,1,32, -50.0000000000
2020,11,16,12,1,32, -48.7097000000
2020,11,16,12,1,33, -50.0000000000
2020,11,16,12,1,33, -49.3548000000
2020,11,16,12,1,33, -50.0000000000
2020,11,16,12,1,33, -50.0000000000
2020,11,16,12,1,34, -48.0645000000
2020,11,16,12,1,34, -50.0000000000
2020,11,16,12,1,34, -48.0645000000
2020,11,16,12,1,34, -50.0000000000
2020,11,16,12,1,35, -48.7097000000
2020,11,16,12,1,35, -49.3548000000
2020,11,16,12,1,35, -48.3871000000
2020,11,16,12,1,35, -50.0000000000
2020,11,16,12,1,36, -50.0000000000
2020,11,16,12,1,36, -48.0645000000
2020,11,16,12,1,36, -50.0000000000
2020,11,16,12,1,36, -47.7419000000
2020,11,16,12,1,37, -50.0000000000
2020,11,16,12,1,37, -47.7419000000
2020,11,16,12,1,37, -50.0000000000
2020,11,16,12,1,37, -48.0645000000
2020,11,16,12,1,38, -48.0645000000
2020,11,16,12,1,38, -50.0000000000
2020,11,16,12,1,38, -49.0323000000
2020,11,16,12,1,38, -50.0000000000
2020,11,16,12,1,39, -48.0645000000
2020,11,16,12,1,39, -50.0000000000
2020,11,16,12,1,39, -48.7097000000
2020,11,16,12,1,40, -49.0323000000
2020,11,16,12,1,40, -50.0000000000
2020,11,16,12,1,40, -48.0645000000
2020,11,16,12,1,40, -49.3548000000
2020,11,16,12,1,41, -50.0000000000
2020,11,16,12,1,41, -48.3871000000
2020,11,16,12,1,41, -50.0000000000
2020,11,16,12,1,41, -50.0000000000
2020,11,16,12,1,42, -47.7419000000
2020,11,16,12,1,42, -50.0000000000
2020,11,16,12,1,42, -47.7419000000
2020,11,16,12,1,42, -50.0000000000
2020,11,16,12,1,43, -47.7419000000
2020,11,16,12,1,43, -50.0000000000
2020,11,16,12,1,43, -47.7419000000
2020,11,16,12,1,43, -50.0000000000
2020,11,16,12,1,44, -48.0645000000
2020,11,16,12,1,44, -50.0000000000
2020,11,16,12,1,44, -48.0645000000
2020,11,16,12,1,44, -50.0000000000
2020,11,16,12,1,45, -48.3871000000
2020,11,16,12,1,45, -48.3871000000
2020,11,16,12,1,45, -48.7097000000
2020,11,16,12,1,45, -50.0000000000
2020,11,16,12,1,46, -48.3871000000
2020,11,16,12,1,46, -49.0323000000
2020,11,16,12,1,46, -50.0000000000
2020,11,16,12,1,47, -50.0000000000
2020,11,16,12,1,47, -48.0645000000
2020,11,16,12,1,47, -50.0000000000
2020,11,16,12,1,47, -48.0645000000
2020,11,16,12,1,48, -50.0000000000
2020,11,16,12,1,48, -48.3871000000
2020,11,16,12,1,48, -50.0000000000
2020,11,16,12,1,48, -47.7419000000
2020,11,16,12,1,49, -50.0000000000
2020,11,16,12,1,49, -50.0000000000
2020,11,16,12,1,49, -48.0645000000
2020,11,16,12,1,49, -50.0000000000
2020,11,16,12,1,50, -47.7419000000
2020,11,16,12,1,50, -50.0000000000
2020,11,16,12,1,50, -48.7097000000
2020,11,16,12,1,50, -48.3871000000
2020,11,16,12,1,51, -50.0000000000
2020,11,16,12,1,51, -47.7419000000
2020,11,16,12,1,51, -50.0000000000
2020,11,16,12,1,51, -49.3548000000
2020,11,16,12,1,52, -48.0645000000
2020,11,16,12,1,52, -50.0000000000
2020,11,16,12,1,52, -49.0323000000
2020,11,16,12,1,52, -48.7097000000
2020,11,16,12,1,53, -50.0000000000
2020,11,16,12,1,53, -47.7419000000
2020,11,16,12,1,53, -50.0000000000
2020,11,16,12,1,53, -49.3548000000
2020,11,16,12,1,54, -48.7097000000
2020,11,16,12,1,54, -50.0000000000
2020,11,16,12,1,54, -47.7419000000
2020,11,16,12,1,55, -50.0000000000
2020,11,16,12,1,55, -48.0645000000
2020,11,16,12,1,55, -50.0000000000
2020,11,16,12,1,55, -48.0645000000
2020,11,16,12,1,56, -50.0000000000
2020,11,16,12,1,56, -50.0000000000
2020,11,16,12,1,56, -49.3548000000
2020,11,16,12,1,56, -48.3871000000
2020,11,16,12,1,57, -50.0000000000
2020,11,16,12,1,57, -47.7419000000
2020,11,16,12,1,57, -50.0000000000
2020,11,16,12,1,57, -49.0323000000
2020,11,16,12,1,58, -50.0000000000
2020,11,16,12,1,58, -47.7419000000
2020,11,16,12,1,58, -50.0000000000
2020,11,16,12,1,58, -50.0000000000
2020,11,16,12,1,59, -50.0000000000
2020,11,16,12,1,59, -47.4194000000
2020,11,16,12,1,59, -49.6774000000
2020,11,16,12,1,59, -50.0000000000
2020,11,16,12,2,0, -48.0645000000
2020,11,16,12,2,0, -50.0000000000
2020,11,16,12,2,0, -50.0000000000
2020,11,16,12,2,0, -48.3871000000
2020,11,16,12,2,1, -50.0000000000
2020,11,16,12,2,1, -47.7419000000
2020,11,16,12,2,1, -50.0000000000
2020,11,16,12,2,1, -48.3871000000
2020,11,16,12,2,2, -48.3871000000
2020,11,16,12,2,2, -50.0000000000
2020,11,16,12,2,2, -47.7419000000
2020,11,16,12,2,3, -49.6774000000
2020,11,16,12,2,3, -50.0000000000
2020,11,16,12,2,3, -48.0645000000
2020,11,16,12,2,3, -50.0000000000
2020,11,16,12,2,4, -48.0645000000
2020,11,16,12,2,4, -48.7097000000
2020,11,16,12,2,4, -50.0000000000
2020,11,16,12,2,4, -48.0645000000
2020,11,16,12,2,5, -50.0000000000
2020,11,16,12,2,5, -47.7419000000
2020,11,16,12,2,5, -50.0000000000
2020,11,16,12,2,5, -49.6774000000
2020,11,16,12,2,6, -50.0000000000
2020,11,16,12,2,6, -47.7419000000
2020,11,16,12,2,6, -50.0000000000
2020,11,16,12,2,6, -49.3548000000
2020,11,16,12,2,7, -48.0645000000
2020,11,16,12,2,7, -50.0000000000
2020,11,16,12,2,7, -49.0323000000
2020,11,16,12,2,7, -48.7097000000
2020,11,16,12,2,8, -50.0000000000
2020,11,16,12,2,8, -47.7419000000
2020,11,16,12,2,8, -50.0000000000
2020,11,16,12,2,8, -48.7097000000
2020,11,16,12,2,9, -48.7097000000
2020,11,16,12,2,9, -50.0000000000
2020,11,16,12,2,9, -47.7419000000
2020,11,16,12,2,9, -50.0000000000
2020,11,16,12,2,10, -50.0000000000
2020,11,16,12,2,10, -48.0645000000
2020,11,16,12,2,10, -48.7097000000
2020,11,16,12,2,11, -50.0000000000
2020,11,16,12,2,11, -48.3871000000
2020,11,16,12,2,11, -49.0323000000
2020,11,16,12,2,11, -50.0000000000
2020,11,16,12,2,12, -47.7419000000
2020,11,16,12,2,12, -50.0000000000
2020,11,16,12,2,12, -50.0000000000
2020,11,16,12,2,12, -47.7419000000
2020,11,16,12,2,13, -50.0000000000
2020,11,16,12,2,13, -49.3548000000
2020,11,16,12,2,13, -48.0645000000
2020,11,16,12,2,13, -50.0000000000
2020,11,16,12,2,14, -49.0323000000
2020,11,16,12,2,14, -49.3548000000
2020,11,16,12,2,14, -48.7097000000
2020,11,16,12,2,14, -50.0000000000
2020,11,16,12,2,15, -48.3871000000
2020,11,16,12,2,15, -49.3548000000
2020,11,16,12,2,15, -50.0000000000
2020,11,16,12,2,15, -47.7419000000
2020,11,16,12,2,16, -50.0000000000
2020,11,16,12,2,16, -49.3548000000
2020,11,16,12,2,16, -50.0000000000
2020,11,16,12,2,16, -48.0645000000
2020,11,16,12,2,17, -50.0000000000
2020,11,16,12,2,17, -49.0323000000
2020,11,16,12,2,17, -48.3871000000
2020,11,16,12,2,17, -50.0000000000
2020,11,16,12,2,18, -48.3871000000
2020,11,16,12,2,18, -50.0000000000
2020,11,16,12,2,18, -50.0000000000
2020,11,16,12,2,18, -47.7419000000
2020,11,16,12,2,19, -50.0000000000
2020,11,16,12,2,19, -50.0000000000
2020,11,16,12,2,19, -48.7097000000
2020,11,16,12,2,20, -50.0000000000
2020,11,16,12,2,20, -48.0645000000
2020,11,16,12,2,20, -50.0000000000
2020,11,16,12,2,20, -48.3871000000
2020,11,16,12,2,21, -50.0000000000
2020,11,16,12,2,21, -48.0645000000
2020,11,16,12,2,21, -49.6774000000
2020,11,16,12,2,21, -50.0000000000
2020,11,16,12,2,22, -48.0645000000
2020,11,16,12,2,22, -50.0000000000
2020,11,16,12,2,22, -47.7419000000
2020,11,16,12,2,22, -50.0000000000
2020,11,16,12,2,23, -47.7419000000
2020,11,16,12,2,23, -50.0000000000
2020,11,16,12,2,23, -49.0323000000
2020,11,16,12,2,23, -49.3548000000
2020,11,16,12,2,24, -50.0000000000
2020,11,16,12,2,24, -47.7419000000
2020,11,16,12,2,24, -50.0000000000
2020,11,16,12,2,24, -48.7097000000
2020,11,16,12,2,25, -48.7097000000
2020,11,16,12,2,25, -50.0000000000
2020,11,16,12,2,25, -48.0645000000
2020,11,16,12,2,25, -50.0000000000
2020,11,16,12,2,26, -50.0000000000
2020,11,16,12,2,26, -47.7419000000
2020,11,16,12,2,26, -50.0000000000
2020,11,16,12,2,26, -50.0000000000
2020,11,16,12,2,27, -47.4194000000
2020,11,16,12,2,27, -50.0000000000
2020,11,16,12,2,27, -50.0000000000
2020,11,16,12,2,28, -38.7097000000
2020,11,16,12,2,28, -43.5484000000
2020,11,16,12,2,28, -47.0968000000
2020,11,16,12,2,28, -50.0000000000
2020,11,16,12,2,29, -47.4194000000
2020,11,16,12,2,29, -50.0000000000
2020,11,16,12,2,29, -48.0645000000
2020,11,16,12,2,29, -50.0000000000
2020,11,16,12,2,30, -50.0000000000
2020,11,16,12,2,30, -48.7097000000
2020,11,16,12,2,30, -49.6774000000
2020,11,16,12,2,30, -49.3548000000
2020,11,16,12,2,31, -48.7097000000
2020,11,16,12,2,31, -50.0000000000
2020,11,16,12,2,31, -47.7419000000
2020,11,16,12,2,31, -50.0000000000
2020,11,16,12,2,32, -47.7419000000
2020,11,16,12,2,32, -50.0000000000
2020,11,16,12,2,32, -49.6774000000
2020,11,16,12,2,32, -49.0323000000
2020,11,16,12,2,33, -50.0000000000
2020,11,16,12,2,33, -47.7419000000
2020,11,16,12,2,33, -50.0000000000
2020,11,16,12,2,33, -47.0968000000
2020,11,16,12,2,34, -50.0000000000
2020,11,16,12,2,34, -48.0645000000
2020,11,16,12,2,34, -50.0000000000
2020,11,16,12,2,34, -49.6774000000
2020,11,16,12,2,35, -49.0323000000
2020,11,16,12,2,35, -50.0000000000
2020,11,16,12,2,35, -47.7419000000
2020,11,16,12,2,36, -50.0000000000
2020,11,16,12,2,36, -48.0645000000
2020,11,16,12,2,36, -50.0000000000
2020,11,16,12,2,36, -49.6774000000
2020,11,16,12,2,37, -49.6774000000
2020,11,16,12,2,37, -50.0000000000
2020,11,16,12,2,37, -47.7419000000
2020,11,16,12,2,37, -50.0000000000
2020,11,16,12,2,38, -49.0323000000
2020,11,16,12,2,38, -48.7097000000
2020,11,16,12,2,38, -49.0323000000
2020,11,16,12,2,38, -49.6774000000
2020,11,16,12,2,39, -50.0000000000
2020,11,16,12,2,39, -48.0645000000
2020,11,16,12,2,39, -50.0000000000
2020,11,16,12,2,39, -50.0000000000
2020,11,16,12,2,40, -47.7419000000
2020,11,16,12,2,40, -50.0000000000
2020,11,16,12,2,40, -48.0645000000
2020,11,16,12,2,40, -49.6774000000
2020,11,16,12,2,41, -50.0000000000
2020,11,16,12,2,41, -47.7419000000
2020,11,16,12,2,41, -50.0000000000
2020,11,16,12,2,41, -48.3871000000
2020,11,16,12,2,42, -50.0000000000
2020,11,16,12,2,42, -50.0000000000
2020,11,16,12,2,42, -48.3871000000
2020,11,16,12,2,42, -50.0000000000
2020,11,16,12,2,43, -48.7097000000
2020,11,16,12,2,43, -49.0323000000
2020,11,16,12,2,43, -50.0000000000
2020,11,16,12,2,44, -50.0000000000
2020,11,16,12,2,44, -49.3548000000
2020,11,16,12,2,44, -48.0645000000
2020,11,16,12,2,44, -50.0000000000
2020,11,16,12,2,45, -49.3548000000
2020,11,16,12,2,45, -50.0000000000
2020,11,16,12,2,45, -47.7419000000
2020,11,16,12,2,45, -50.0000000000
2020,11,16,12,2,46, -48.3871000000
2020,11,16,12,2,46, -49.0323000000
2020,11,16,12,2,46, -49.3548000000
2020,11,16,12,2,46, -50.0000000000
2020,11,16,12,2,47, -50.0000000000
2020,11,16,12,2,47, -47.7419000000
2020,11,16,12,2,47, -48.3871000000
2020,11,16,12,2,47, -50.0000000000
2020,11,16,12,2,48, -50.0000000000
2020,11,16,12,2,48, -50.0000000000
2020,11,16,12,2,48, -47.4194000000
2020,11,16,12,2,48, -48.0645000000
2020,11,16,12,2,49, -50.0000000000
2020,11,16,12,2,49, -50.0000000000
2020,11,16,12,2,49, -47.4194000000
2020,11,16,12,2,50, -50.0000000000
2020,11,16,12,2,50, -50.0000000000
2020,11,16,12,2,50, -48.0645000000
2020,11,16,12,2,50, -48.7097000000
2020,11,16,12,2,51, -49.0323000000
2020,11,16,12,2,51, -49.6774000000
2020,11,16,12,2,51, -49.0323000000
2020,11,16,12,2,51, -50.0000000000
2020,11,16,12,2,52, -48.0645000000
2020,11,16,12,2,52, -50.0000000000
2020,11,16,12,2,52, -50.0000000000
2020,11,16,12,2,52, -49.0323000000
