2020,9,21,13,0,41, 128.0645000000
2020,9,21,13,0,42, -28.3871000000
2020,9,21,13,0,42,  95.8065000000
2020,9,21,13,0,42,  87.4194000000
2020,9,21,13,0,42, -50.0000000000
2020,9,21,13,0,43,  95.1613000000
2020,9,21,13,0,43,  92.5806000000
2020,9,21,13,0,43, 117.4194000000
2020,9,21,13,0,43,  91.2903000000
2020,9,21,13,0,44, -50.0000000000
2020,9,21,13,0,44, 127.4194000000
2020,9,21,13,0,44, 126.1290000000
2020,9,21,13,0,45, -50.0000000000
2020,9,21,13,0,45,  -1.9355000000
2020,9,21,13,0,45,  23.5484000000
2020,9,21,13,0,45,  86.4516000000
2020,9,21,13,0,46, -50.0000000000
2020,9,21,13,0,46, -50.0000000000
2020,9,21,13,0,46, 103.2258000000
2020,9,21,13,0,46, -50.0000000000
2020,9,21,13,0,47, 133.5484000000
2020,9,21,13,0,47, 105.8065000000
2020,9,21,13,0,47, 108.3871000000
2020,9,21,13,0,47, -50.0000000000
2020,9,21,13,0,48, 122.5806000000
2020,9,21,13,0,48, 134.5161000000
2020,9,21,13,0,48, -38.7097000000
2020,9,21,13,0,48, -50.0000000000
2020,9,21,13,0,49, 123.5484000000
2020,9,21,13,0,49, 118.3871000000
2020,9,21,13,0,49, -50.0000000000
2020,9,21,13,0,49,  51.9355000000
2020,9,21,13,0,50,  79.3548000000
2020,9,21,13,0,50,  73.5484000000
2020,9,21,13,0,50, -47.0968000000
2020,9,21,13,0,51, -41.2903000000
2020,9,21,13,0,51, 118.7097000000
2020,9,21,13,0,51, -50.0000000000
2020,9,21,13,0,51, 122.2581000000
2020,9,21,13,0,52, -50.0000000000
2020,9,21,13,0,52,  68.0645000000
2020,9,21,13,0,52, -15.4839000000
2020,9,21,13,0,52,  97.4194000000
2020,9,21,13,0,53, -50.0000000000
2020,9,21,13,0,53, -50.0000000000
2020,9,21,13,0,53,  27.4194000000
2020,9,21,13,0,53,  55.1613000000
2020,9,21,13,0,54,  70.0000000000
2020,9,21,13,0,54, -42.5806000000
2020,9,21,13,0,54,  68.0645000000
2020,9,21,13,0,54,  66.7742000000
2020,9,21,13,0,55, -38.3871000000
2020,9,21,13,0,55, 115.4839000000
2020,9,21,13,0,55, 132.2581000000
2020,9,21,13,0,56, 104.5161000000
2020,9,21,13,0,56, -50.0000000000
2020,9,21,13,0,56,  -6.7742000000
2020,9,21,13,0,56,  13.8710000000
2020,9,21,13,0,57,  83.2258000000
2020,9,21,13,0,57, -50.0000000000
2020,9,21,13,0,57, 123.5484000000
2020,9,21,13,0,57, 130.6452000000
2020,9,21,13,0,58, -14.8387000000
2020,9,21,13,0,58, -26.4516000000
2020,9,21,13,0,58, -18.0645000000
2020,9,21,13,0,58,  93.8710000000
2020,9,21,13,0,59, -50.0000000000
2020,9,21,13,0,59, -50.0000000000
2020,9,21,13,0,59, 126.1290000000
2020,9,21,13,0,59, -50.0000000000
2020,9,21,13,1,0, 125.4839000000
2020,9,21,13,1,0,  91.9355000000
2020,9,21,13,1,0, -50.0000000000
2020,9,21,13,1,0, 124.8387000000
2020,9,21,13,1,1, -50.0000000000
2020,9,21,13,1,1, -50.0000000000
2020,9,21,13,1,1,   6.4516000000
2020,9,21,13,1,2,  85.4839000000
2020,9,21,13,1,2,  45.1613000000
2020,9,21,13,1,2, -50.0000000000
2020,9,21,13,1,2,  34.8387000000
2020,9,21,13,1,3,  80.3226000000
2020,9,21,13,1,3,  68.3871000000
2020,9,21,13,1,3, -50.0000000000
2020,9,21,13,1,3, -50.0000000000
2020,9,21,13,1,4, 130.6452000000
2020,9,21,13,1,4, -50.0000000000
2020,9,21,13,1,4, 133.2258000000
2020,9,21,13,1,4,  70.0000000000
2020,9,21,13,1,5,  -5.1613000000
2020,9,21,13,1,5,  18.7097000000
2020,9,21,13,1,5, -50.0000000000
2020,9,21,13,1,5,   5.4839000000
2020,9,21,13,1,6,  88.7097000000
2020,9,21,13,1,6, 127.7419000000
2020,9,21,13,1,6, -50.0000000000
2020,9,21,13,1,6, -50.0000000000
2020,9,21,13,1,7,   4.1935000000
2020,9,21,13,1,7,  86.1290000000
2020,9,21,13,1,7,  83.5484000000
2020,9,21,13,1,8, -50.0000000000
2020,9,21,13,1,8, 123.5484000000
2020,9,21,13,1,8, 108.0645000000
2020,9,21,13,1,8, -50.0000000000
2020,9,21,13,1,9, 115.1613000000
2020,9,21,13,1,9, -50.0000000000
2020,9,21,13,1,9, 133.5484000000
2020,9,21,13,1,9,  18.0645000000
2020,9,21,13,1,10,   3.5484000000
2020,9,21,13,1,10, -28.0645000000
2020,9,21,13,1,10, 108.7097000000
2020,9,21,13,1,10, -50.0000000000
2020,9,21,13,1,11,  14.5161000000
2020,9,21,13,1,11,  70.6452000000
2020,9,21,13,1,11, -50.0000000000
2020,9,21,13,1,11, 123.2258000000
2020,9,21,13,1,12, -21.9355000000
2020,9,21,13,1,12, -18.3871000000
2020,9,21,13,1,12,  97.7419000000
2020,9,21,13,1,12, -21.6129000000
2020,9,21,13,1,13,  98.7097000000
2020,9,21,13,1,13,  93.8710000000
2020,9,21,13,1,13, -50.0000000000
2020,9,21,13,1,14, 125.4839000000
2020,9,21,13,1,14, -50.0000000000
2020,9,21,13,1,14, -18.0645000000
2020,9,21,13,1,14, -50.0000000000
2020,9,21,13,1,15, -12.2581000000
2020,9,21,13,1,15, -44.5161000000
2020,9,21,13,1,15, 109.6774000000
2020,9,21,13,1,15,   0.6452000000
2020,9,21,13,1,16, -40.0000000000
2020,9,21,13,1,16, 117.7419000000
2020,9,21,13,1,16, 115.4839000000
2020,9,21,13,1,16, -50.0000000000
2020,9,21,13,1,17, 132.5806000000
2020,9,21,13,1,17,  60.0000000000
2020,9,21,13,1,17, -37.0968000000
2020,9,21,13,1,17, 115.8065000000
2020,9,21,13,1,18, 134.1935000000
2020,9,21,13,1,18,  57.0968000000
2020,9,21,13,1,18, -35.8065000000
2020,9,21,13,1,18, 109.3548000000
2020,9,21,13,1,19, -50.0000000000
2020,9,21,13,1,19,  72.9032000000
2020,9,21,13,1,19, -47.4194000000
2020,9,21,13,1,20, 121.6129000000
2020,9,21,13,1,20, -50.0000000000
2020,9,21,13,1,20,   9.6774000000
2020,9,21,13,1,20, -50.0000000000
2020,9,21,13,1,21, -37.0968000000
2020,9,21,13,1,21, 106.4516000000
2020,9,21,13,1,21, -27.7419000000
2020,9,21,13,1,21, 124.1935000000
2020,9,21,13,1,22, 127.4194000000
2020,9,21,13,1,22,  54.5161000000
2020,9,21,13,1,22, -33.2258000000
2020,9,21,13,1,22, -31.9355000000
2020,9,21,13,1,23, 108.7097000000
2020,9,21,13,1,23, -50.0000000000
2020,9,21,13,1,23, -50.0000000000
2020,9,21,13,1,23, 119.0323000000
2020,9,21,13,1,24,  66.7742000000
2020,9,21,13,1,24,  73.5484000000
2020,9,21,13,1,24, -46.4516000000
2020,9,21,13,1,24, 123.2258000000
2020,9,21,13,1,25,  95.4839000000
2020,9,21,13,1,25,  90.9677000000
2020,9,21,13,1,25, -23.5484000000
2020,9,21,13,1,26, -47.0968000000
2020,9,21,13,1,26, -26.7742000000
2020,9,21,13,1,26, -39.6774000000
2020,9,21,13,1,26,  61.9355000000
2020,9,21,13,1,27,  47.7419000000
2020,9,21,13,1,27, -28.3871000000
2020,9,21,13,1,27, 100.9677000000
2020,9,21,13,1,27,  95.4839000000
2020,9,21,13,1,28,  96.4516000000
2020,9,21,13,1,28, -50.0000000000
2020,9,21,13,1,28, 127.4194000000
2020,9,21,13,1,28, -23.8710000000
2020,9,21,13,1,29,  78.0645000000
2020,9,21,13,1,29,  70.3226000000
2020,9,21,13,1,29, -46.7742000000
2020,9,21,13,1,29, 122.2581000000
2020,9,21,13,1,30, -50.0000000000
2020,9,21,13,1,30,  29.0323000000
2020,9,21,13,1,30,  85.1613000000
2020,9,21,13,1,31,  70.9677000000
2020,9,21,13,1,31, -44.8387000000
2020,9,21,13,1,31, 121.2903000000
2020,9,21,13,1,31, -50.0000000000
2020,9,21,13,1,32, -27.7419000000
2020,9,21,13,1,32,  -8.0645000000
2020,9,21,13,1,32, 120.3226000000
2020,9,21,13,1,32, -50.0000000000
2020,9,21,13,1,33,   6.1290000000
2020,9,21,13,1,33, -50.0000000000
2020,9,21,13,1,33, 125.1613000000
2020,9,21,13,1,33, 135.1613000000
2020,9,21,13,1,34,  58.3871000000
2020,9,21,13,1,34,  34.1935000000
2020,9,21,13,1,34, -33.5484000000
2020,9,21,13,1,34,  77.7419000000
2020,9,21,13,1,35, -50.0000000000
2020,9,21,13,1,35, -31.6129000000
2020,9,21,13,1,35, 113.5484000000
2020,9,21,13,1,35, -50.0000000000
2020,9,21,13,1,36, 105.4839000000
2020,9,21,13,1,36, -50.0000000000
2020,9,21,13,1,36,  67.4194000000
2020,9,21,13,1,37,  24.1935000000
2020,9,21,13,1,37, -50.0000000000
2020,9,21,13,1,37, 132.9032000000
2020,9,21,13,1,37,  38.3871000000
2020,9,21,13,1,38, -35.8065000000
2020,9,21,13,1,38, 111.9355000000
2020,9,21,13,1,38, -50.0000000000
2020,9,21,13,1,38, -50.0000000000
2020,9,21,13,1,39, 125.1613000000
2020,9,21,13,1,39, -50.0000000000
2020,9,21,13,1,39,  -6.4516000000
2020,9,21,13,1,39, -50.0000000000
2020,9,21,13,1,40, 107.4194000000
2020,9,21,13,1,40, -50.0000000000
2020,9,21,13,1,40, -50.0000000000
2020,9,21,13,1,40, 132.2581000000
2020,9,21,13,1,41,  -5.8065000000
2020,9,21,13,1,41,   2.5806000000
2020,9,21,13,1,41, -27.4194000000
2020,9,21,13,1,41, 110.9677000000
2020,9,21,13,1,42, 108.0645000000
2020,9,21,13,1,42, -50.0000000000
2020,9,21,13,1,42, 143.5484000000
2020,9,21,13,1,42, -50.0000000000
2020,9,21,13,1,43, 122.5806000000
2020,9,21,13,1,43, -50.0000000000
2020,9,21,13,1,43,  -1.2903000000
2020,9,21,13,1,44,  91.2903000000
2020,9,21,13,1,44, -50.0000000000
2020,9,21,13,1,44,  89.0323000000
2020,9,21,13,1,44, -50.0000000000
2020,9,21,13,1,45, 125.1613000000
2020,9,21,13,1,45,  77.0968000000
2020,9,21,13,1,45, -27.4194000000
2020,9,21,13,1,45, -50.0000000000
2020,9,21,13,1,46, -44.5161000000
2020,9,21,13,1,46, 118.7097000000
2020,9,21,13,1,46, -50.0000000000
2020,9,21,13,1,46, -50.0000000000
2020,9,21,13,1,47,  73.2258000000
2020,9,21,13,1,47,  80.0000000000
2020,9,21,13,1,47, -17.4194000000
2020,9,21,13,1,47, -34.5161000000
2020,9,21,13,1,48, 110.9677000000
2020,9,21,13,1,48, -50.0000000000
2020,9,21,13,1,48,  48.7097000000
2020,9,21,13,1,49, -50.0000000000
2020,9,21,13,1,49, -23.5484000000
2020,9,21,13,1,49, -36.4516000000
2020,9,21,13,1,49, 130.9677000000
2020,9,21,13,1,50, -50.0000000000
2020,9,21,13,1,50, -29.0323000000
2020,9,21,13,1,50, -20.3226000000
2020,9,21,13,1,50, -50.0000000000
2020,9,21,13,1,51, 134.5161000000
2020,9,21,13,1,51,  65.4839000000
2020,9,21,13,1,51, -10.9677000000
2020,9,21,13,1,51,  94.5161000000
2020,9,21,13,1,52, -50.0000000000
2020,9,21,13,1,52, 125.8065000000
2020,9,21,13,1,52, -21.9355000000
2020,9,21,13,1,52, 108.3871000000
2020,9,21,13,1,53, 113.2258000000
2020,9,21,13,1,53,  69.0323000000
2020,9,21,13,1,53, -38.0645000000
2020,9,21,13,1,54,  70.9677000000
2020,9,21,13,1,54, 109.0323000000
2020,9,21,13,1,54, 107.7419000000
2020,9,21,13,1,54, -50.0000000000
2020,9,21,13,1,55, 129.6774000000
2020,9,21,13,1,55,  55.1613000000
2020,9,21,13,1,55, -35.8065000000
2020,9,21,13,1,55, 114.8387000000
2020,9,21,13,1,56, -50.0000000000
2020,9,21,13,1,56,  98.0645000000
2020,9,21,13,1,56, -27.4194000000
2020,9,21,13,1,56, 110.0000000000
2020,9,21,13,1,57, -50.0000000000
2020,9,21,13,1,57, -38.0645000000
2020,9,21,13,1,57, -41.6129000000
2020,9,21,13,1,57, 111.6129000000
2020,9,21,13,1,58, -50.0000000000
2020,9,21,13,1,58, -50.0000000000
2020,9,21,13,1,58,  -4.5161000000
2020,9,21,13,1,58, 132.2581000000
2020,9,21,13,1,59, 134.5161000000
2020,9,21,13,1,59,  58.3871000000
2020,9,21,13,1,59, -34.5161000000
2020,9,21,13,2,0, -38.0645000000
2020,9,21,13,2,0, 113.5484000000
2020,9,21,13,2,0, -50.0000000000
2020,9,21,13,2,0, -50.0000000000
2020,9,21,13,2,1, 135.1613000000
2020,9,21,13,2,1,  61.6129000000
2020,9,21,13,2,1,  61.9355000000
2020,9,21,13,2,1, -38.0645000000
2020,9,21,13,2,2, 115.4839000000
2020,9,21,13,2,2,  99.6774000000
2020,9,21,13,2,2,  67.4194000000
2020,9,21,13,2,2, -50.0000000000
2020,9,21,13,2,3,  72.5806000000
2020,9,21,13,2,3, -45.4839000000
2020,9,21,13,2,3, 118.3871000000
2020,9,21,13,2,3, 119.6774000000
2020,9,21,13,2,4, -50.0000000000
2020,9,21,13,2,4, 126.7742000000
2020,9,21,13,2,4, -50.0000000000
2020,9,21,13,2,5, -50.0000000000
2020,9,21,13,2,5, 134.8387000000
2020,9,21,13,2,5,  71.2903000000
2020,9,21,13,2,5,  75.4839000000
2020,9,21,13,2,6, -38.3871000000
2020,9,21,13,2,6, 117.4194000000
2020,9,21,13,2,6, 117.7419000000
2020,9,21,13,2,6, -50.0000000000
2020,9,21,13,2,7,  68.3871000000
2020,9,21,13,2,7,  81.6129000000
2020,9,21,13,2,7, -47.0968000000
2020,9,21,13,2,7, 120.9677000000
2020,9,21,13,2,8,  60.9677000000
2020,9,21,13,2,8, 110.0000000000
2020,9,21,13,2,8,  72.9032000000
2020,9,21,13,2,8, -45.4839000000
2020,9,21,13,2,9,  64.5161000000
2020,9,21,13,2,9,  49.0323000000
2020,9,21,13,2,9, -33.5484000000
2020,9,21,13,2,9, 113.8710000000
2020,9,21,13,2,10, -48.7097000000
2020,9,21,13,2,10, -47.0968000000
2020,9,21,13,2,10, 122.2581000000
2020,9,21,13,2,10, -50.0000000000
2020,9,21,13,2,11, -50.0000000000
2020,9,21,13,2,11,  33.5484000000
2020,9,21,13,2,11,  75.4839000000
2020,9,21,13,2,12,  -0.9677000000
2020,9,21,13,2,12, -47.7419000000
2020,9,21,13,2,12,  85.4839000000
2020,9,21,13,2,12, -50.0000000000
2020,9,21,13,2,13, 123.2258000000
2020,9,21,13,2,13, -50.0000000000
2020,9,21,13,2,13,  67.0968000000
2020,9,21,13,2,13, 124.5161000000
2020,9,21,13,2,14, -48.3871000000
2020,9,21,13,2,14, -48.0645000000
2020,9,21,13,2,14, 122.2581000000
2020,9,21,13,2,14, -50.0000000000
2020,9,21,13,2,15, 128.7097000000
2020,9,21,13,2,15,  56.1290000000
2020,9,21,13,2,15, -31.6129000000
2020,9,21,13,2,15,  59.3548000000
2020,9,21,13,2,16, -31.2903000000
2020,9,21,13,2,16, 111.6129000000
2020,9,21,13,2,16, 125.4839000000
2020,9,21,13,2,16, -50.0000000000
2020,9,21,13,2,17, -10.9677000000
2020,9,21,13,2,17, 101.9355000000
2020,9,21,13,2,17, -50.0000000000
2020,9,21,13,2,18,  90.3226000000
2020,9,21,13,2,18,  84.1935000000
2020,9,21,13,2,18, 103.8710000000
2020,9,21,13,2,18, -50.0000000000
2020,9,21,13,2,19,   4.5161000000
2020,9,21,13,2,19, -50.0000000000
2020,9,21,13,2,19, 122.5806000000
2020,9,21,13,2,19, -50.0000000000
2020,9,21,13,2,20,  17.7419000000
2020,9,21,13,2,20, 131.9355000000
2020,9,21,13,2,20, -47.4194000000
2020,9,21,13,2,20, -17.0968000000
2020,9,21,13,2,21,  -8.3871000000
2020,9,21,13,2,21, 129.6774000000
2020,9,21,13,2,21,  62.5806000000
2020,9,21,13,2,21, -47.7419000000
2020,9,21,13,2,22,  94.8387000000
2020,9,21,13,2,22,  79.3548000000
2020,9,21,13,2,22, -50.0000000000
2020,9,21,13,2,23, 129.0323000000
2020,9,21,13,2,23,  33.5484000000
2020,9,21,13,2,23, -42.2581000000
2020,9,21,13,2,23,  94.1935000000
2020,9,21,13,2,24, 105.1613000000
2020,9,21,13,2,24, -50.0000000000
2020,9,21,13,2,24,  35.1613000000
2020,9,21,13,2,24,  92.9032000000
2020,9,21,13,2,25,  35.1613000000
2020,9,21,13,2,25, -40.3226000000
2020,9,21,13,2,25, 123.5484000000
2020,9,21,13,2,25, -50.0000000000
2020,9,21,13,2,26, -19.0323000000
2020,9,21,13,2,26, 123.8710000000
2020,9,21,13,2,26, -37.0968000000
2020,9,21,13,2,26, -31.2903000000
2020,9,21,13,2,27, 116.1290000000
2020,9,21,13,2,27, -50.0000000000
2020,9,21,13,2,27, -11.2903000000
2020,9,21,13,2,27, 105.4839000000
2020,9,21,13,2,28, 128.7097000000
2020,9,21,13,2,28,  60.9677000000
2020,9,21,13,2,28, 131.6129000000
2020,9,21,13,2,28,  60.9677000000
2020,9,21,13,2,29, -49.0323000000
2020,9,21,13,2,29, 124.5161000000
2020,9,21,13,2,29,  20.9677000000
2020,9,21,13,2,29, -42.2581000000
2020,9,21,13,2,30, 123.5484000000
2020,9,21,13,2,30, -26.4516000000
2020,9,21,13,2,30, -34.1935000000
2020,9,21,13,2,31, 120.0000000000
2020,9,21,13,2,31, -50.0000000000
2020,9,21,13,2,31, -26.4516000000
2020,9,21,13,2,31, 116.7742000000
2020,9,21,13,2,32, -31.2903000000
2020,9,21,13,2,32,  31.9355000000
2020,9,21,13,2,32, -41.6129000000
2020,9,21,13,2,32, 123.2258000000
2020,9,21,13,2,33, 134.8387000000
2020,9,21,13,2,33,  63.8710000000
2020,9,21,13,2,33, -46.1290000000
2020,9,21,13,2,33,  84.1935000000
2020,9,21,13,2,34,  94.1935000000
2020,9,21,13,2,34, -50.0000000000
2020,9,21,13,2,34, -50.0000000000
2020,9,21,13,2,34,  45.4839000000
2020,9,21,13,2,35,  94.8387000000
2020,9,21,13,2,35, 104.5161000000
2020,9,21,13,2,35, -17.4194000000
2020,9,21,13,2,35, -38.0645000000
2020,9,21,13,2,36, -44.8387000000
2020,9,21,13,2,36, 125.1613000000
2020,9,21,13,2,36, -42.2581000000
2020,9,21,13,2,36, 122.5806000000
2020,9,21,13,2,37, 122.5806000000
2020,9,21,13,2,37, -50.0000000000
2020,9,21,13,2,37,  86.4516000000
2020,9,21,13,2,38, -50.0000000000
2020,9,21,13,2,38, 131.9355000000
2020,9,21,13,2,38,  73.2258000000
2020,9,21,13,2,38, -50.0000000000
2020,9,21,13,2,39, -50.0000000000
2020,9,21,13,2,39, 124.5161000000
2020,9,21,13,2,39, -18.3871000000
2020,9,21,13,2,39, 112.2581000000
2020,9,21,13,2,40, -50.0000000000
2020,9,21,13,2,40,  -8.7097000000
2020,9,21,13,2,40, -50.0000000000
2020,9,21,13,2,40,  23.2258000000
2020,9,21,13,2,41,  94.8387000000
2020,9,21,13,2,41, -50.0000000000
2020,9,21,13,2,41, -50.0000000000
2020,9,21,13,2,41, 117.4194000000
2020,9,21,13,2,42, -50.0000000000
2020,9,21,13,2,42, -35.1613000000
2020,9,21,13,2,42, -33.5484000000
2020,9,21,13,2,42, 121.6129000000
2020,9,21,13,2,43, -50.0000000000
2020,9,21,13,2,43, -23.8710000000
2020,9,21,13,2,43, -50.0000000000
2020,9,21,13,2,43, -50.0000000000
2020,9,21,13,2,44,  40.9677000000
2020,9,21,13,2,44,  97.0968000000
2020,9,21,13,2,44, -44.5161000000
2020,9,21,13,2,45, 123.2258000000
2020,9,21,13,2,45,  10.0000000000
2020,9,21,13,2,45, -37.4194000000
2020,9,21,13,2,45, 121.9355000000
2020,9,21,13,2,46, -50.0000000000
2020,9,21,13,2,46, -29.0323000000
2020,9,21,13,2,46, 119.3548000000
2020,9,21,13,2,46, -50.0000000000
2020,9,21,13,2,47,  86.7742000000
2020,9,21,13,2,47, 123.5484000000
2020,9,21,13,2,47, -37.4194000000
2020,9,21,13,2,47, 121.2903000000
2020,9,21,13,2,48, -50.0000000000
2020,9,21,13,2,48, -23.5484000000
2020,9,21,13,2,48, -50.0000000000
2020,9,21,13,2,48, 124.1935000000
2020,9,21,13,2,49,   6.4516000000
2020,9,21,13,2,49, -34.5161000000
2020,9,21,13,2,49, 120.6452000000
2020,9,21,13,2,49, 104.1935000000
2020,9,21,13,2,50, -50.0000000000
2020,9,21,13,2,50,  51.2903000000
2020,9,21,13,2,50,  96.4516000000
2020,9,21,13,2,50, -50.0000000000
2020,9,21,13,2,51, -50.0000000000
2020,9,21,13,2,51,  38.3871000000
2020,9,21,13,2,51,  91.9355000000
2020,9,21,13,2,51, -50.0000000000
2020,9,21,13,2,52, 100.3226000000
2020,9,21,13,2,52,  85.1613000000
2020,9,21,13,2,52, -50.0000000000
2020,9,21,13,2,53, 124.5161000000
2020,9,21,13,2,53,  34.5161000000
2020,9,21,13,2,53, -44.8387000000
2020,9,21,13,2,53,  44.1935000000
2020,9,21,13,2,54,  83.8710000000
2020,9,21,13,2,54,   2.2581000000
