2020,9,21,13,12,46,  93.2258000000
2020,9,21,13,12,46,  60.0000000000
2020,9,21,13,12,46,  -1.6129000000
2020,9,21,13,12,47,  14.8387000000
2020,9,21,13,12,47,  -0.3226000000
2020,9,21,13,12,47,  28.3871000000
2020,9,21,13,12,48,   1.2903000000
2020,9,21,13,12,48,  49.6774000000
2020,9,21,13,12,48,  10.6452000000
2020,9,21,13,12,48, -22.5806000000
2020,9,21,13,12,49,  72.5806000000
2020,9,21,13,12,49, -23.2258000000
2020,9,21,13,12,49,  69.3548000000
2020,9,21,13,12,49,   5.8065000000
2020,9,21,13,12,50,  35.4839000000
2020,9,21,13,12,50,  89.3548000000
2020,9,21,13,12,50, -27.7419000000
2020,9,21,13,12,50, 103.8710000000
2020,9,21,13,12,51, -17.0968000000
2020,9,21,13,12,51,  61.6129000000
2020,9,21,13,12,51, -35.1613000000
2020,9,21,13,12,51, -50.0000000000
2020,9,21,13,12,52,   9.6774000000
2020,9,21,13,12,52, 121.9355000000
2020,9,21,13,12,52, -50.0000000000
2020,9,21,13,12,53, -50.0000000000
2020,9,21,13,12,53, 130.3226000000
2020,9,21,13,12,53, -15.1613000000
2020,9,21,13,12,53, -20.6452000000
2020,9,21,13,12,54,  82.2581000000
2020,9,21,13,12,54,  56.4516000000
2020,9,21,13,12,54, -34.5161000000
2020,9,21,13,12,54, -10.0000000000
2020,9,21,13,12,55, 130.6452000000
2020,9,21,13,12,55, -47.7419000000
2020,9,21,13,12,55, -50.0000000000
2020,9,21,13,12,55, 111.6129000000
2020,9,21,13,12,56, -40.6452000000
2020,9,21,13,12,56, -50.0000000000
2020,9,21,13,12,56, -50.0000000000
2020,9,21,13,12,57,  61.6129000000
2020,9,21,13,12,57,  76.1290000000
2020,9,21,13,12,57, -44.1935000000
2020,9,21,13,12,57, 118.3871000000
2020,9,21,13,12,58, -46.7742000000
2020,9,21,13,12,58, 117.0968000000
2020,9,21,13,12,58,  85.8065000000
2020,9,21,13,12,58, -50.0000000000
2020,9,21,13,12,59,  97.0968000000
2020,9,21,13,12,59, -38.3871000000
2020,9,21,13,12,59,  92.2581000000
2020,9,21,13,12,59, -43.8710000000
2020,9,21,13,13,0, 113.8710000000
2020,9,21,13,13,0, -50.0000000000
2020,9,21,13,13,0, 142.9032000000
2020,9,21,13,13,0, -50.0000000000
2020,9,21,13,13,1,  70.0000000000
2020,9,21,13,13,1, -42.2581000000
2020,9,21,13,13,1, -42.5806000000
2020,9,21,13,13,1, 118.0645000000
2020,9,21,13,13,2, -42.5806000000
2020,9,21,13,13,2, 118.7097000000
2020,9,21,13,13,2, 114.8387000000
2020,9,21,13,13,2, -50.0000000000
2020,9,21,13,13,3, 138.3871000000
2020,9,21,13,13,3, -50.0000000000
2020,9,21,13,13,3, 137.0968000000
2020,9,21,13,13,4,  25.8065000000
2020,9,21,13,13,4,  81.2903000000
2020,9,21,13,13,4, -40.3226000000
2020,9,21,13,13,4, 107.4194000000
2020,9,21,13,13,5, -50.0000000000
2020,9,21,13,13,5, 124.5161000000
2020,9,21,13,13,5, -50.0000000000
2020,9,21,13,13,5, 125.8065000000
2020,9,21,13,13,6, -20.6452000000
2020,9,21,13,13,6,  97.4194000000
2020,9,21,13,13,6, 130.9677000000
2020,9,21,13,13,6, -26.7742000000
2020,9,21,13,13,7, -22.9032000000
2020,9,21,13,13,7,  98.3871000000
2020,9,21,13,13,7, -39.0323000000
2020,9,21,13,13,7, 102.5806000000
2020,9,21,13,13,8, -50.0000000000
2020,9,21,13,13,8, 143.5484000000
2020,9,21,13,13,8,  -8.7097000000
2020,9,21,13,13,8, -28.0645000000
2020,9,21,13,13,9, 100.0000000000
2020,9,21,13,13,9, -38.0645000000
2020,9,21,13,13,9,  93.8710000000
2020,9,21,13,13,9, -34.1935000000
2020,9,21,13,13,10, -50.0000000000
2020,9,21,13,13,10, 137.0968000000
2020,9,21,13,13,10, -50.0000000000
2020,9,21,13,13,11, 127.0968000000
2020,9,21,13,13,11, 112.9032000000
2020,9,21,13,13,11, -50.0000000000
2020,9,21,13,13,11, 114.8387000000
2020,9,21,13,13,12, -50.0000000000
2020,9,21,13,13,12, 130.3226000000
2020,9,21,13,13,12, -50.0000000000
2020,9,21,13,13,12, 139.3548000000
2020,9,21,13,13,13, -50.0000000000
2020,9,21,13,13,13, 111.9355000000
2020,9,21,13,13,13,  68.7097000000
2020,9,21,13,13,13, -35.1613000000
2020,9,21,13,13,14,  69.0323000000
2020,9,21,13,13,14, -39.0323000000
2020,9,21,13,13,14, 120.3226000000
2020,9,21,13,13,14, -35.1613000000
2020,9,21,13,13,15, 115.1613000000
2020,9,21,13,13,15, -50.0000000000
2020,9,21,13,13,15, 124.8387000000
2020,9,21,13,13,15, -50.0000000000
2020,9,21,13,13,16,  64.5161000000
2020,9,21,13,13,16, -40.0000000000
2020,9,21,13,13,16, 120.9677000000
2020,9,21,13,13,16, -50.0000000000
2020,9,21,13,13,17,  88.7097000000
2020,9,21,13,13,17,  67.4194000000
2020,9,21,13,13,17, -29.0323000000
2020,9,21,13,13,17,  88.7097000000
2020,9,21,13,13,18, -29.0323000000
2020,9,21,13,13,18,  79.6774000000
2020,9,21,13,13,18, -29.6774000000
2020,9,21,13,13,19, 110.0000000000
2020,9,21,13,13,19, -50.0000000000
2020,9,21,13,13,19, 109.0323000000
2020,9,21,13,13,19,  68.7097000000
2020,9,21,13,13,20, -43.2258000000
2020,9,21,13,13,20, 118.0645000000
2020,9,21,13,13,20, -50.0000000000
2020,9,21,13,13,20, 116.4516000000
2020,9,21,13,13,21,  98.7097000000
2020,9,21,13,13,21,  -0.9677000000
2020,9,21,13,13,21,  91.2903000000
2020,9,21,13,13,21, -48.3871000000
2020,9,21,13,13,22, 106.4516000000
2020,9,21,13,13,22, 121.9355000000
2020,9,21,13,13,22,  -1.9355000000
2020,9,21,13,13,22,  53.2258000000
2020,9,21,13,13,23,  92.2581000000
2020,9,21,13,13,23, -50.0000000000
2020,9,21,13,13,23,  37.7419000000
2020,9,21,13,13,23,  74.5161000000
2020,9,21,13,13,24, 100.6452000000
2020,9,21,13,13,24, -50.0000000000
2020,9,21,13,13,24, -50.0000000000
2020,9,21,13,13,25, -10.0000000000
2020,9,21,13,13,25, -25.1613000000
2020,9,21,13,13,25, 108.0645000000
2020,9,21,13,13,25, -50.0000000000
2020,9,21,13,13,26, 120.0000000000
2020,9,21,13,13,26, 133.5484000000
2020,9,21,13,13,26, -50.0000000000
2020,9,21,13,13,26,  -3.5484000000
2020,9,21,13,13,27,  93.2258000000
2020,9,21,13,13,27, -50.0000000000
2020,9,21,13,13,27, 111.9355000000
2020,9,21,13,13,27, -49.0323000000
2020,9,21,13,13,28, 110.9677000000
2020,9,21,13,13,28, -48.3871000000
2020,9,21,13,13,28, 107.7419000000
2020,9,21,13,13,28, -49.0323000000
2020,9,21,13,13,29,  99.0323000000
2020,9,21,13,13,29, 137.0968000000
2020,9,21,13,13,29, -40.9677000000
2020,9,21,13,13,29,  96.7742000000
2020,9,21,13,13,30, -35.4839000000
2020,9,21,13,13,30,  99.3548000000
2020,9,21,13,13,30,  88.7097000000
2020,9,21,13,13,30, -50.0000000000
2020,9,21,13,13,31, 125.4839000000
2020,9,21,13,13,31, -50.0000000000
2020,9,21,13,13,31,  34.8387000000
2020,9,21,13,13,31,   4.8387000000
2020,9,21,13,13,32,  34.8387000000
2020,9,21,13,13,32, -30.0000000000
2020,9,21,13,13,32,  68.7097000000
2020,9,21,13,13,33, -33.5484000000
2020,9,21,13,13,33,  70.0000000000
2020,9,21,13,13,33,  73.5484000000
2020,9,21,13,13,33, -40.3226000000
2020,9,21,13,13,34, 114.8387000000
2020,9,21,13,13,34, -50.0000000000
2020,9,21,13,13,34, 115.1613000000
2020,9,21,13,13,34,  26.1290000000
2020,9,21,13,13,35,  62.2581000000
2020,9,21,13,13,35, -50.0000000000
2020,9,21,13,13,35,  -8.3871000000
2020,9,21,13,13,35,  96.1290000000
2020,9,21,13,13,36, -50.0000000000
2020,9,21,13,13,36, -50.0000000000
2020,9,21,13,13,36,  44.5161000000
2020,9,21,13,13,36,  28.3871000000
2020,9,21,13,13,37,  -9.6774000000
2020,9,21,13,13,37,  86.7742000000
2020,9,21,13,13,37, -33.2258000000
2020,9,21,13,13,37,  91.6129000000
2020,9,21,13,13,38, -25.8065000000
2020,9,21,13,13,38,  87.7419000000
2020,9,21,13,13,38, -26.7742000000
2020,9,21,13,13,38,  79.3548000000
2020,9,21,13,13,39, -21.9355000000
2020,9,21,13,13,39,  84.1935000000
2020,9,21,13,13,39, -24.1935000000
2020,9,21,13,13,40,  80.9677000000
2020,9,21,13,13,40, -23.2258000000
2020,9,21,13,13,40,  82.5806000000
2020,9,21,13,13,40, -16.7742000000
2020,9,21,13,13,41,  75.1613000000
2020,9,21,13,13,41, 132.2581000000
2020,9,21,13,13,41, 122.5806000000
2020,9,21,13,13,41,  -5.4839000000
2020,9,21,13,13,42,  -7.4194000000
2020,9,21,13,13,42, 127.0968000000
2020,9,21,13,13,42, 122.5806000000
2020,9,21,13,13,42, -50.0000000000
2020,9,21,13,13,43, 131.2903000000
2020,9,21,13,13,43,  36.1290000000
2020,9,21,13,13,43, -50.0000000000
2020,9,21,13,13,43, -50.0000000000
2020,9,21,13,13,44, -30.3226000000
2020,9,21,13,13,44, -14.5161000000
2020,9,21,13,13,44,  90.6452000000
2020,9,21,13,13,45,  33.5484000000
2020,9,21,13,13,45, -29.3548000000
2020,9,21,13,13,45, -50.0000000000
2020,9,21,13,13,45, 122.2581000000
2020,9,21,13,13,46, -50.0000000000
2020,9,21,13,13,46, 114.1935000000
2020,9,21,13,13,46, 124.1935000000
2020,9,21,13,13,46, -50.0000000000
2020,9,21,13,13,47, 130.9677000000
2020,9,21,13,13,47,  -2.5806000000
2020,9,21,13,13,47, -15.1613000000
2020,9,21,13,13,47, 103.2258000000
2020,9,21,13,13,48, -50.0000000000
2020,9,21,13,13,48, 118.7097000000
2020,9,21,13,13,48, -50.0000000000
2020,9,21,13,13,48, 116.7742000000
2020,9,21,13,13,49,  51.6129000000
2020,9,21,13,13,49, -11.2903000000
2020,9,21,13,13,49,  -0.6452000000
2020,9,21,13,13,49,  23.2258000000
2020,9,21,13,13,50, -50.0000000000
2020,9,21,13,13,50, 122.2581000000
2020,9,21,13,13,50, -50.0000000000
2020,9,21,13,13,50,  -2.2581000000
2020,9,21,13,13,51,  50.9677000000
2020,9,21,13,13,51,   8.0645000000
2020,9,21,13,13,51,   9.3548000000
2020,9,21,13,13,52,  98.3871000000
2020,9,21,13,13,52,  30.0000000000
2020,9,21,13,13,52, -30.0000000000
2020,9,21,13,13,52,   2.2581000000
2020,9,21,13,13,53, -20.9677000000
2020,9,21,13,13,53, 105.8065000000
2020,9,21,13,13,53, -50.0000000000
2020,9,21,13,13,53, 119.6774000000
2020,9,21,13,13,54, -50.0000000000
2020,9,21,13,13,54, 119.3548000000
2020,9,21,13,13,54, -50.0000000000
2020,9,21,13,13,54,  71.2903000000
2020,9,21,13,13,55, -50.0000000000
2020,9,21,13,13,55, 126.4516000000
2020,9,21,13,13,55, -40.3226000000
2020,9,21,13,13,55, 102.5806000000
2020,9,21,13,13,56, -50.0000000000
2020,9,21,13,13,56, 129.3548000000
2020,9,21,13,13,56, -26.4516000000
2020,9,21,13,13,56,  84.5161000000
2020,9,21,13,13,57, -19.6774000000
2020,9,21,13,13,57,  69.3548000000
2020,9,21,13,13,57, -11.2903000000
2020,9,21,13,13,57,  79.0323000000
2020,9,21,13,13,58,  38.3871000000
2020,9,21,13,13,58,  38.0645000000
2020,9,21,13,13,58, -33.2258000000
2020,9,21,13,13,59, 110.9677000000
2020,9,21,13,13,59, -50.0000000000
2020,9,21,13,13,59, 126.4516000000
2020,9,21,13,13,59, -50.0000000000
2020,9,21,13,14,0, 129.6774000000
2020,9,21,13,14,0,   1.6129000000
2020,9,21,13,14,0, -13.2258000000
2020,9,21,13,14,0,  75.8065000000
2020,9,21,13,14,1, -12.5806000000
2020,9,21,13,14,1,  84.5161000000
2020,9,21,13,14,1, -48.3871000000
2020,9,21,13,14,1,  12.9032000000
2020,9,21,13,14,2, -25.8065000000
2020,9,21,13,14,2, 106.1290000000
2020,9,21,13,14,2, -50.0000000000
2020,9,21,13,14,2, 118.3871000000
2020,9,21,13,14,3,  69.0323000000
2020,9,21,13,14,3, -40.6452000000
2020,9,21,13,14,3, 118.3871000000
2020,9,21,13,14,3, 115.1613000000
2020,9,21,13,14,4, -50.0000000000
2020,9,21,13,14,4, 137.0968000000
2020,9,21,13,14,4, -50.0000000000
2020,9,21,13,14,4, 137.4194000000
2020,9,21,13,14,5, -50.0000000000
2020,9,21,13,14,5,  -3.2258000000
2020,9,21,13,14,5,  96.1290000000
2020,9,21,13,14,5,  56.4516000000
2020,9,21,13,14,6,  -4.5161000000
2020,9,21,13,14,6,  95.4839000000
2020,9,21,13,14,6, -50.0000000000
2020,9,21,13,14,7, -47.4194000000
2020,9,21,13,14,7, 109.6774000000
2020,9,21,13,14,7, -50.0000000000
2020,9,21,13,14,7, 112.5806000000
2020,9,21,13,14,8, -50.0000000000
2020,9,21,13,14,8, 107.4194000000
2020,9,21,13,14,8, -49.3548000000
2020,9,21,13,14,8, 112.2581000000
2020,9,21,13,14,9, -50.0000000000
2020,9,21,13,14,9, 123.8710000000
2020,9,21,13,14,9, 124.5161000000
2020,9,21,13,14,9,  34.5161000000
2020,9,21,13,14,10, -27.4194000000
2020,9,21,13,14,10, 113.2258000000
2020,9,21,13,14,10, -17.4194000000
2020,9,21,13,14,10,  86.4516000000
2020,9,21,13,14,11, -46.4516000000
2020,9,21,13,14,11, 103.8710000000
2020,9,21,13,14,11, -48.7097000000
2020,9,21,13,14,11, 122.5806000000
2020,9,21,13,14,12, -50.0000000000
2020,9,21,13,14,12, 137.0968000000
2020,9,21,13,14,12, 139.0323000000
2020,9,21,13,14,12, -50.0000000000
2020,9,21,13,14,13, 136.1290000000
2020,9,21,13,14,13, -50.0000000000
2020,9,21,13,14,13, 136.7742000000
2020,9,21,13,14,14, -50.0000000000
2020,9,21,13,14,14, 137.4194000000
2020,9,21,13,14,14, -38.3871000000
2020,9,21,13,14,14,  -8.7097000000
2020,9,21,13,14,15,  33.2258000000
2020,9,21,13,14,15,  85.1613000000
2020,9,21,13,14,15, 113.5484000000
2020,9,21,13,14,15, -50.0000000000
2020,9,21,13,14,16, 132.5806000000
2020,9,21,13,14,16, -50.0000000000
2020,9,21,13,14,16, 119.0323000000
2020,9,21,13,14,16, -33.2258000000
2020,9,21,13,14,17, 112.9032000000
2020,9,21,13,14,17, -50.0000000000
2020,9,21,13,14,17, 122.5806000000
2020,9,21,13,14,17, -50.0000000000
2020,9,21,13,14,18, 125.8065000000
2020,9,21,13,14,18, -50.0000000000
2020,9,21,13,14,18, 122.5806000000
2020,9,21,13,14,18, -50.0000000000
2020,9,21,13,14,19, 122.5806000000
2020,9,21,13,14,19, -50.0000000000
2020,9,21,13,14,19, 124.1935000000
2020,9,21,13,14,19, 125.4839000000
2020,9,21,13,14,20, -50.0000000000
2020,9,21,13,14,20,  98.3871000000
2020,9,21,13,14,20,  73.2258000000
2020,9,21,13,14,20, -46.4516000000
2020,9,21,13,14,21, 121.2903000000
2020,9,21,13,14,21, -50.0000000000
2020,9,21,13,14,21,  82.9032000000
2020,9,21,13,14,22, -46.7742000000
2020,9,21,13,14,22, 119.3548000000
2020,9,21,13,14,22, -50.0000000000
2020,9,21,13,14,22, 124.8387000000
2020,9,21,13,14,23, -50.0000000000
2020,9,21,13,14,23, 125.8065000000
2020,9,21,13,14,23, -50.0000000000
2020,9,21,13,14,23,   7.7419000000
2020,9,21,13,14,24,  88.7097000000
2020,9,21,13,14,24, -50.0000000000
2020,9,21,13,14,24, 123.5484000000
2020,9,21,13,14,24, -50.0000000000
2020,9,21,13,14,25, 137.7419000000
2020,9,21,13,14,25, 206.4516000000
2020,9,21,13,14,25, 117.7419000000
2020,9,21,13,14,25, 119.3548000000
2020,9,21,13,14,26, -50.0000000000
2020,9,21,13,14,26,  85.8065000000
2020,9,21,13,14,26, -50.0000000000
2020,9,21,13,14,26,  86.1290000000
2020,9,21,13,14,27, -12.5806000000
2020,9,21,13,14,27,  66.1290000000
2020,9,21,13,14,27,  -6.7742000000
2020,9,21,13,14,27,  68.0645000000
2020,9,21,13,14,28,  -3.2258000000
2020,9,21,13,14,28,  68.3871000000
2020,9,21,13,14,28,  -4.1935000000
2020,9,21,13,14,29,  62.5806000000
2020,9,21,13,14,29,   3.5484000000
2020,9,21,13,14,29,  62.9032000000
2020,9,21,13,14,29,  -4.8387000000
2020,9,21,13,14,30,  60.6452000000
2020,9,21,13,14,30,  -2.2581000000
2020,9,21,13,14,30,  73.8710000000
2020,9,21,13,14,30,  -9.0323000000
2020,9,21,13,14,31,  93.8710000000
2020,9,21,13,14,31, -50.0000000000
2020,9,21,13,14,31, 126.7742000000
2020,9,21,13,14,31, -50.0000000000
2020,9,21,13,14,32, 126.4516000000
2020,9,21,13,14,32, -23.2258000000
2020,9,21,13,14,32, -15.8065000000
2020,9,21,13,14,32,  94.8387000000
2020,9,21,13,14,33, -38.0645000000
2020,9,21,13,14,33,  94.8387000000
2020,9,21,13,14,33, -28.7097000000
2020,9,21,13,14,33,  87.4194000000
2020,9,21,13,14,34, -20.0000000000
2020,9,21,13,14,34, -50.0000000000
2020,9,21,13,14,34, 133.8710000000
2020,9,21,13,14,34, -50.0000000000
2020,9,21,13,14,35, 126.7742000000
2020,9,21,13,14,35,   7.7419000000
2020,9,21,13,14,35, -19.0323000000
2020,9,21,13,14,35,  90.0000000000
2020,9,21,13,14,36, 130.6452000000
2020,9,21,13,14,36, -50.0000000000
2020,9,21,13,14,36, -50.0000000000
2020,9,21,13,14,37,  92.9032000000
2020,9,21,13,14,37, -50.0000000000
2020,9,21,13,14,37, 115.1613000000
2020,9,21,13,14,37, -50.0000000000
2020,9,21,13,14,38, 113.8710000000
2020,9,21,13,14,38, 115.4839000000
2020,9,21,13,14,38, 121.2903000000
2020,9,21,13,14,38, -50.0000000000
2020,9,21,13,14,39, 121.9355000000
2020,9,21,13,14,39,   0.0000000000
2020,9,21,13,14,39, 109.0323000000
2020,9,21,13,14,39, -50.0000000000
2020,9,21,13,14,40, 120.3226000000
2020,9,21,13,14,40,  69.6774000000
2020,9,21,13,14,40, -50.0000000000
2020,9,21,13,14,41,  26.1290000000
2020,9,21,13,14,41,  87.4194000000
2020,9,21,13,14,41, 126.4516000000
2020,9,21,13,14,41,  34.5161000000
2020,9,21,13,14,42,  93.5484000000
2020,9,21,13,14,42, -50.0000000000
2020,9,21,13,14,42, 127.7419000000
2020,9,21,13,14,42, -38.3871000000
2020,9,21,13,14,43,  -4.5161000000
2020,9,21,13,14,43,  94.5161000000
2020,9,21,13,14,43, -46.7742000000
2020,9,21,13,14,43, 104.5161000000
2020,9,21,13,14,44, -47.4194000000
2020,9,21,13,14,44, 108.3871000000
2020,9,21,13,14,44, -47.0968000000
2020,9,21,13,14,44, 106.1290000000
2020,9,21,13,14,45, -45.1613000000
2020,9,21,13,14,45, 100.6452000000
2020,9,21,13,14,45, -39.3548000000
2020,9,21,13,14,45, 101.9355000000
2020,9,21,13,14,46, -46.1290000000
2020,9,21,13,14,46, -50.0000000000
2020,9,21,13,14,46, 133.2258000000
2020,9,21,13,14,46, -50.0000000000
2020,9,21,13,14,47,  47.4194000000
2020,9,21,13,14,47,  44.8387000000
2020,9,21,13,14,47,  82.5806000000
2020,9,21,13,14,48, -44.5161000000
2020,9,21,13,14,48, -36.4516000000
2020,9,21,13,14,48, 118.3871000000
2020,9,21,13,14,48, -50.0000000000
2020,9,21,13,14,49, 136.4516000000
2020,9,21,13,14,49, -50.0000000000
2020,9,21,13,14,49, 132.2581000000
2020,9,21,13,14,49, -50.0000000000
2020,9,21,13,14,50, 133.2258000000
2020,9,21,13,14,50, -50.0000000000
2020,9,21,13,14,50, 130.6452000000
2020,9,21,13,14,50, -35.8065000000
2020,9,21,13,14,51, 129.3548000000
2020,9,21,13,14,51, -48.0645000000
2020,9,21,13,14,51, 105.8065000000
2020,9,21,13,14,51, -47.7419000000
2020,9,21,13,14,52, 107.4194000000
2020,9,21,13,14,52, -44.5161000000
2020,9,21,13,14,52,  97.7419000000
2020,9,21,13,14,52, -41.9355000000
2020,9,21,13,14,53,  70.9677000000
