2020,9,21,12,0,51, -50.0000000000
2020,9,21,12,0,52, -50.0000000000
2020,9,21,12,0,52, -50.0000000000
2020,9,21,12,0,52, -50.0000000000
2020,9,21,12,0,52, -50.0000000000
2020,9,21,12,0,53, -50.0000000000
2020,9,21,12,0,53, -50.0000000000
2020,9,21,12,0,53, -50.0000000000
2020,9,21,12,0,54, -50.0000000000
2020,9,21,12,0,54, -50.0000000000
2020,9,21,12,0,54, -50.0000000000
2020,9,21,12,0,54, -50.0000000000
2020,9,21,12,0,55, -50.0000000000
2020,9,21,12,0,55, -50.0000000000
2020,9,21,12,0,55, -50.0000000000
2020,9,21,12,0,55, -50.0000000000
2020,9,21,12,0,56, -50.0000000000
2020,9,21,12,0,56, -50.0000000000
2020,9,21,12,0,56, -50.0000000000
2020,9,21,12,0,56, -50.0000000000
2020,9,21,12,0,57, -50.0000000000
2020,9,21,12,0,57, -50.0000000000
2020,9,21,12,0,57, -50.0000000000
2020,9,21,12,0,57, -50.0000000000
2020,9,21,12,0,58, -50.0000000000
2020,9,21,12,0,58, -50.0000000000
2020,9,21,12,0,58, -50.0000000000
2020,9,21,12,0,58, -50.0000000000
2020,9,21,12,0,59, -50.0000000000
2020,9,21,12,0,59, -50.0000000000
2020,9,21,12,0,59, -50.0000000000
2020,9,21,12,0,59, -50.0000000000
2020,9,21,12,1,0, -50.0000000000
2020,9,21,12,1,0, -50.0000000000
2020,9,21,12,1,0, -50.0000000000
2020,9,21,12,1,0, -50.0000000000
2020,9,21,12,1,1, -50.0000000000
2020,9,21,12,1,1, -50.0000000000
2020,9,21,12,1,1, -50.0000000000
2020,9,21,12,1,1, -50.0000000000
2020,9,21,12,1,2, -50.0000000000
2020,9,21,12,1,2, -50.0000000000
2020,9,21,12,1,2, -50.0000000000
2020,9,21,12,1,2, -50.0000000000
2020,9,21,12,1,3, -50.0000000000
2020,9,21,12,1,3, -50.0000000000
2020,9,21,12,1,3, -50.0000000000
2020,9,21,12,1,3, -50.0000000000
2020,9,21,12,1,4, -50.0000000000
2020,9,21,12,1,4, -50.0000000000
2020,9,21,12,1,4, -50.0000000000
2020,9,21,12,1,4, -50.0000000000
2020,9,21,12,1,5, -50.0000000000
2020,9,21,12,1,5, -50.0000000000
2020,9,21,12,1,5, -50.0000000000
2020,9,21,12,1,5, -50.0000000000
2020,9,21,12,1,6, -50.0000000000
2020,9,21,12,1,6, -50.0000000000
2020,9,21,12,1,6, -50.0000000000
2020,9,21,12,1,6, -50.0000000000
2020,9,21,12,1,7, -50.0000000000
2020,9,21,12,1,7, -50.0000000000
2020,9,21,12,1,7, -50.0000000000
2020,9,21,12,1,7, -50.0000000000
2020,9,21,12,1,8, -50.0000000000
2020,9,21,12,1,8, -50.0000000000
2020,9,21,12,1,8, -50.0000000000
2020,9,21,12,1,8, -50.0000000000
2020,9,21,12,1,9, -50.0000000000
2020,9,21,12,1,9, -50.0000000000
2020,9,21,12,1,9, -50.0000000000
2020,9,21,12,1,9, -50.0000000000
2020,9,21,12,1,10, -50.0000000000
2020,9,21,12,1,10, -50.0000000000
2020,9,21,12,1,10, -50.0000000000
2020,9,21,12,1,10, -50.0000000000
2020,9,21,12,1,11, -50.0000000000
2020,9,21,12,1,11, -50.0000000000
2020,9,21,12,1,11, -50.0000000000
2020,9,21,12,1,11, -50.0000000000
2020,9,21,12,1,12, -50.0000000000
2020,9,21,12,1,12, -50.0000000000
2020,9,21,12,1,12, -50.0000000000
2020,9,21,12,1,12, -50.0000000000
2020,9,21,12,1,13, -50.0000000000
2020,9,21,12,1,13, -50.0000000000
2020,9,21,12,1,13, -50.0000000000
2020,9,21,12,1,13, -50.0000000000
2020,9,21,12,1,14, -50.0000000000
2020,9,21,12,1,14, -50.0000000000
2020,9,21,12,1,14, -50.0000000000
2020,9,21,12,1,14, -50.0000000000
2020,9,21,12,1,15, -50.0000000000
2020,9,21,12,1,15, -50.0000000000
2020,9,21,12,1,15, -50.0000000000
2020,9,21,12,1,15, -50.0000000000
2020,9,21,12,1,16, -50.0000000000
2020,9,21,12,1,16, -50.0000000000
2020,9,21,12,1,16, -50.0000000000
2020,9,21,12,1,16, -50.0000000000
2020,9,21,12,1,17, -50.0000000000
2020,9,21,12,1,17, -50.0000000000
2020,9,21,12,1,17, -50.0000000000
2020,9,21,12,1,17, -50.0000000000
2020,9,21,12,1,18, -50.0000000000
2020,9,21,12,1,18, -50.0000000000
2020,9,21,12,1,18, -50.0000000000
2020,9,21,12,1,18, -50.0000000000
2020,9,21,12,1,19, -50.0000000000
2020,9,21,12,1,19, -50.0000000000
2020,9,21,12,1,19, -50.0000000000
2020,9,21,12,1,19, -50.0000000000
2020,9,21,12,1,20, -50.0000000000
2020,9,21,12,1,20, -50.0000000000
2020,9,21,12,1,20, -50.0000000000
2020,9,21,12,1,20, -50.0000000000
2020,9,21,12,1,21, -50.0000000000
2020,9,21,12,1,21, -50.0000000000
2020,9,21,12,1,21, -50.0000000000
2020,9,21,12,1,21, -50.0000000000
2020,9,21,12,1,22, -50.0000000000
2020,9,21,12,1,22, -50.0000000000
2020,9,21,12,1,22, -50.0000000000
2020,9,21,12,1,23, -50.0000000000
2020,9,21,12,1,23, -50.0000000000
2020,9,21,12,1,23, -50.0000000000
2020,9,21,12,1,23, -50.0000000000
2020,9,21,12,1,24, -50.0000000000
2020,9,21,12,1,24, -50.0000000000
2020,9,21,12,1,24, -50.0000000000
2020,9,21,12,1,24, -50.0000000000
2020,9,21,12,1,25, -50.0000000000
2020,9,21,12,1,25, -50.0000000000
2020,9,21,12,1,25, -50.0000000000
2020,9,21,12,1,26, -50.0000000000
2020,9,21,12,1,26, -50.0000000000
2020,9,21,12,1,26, -50.0000000000
2020,9,21,12,1,26, -50.0000000000
2020,9,21,12,1,27, -50.0000000000
2020,9,21,12,1,27, -50.0000000000
2020,9,21,12,1,27, -50.0000000000
2020,9,21,12,1,27, -50.0000000000
2020,9,21,12,1,28, -50.0000000000
2020,9,21,12,1,28, -50.0000000000
2020,9,21,12,1,28, -50.0000000000
2020,9,21,12,1,28, -50.0000000000
2020,9,21,12,1,29, -50.0000000000
2020,9,21,12,1,29, -50.0000000000
2020,9,21,12,1,29, -50.0000000000
2020,9,21,12,1,29, -50.0000000000
2020,9,21,12,1,30, -50.0000000000
2020,9,21,12,1,30, -50.0000000000
2020,9,21,12,1,30, -50.0000000000
2020,9,21,12,1,30, -50.0000000000
2020,9,21,12,1,31, -50.0000000000
2020,9,21,12,1,31, -50.0000000000
2020,9,21,12,1,31, -50.0000000000
2020,9,21,12,1,31, -50.0000000000
2020,9,21,12,1,32, -50.0000000000
2020,9,21,12,1,32, -50.0000000000
2020,9,21,12,1,32, -50.0000000000
2020,9,21,12,1,32, -50.0000000000
2020,9,21,12,1,33, -50.0000000000
2020,9,21,12,1,33, -50.0000000000
2020,9,21,12,1,33, -50.0000000000
2020,9,21,12,1,33, -50.0000000000
2020,9,21,12,1,34, -50.0000000000
2020,9,21,12,1,34, -50.0000000000
2020,9,21,12,1,34, -50.0000000000
2020,9,21,12,1,34, -50.0000000000
2020,9,21,12,1,35, -50.0000000000
2020,9,21,12,1,35, -50.0000000000
2020,9,21,12,1,35, -50.0000000000
2020,9,21,12,1,35, -50.0000000000
2020,9,21,12,1,36, -50.0000000000
2020,9,21,12,1,36, -50.0000000000
2020,9,21,12,1,36, -50.0000000000
2020,9,21,12,1,36, -50.0000000000
2020,9,21,12,1,37, -50.0000000000
2020,9,21,12,1,37, -50.0000000000
2020,9,21,12,1,37, -50.0000000000
2020,9,21,12,1,37, -50.0000000000
2020,9,21,12,1,38, -50.0000000000
2020,9,21,12,1,38, -50.0000000000
2020,9,21,12,1,38, -50.0000000000
2020,9,21,12,1,38, -50.0000000000
2020,9,21,12,1,39, -50.0000000000
2020,9,21,12,1,39, -50.0000000000
2020,9,21,12,1,39, -50.0000000000
2020,9,21,12,1,40, -50.0000000000
2020,9,21,12,1,40, -50.0000000000
2020,9,21,12,1,40, -50.0000000000
2020,9,21,12,1,41, -50.0000000000
2020,9,21,12,1,41, -50.0000000000
2020,9,21,12,1,41, -50.0000000000
2020,9,21,12,1,41, -50.0000000000
2020,9,21,12,1,42, -50.0000000000
2020,9,21,12,1,42, -50.0000000000
2020,9,21,12,1,42, -50.0000000000
2020,9,21,12,1,42, -50.0000000000
2020,9,21,12,1,43, -50.0000000000
2020,9,21,12,1,43, -50.0000000000
2020,9,21,12,1,43, -50.0000000000
2020,9,21,12,1,43, -50.0000000000
2020,9,21,12,1,44, -50.0000000000
2020,9,21,12,1,44, -50.0000000000
2020,9,21,12,1,44, -50.0000000000
2020,9,21,12,1,44, -50.0000000000
2020,9,21,12,1,45, -50.0000000000
2020,9,21,12,1,45, -50.0000000000
2020,9,21,12,1,45, -50.0000000000
2020,9,21,12,1,45, -50.0000000000
2020,9,21,12,1,46, -50.0000000000
2020,9,21,12,1,46, -50.0000000000
2020,9,21,12,1,46, -50.0000000000
2020,9,21,12,1,46, -50.0000000000
2020,9,21,12,1,47, -50.0000000000
2020,9,21,12,1,47, -50.0000000000
2020,9,21,12,1,47, -50.0000000000
2020,9,21,12,1,47, -50.0000000000
2020,9,21,12,1,48, -50.0000000000
2020,9,21,12,1,48, -50.0000000000
2020,9,21,12,1,48, -50.0000000000
2020,9,21,12,1,48, -50.0000000000
2020,9,21,12,1,49, -50.0000000000
2020,9,21,12,1,49, -50.0000000000
2020,9,21,12,1,49, -50.0000000000
2020,9,21,12,1,49, -50.0000000000
2020,9,21,12,1,50, -50.0000000000
2020,9,21,12,1,50, -50.0000000000
2020,9,21,12,1,50, -50.0000000000
2020,9,21,12,1,50, -50.0000000000
2020,9,21,12,1,51, -50.0000000000
2020,9,21,12,1,51, -50.0000000000
2020,9,21,12,1,51, -50.0000000000
2020,9,21,12,1,51, -50.0000000000
2020,9,21,12,1,52, -50.0000000000
2020,9,21,12,1,52, -50.0000000000
2020,9,21,12,1,52, -50.0000000000
2020,9,21,12,1,52, -50.0000000000
2020,9,21,12,1,53, -50.0000000000
2020,9,21,12,1,53, -50.0000000000
2020,9,21,12,1,53, -50.0000000000
2020,9,21,12,1,53, -50.0000000000
2020,9,21,12,1,54, -50.0000000000
2020,9,21,12,1,54, -50.0000000000
2020,9,21,12,1,54, -50.0000000000
2020,9,21,12,1,54, -50.0000000000
2020,9,21,12,1,55, -50.0000000000
2020,9,21,12,1,55, -50.0000000000
2020,9,21,12,1,55, -50.0000000000
2020,9,21,12,1,55, -50.0000000000
2020,9,21,12,1,56, -50.0000000000
2020,9,21,12,1,56, -50.0000000000
2020,9,21,12,1,56, -50.0000000000
2020,9,21,12,1,56, -50.0000000000
2020,9,21,12,1,57, -50.0000000000
2020,9,21,12,1,57, -50.0000000000
2020,9,21,12,1,57, -50.0000000000
2020,9,21,12,1,58, -50.0000000000
2020,9,21,12,1,58, -50.0000000000
2020,9,21,12,1,58, -50.0000000000
2020,9,21,12,1,58, -50.0000000000
2020,9,21,12,1,59, -50.0000000000
2020,9,21,12,1,59, -50.0000000000
2020,9,21,12,1,59, -50.0000000000
2020,9,21,12,1,59, -50.0000000000
2020,9,21,12,2,0, -50.0000000000
2020,9,21,12,2,0, -50.0000000000
2020,9,21,12,2,0, -50.0000000000
2020,9,21,12,2,0, -50.0000000000
2020,9,21,12,2,1, -50.0000000000
2020,9,21,12,2,1, -50.0000000000
2020,9,21,12,2,1, -50.0000000000
2020,9,21,12,2,1, -50.0000000000
2020,9,21,12,2,2, -50.0000000000
2020,9,21,12,2,2, -50.0000000000
2020,9,21,12,2,2, -50.0000000000
2020,9,21,12,2,2, -50.0000000000
2020,9,21,12,2,3, -50.0000000000
2020,9,21,12,2,3, -50.0000000000
2020,9,21,12,2,3, -50.0000000000
2020,9,21,12,2,3, -50.0000000000
2020,9,21,12,2,4, -50.0000000000
2020,9,21,12,2,4, -50.0000000000
2020,9,21,12,2,4, -50.0000000000
2020,9,21,12,2,4, -50.0000000000
2020,9,21,12,2,5, -50.0000000000
2020,9,21,12,2,5, -50.0000000000
2020,9,21,12,2,5, -50.0000000000
2020,9,21,12,2,5, -50.0000000000
2020,9,21,12,2,6, -50.0000000000
2020,9,21,12,2,6, -50.0000000000
2020,9,21,12,2,6, -50.0000000000
2020,9,21,12,2,6, -50.0000000000
2020,9,21,12,2,7, -50.0000000000
2020,9,21,12,2,7, -50.0000000000
2020,9,21,12,2,7, -50.0000000000
2020,9,21,12,2,7, -50.0000000000
2020,9,21,12,2,8, -50.0000000000
2020,9,21,12,2,8, -50.0000000000
2020,9,21,12,2,8, -50.0000000000
2020,9,21,12,2,8, -50.0000000000
2020,9,21,12,2,9, -50.0000000000
2020,9,21,12,2,9, -50.0000000000
2020,9,21,12,2,9, -50.0000000000
2020,9,21,12,2,9, -50.0000000000
2020,9,21,12,2,10, -50.0000000000
2020,9,21,12,2,10, -50.0000000000
2020,9,21,12,2,10, -50.0000000000
2020,9,21,12,2,10, -50.0000000000
2020,9,21,12,2,11, -50.0000000000
2020,9,21,12,2,11, -50.0000000000
2020,9,21,12,2,11, -50.0000000000
2020,9,21,12,2,11, -50.0000000000
2020,9,21,12,2,12, -50.0000000000
2020,9,21,12,2,12, -50.0000000000
2020,9,21,12,2,12, -50.0000000000
2020,9,21,12,2,12, -50.0000000000
2020,9,21,12,2,13, -50.0000000000
2020,9,21,12,2,13, -50.0000000000
2020,9,21,12,2,13, -50.0000000000
2020,9,21,12,2,13, -50.0000000000
2020,9,21,12,2,14, -50.0000000000
2020,9,21,12,2,14, -50.0000000000
2020,9,21,12,2,14, -50.0000000000
2020,9,21,12,2,14, -50.0000000000
2020,9,21,12,2,15, -50.0000000000
2020,9,21,12,2,15, -50.0000000000
2020,9,21,12,2,15, -50.0000000000
2020,9,21,12,2,15, -50.0000000000
2020,9,21,12,2,16, -50.0000000000
2020,9,21,12,2,16, -50.0000000000
2020,9,21,12,2,16, -50.0000000000
2020,9,21,12,2,16, -50.0000000000
2020,9,21,12,2,17, -50.0000000000
2020,9,21,12,2,17, -50.0000000000
2020,9,21,12,2,17, -50.0000000000
2020,9,21,12,2,17, -50.0000000000
2020,9,21,12,2,18, -50.0000000000
2020,9,21,12,2,18, -50.0000000000
2020,9,21,12,2,18, -50.0000000000
2020,9,21,12,2,18, -50.0000000000
2020,9,21,12,2,19, -50.0000000000
2020,9,21,12,2,19, -50.0000000000
2020,9,21,12,2,19, -50.0000000000
2020,9,21,12,2,19, -50.0000000000
2020,9,21,12,2,20, -50.0000000000
2020,9,21,12,2,20, -50.0000000000
2020,9,21,12,2,20, -50.0000000000
2020,9,21,12,2,20, -50.0000000000
2020,9,21,12,2,21, -50.0000000000
2020,9,21,12,2,21, -50.0000000000
2020,9,21,12,2,21, -50.0000000000
2020,9,21,12,2,21, -50.0000000000
2020,9,21,12,2,22, -50.0000000000
2020,9,21,12,2,22, -50.0000000000
2020,9,21,12,2,22, -50.0000000000
2020,9,21,12,2,22, -50.0000000000
2020,9,21,12,2,23, -50.0000000000
2020,9,21,12,2,23, -50.0000000000
2020,9,21,12,2,23, -50.0000000000
2020,9,21,12,2,23, -50.0000000000
2020,9,21,12,2,24, -50.0000000000
2020,9,21,12,2,24, -50.0000000000
2020,9,21,12,2,24, -50.0000000000
2020,9,21,12,2,24, -50.0000000000
2020,9,21,12,2,25, -50.0000000000
2020,9,21,12,2,25, -50.0000000000
2020,9,21,12,2,25, -50.0000000000
2020,9,21,12,2,25, -50.0000000000
2020,9,21,12,2,26, -50.0000000000
2020,9,21,12,2,26, -50.0000000000
2020,9,21,12,2,26, -50.0000000000
2020,9,21,12,2,26, -50.0000000000
2020,9,21,12,2,27, -50.0000000000
2020,9,21,12,2,27, -50.0000000000
2020,9,21,12,2,27, -50.0000000000
2020,9,21,12,2,27, -50.0000000000
2020,9,21,12,2,28, -50.0000000000
2020,9,21,12,2,28, -50.0000000000
2020,9,21,12,2,28, -50.0000000000
2020,9,21,12,2,28, -50.0000000000
2020,9,21,12,2,29, -50.0000000000
2020,9,21,12,2,29, -50.0000000000
2020,9,21,12,2,29, -50.0000000000
2020,9,21,12,2,30, -50.0000000000
2020,9,21,12,2,30, -50.0000000000
2020,9,21,12,2,30, -50.0000000000
2020,9,21,12,2,30, -50.0000000000
2020,9,21,12,2,31, -50.0000000000
2020,9,21,12,2,31, -50.0000000000
2020,9,21,12,2,31, -50.0000000000
2020,9,21,12,2,31, -50.0000000000
2020,9,21,12,2,32, -50.0000000000
2020,9,21,12,2,32, -50.0000000000
2020,9,21,12,2,32, -50.0000000000
2020,9,21,12,2,32, -50.0000000000
2020,9,21,12,2,33, -50.0000000000
2020,9,21,12,2,33, -50.0000000000
2020,9,21,12,2,33, -50.0000000000
2020,9,21,12,2,33, -50.0000000000
2020,9,21,12,2,34, -50.0000000000
2020,9,21,12,2,34, -50.0000000000
2020,9,21,12,2,34, -50.0000000000
2020,9,21,12,2,34, -50.0000000000
2020,9,21,12,2,35, -50.0000000000
2020,9,21,12,2,35, -50.0000000000
2020,9,21,12,2,35, -50.0000000000
2020,9,21,12,2,35, -50.0000000000
2020,9,21,12,2,36, -50.0000000000
2020,9,21,12,2,36, -50.0000000000
2020,9,21,12,2,36, -50.0000000000
2020,9,21,12,2,36, -50.0000000000
2020,9,21,12,2,37, -50.0000000000
2020,9,21,12,2,37, -50.0000000000
2020,9,21,12,2,37, -50.0000000000
2020,9,21,12,2,37, -50.0000000000
2020,9,21,12,2,38, -50.0000000000
2020,9,21,12,2,38, -50.0000000000
2020,9,21,12,2,38, -50.0000000000
2020,9,21,12,2,38, -50.0000000000
2020,9,21,12,2,39, -50.0000000000
2020,9,21,12,2,39, -50.0000000000
2020,9,21,12,2,39, -50.0000000000
2020,9,21,12,2,39, -50.0000000000
2020,9,21,12,2,40, -50.0000000000
2020,9,21,12,2,40, -50.0000000000
2020,9,21,12,2,40, -50.0000000000
2020,9,21,12,2,40, -50.0000000000
2020,9,21,12,2,41, -50.0000000000
2020,9,21,12,2,41, -50.0000000000
2020,9,21,12,2,41, -50.0000000000
2020,9,21,12,2,41, -50.0000000000
2020,9,21,12,2,42, -50.0000000000
2020,9,21,12,2,42, -50.0000000000
2020,9,21,12,2,42, -50.0000000000
2020,9,21,12,2,42, -50.0000000000
2020,9,21,12,2,43, -50.0000000000
2020,9,21,12,2,43, -50.0000000000
2020,9,21,12,2,43, -50.0000000000
2020,9,21,12,2,43, -50.0000000000
2020,9,21,12,2,44, -50.0000000000
2020,9,21,12,2,44, -50.0000000000
2020,9,21,12,2,44, -50.0000000000
2020,9,21,12,2,44, -50.0000000000
2020,9,21,12,2,45, -50.0000000000
2020,9,21,12,2,45, -50.0000000000
2020,9,21,12,2,45, -50.0000000000
2020,9,21,12,2,45, -50.0000000000
2020,9,21,12,2,46, -50.0000000000
2020,9,21,12,2,46, -50.0000000000
2020,9,21,12,2,46, -50.0000000000
2020,9,21,12,2,46, -50.0000000000
2020,9,21,12,2,47, -50.0000000000
2020,9,21,12,2,47, -50.0000000000
2020,9,21,12,2,47, -50.0000000000
2020,9,21,12,2,48, -50.0000000000
2020,9,21,12,2,48, -50.0000000000
2020,9,21,12,2,48, -50.0000000000
2020,9,21,12,2,48, -50.0000000000
2020,9,21,12,2,49, -50.0000000000
2020,9,21,12,2,49, -50.0000000000
2020,9,21,12,2,49, -50.0000000000
2020,9,21,12,2,49, -50.0000000000
