2020,9,21,14,12,28,   5.2440000000
2020,9,21,14,12,28,   5.2480000000
2020,9,21,14,12,29,   5.2680000000
2020,9,21,14,12,29,   5.2440000000
2020,9,21,14,12,29,   5.2480000000
2020,9,21,14,12,29,   5.2440000000
2020,9,21,14,12,30,   5.2720000000
2020,9,21,14,12,30,   5.2680000000
2020,9,21,14,12,30,   5.2480000000
2020,9,21,14,12,30,   5.2480000000
2020,9,21,14,12,31,   5.2360000000
2020,9,21,14,12,31,   5.2600000000
2020,9,21,14,12,31,   5.2400000000
2020,9,21,14,12,31,   5.2480000000
2020,9,21,14,12,32,   5.2480000000
2020,9,21,14,12,32,   5.2720000000
2020,9,21,14,12,32,   5.2680000000
2020,9,21,14,12,33,   5.2480000000
2020,9,21,14,12,33,   5.2480000000
2020,9,21,14,12,33,   5.2720000000
2020,9,21,14,12,33,   5.2480000000
2020,9,21,14,12,34,   5.2480000000
2020,9,21,14,12,34,   5.2440000000
2020,9,21,14,12,34,   5.2400000000
2020,9,21,14,12,34,   5.2480000000
2020,9,21,14,12,35,   5.2720000000
2020,9,21,14,12,35,   5.2440000000
2020,9,21,14,12,35,   5.2480000000
2020,9,21,14,12,35,   5.2480000000
2020,9,21,14,12,36,   5.2720000000
2020,9,21,14,12,36,   5.2480000000
2020,9,21,14,12,36,   5.2440000000
2020,9,21,14,12,36,   5.2320000000
2020,9,21,14,12,37,   5.2600000000
2020,9,21,14,12,37,   5.2400000000
2020,9,21,14,12,37,   5.2480000000
2020,9,21,14,12,37,   5.2440000000
2020,9,21,14,12,38,   5.2640000000
2020,9,21,14,12,38,   5.2680000000
2020,9,21,14,12,38,   5.2440000000
2020,9,21,14,12,39,   5.2440000000
2020,9,21,14,12,39,   5.2440000000
2020,9,21,14,12,39,   5.2400000000
2020,9,21,14,12,39,   5.2440000000
2020,9,21,14,12,40,   5.2480000000
2020,9,21,14,12,40,   5.2480000000
2020,9,21,14,12,40,   5.2480000000
2020,9,21,14,12,40,   5.2680000000
2020,9,21,14,12,41,   5.2440000000
2020,9,21,14,12,41,   5.2480000000
2020,9,21,14,12,41,   5.2480000000
2020,9,21,14,12,41,   5.2400000000
2020,9,21,14,12,42,   5.2440000000
2020,9,21,14,12,42,   5.2360000000
2020,9,21,14,12,42,   5.2320000000
2020,9,21,14,12,42,   5.2480000000
2020,9,21,14,12,43,   5.2480000000
2020,9,21,14,12,43,   5.2720000000
2020,9,21,14,12,43,   5.2400000000
2020,9,21,14,12,43,   5.2480000000
2020,9,21,14,12,44,   5.2480000000
2020,9,21,14,12,44,   5.2480000000
2020,9,21,14,12,44,   5.2440000000
2020,9,21,14,12,44,   5.2480000000
2020,9,21,14,12,45,   5.2480000000
2020,9,21,14,12,45,   5.2440000000
2020,9,21,14,12,45,   5.2440000000
2020,9,21,14,12,46,   5.2400000000
2020,9,21,14,12,46,   5.2440000000
2020,9,21,14,12,46,   5.2760000000
2020,9,21,14,12,46,   5.2440000000
2020,9,21,14,12,47,   5.2480000000
2020,9,21,14,12,47,   5.2480000000
2020,9,21,14,12,47,   5.2720000000
2020,9,21,14,12,47,   5.2560000000
2020,9,21,14,12,48,   5.2360000000
2020,9,21,14,12,48,   5.2480000000
2020,9,21,14,12,48,   5.2480000000
2020,9,21,14,12,48,   5.2720000000
2020,9,21,14,12,49,   5.2440000000
2020,9,21,14,12,49,   5.2400000000
2020,9,21,14,12,49,   5.2440000000
2020,9,21,14,12,49,   5.2720000000
2020,9,21,14,12,50,   5.2760000000
2020,9,21,14,12,50,   5.2440000000
2020,9,21,14,12,50,   5.2440000000
2020,9,21,14,12,50,   5.2720000000
2020,9,21,14,12,51,   5.2440000000
2020,9,21,14,12,51,   5.2480000000
2020,9,21,14,12,51,   5.2480000000
2020,9,21,14,12,52,   5.2440000000
2020,9,21,14,12,52,   5.2440000000
2020,9,21,14,12,52,   5.2720000000
2020,9,21,14,12,52,   5.2440000000
2020,9,21,14,12,53,   5.2480000000
2020,9,21,14,12,53,   5.2320000000
2020,9,21,14,12,53,   5.2320000000
2020,9,21,14,12,53,   5.2440000000
2020,9,21,14,12,54,   5.2480000000
2020,9,21,14,12,54,   5.2480000000
2020,9,21,14,12,54,   5.2440000000
2020,9,21,14,12,54,   5.2480000000
2020,9,21,14,12,55,   5.2480000000
2020,9,21,14,12,55,   5.2520000000
2020,9,21,14,12,55,   5.2720000000
2020,9,21,14,12,55,   5.2760000000
2020,9,21,14,12,56,   5.2480000000
2020,9,21,14,12,56,   5.2440000000
2020,9,21,14,12,56,   5.2440000000
2020,9,21,14,12,57,   5.2480000000
2020,9,21,14,12,57,   5.2480000000
2020,9,21,14,12,57,   5.2720000000
2020,9,21,14,12,57,   5.2760000000
2020,9,21,14,12,58,   5.2720000000
2020,9,21,14,12,58,   5.2440000000
2020,9,21,14,12,58,   5.2480000000
2020,9,21,14,12,58,   5.1280000000
2020,9,21,14,12,59,   5.2600000000
2020,9,21,14,12,59,   5.2680000000
2020,9,21,14,12,59,   5.2440000000
2020,9,21,14,12,59,   5.2520000000
2020,9,21,14,13,0,   5.2680000000
2020,9,21,14,13,0,   5.2720000000
2020,9,21,14,13,0,   5.2480000000
2020,9,21,14,13,0,   5.2440000000
2020,9,21,14,13,1,   5.2440000000
2020,9,21,14,13,1,   5.2720000000
2020,9,21,14,13,1,   5.2440000000
2020,9,21,14,13,2,   5.2440000000
2020,9,21,14,13,2,   5.2440000000
2020,9,21,14,13,2,   5.2480000000
2020,9,21,14,13,2,   5.2440000000
2020,9,21,14,13,3,   5.2440000000
2020,9,21,14,13,3,   5.2480000000
2020,9,21,14,13,3,   5.2440000000
2020,9,21,14,13,3,   5.2480000000
2020,9,21,14,13,4,   5.2480000000
2020,9,21,14,13,4,   5.2480000000
2020,9,21,14,13,4,   5.2600000000
2020,9,21,14,13,4,   5.2720000000
2020,9,21,14,13,5,   5.2440000000
2020,9,21,14,13,5,   5.2440000000
2020,9,21,14,13,5,   5.2440000000
2020,9,21,14,13,5,   5.2480000000
2020,9,21,14,13,6,   5.2480000000
2020,9,21,14,13,6,   5.2480000000
2020,9,21,14,13,6,   5.2440000000
2020,9,21,14,13,6,   5.2360000000
2020,9,21,14,13,7,   5.2680000000
2020,9,21,14,13,7,   5.2440000000
2020,9,21,14,13,7,   5.2480000000
2020,9,21,14,13,8,   5.2440000000
2020,9,21,14,13,8,   5.2400000000
2020,9,21,14,13,8,   5.2440000000
2020,9,21,14,13,8,   5.2440000000
2020,9,21,14,13,9,   5.2720000000
2020,9,21,14,13,9,   5.2720000000
2020,9,21,14,13,9,   5.2720000000
2020,9,21,14,13,9,   5.2480000000
2020,9,21,14,13,10,   5.1200000000
2020,9,21,14,13,10,   5.2400000000
2020,9,21,14,13,10,   5.2480000000
2020,9,21,14,13,10,   5.2440000000
2020,9,21,14,13,11,   5.2440000000
2020,9,21,14,13,11,   5.2680000000
2020,9,21,14,13,11,   5.2680000000
2020,9,21,14,13,11,   5.2440000000
2020,9,21,14,13,12,   5.2440000000
2020,9,21,14,13,12,   5.2480000000
2020,9,21,14,13,12,   5.2440000000
2020,9,21,14,13,12,   5.2440000000
2020,9,21,14,13,13,   5.2480000000
2020,9,21,14,13,13,   5.2480000000
2020,9,21,14,13,13,   5.2480000000
2020,9,21,14,13,13,   5.2440000000
2020,9,21,14,13,14,   5.2480000000
2020,9,21,14,13,14,   5.2440000000
2020,9,21,14,13,14,   5.2360000000
2020,9,21,14,13,15,   5.2320000000
2020,9,21,14,13,15,   5.2440000000
2020,9,21,14,13,15,   5.2440000000
2020,9,21,14,13,15,   5.2440000000
2020,9,21,14,13,16,   5.2440000000
2020,9,21,14,13,16,   5.2440000000
2020,9,21,14,13,16,   5.2480000000
2020,9,21,14,13,16,   5.2480000000
2020,9,21,14,13,17,   5.2680000000
2020,9,21,14,13,17,   5.2680000000
2020,9,21,14,13,17,   5.2680000000
2020,9,21,14,13,17,   5.2720000000
2020,9,21,14,13,18,   5.2440000000
2020,9,21,14,13,18,   5.2480000000
2020,9,21,14,13,18,   5.2720000000
2020,9,21,14,13,19,   5.2760000000
2020,9,21,14,13,19,   5.2480000000
2020,9,21,14,13,19,   5.2480000000
2020,9,21,14,13,19,   5.2440000000
2020,9,21,14,13,20,   5.2480000000
2020,9,21,14,13,20,   5.2240000000
2020,9,21,14,13,20,   5.2400000000
2020,9,21,14,13,20,   5.2720000000
2020,9,21,14,13,21,   5.2680000000
2020,9,21,14,13,21,   5.2440000000
2020,9,21,14,13,21,   5.2400000000
2020,9,21,14,13,21,   5.2480000000
2020,9,21,14,13,22,   5.2480000000
2020,9,21,14,13,22,   5.2480000000
2020,9,21,14,13,22,   5.2400000000
2020,9,21,14,13,23,   5.2720000000
2020,9,21,14,13,23,   5.2680000000
2020,9,21,14,13,23,   5.2720000000
2020,9,21,14,13,23,   5.2480000000
2020,9,21,14,13,24,   5.2480000000
2020,9,21,14,13,24,   5.2680000000
2020,9,21,14,13,24,   5.2720000000
2020,9,21,14,13,24,   5.2440000000
2020,9,21,14,13,25,   5.2480000000
2020,9,21,14,13,25,   5.2440000000
2020,9,21,14,13,25,   5.2360000000
2020,9,21,14,13,25,   5.2240000000
2020,9,21,14,13,26,   5.2440000000
2020,9,21,14,13,26,   5.2400000000
2020,9,21,14,13,26,   5.2400000000
2020,9,21,14,13,27,   5.2440000000
2020,9,21,14,13,27,   5.2720000000
2020,9,21,14,13,27,   5.2680000000
2020,9,21,14,13,27,   5.2720000000
2020,9,21,14,13,28,   5.2760000000
2020,9,21,14,13,28,   5.2440000000
2020,9,21,14,13,28,   5.2440000000
2020,9,21,14,13,28,   5.2720000000
2020,9,21,14,13,29,   5.2680000000
2020,9,21,14,13,29,   5.2400000000
2020,9,21,14,13,29,   5.2480000000
2020,9,21,14,13,29,   5.2440000000
2020,9,21,14,13,30,   5.2720000000
2020,9,21,14,13,30,   5.2440000000
2020,9,21,14,13,30,   5.2480000000
2020,9,21,14,13,31,   5.2440000000
2020,9,21,14,13,31,   5.1160000000
2020,9,21,14,13,31,   5.2280000000
2020,9,21,14,13,31,   5.2440000000
2020,9,21,14,13,32,   5.2480000000
2020,9,21,14,13,32,   5.2480000000
2020,9,21,14,13,32,   5.2720000000
2020,9,21,14,13,32,   5.2440000000
2020,9,21,14,13,33,   5.2480000000
2020,9,21,14,13,33,   5.2720000000
2020,9,21,14,13,33,   5.2720000000
2020,9,21,14,13,33,   5.2440000000
2020,9,21,14,13,34,   5.2480000000
2020,9,21,14,13,34,   5.2440000000
2020,9,21,14,13,34,   5.2440000000
2020,9,21,14,13,35,   5.2440000000
2020,9,21,14,13,35,   5.2760000000
2020,9,21,14,13,35,   5.2720000000
2020,9,21,14,13,35,   5.2720000000
2020,9,21,14,13,36,   5.2480000000
2020,9,21,14,13,36,   5.2440000000
2020,9,21,14,13,36,   5.2440000000
2020,9,21,14,13,36,   5.2360000000
2020,9,21,14,13,37,   5.2360000000
2020,9,21,14,13,37,   5.2480000000
2020,9,21,14,13,37,   5.2480000000
2020,9,21,14,13,37,   5.2480000000
2020,9,21,14,13,38,   5.2720000000
2020,9,21,14,13,38,   5.2440000000
2020,9,21,14,13,38,   5.2440000000
2020,9,21,14,13,39,   5.2480000000
2020,9,21,14,13,39,   5.2720000000
2020,9,21,14,13,39,   5.2440000000
2020,9,21,14,13,39,   5.2440000000
2020,9,21,14,13,40,   5.2440000000
2020,9,21,14,13,40,   5.2680000000
2020,9,21,14,13,40,   5.2720000000
2020,9,21,14,13,40,   5.2440000000
2020,9,21,14,13,41,   5.2440000000
2020,9,21,14,13,41,   5.2720000000
2020,9,21,14,13,41,   5.2480000000
2020,9,21,14,13,41,   5.2480000000
2020,9,21,14,13,42,   5.2440000000
2020,9,21,14,13,42,   5.2360000000
2020,9,21,14,13,42,   5.2480000000
2020,9,21,14,13,43,   5.2720000000
2020,9,21,14,13,43,   5.2480000000
2020,9,21,14,13,43,   5.2480000000
2020,9,21,14,13,43,   5.2480000000
2020,9,21,14,13,44,   5.2720000000
2020,9,21,14,13,44,   5.2480000000
2020,9,21,14,13,44,   5.2440000000
2020,9,21,14,13,44,   5.2440000000
2020,9,21,14,13,45,   5.2720000000
2020,9,21,14,13,45,   5.2720000000
2020,9,21,14,13,45,   5.2400000000
2020,9,21,14,13,45,   5.2400000000
2020,9,21,14,13,46,   5.2680000000
2020,9,21,14,13,46,   5.2680000000
2020,9,21,14,13,46,   5.2480000000
2020,9,21,14,13,47,   5.2480000000
2020,9,21,14,13,47,   5.2480000000
2020,9,21,14,13,47,   5.2480000000
2020,9,21,14,13,47,   5.1600000000
2020,9,21,14,13,48,   5.2360000000
2020,9,21,14,13,48,   5.2440000000
2020,9,21,14,13,48,   5.2440000000
2020,9,21,14,13,48,   5.2680000000
2020,9,21,14,13,49,   5.2440000000
2020,9,21,14,13,49,   5.2440000000
2020,9,21,14,13,49,   5.2440000000
2020,9,21,14,13,49,   5.2440000000
2020,9,21,14,13,50,   5.2440000000
2020,9,21,14,13,50,   5.2440000000
2020,9,21,14,13,50,   5.2720000000
2020,9,21,14,13,50,   5.2720000000
2020,9,21,14,13,51,   5.2680000000
2020,9,21,14,13,51,   5.2440000000
2020,9,21,14,13,51,   5.2440000000
2020,9,21,14,13,52,   5.2440000000
2020,9,21,14,13,52,   5.2440000000
2020,9,21,14,13,52,   5.2480000000
2020,9,21,14,13,52,   5.2720000000
2020,9,21,14,13,53,   5.2720000000
2020,9,21,14,13,53,   5.2280000000
2020,9,21,14,13,53,   5.2320000000
2020,9,21,14,13,53,   5.2480000000
2020,9,21,14,13,54,   5.2480000000
2020,9,21,14,13,54,   5.2480000000
2020,9,21,14,13,54,   5.2680000000
2020,9,21,14,13,54,   5.2480000000
2020,9,21,14,13,55,   5.2440000000
2020,9,21,14,13,55,   5.2480000000
2020,9,21,14,13,55,   5.2640000000
2020,9,21,14,13,56,   5.2720000000
2020,9,21,14,13,56,   5.2440000000
2020,9,21,14,13,56,   5.2480000000
2020,9,21,14,13,56,   5.2680000000
2020,9,21,14,13,57,   5.2680000000
2020,9,21,14,13,57,   5.2480000000
2020,9,21,14,13,57,   5.2440000000
2020,9,21,14,13,57,   5.2680000000
2020,9,21,14,13,58,   5.2720000000
2020,9,21,14,13,58,   5.2480000000
2020,9,21,14,13,58,   5.2480000000
2020,9,21,14,13,59,   5.2320000000
2020,9,21,14,13,59,   5.1160000000
2020,9,21,14,13,59,   5.2440000000
2020,9,21,14,13,59,   5.2400000000
2020,9,21,14,14,0,   5.2440000000
2020,9,21,14,14,0,   5.2440000000
2020,9,21,14,14,0,   5.2440000000
2020,9,21,14,14,0,   5.2480000000
2020,9,21,14,14,1,   5.2480000000
2020,9,21,14,14,1,   5.2480000000
2020,9,21,14,14,1,   5.2760000000
2020,9,21,14,14,1,   5.2440000000
2020,9,21,14,14,2,   5.2480000000
2020,9,21,14,14,2,   5.2480000000
2020,9,21,14,14,2,   5.2440000000
2020,9,21,14,14,3,   5.2480000000
2020,9,21,14,14,3,   5.2440000000
2020,9,21,14,14,3,   5.2720000000
2020,9,21,14,14,3,   5.2720000000
2020,9,21,14,14,4,   5.2520000000
2020,9,21,14,14,4,   5.2480000000
2020,9,21,14,14,4,   5.2320000000
2020,9,21,14,14,4,   5.2480000000
2020,9,21,14,14,5,   5.2480000000
2020,9,21,14,14,5,   5.2440000000
2020,9,21,14,14,5,   5.2440000000
2020,9,21,14,14,5,   5.2400000000
2020,9,21,14,14,6,   5.2480000000
2020,9,21,14,14,6,   5.2680000000
2020,9,21,14,14,6,   5.2720000000
2020,9,21,14,14,7,   5.2480000000
2020,9,21,14,14,7,   5.2480000000
2020,9,21,14,14,7,   5.2440000000
2020,9,21,14,14,7,   5.2440000000
2020,9,21,14,14,8,   5.2440000000
2020,9,21,14,14,8,   5.2440000000
2020,9,21,14,14,8,   5.2680000000
2020,9,21,14,14,8,   5.2680000000
2020,9,21,14,14,9,   5.2480000000
2020,9,21,14,14,9,   5.2400000000
2020,9,21,14,14,9,   5.2480000000
2020,9,21,14,14,9,   5.2600000000
2020,9,21,14,14,10,   5.2360000000
2020,9,21,14,14,10,   5.2440000000
2020,9,21,14,14,10,   5.2440000000
2020,9,21,14,14,11,   5.2440000000
2020,9,21,14,14,11,   5.2480000000
2020,9,21,14,14,11,   5.2720000000
2020,9,21,14,14,11,   5.2440000000
2020,9,21,14,14,12,   5.2440000000
2020,9,21,14,14,12,   5.2440000000
2020,9,21,14,14,12,   5.2720000000
2020,9,21,14,14,12,   5.2480000000
2020,9,21,14,14,13,   5.2440000000
2020,9,21,14,14,13,   5.2480000000
2020,9,21,14,14,13,   5.2720000000
2020,9,21,14,14,13,   5.2760000000
2020,9,21,14,14,14,   5.2480000000
2020,9,21,14,14,14,   5.2480000000
2020,9,21,14,14,14,   5.2560000000
2020,9,21,14,14,15,   5.2600000000
2020,9,21,14,14,15,   5.2400000000
2020,9,21,14,14,15,   5.2480000000
2020,9,21,14,14,15,   5.2480000000
2020,9,21,14,14,16,   5.2440000000
2020,9,21,14,14,16,   5.2440000000
2020,9,21,14,14,16,   5.2400000000
2020,9,21,14,14,16,   5.2440000000
2020,9,21,14,14,17,   5.2440000000
2020,9,21,14,14,17,   5.2400000000
2020,9,21,14,14,17,   5.2480000000
2020,9,21,14,14,17,   5.2480000000
2020,9,21,14,14,18,   5.2440000000
2020,9,21,14,14,18,   5.2440000000
2020,9,21,14,14,18,   5.2480000000
2020,9,21,14,14,18,   5.2480000000
2020,9,21,14,14,19,   5.2720000000
2020,9,21,14,14,19,   5.2720000000
2020,9,21,14,14,19,   5.2720000000
2020,9,21,14,14,20,   5.2480000000
2020,9,21,14,14,20,   5.1200000000
2020,9,21,14,14,20,   5.1160000000
2020,9,21,14,14,20,   5.2440000000
2020,9,21,14,14,21,   5.2480000000
2020,9,21,14,14,21,   5.2440000000
2020,9,21,14,14,21,   5.2480000000
2020,9,21,14,14,21,   5.2440000000
2020,9,21,14,14,22,   5.2480000000
2020,9,21,14,14,22,   5.2440000000
2020,9,21,14,14,22,   5.2480000000
2020,9,21,14,14,22,   5.2760000000
2020,9,21,14,14,23,   5.2720000000
2020,9,21,14,14,23,   5.2480000000
2020,9,21,14,14,23,   5.2480000000
2020,9,21,14,14,23,   5.2480000000
2020,9,21,14,14,24,   5.2480000000
2020,9,21,14,14,24,   5.2440000000
2020,9,21,14,14,24,   5.2720000000
2020,9,21,14,14,25,   5.2680000000
2020,9,21,14,14,25,   5.2720000000
2020,9,21,14,14,25,   5.2720000000
2020,9,21,14,14,25,   5.2360000000
2020,9,21,14,14,26,   5.2320000000
2020,9,21,14,14,26,   5.2440000000
2020,9,21,14,14,26,   5.2480000000
2020,9,21,14,14,26,   5.2480000000
2020,9,21,14,14,27,   5.2440000000
2020,9,21,14,14,27,   5.2440000000
2020,9,21,14,14,27,   5.2440000000
2020,9,21,14,14,27,   5.2480000000
2020,9,21,14,14,28,   5.2440000000
2020,9,21,14,14,28,   5.2480000000
2020,9,21,14,14,28,   5.2680000000
2020,9,21,14,14,29,   5.2440000000
2020,9,21,14,14,29,   5.2480000000
2020,9,21,14,14,29,   5.2400000000
2020,9,21,14,14,29,   5.2440000000
2020,9,21,14,14,30,   5.2480000000
2020,9,21,14,14,30,   5.2440000000
2020,9,21,14,14,30,   5.2680000000
2020,9,21,14,14,30,   5.2680000000
2020,9,21,14,14,31,   5.2720000000
2020,9,21,14,14,31,   5.2640000000
2020,9,21,14,14,31,   5.2320000000
2020,9,21,14,14,31,   5.2520000000
2020,9,21,14,14,32,   5.2440000000
2020,9,21,14,14,32,   5.2720000000
2020,9,21,14,14,32,   5.2440000000
2020,9,21,14,14,32,   5.2440000000
2020,9,21,14,14,33,   5.2440000000
2020,9,21,14,14,33,   5.2440000000
2020,9,21,14,14,33,   5.2440000000
2020,9,21,14,14,33,   5.2440000000
2020,9,21,14,14,34,   5.2440000000
2020,9,21,14,14,34,   5.2480000000
2020,9,21,14,14,34,   5.2440000000
2020,9,21,14,14,35,   5.2760000000
2020,9,21,14,14,35,   5.2440000000
2020,9,21,14,14,35,   5.2480000000
2020,9,21,14,14,35,   5.2440000000
2020,9,21,14,14,36,   5.2760000000
2020,9,21,14,14,36,   5.2480000000
2020,9,21,14,14,36,   5.2480000000
2020,9,21,14,14,36,   5.1440000000
2020,9,21,14,14,37,   5.2600000000
2020,9,21,14,14,37,   5.2440000000
2020,9,21,14,14,37,   5.2440000000
2020,9,21,14,14,37,   5.2480000000
2020,9,21,14,14,38,   5.2480000000
2020,9,21,14,14,38,   5.2480000000
2020,9,21,14,14,38,   5.2480000000
2020,9,21,14,14,39,   5.2440000000
2020,9,21,14,14,39,   5.2440000000
2020,9,21,14,14,39,   5.2440000000
2020,9,21,14,14,39,   5.2480000000
2020,9,21,14,14,40,   5.2440000000
2020,9,21,14,14,40,   5.2760000000
2020,9,21,14,14,40,   5.2680000000
2020,9,21,14,14,40,   5.2720000000
2020,9,21,14,14,41,   5.2480000000
2020,9,21,14,14,41,   5.2400000000
2020,9,21,14,14,41,   5.2720000000
2020,9,21,14,14,41,   5.2760000000
2020,9,21,14,14,42,   5.2360000000
2020,9,21,14,14,42,   5.2360000000
2020,9,21,14,14,42,   5.2680000000
2020,9,21,14,14,43,   5.2480000000
2020,9,21,14,14,43,   5.2480000000
2020,9,21,14,14,43,   5.2720000000
2020,9,21,14,14,43,   5.2440000000
2020,9,21,14,14,44,   5.2480000000
2020,9,21,14,14,44,   5.2480000000
2020,9,21,14,14,44,   5.2480000000
2020,9,21,14,14,44,   5.2480000000
2020,9,21,14,14,45,   5.2720000000
2020,9,21,14,14,45,   5.2720000000
2020,9,21,14,14,45,   5.2480000000
2020,9,21,14,14,45,   5.2480000000
2020,9,21,14,14,46,   5.2760000000
2020,9,21,14,14,46,   5.2480000000
2020,9,21,14,14,46,   5.2440000000
2020,9,21,14,14,47,   5.2480000000
2020,9,21,14,14,47,   5.2480000000
2020,9,21,14,14,47,   5.2480000000
2020,9,21,14,14,47,   5.2320000000
2020,9,21,14,14,48,   5.2320000000
2020,9,21,14,14,48,   5.2440000000
2020,9,21,14,14,48,   5.2480000000
2020,9,21,14,14,48,   5.2480000000
2020,9,21,14,14,49,   5.2480000000
2020,9,21,14,14,49,   5.2440000000
2020,9,21,14,14,49,   5.2440000000
2020,9,21,14,14,49,   5.2480000000
2020,9,21,14,14,50,   5.2440000000
2020,9,21,14,14,50,   5.2440000000
2020,9,21,14,14,50,   5.2720000000
2020,9,21,14,14,51,   5.2720000000
2020,9,21,14,14,51,   5.2400000000
2020,9,21,14,14,51,   5.2480000000
2020,9,21,14,14,51,   5.2440000000
2020,9,21,14,14,52,   5.2680000000
2020,9,21,14,14,52,   5.2480000000
2020,9,21,14,14,52,   5.2400000000
2020,9,21,14,14,52,   5.2400000000
2020,9,21,14,14,53,   5.2640000000
2020,9,21,14,14,53,   5.2360000000
2020,9,21,14,14,53,   5.2120000000
2020,9,21,14,14,53,   5.2400000000
2020,9,21,14,14,54,   5.2760000000
2020,9,21,14,14,54,   5.2680000000
2020,9,21,14,14,54,   5.2400000000
2020,9,21,14,14,55,   5.2440000000
2020,9,21,14,14,55,   5.2440000000
2020,9,21,14,14,55,   5.2480000000
2020,9,21,14,14,55,   5.2480000000
2020,9,21,14,14,56,   5.2480000000
2020,9,21,14,14,56,   5.2480000000
