2020,9,21,14,1,7,   5.2240000000
2020,9,21,14,1,7,   5.2240000000
2020,9,21,14,1,7,   5.2160000000
2020,9,21,14,1,8,   5.2240000000
2020,9,21,14,1,8,   5.2240000000
2020,9,21,14,1,8,   5.2280000000
2020,9,21,14,1,8,   5.2240000000
2020,9,21,14,1,9,   5.2240000000
2020,9,21,14,1,9,   5.2320000000
2020,9,21,14,1,9,   5.2240000000
2020,9,21,14,1,10,   5.2200000000
2020,9,21,14,1,10,   5.2120000000
2020,9,21,14,1,10,   5.2240000000
2020,9,21,14,1,10,   5.2240000000
2020,9,21,14,1,11,   5.2160000000
2020,9,21,14,1,11,   5.2280000000
2020,9,21,14,1,11,   5.2280000000
2020,9,21,14,1,11,   5.2240000000
2020,9,21,14,1,12,   5.2240000000
2020,9,21,14,1,12,   5.2240000000
2020,9,21,14,1,12,   5.2240000000
2020,9,21,14,1,12,   5.2320000000
2020,9,21,14,1,13,   5.2240000000
2020,9,21,14,1,13,   5.2280000000
2020,9,21,14,1,13,   5.2240000000
2020,9,21,14,1,13,   5.2280000000
2020,9,21,14,1,14,   5.2280000000
2020,9,21,14,1,14,   5.2240000000
2020,9,21,14,1,14,   5.2120000000
2020,9,21,14,1,14,   5.2120000000
2020,9,21,14,1,15,   5.2240000000
2020,9,21,14,1,15,   5.2240000000
2020,9,21,14,1,15,   5.2280000000
2020,9,21,14,1,16,   5.2280000000
2020,9,21,14,1,16,   5.2280000000
2020,9,21,14,1,16,   5.2240000000
2020,9,21,14,1,16,   5.2240000000
2020,9,21,14,1,17,   5.2240000000
2020,9,21,14,1,17,   5.2240000000
2020,9,21,14,1,17,   5.2200000000
2020,9,21,14,1,17,   5.2240000000
2020,9,21,14,1,18,   5.2240000000
2020,9,21,14,1,18,   5.2240000000
2020,9,21,14,1,18,   5.2280000000
2020,9,21,14,1,18,   5.2280000000
2020,9,21,14,1,19,   5.2240000000
2020,9,21,14,1,19,   5.2200000000
2020,9,21,14,1,19,   5.2280000000
2020,9,21,14,1,19,   5.2240000000
2020,9,21,14,1,20,   5.2120000000
2020,9,21,14,1,20,   5.2120000000
2020,9,21,14,1,20,   5.2240000000
2020,9,21,14,1,21,   5.2240000000
2020,9,21,14,1,21,   5.224000000022020,9,21,14,1,21,   5.2240000000
2020,9,21,14,1,21,   5.232000000022020,9,21,14,1,22,   5.2280000000
2020,9,21,14,1,22,   5.224000000022020,9,21,14,1,22,   5.2200000000
2020,9,21,14,1,22,   5.224000000022020,9,21,14,1,23,   5.2240000000
2020,9,21,14,1,23,   5.2240000000
2020,9,21,14,1,23,   5.228000000022020,9,21,14,1,23,   5.2240000000
2020,9,21,14,1,24,   5.2280000000
2020,9,21,14,1,24,   5.2240000000
2020,9,21,14,1,24,   5.2240000000
2020,9,21,14,1,25,   5.2240000000
2020,9,21,14,1,25,   5.2240000000
2020,9,21,14,1,25,   5.2320000000
2020,9,21,14,1,25,   5.2160000000
2020,9,21,14,1,26,   5.0720000000
2020,9,21,14,1,26,   5.2280000000
2020,9,21,14,1,26,   5.2240000000
2020,9,21,14,1,26,   5.2280000000
2020,9,21,14,1,27,   5.2200000000
2020,9,21,14,1,27,   5.2280000000
2020,9,21,14,1,27,   5.2280000000
2020,9,21,14,1,27,   5.2240000000
2020,9,21,14,1,28,   5.2200000000
2020,9,21,14,1,28,   5.2280000000
2020,9,21,14,1,28,   5.2240000000
2020,9,21,14,1,28,   5.2240000000
2020,9,21,14,1,29,   5.2280000000
2020,9,21,14,1,29,   5.2240000000
2020,9,21,14,1,29,   5.2240000000
2020,9,21,14,1,30,   5.2280000000
2020,9,21,14,1,30,   5.2240000000
2020,9,21,14,1,30,   5.2240000000
2020,9,21,14,1,30,   5.2240000000
2020,9,21,14,1,31,   5.2240000000
2020,9,21,14,1,31,   5.2200000000
2020,9,21,14,1,31,   5.2120000000
2020,9,21,14,1,31,   5.224000000022020,9,21,14,1,32,   5.2240000000
2020,9,21,14,1,32,   5.224000000022020,9,21,14,1,32,   5.2240000000
2020,9,21,14,1,32,   5.228000000022020,9,21,14,1,33,   5.2240000000
2020,9,21,14,1,33,   5.228000000022020,9,21,14,1,33,   5.2240000000
2020,9,21,14,1,34,   5.2280000000
2020,9,21,14,1,34,   5.228000000022020,9,21,14,1,34,   5.2240000000
2020,9,21,14,1,34,   5.2200000000
2020,9,21,14,1,35,   5.2320000000
2020,9,21,14,1,35,   5.2240000000
2020,9,21,14,1,35,   5.2240000000
2020,9,21,14,1,35,   5.2280000000
2020,9,21,14,1,36,   5.2240000000
2020,9,21,14,1,36,   5.2240000000
2020,9,21,14,1,36,   5.1760000000
2020,9,21,14,1,36,   5.2080000000
2020,9,21,14,1,37,   5.2200000000
2020,9,21,14,1,37,   5.2240000000
2020,9,21,14,1,37,   5.2240000000
2020,9,21,14,1,38,   5.2240000000
2020,9,21,14,1,38,   5.2240000000
2020,9,21,14,1,38,   5.2200000000
2020,9,21,14,1,38,   5.2280000000
2020,9,21,14,1,39,   5.2240000000
2020,9,21,14,1,39,   5.2280000000
2020,9,21,14,1,39,   5.2240000000
2020,9,21,14,1,39,   5.2280000000
2020,9,21,14,1,40,   5.2240000000
2020,9,21,14,1,40,   5.2240000000
2020,9,21,14,1,40,   5.2240000000
2020,9,21,14,1,40,   5.2200000000
2020,9,21,14,1,41,   5.2240000000
2020,9,21,14,1,41,   5.2240000000
2020,9,21,14,1,41,   5.2240000000
2020,9,21,14,1,42,   5.2240000000
2020,9,21,14,1,42,   5.0880000000
2020,9,21,14,1,42,   5.0880000000
2020,9,21,14,1,42,   5.2240000000
2020,9,21,14,1,43,   5.2240000000
2020,9,21,14,1,43,   5.2240000000
2020,9,21,14,1,43,   5.2240000000
2020,9,21,14,1,43,   5.2240000000
2020,9,21,14,1,44,   5.2320000000
2020,9,21,14,1,44,   5.2240000000
2020,9,21,14,1,44,   5.2320000000
2020,9,21,14,1,44,   5.2240000000
2020,9,21,14,1,45,   5.2240000000
2020,9,21,14,1,45,   5.2200000000
2020,9,21,14,1,45,   5.2240000000
2020,9,21,14,1,45,   5.2240000000
2020,9,21,14,1,46,   5.2240000000
2020,9,21,14,1,46,   5.2240000000
2020,9,21,14,1,46,   5.2240000000
2020,9,21,14,1,47,   5.2240000000
2020,9,21,14,1,47,   5.2240000000
2020,9,21,14,1,47,   5.2240000000
2020,9,21,14,1,47,   5.0880000000
2020,9,21,14,1,48,   5.2160000000
2020,9,21,14,1,48,   5.2200000000
2020,9,21,14,1,48,   5.2240000000
2020,9,21,14,1,48,   5.2200000000
2020,9,21,14,1,49,   5.2240000000
2020,9,21,14,1,49,   5.2240000000
2020,9,21,14,1,49,   5.2240000000
2020,9,21,14,1,49,   5.2320000000
2020,9,21,14,1,50,   5.2200000000
2020,9,21,14,1,50,   5.2200000000
2020,9,21,14,1,50,   5.2200000000
2020,9,21,14,1,51,   5.2240000000
2020,9,21,14,1,51,   5.2240000000
2020,9,21,14,1,51,   5.2240000000
2020,9,21,14,1,51,   5.2320000000
2020,9,21,14,1,52,   5.2240000000
2020,9,21,14,1,52,   5.2320000000
2020,9,21,14,1,52,   5.2240000000
2020,9,21,14,1,52,   5.2240000000
2020,9,21,14,1,53,   5.2240000000
2020,9,21,14,1,53,   5.2120000000
2020,9,21,14,1,53,   5.2040000000
2020,9,21,14,1,53,   5.2240000000
2020,9,21,14,1,54,   5.2240000000
2020,9,21,14,1,54,   5.2240000000
2020,9,21,14,1,54,   5.2240000000
2020,9,21,14,1,54,   5.2200000000
2020,9,21,14,1,55,   5.2240000000
2020,9,21,14,1,55,   5.2320000000
2020,9,21,14,1,55,   5.2240000000
2020,9,21,14,1,56,   5.2240000000
2020,9,21,14,1,56,   5.2240000000
2020,9,21,14,1,56,   5.2200000000
2020,9,21,14,1,56,   5.2240000000
2020,9,21,14,1,57,   5.2280000000
2020,9,21,14,1,57,   5.2240000000
2020,9,21,14,1,57,   5.2240000000
2020,9,21,14,1,57,   5.2240000000
2020,9,21,14,1,58,   5.2240000000
2020,9,21,14,1,58,   5.2280000000
2020,9,21,14,1,58,   5.2200000000
2020,9,21,14,1,59,   5.2120000000
2020,9,21,14,1,59,   5.2160000000
2020,9,21,14,1,59,   5.2240000000
2020,9,21,14,1,59,   5.2240000000
2020,9,21,14,2,0,   5.2280000000
2020,9,21,14,2,0,   5.2240000000
2020,9,21,14,2,0,   5.2240000000
2020,9,21,14,2,0,   5.2200000000
2020,9,21,14,2,1,   5.2240000000
2020,9,21,14,2,1,   5.2320000000
2020,9,21,14,2,1,   5.2240000000
2020,9,21,14,2,2,   5.2280000000
2020,9,21,14,2,2,   5.2240000000
2020,9,21,14,2,2,   5.2240000000
2020,9,21,14,2,2,   5.2240000000
2020,9,21,14,2,3,   5.2320000000
2020,9,21,14,2,3,   5.2080000000
2020,9,21,14,2,3,   5.2280000000
2020,9,21,14,2,3,   5.2240000000
2020,9,21,14,2,4,   5.2240000000
2020,9,21,14,2,4,   5.2120000000
2020,9,21,14,2,4,   5.2120000000
2020,9,21,14,2,4,   5.2240000000
2020,9,21,14,2,5,   5.2240000000
2020,9,21,14,2,5,   5.2240000000
2020,9,21,14,2,5,   5.2240000000
2020,9,21,14,2,6,   5.2240000000
2020,9,21,14,2,6,   5.2240000000
2020,9,21,14,2,6,   5.2320000000
2020,9,21,14,2,6,   5.2280000000
2020,9,21,14,2,7,   5.2240000000
2020,9,21,14,2,7,   5.2240000000
2020,9,21,14,2,7,   5.2240000000
2020,9,21,14,2,7,   5.2240000000
2020,9,21,14,2,8,   5.2240000000
2020,9,21,14,2,8,   5.2240000000
2020,9,21,14,2,8,   5.2200000000
2020,9,21,14,2,8,   5.2240000000
2020,9,21,14,2,9,   5.2280000000
2020,9,21,14,2,9,   5.2240000000
2020,9,21,14,2,9,   5.2240000000
2020,9,21,14,2,10,   5.2240000000
2020,9,21,14,2,10,   5.2240000000
2020,9,21,14,2,10,   5.2280000000
2020,9,21,14,2,10,   5.2240000000
2020,9,21,14,2,11,   5.2280000000
2020,9,21,14,2,11,   5.2240000000
2020,9,21,14,2,11,   5.2320000000
2020,9,21,14,2,11,   5.2320000000
2020,9,21,14,2,12,   5.2240000000
2020,9,21,14,2,12,   5.2240000000
2020,9,21,14,2,12,   5.2200000000
2020,9,21,14,2,13,   5.2240000000
2020,9,21,14,2,13,   5.2240000000
2020,9,21,14,2,13,   5.2240000000
2020,9,21,14,2,13,   5.2240000000
2020,9,21,14,2,14,   5.2240000000
2020,9,21,14,2,14,   5.2280000000
2020,9,21,14,2,14,   5.2080000000
2020,9,21,14,2,14,   5.2120000000
2020,9,21,14,2,15,   5.2240000000
2020,9,21,14,2,15,   5.2240000000
2020,9,21,14,2,15,   5.2280000000
2020,9,21,14,2,16,   5.2240000000
2020,9,21,14,2,16,   5.2320000000
2020,9,21,14,2,16,   5.2160000000
2020,9,21,14,2,16,   5.2240000000
2020,9,21,14,2,17,   5.2240000000
2020,9,21,14,2,17,   5.2240000000
2020,9,21,14,2,17,   5.2240000000
2020,9,21,14,2,17,   5.2240000000
2020,9,21,14,2,18,   5.2240000000
2020,9,21,14,2,18,   5.2160000000
2020,9,21,14,2,18,   5.2320000000
2020,9,21,14,2,19,   5.2240000000
2020,9,21,14,2,19,   5.2240000000
2020,9,21,14,2,19,   5.2240000000
2020,9,21,14,2,19,   5.2280000000
2020,9,21,14,2,20,   5.2200000000
2020,9,21,14,2,20,   5.0960000000
2020,9,21,14,2,20,   5.2160000000
2020,9,21,14,2,20,   5.2240000000
2020,9,21,14,2,21,   5.2240000000
2020,9,21,14,2,21,   5.2240000000
2020,9,21,14,2,21,   5.2240000000
2020,9,21,14,2,21,   5.2240000000
2020,9,21,14,2,22,   5.2240000000
2020,9,21,14,2,22,   5.2240000000
2020,9,21,14,2,22,   5.2240000000
2020,9,21,14,2,22,   5.2280000000
2020,9,21,14,2,23,   5.2200000000
2020,9,21,14,2,23,   5.2240000000
2020,9,21,14,2,23,   5.2240000000
2020,9,21,14,2,24,   5.2200000000
2020,9,21,14,2,24,   5.2200000000
2020,9,21,14,2,24,   5.2240000000
2020,9,21,14,2,24,   5.2200000000
2020,9,21,14,2,25,   5.2240000000
2020,9,21,14,2,25,   5.2200000000
2020,9,21,14,2,25,   5.2080000000
2020,9,21,14,2,25,   5.1240000000
2020,9,21,14,2,26,   5.2200000000
2020,9,21,14,2,26,   5.2280000000
2020,9,21,14,2,26,   5.2200000000
2020,9,21,14,2,27,   5.2280000000
2020,9,21,14,2,27,   5.2240000000
2020,9,21,14,2,27,   5.2280000000
2020,9,21,14,2,27,   5.2200000000
2020,9,21,14,2,28,   5.2240000000
2020,9,21,14,2,28,   5.2240000000
2020,9,21,14,2,28,   5.2240000000
2020,9,21,14,2,28,   5.2240000000
2020,9,21,14,2,29,   5.2200000000
2020,9,21,14,2,29,   5.2200000000
2020,9,21,14,2,29,   5.2240000000
2020,9,21,14,2,30,   5.2240000000
2020,9,21,14,2,30,   5.2240000000
2020,9,21,14,2,30,   5.2280000000
2020,9,21,14,2,30,   5.2240000000
2020,9,21,14,2,31,   5.2240000000
2020,9,21,14,2,31,   5.2240000000
2020,9,21,14,2,31,   5.2120000000
2020,9,21,14,2,31,   5.2240000000
2020,9,21,14,2,32,   5.2280000000
2020,9,21,14,2,32,   5.2280000000
2020,9,21,14,2,32,   5.2240000000
2020,9,21,14,2,32,   5.2240000000
2020,9,21,14,2,33,   5.2240000000
2020,9,21,14,2,33,   5.2200000000
2020,9,21,14,2,33,   5.2240000000
2020,9,21,14,2,34,   5.2240000000
2020,9,21,14,2,34,   5.2240000000
2020,9,21,14,2,34,   5.2280000000
2020,9,21,14,2,34,   5.2200000000
2020,9,21,14,2,35,   5.2240000000
2020,9,21,14,2,35,   5.2240000000
2020,9,21,14,2,35,   5.2240000000
2020,9,21,14,2,35,   5.2200000000
2020,9,21,14,2,36,   5.2200000000
2020,9,21,14,2,36,   5.2240000000
2020,9,21,14,2,36,   5.2120000000
2020,9,21,14,2,37,   5.2120000000
2020,9,21,14,2,37,   5.2240000000
2020,9,21,14,2,37,   5.2240000000
2020,9,21,14,2,37,   5.2240000000
2020,9,21,14,2,38,   5.2240000000
2020,9,21,14,2,38,   5.2240000000
2020,9,21,14,2,38,   5.2080000000
2020,9,21,14,2,38,   5.2240000000
2020,9,21,14,2,39,   5.2240000000
2020,9,21,14,2,39,   5.2280000000
2020,9,21,14,2,39,   5.2240000000
2020,9,21,14,2,39,   5.2280000000
2020,9,21,14,2,40,   5.2320000000
2020,9,21,14,2,40,   5.2280000000
2020,9,21,14,2,40,   5.2280000000
2020,9,21,14,2,41,   5.2200000000
2020,9,21,14,2,41,   5.2240000000
2020,9,21,14,2,41,   5.2240000000
2020,9,21,14,2,41,   5.2240000000
2020,9,21,14,2,42,   5.2240000000
2020,9,21,14,2,42,   5.2160000000
2020,9,21,14,2,42,   5.2160000000
2020,9,21,14,2,42,   5.2200000000
2020,9,21,14,2,43,   5.2240000000
2020,9,21,14,2,43,   5.2240000000
2020,9,21,14,2,43,   5.2240000000
2020,9,21,14,2,43,   5.2240000000
2020,9,21,14,2,44,   5.2240000000
2020,9,21,14,2,44,   5.2280000000
2020,9,21,14,2,44,   5.2240000000
2020,9,21,14,2,45,   5.2240000000
2020,9,21,14,2,45,   5.2200000000
2020,9,21,14,2,45,   5.2240000000
2020,9,21,14,2,45,   5.2280000000
2020,9,21,14,2,46,   5.2240000000
2020,9,21,14,2,46,   5.2240000000
2020,9,21,14,2,46,   5.2240000000
2020,9,21,14,2,46,   5.2240000000
2020,9,21,14,2,47,   5.2240000000
2020,9,21,14,2,47,   5.2240000000
2020,9,21,14,2,47,   5.1120000000
2020,9,21,14,2,48,   5.2120000000
2020,9,21,14,2,48,   5.2200000000
2020,9,21,14,2,48,   5.2240000000
2020,9,21,14,2,48,   5.2200000000
2020,9,21,14,2,49,   5.2280000000
2020,9,21,14,2,49,   5.2240000000
2020,9,21,14,2,49,   5.2240000000
2020,9,21,14,2,49,   5.2320000000
2020,9,21,14,2,50,   5.2280000000
2020,9,21,14,2,50,   5.2240000000
2020,9,21,14,2,50,   5.2240000000
2020,9,21,14,2,50,   5.2240000000
2020,9,21,14,2,51,   5.2240000000
2020,9,21,14,2,51,   5.2200000000
2020,9,21,14,2,51,   5.2280000000
2020,9,21,14,2,52,   5.2240000000
2020,9,21,14,2,52,   5.2320000000
2020,9,21,14,2,52,   5.2200000000
2020,9,21,14,2,52,   5.2200000000
2020,9,21,14,2,53,   5.2080000000
2020,9,21,14,2,53,   5.2120000000
2020,9,21,14,2,53,   5.2160000000
2020,9,21,14,2,53,   5.2240000000
2020,9,21,14,2,54,   5.2320000000
2020,9,21,14,2,54,   5.2240000000
2020,9,21,14,2,54,   5.2280000000
2020,9,21,14,2,55,   5.2240000000
2020,9,21,14,2,55,   5.2280000000
2020,9,21,14,2,55,   5.2240000000
2020,9,21,14,2,55,   5.2200000000
2020,9,21,14,2,56,   5.2240000000
2020,9,21,14,2,56,   5.2240000000
2020,9,21,14,2,56,   5.2240000000
2020,9,21,14,2,56,   5.2240000000
2020,9,21,14,2,57,   5.2240000000
2020,9,21,14,2,57,   5.2280000000
2020,9,21,14,2,57,   5.2280000000
2020,9,21,14,2,57,   5.2320000000
2020,9,21,14,2,58,   5.2240000000
2020,9,21,14,2,58,   5.2240000000
2020,9,21,14,2,58,   5.2240000000
2020,9,21,14,2,58,   5.1880000000
2020,9,21,14,2,59,   5.2000000000
2020,9,21,14,2,59,   5.2240000000
2020,9,21,14,2,59,   5.2200000000
