2020,9,21,14,0,36, -50.000000000022020,9,21,14,0,37, 124.838700000022020,9,21,14,0,37, -50.000000000022020,9,21,14,0,37,  96.774200000022020,9,21,14,0,37, -50.000000000022020,9,21,14,0,38, 112.258100000022020,9,21,14,0,38,  87.096800000022020,9,21,14,0,38, -50.000000000022020,9,21,14,0,38, -50.000000000022020,9,21,14,0,39,  -9.354800000022020,9,21,14,0,39,  95.806500000022020,9,21,14,0,39, -50.000000000022020,9,21,14,0,39, 131.290300000022020,9,21,14,0,40, -50.000000000022020,9,21,14,0,40, -50.000000000022020,9,21,14,0,40, 119.354800000022020,9,21,14,0,41, -10.322600000022020,9,21,14,0,41, 118.064500000022020,9,21,14,0,41,  65.161300000022020,9,21,14,0,41, 104.838700000022020,9,21,14,0,42,  78.387100000022020,9,21,14,0,42, 132.258100000022020,9,21,14,0,42,  23.225800000022020,9,21,14,0,42, -13.871000000022020,9,21,14,0,43, -16.451600000022020,9,21,14,0,43, -50.000000000022020,9,21,14,0,43, -50.000000000022020,9,21,14,0,44,  87.096800000022020,9,21,14,0,44, -50.000000000022020,9,21,14,0,44, 125.161300000022020,9,21,14,0,44, -48.709700000022020,9,21,14,0,45, 124.193500000022020,9,21,14,0,45, 121.290300000022020,9,21,14,0,45, -17.741900000022020,9,21,14,0,45,  99.677400000022020,9,21,14,0,46, 123.871000000022020,9,21,14,0,46, -50.000000000022020,9,21,14,0,46, -50.000000000022020,9,21,14,0,46,   8.387100000022020,9,21,14,0,47,  89.677400000022020,9,21,14,0,47, -50.000000000022020,9,21,14,0,47, -50.000000000022020,9,21,14,0,47,  -9.032300000022020,9,21,14,0,48,  99.677400000022020,9,21,14,0,48,  94.838700000022020,9,21,14,0,48,  97.096800000022020,9,21,14,0,48, -50.000000000022020,9,21,14,0,49, -50.000000000022020,9,21,14,0,49, -16.774200000022020,9,21,14,0,49, -22.903200000022020,9,21,14,0,50, 107.741900000022020,9,21,14,0,50, 109.677400000022020,9,21,14,0,50, -50.000000000022020,9,21,14,0,50, 137.096800000022020,9,21,14,0,51, 132.580600000022020,9,21,14,0,51, -24.193500000022020,9,21,14,0,51, 108.709700000022020,9,21,14,0,51, -50.000000000022020,9,21,14,0,52, 105.161300000022020,9,21,14,0,52, 134.193500000022020,9,21,14,0,52,  65.806500000022020,9,21,14,0,52, -50.000000000022020,9,21,14,0,53,  -0.645200000022020,9,21,14,0,53, -50.000000000022020,9,21,14,0,53, 122.903200000022020,9,21,14,0,53, -50.000000000022020,9,21,14,0,54, 225.806500000022020,9,21,14,0,54, -46.129000000022020,9,21,14,0,54,  -4.838700000022020,9,21,14,0,55, 121.935500000022020,9,21,14,0,55, -50.000000000022020,9,21,14,0,55, 119.677400000022020,9,21,14,0,55, 120.967700000022020,9,21,14,0,56, -50.000000000022020,9,21,14,0,56,  90.645200000022020,9,21,14,0,56,  88.709700000022020,9,21,14,0,56,  80.645200000022020,9,21,14,0,57, -48.064500000022020,9,21,14,0,57,  82.258100000022020,9,21,14,0,57,  72.258100000022020,9,21,14,0,57, -50.000000000022020,9,21,14,0,58, -37.096800000022020,9,21,14,0,58, 110.645200000022020,9,21,14,0,58, -50.000000000022020,9,21,14,0,58,  74.516100000022020,9,21,14,0,59, -45.806500000022020,9,21,14,0,59,  94.193500000022020,9,21,14,0,59,  94.516100000022020,9,21,14,1,0, -50.0000000000
2020,9,21,14,1,0, 124.1935000000
2020,9,21,14,1,0,  63.2258000000
2020,9,21,14,1,0,  84.5161000000
2020,9,21,14,1,1, -21.2903000000
2020,9,21,14,1,1,  21.6129000000
2020,9,21,14,1,1, 124.5161000000
2020,9,21,14,1,1, -50.0000000000
2020,9,21,14,1,2,  -0.6452000000
2020,9,21,14,1,2,  63.8710000000
2020,9,21,14,1,2,  81.2903000000
2020,9,21,14,1,2,  75.8065000000
2020,9,21,14,1,3, -22.5806000000
2020,9,21,14,1,3, -50.0000000000
2020,9,21,14,1,3, -14.1935000000
2020,9,21,14,1,3, 103.5484000000
2020,9,21,14,1,4, 102.5806000000
2020,9,21,14,1,4, -50.0000000000
2020,9,21,14,1,4, 132.5806000000
2020,9,21,14,1,4,  27.7419000000
2020,9,21,14,1,5,  88.7097000000
2020,9,21,14,1,5, -50.0000000000
2020,9,21,14,1,5, 126.1290000000
2020,9,21,14,1,6, -50.0000000000
2020,9,21,14,1,6, 124.8387000000
2020,9,21,14,1,6, -50.0000000000
2020,9,21,14,1,6, 127.7419000000
2020,9,21,14,1,7, -27.0968000000
2020,9,21,14,1,7, -24.1935000000
2020,9,21,14,1,7,  94.5161000000
2020,9,21,14,1,7,  58.3871000000
2020,9,21,14,1,8, -50.0000000000
2020,9,21,14,1,8, 124.5161000000
2020,9,21,14,1,8,  74.5161000000
2020,9,21,14,1,8, -11.2903000000
2020,9,21,14,1,9,  97.4194000000
2020,9,21,14,1,9, -50.0000000000
2020,9,21,14,1,9, -45.8065000000
2020,9,21,14,1,9, -15.8065000000
2020,9,21,14,1,10, 117.7419000000
2020,9,21,14,1,10, -50.0000000000
2020,9,21,14,1,10, 132.5806000000
2020,9,21,14,1,10,  36.1290000000
2020,9,21,14,1,11,  71.9355000000
2020,9,21,14,1,11, -41.2903000000
2020,9,21,14,1,11,  73.8710000000
2020,9,21,14,1,12, -34.8387000000
2020,9,21,14,1,12,  92.2581000000
2020,9,21,14,1,12, -50.0000000000
2020,9,21,14,1,12, 117.7419000000
2020,9,21,14,1,13, 120.0000000000
2020,9,21,14,1,13, -50.0000000000
2020,9,21,14,1,13, 103.2258000000
2020,9,21,14,1,13, -21.6129000000
2020,9,21,14,1,14, 103.2258000000
2020,9,21,14,1,14, 108.3871000000
2020,9,21,14,1,14, -50.0000000000
2020,9,21,14,1,14, -50.0000000000
2020,9,21,14,1,15, 132.9032000000
2020,9,21,14,1,15, -47.0968000000
2020,9,21,14,1,15,  73.5484000000
2020,9,21,14,1,15, -50.0000000000
2020,9,21,14,1,16,   1.2903000000
2020,9,21,14,1,16,  84.1935000000
2020,9,21,14,1,16,  75.4839000000
2020,9,21,14,1,17, 128.0645000000
2020,9,21,14,1,17, -50.0000000000
2020,9,21,14,1,17, -16.7742000000
2020,9,21,14,1,17, -50.0000000000
2020,9,21,14,1,18, -13.2258000000
2020,9,21,14,1,18, 106.1290000000
2020,9,21,14,1,18, 109.3548000000
2020,9,21,14,1,18, -50.0000000000
2020,9,21,14,1,19, 125.4839000000
2020,9,21,14,1,19, -39.3548000000
2020,9,21,14,1,19, -50.0000000000
2020,9,21,14,1,19, -17.7419000000
2020,9,21,14,1,20,  26.1290000000
2020,9,21,14,1,20,  93.8710000000
2020,9,21,14,1,20, -50.0000000000
2020,9,21,14,1,20, 123.8710000000
2020,9,21,14,1,21, -50.0000000000
2020,9,21,14,1,21, -18.0645000000
2020,9,21,14,1,21, 105.1613000000
2020,9,21,14,1,22, -50.0000000000
2020,9,21,14,1,22, -18.7097000000
2020,9,21,14,1,22,   9.6774000000
2020,9,21,14,1,22, 122.5806000000
2020,9,21,14,1,23, -50.0000000000
2020,9,21,14,1,23,  14.1935000000
2020,9,21,14,1,23, -31.9355000000
2020,9,21,14,1,23, -49.6774000000
2020,9,21,14,1,24, 127.0968000000
2020,9,21,14,1,24, -50.0000000000
2020,9,21,14,1,24, -26.4516000000
2020,9,21,14,1,24, -47.0968000000
2020,9,21,14,1,25, 120.9677000000
2020,9,21,14,1,25, -50.0000000000
2020,9,21,14,1,25, -50.0000000000
2020,9,21,14,1,25, 120.6452000000
2020,9,21,14,1,26,  70.3226000000
2020,9,21,14,1,26, -31.2903000000
2020,9,21,14,1,26, -50.0000000000
2020,9,21,14,1,26, 121.9355000000
2020,9,21,14,1,27, -50.0000000000
2020,9,21,14,1,27, 107.4194000000
2020,9,21,14,1,27, 122.2581000000
2020,9,21,14,1,28, -50.0000000000
2020,9,21,14,1,28,  77.7419000000
2020,9,21,14,1,28, 116.1290000000
2020,9,21,14,1,28, 108.3871000000
2020,9,21,14,1,29, -50.0000000000
2020,9,21,14,1,29, 113.2258000000
2020,9,21,14,1,29, -50.0000000000
2020,9,21,14,1,29, -50.0000000000
2020,9,21,14,1,30, 108.0645000000
2020,9,21,14,1,30, -50.0000000000
2020,9,21,14,1,30, -50.0000000000
2020,9,21,14,1,30, -50.0000000000
2020,9,21,14,1,31, 114.1935000000
2020,9,21,14,1,31, -50.0000000000
2020,9,21,14,1,31, 110.3226000000
2020,9,21,14,1,31,  79.3548000000
2020,9,21,14,1,32,  36.4516000000
2020,9,21,14,1,32, -50.0000000000
2020,9,21,14,1,32, 120.0000000000
2020,9,21,14,1,32, -40.6452000000
2020,9,21,14,1,33, 104.5161000000
2020,9,21,14,1,33, -19.0323000000
2020,9,21,14,1,33, -50.0000000000
2020,9,21,14,1,34, 121.6129000000
2020,9,21,14,1,34, -50.0000000000
2020,9,21,14,1,34, -34.1935000000
2020,9,21,14,1,34, -46.4516000000
2020,9,21,14,1,35, 122.9032000000
2020,9,21,14,1,35, -50.0000000000
2020,9,21,14,1,35, -50.0000000000
2020,9,21,14,1,35, 118.3871000000
2020,9,21,14,1,36,  47.0968000000
2020,9,21,14,1,36,  31.6129000000
2020,9,21,14,1,36,  90.9677000000
2020,9,21,14,1,36, -23.8710000000
2020,9,21,14,1,37, -50.0000000000
2020,9,21,14,1,37, 130.3226000000
2020,9,21,14,1,37, -50.0000000000
2020,9,21,14,1,38, 133.2258000000
2020,9,21,14,1,38, -50.0000000000
2020,9,21,14,1,38, -50.0000000000
2020,9,21,14,1,38, 107.4194000000
2020,9,21,14,1,39, -50.0000000000
2020,9,21,14,1,39, 130.6452000000
2020,9,21,14,1,39, -36.4516000000
2020,9,21,14,1,39, 118.7097000000
2020,9,21,14,1,40, 106.7742000000
2020,9,21,14,1,40,  38.3871000000
2020,9,21,14,1,40,  89.3548000000
2020,9,21,14,1,40, -50.0000000000
2020,9,21,14,1,41, 222.9032000000
2020,9,21,14,1,41, -50.0000000000
2020,9,21,14,1,41, 128.3871000000
2020,9,21,14,1,42, 128.3871000000
2020,9,21,14,1,42,  -0.3226000000
2020,9,21,14,1,42, -23.5484000000
2020,9,21,14,1,42, -50.0000000000
2020,9,21,14,1,43,  27.7419000000
2020,9,21,14,1,43,  38.7097000000
2020,9,21,14,1,43, -50.0000000000
2020,9,21,14,1,43, -50.0000000000
2020,9,21,14,1,44, 133.8710000000
2020,9,21,14,1,44,  28.0645000000
2020,9,21,14,1,44, 127.7419000000
2020,9,21,14,1,44, -48.3871000000
2020,9,21,14,1,45, -16.4516000000
2020,9,21,14,1,45, -50.0000000000
2020,9,21,14,1,45,  59.0323000000
2020,9,21,14,1,45,  80.9677000000
2020,9,21,14,1,46,  92.9032000000
2020,9,21,14,1,46, -50.0000000000
2020,9,21,14,1,46, 130.9677000000
2020,9,21,14,1,47, 123.8710000000
2020,9,21,14,1,47, -50.0000000000
2020,9,21,14,1,47, 123.8710000000
2020,9,21,14,1,47, 131.6129000000
2020,9,21,14,1,48,  12.2581000000
2020,9,21,14,1,48, 118.0645000000
2020,9,21,14,1,48, 123.8710000000
2020,9,21,14,1,48,  63.8710000000
2020,9,21,14,1,49,  57.4194000000
2020,9,21,14,1,49, 122.9032000000
2020,9,21,14,1,49, -31.6129000000
2020,9,21,14,1,49, 120.0000000000
2020,9,21,14,1,50, -50.0000000000
2020,9,21,14,1,50, -41.6129000000
2020,9,21,14,1,50,  91.9355000000
2020,9,21,14,1,51,  70.6452000000
2020,9,21,14,1,51, 130.6452000000
2020,9,21,14,1,51,  80.9677000000
2020,9,21,14,1,51, 108.0645000000
2020,9,21,14,1,52, -50.0000000000
2020,9,21,14,1,52, 120.3226000000
2020,9,21,14,1,52,  40.3226000000
2020,9,21,14,1,52, -35.1613000000
2020,9,21,14,1,53,  62.9032000000
2020,9,21,14,1,53, 132.2581000000
2020,9,21,14,1,53, -50.0000000000
2020,9,21,14,1,53, 110.3226000000
2020,9,21,14,1,54,  16.7742000000
2020,9,21,14,1,54, 126.4516000000
2020,9,21,14,1,54, -50.0000000000
2020,9,21,14,1,54, 134.5161000000
2020,9,21,14,1,55, -35.8065000000
2020,9,21,14,1,55,  -5.4839000000
2020,9,21,14,1,55, -25.1613000000
2020,9,21,14,1,55, 105.4839000000
2020,9,21,14,1,56, -35.4839000000
2020,9,21,14,1,56, 119.6774000000
2020,9,21,14,1,56, -50.0000000000
2020,9,21,14,1,57, -50.0000000000
2020,9,21,14,1,57,  64.5161000000
2020,9,21,14,1,57, -50.0000000000
2020,9,21,14,1,57, 132.5806000000
2020,9,21,14,1,58, -50.0000000000
2020,9,21,14,1,58, 119.0323000000
2020,9,21,14,1,58, 107.0968000000
2020,9,21,14,1,58, 104.1935000000
2020,9,21,14,1,59, -50.0000000000
2020,9,21,14,1,59, -50.0000000000
2020,9,21,14,1,59, 134.1935000000
2020,9,21,14,1,59,  60.3226000000
2020,9,21,14,2,0, 119.0323000000
2020,9,21,14,2,0, -50.0000000000
2020,9,21,14,2,0, 121.6129000000
2020,9,21,14,2,0,  77.0968000000
2020,9,21,14,2,1,  40.0000000000
2020,9,21,14,2,1, -25.8065000000
2020,9,21,14,2,1, 105.8065000000
2020,9,21,14,2,2,  69.6774000000
2020,9,21,14,2,2, 113.2258000000
2020,9,21,14,2,2,  56.1290000000
2020,9,21,14,2,2, -38.7097000000
2020,9,21,14,2,3, -30.6452000000
2020,9,21,14,2,3, 108.3871000000
2020,9,21,14,2,3, -50.0000000000
2020,9,21,14,2,3, 122.2581000000
2020,9,21,14,2,4, -50.0000000000
2020,9,21,14,2,4, 232.2581000000
2020,9,21,14,2,4, 126.7742000000
2020,9,21,14,2,4, -50.0000000000
2020,9,21,14,2,5,  90.0000000000
2020,9,21,14,2,5,  -7.7419000000
2020,9,21,14,2,5, 127.4194000000
2020,9,21,14,2,6, -50.0000000000
2020,9,21,14,2,6,   4.8387000000
2020,9,21,14,2,6,  87.0968000000
2020,9,21,14,2,6, -50.0000000000
2020,9,21,14,2,7, -27.0968000000
2020,9,21,14,2,7, 107.0968000000
2020,9,21,14,2,7, -50.0000000000
2020,9,21,14,2,7, -15.8065000000
2020,9,21,14,2,8,  99.3548000000
2020,9,21,14,2,8, -50.0000000000
2020,9,21,14,2,8, 133.5484000000
2020,9,21,14,2,8, -10.0000000000
2020,9,21,14,2,9,  80.0000000000
2020,9,21,14,2,9, 105.1613000000
2020,9,21,14,2,9, -50.0000000000
2020,9,21,14,2,9, 124.1935000000
2020,9,21,14,2,10, -50.0000000000
2020,9,21,14,2,10, -50.0000000000
2020,9,21,14,2,10,  69.3548000000
2020,9,21,14,2,11,  93.5484000000
2020,9,21,14,2,11, -50.0000000000
2020,9,21,14,2,11, 132.2581000000
2020,9,21,14,2,11, -32.2581000000
2020,9,21,14,2,12,  -1.6129000000
2020,9,21,14,2,12, -50.0000000000
2020,9,21,14,2,12, 126.4516000000
2020,9,21,14,2,12,  99.6774000000
2020,9,21,14,2,13, 121.2903000000
2020,9,21,14,2,13, -50.0000000000
2020,9,21,14,2,13,  92.9032000000
2020,9,21,14,2,13,  70.0000000000
2020,9,21,14,2,14, -40.9677000000
2020,9,21,14,2,14, 113.5484000000
2020,9,21,14,2,14, -48.0645000000
2020,9,21,14,2,14, 100.9677000000
2020,9,21,14,2,15, -16.4516000000
2020,9,21,14,2,15, -50.0000000000
2020,9,21,14,2,15,  41.9355000000
2020,9,21,14,2,16,  74.1935000000
2020,9,21,14,2,16, 100.3226000000
2020,9,21,14,2,16, -50.0000000000
2020,9,21,14,2,16, 129.3548000000
2020,9,21,14,2,17, -31.6129000000
2020,9,21,14,2,17, 108.0645000000
2020,9,21,14,2,17, -50.0000000000
2020,9,21,14,2,17, -50.0000000000
2020,9,21,14,2,18, 100.3226000000
2020,9,21,14,2,18, -50.0000000000
2020,9,21,14,2,18, 130.0000000000
2020,9,21,14,2,18,  50.6452000000
2020,9,21,14,2,19,  77.0968000000
2020,9,21,14,2,19, -50.0000000000
2020,9,21,14,2,19, 122.2581000000
2020,9,21,14,2,20, -50.0000000000
2020,9,21,14,2,20, 117.4194000000
2020,9,21,14,2,20, -50.0000000000
2020,9,21,14,2,20,  58.3871000000
2020,9,21,14,2,21,  80.6452000000
2020,9,21,14,2,21, -37.7419000000
2020,9,21,14,2,21, -11.6129000000
2020,9,21,14,2,21, 124.8387000000
2020,9,21,14,2,22,  60.3226000000
2020,9,21,14,2,22,  24.8387000000
2020,9,21,14,2,22,  83.2258000000
2020,9,21,14,2,22, -50.0000000000
2020,9,21,14,2,23, 125.4839000000
2020,9,21,14,2,23, -50.0000000000
2020,9,21,14,2,23, -39.6774000000
2020,9,21,14,2,23, -20.9677000000
2020,9,21,14,2,24, -12.9032000000
2020,9,21,14,2,24,  99.0323000000
2020,9,21,14,2,24, -33.2258000000
2020,9,21,14,2,24, 113.5484000000
2020,9,21,14,2,25, -50.0000000000
2020,9,21,14,2,25, -50.0000000000
2020,9,21,14,2,25, 103.5484000000
2020,9,21,14,2,26, -50.0000000000
2020,9,21,14,2,26, 127.0968000000
2020,9,21,14,2,26, -50.0000000000
2020,9,21,14,2,26, 133.2258000000
2020,9,21,14,2,27,  16.4516000000
2020,9,21,14,2,27,  89.0323000000
2020,9,21,14,2,27, 110.3226000000
2020,9,21,14,2,27, -46.1290000000
2020,9,21,14,2,28, 122.9032000000
2020,9,21,14,2,28, -50.0000000000
2020,9,21,14,2,28, -50.0000000000
2020,9,21,14,2,28,   1.6129000000
2020,9,21,14,2,29, -50.0000000000
2020,9,21,14,2,29,  23.5484000000
2020,9,21,14,2,29,  -5.1613000000
2020,9,21,14,2,29, -48.3871000000
2020,9,21,14,2,30, 122.5806000000
2020,9,21,14,2,30, -50.0000000000
2020,9,21,14,2,30, 105.8065000000
2020,9,21,14,2,31, -50.0000000000
2020,9,21,14,2,31,  85.4839000000
2020,9,21,14,2,31, -50.0000000000
2020,9,21,14,2,31, -50.0000000000
2020,9,21,14,2,32, 134.1935000000
2020,9,21,14,2,32, -42.9032000000
2020,9,21,14,2,32, 120.3226000000
2020,9,21,14,2,32, 135.1613000000
2020,9,21,14,2,33,  73.2258000000
2020,9,21,14,2,33,  67.4194000000
2020,9,21,14,2,33,  -7.0968000000
2020,9,21,14,2,33, 100.0000000000
2020,9,21,14,2,34, -50.0000000000
2020,9,21,14,2,34, -50.0000000000
2020,9,21,14,2,34, 132.5806000000
2020,9,21,14,2,34, -50.0000000000
2020,9,21,14,2,35, 131.2903000000
2020,9,21,14,2,35, -50.0000000000
2020,9,21,14,2,35, -50.0000000000
2020,9,21,14,2,36, 142.9032000000
2020,9,21,14,2,36,  34.1935000000
2020,9,21,14,2,36, -50.0000000000
2020,9,21,14,2,36,  91.2903000000
2020,9,21,14,2,37, -43.5484000000
2020,9,21,14,2,37, -40.0000000000
2020,9,21,14,2,37, 121.2903000000
2020,9,21,14,2,37,  34.1935000000
2020,9,21,14,2,38, -50.0000000000
2020,9,21,14,2,38, 115.8065000000
2020,9,21,14,2,38,  73.8710000000
2020,9,21,14,2,38, -37.7419000000
2020,9,21,14,2,39,   6.4516000000
2020,9,21,14,2,39,  42.9032000000
2020,9,21,14,2,39, 116.7742000000
2020,9,21,14,2,39, 101.9355000000
2020,9,21,14,2,40, -50.0000000000
2020,9,21,14,2,40, 124.5161000000
2020,9,21,14,2,40, -50.0000000000
2020,9,21,14,2,41, 123.2258000000
2020,9,21,14,2,41, -12.2581000000
2020,9,21,14,2,41, 122.2581000000
2020,9,21,14,2,41, -50.0000000000
2020,9,21,14,2,42, 120.6452000000
2020,9,21,14,2,42, -50.0000000000
2020,9,21,14,2,42, 121.6129000000
2020,9,21,14,2,42, -50.0000000000
2020,9,21,14,2,43, 127.4194000000
2020,9,21,14,2,43, 129.0323000000
2020,9,21,14,2,43, -36.7742000000
2020,9,21,14,2,43, -11.2903000000
2020,9,21,14,2,44,  74.5161000000
2020,9,21,14,2,44,  80.6452000000
2020,9,21,14,2,44, -47.7419000000
2020,9,21,14,2,45, -50.0000000000
2020,9,21,14,2,45, 130.3226000000
2020,9,21,14,2,45, -50.0000000000
2020,9,21,14,2,45, 122.2581000000
2020,9,21,14,2,46, -50.0000000000
2020,9,21,14,2,46,  -6.1290000000
2020,9,21,14,2,46, -50.0000000000
2020,9,21,14,2,46,  45.8065000000
2020,9,21,14,2,47,  83.2258000000
2020,9,21,14,2,47, -26.4516000000
2020,9,21,14,2,47, 111.9355000000
2020,9,21,14,2,47, -50.0000000000
2020,9,21,14,2,48,  96.1290000000
2020,9,21,14,2,48, -14.5161000000
2020,9,21,14,2,48, -37.0968000000
2020,9,21,14,2,48, 117.0968000000
2020,9,21,14,2,49, -36.4516000000
2020,9,21,14,2,49,  78.0645000000
2020,9,21,14,2,49, -35.8065000000
2020,9,21,14,2,49,  63.8710000000
2020,9,21,14,2,50,  38.7097000000
2020,9,21,14,2,50, -18.7097000000
2020,9,21,14,2,50, -22.5806000000
2020,9,21,14,2,51, 108.0645000000
2020,9,21,14,2,51,  98.0645000000
2020,9,21,14,2,51, -50.0000000000
2020,9,21,14,2,51, -50.0000000000
2020,9,21,14,2,52, -39.3548000000
2020,9,21,14,2,52,  91.6129000000
2020,9,21,14,2,52, -50.0000000000
2020,9,21,14,2,52, -50.0000000000
2020,9,21,14,2,53, 125.4839000000
2020,9,21,14,2,53, -50.0000000000
2020,9,21,14,2,53,  85.4839000000
2020,9,21,14,2,53, -43.2258000000
2020,9,21,14,2,54,  -2.5806000000
2020,9,21,14,2,54,  95.8065000000
2020,9,21,14,2,54,  -5.8065000000
2020,9,21,14,2,54,  82.2581000000
2020,9,21,14,2,55, -50.0000000000
2020,9,21,14,2,55, -40.0000000000
2020,9,21,14,2,55, 114.8387000000
2020,9,21,14,2,55, -50.0000000000
2020,9,21,14,2,56, 133.5484000000
2020,9,21,14,2,56,  44.8387000000
2020,9,21,14,2,56, -39.6774000000
2020,9,21,14,2,57,  77.4194000000
2020,9,21,14,2,57, 132.2581000000
2020,9,21,14,2,57, -50.0000000000
