654.440283,0.449851,-1.122234,10.088140,-20.200000,-75.100000,-221.700000,0.125000,0.335938,0.421875,2.537611,-6.341399,44.971546
654.728189,0.433101,-1.141376,10.085747,-19.700000,-73.700000,-221.400000,-0.187500,0.398438,0.242188,2.443301,-6.450643,44.973611
655.006468,0.435494,-1.119841,10.071390,-20.200000,-74.100000,-219.900000,-0.218750,0.625000,0.109375,2.460819,-6.338799,44.973243
655.274363,0.449851,-1.122234,10.049855,-21.000000,-73.300000,-221.200000,0.140625,0.171875,0.328125,2.547147,-6.365311,44.971329
655.548236,0.423530,-1.119841,10.064212,-20.900000,-74.400000,-222.000000,-0.218750,0.062500,0.242188,2.394978,-6.343594,44.974655
655.815876,0.442672,-1.122234,10.045069,-20.200000,-74.900000,-223.000000,-0.062500,0.109375,-0.007812,2.507731,-6.368513,44.972209
656.084691,0.433101,-1.119841,10.073783,-20.500000,-73.600000,-221.200000,-0.101562,-0.125000,0.531250,2.446741,-6.337373,44.973548
656.363225,0.445065,-1.143769,10.059426,-21.200000,-74.700000,-221.100000,-0.195312,0.289062,0.351562,2.517121,-6.480458,44.971988
656.647273,0.425922,-1.093520,10.071390,-20.500000,-74.000000,-222.600000,-0.125000,0.085938,0.335938,2.407482,-6.191230,44.974405
656.920181,0.440279,-1.112663,10.054641,-20.100000,-74.200000,-222.100000,-0.195312,0.132812,0.312500,2.492111,-6.308752,44.972561
657.189071,0.428315,-1.115055,10.052248,-21.600000,-73.800000,-221.400000,0.109375,0.218750,0.156250,2.424979,-6.324022,44.974018
657.457288,0.437887,-1.100698,10.080962,-20.800000,-74.400000,-221.800000,0.046875,0.156250,0.210938,2.472516,-6.225381,44.972999
657.750815,0.425922,-1.143769,10.025927,-20.200000,-73.800000,-221.200000,-0.171875,0.164062,0.390625,2.416924,-6.502417,44.974172
658.018852,0.445065,-1.112663,10.035498,-20.300000,-75.200000,-223.200000,-0.523438,0.109375,0.265625,2.523905,-6.320534,44.971855
658.299156,0.413958,-1.103091,10.052248,-20.200000,-74.200000,-221.000000,-0.234375,0.078125,0.226562,2.344091,-6.257079,44.975729
658.582333,0.416351,-1.117448,10.080962,-19.900000,-75.100000,-222.500000,-0.296875,0.101562,0.242188,2.350633,-6.319921,44.975588
658.865423,0.428315,-1.115055,10.057033,-20.000000,-74.800000,-221.300000,-0.429688,0.125000,0.242188,2.423840,-6.321042,44.974043
659.133278,0.433101,-1.127019,10.071390,-20.000000,-73.000000,-221.600000,-0.023438,0.054688,0.468750,2.447123,-6.379163,44.973536
659.401297,0.440279,-1.115055,10.047462,-21.100000,-74.900000,-223.300000,-0.156250,-0.078125,0.156250,2.493803,-6.326681,44.972522
659.670565,0.433101,-1.110270,10.030712,-20.700000,-74.900000,-223.100000,-0.125000,0.054688,0.546875,2.457363,-6.310357,44.973321
659.939500,0.430708,-1.129412,10.052248,-20.300000,-74.200000,-220.900000,-0.250000,0.015625,0.187500,2.438126,-6.404710,44.973727
660.209523,0.437887,-1.107877,10.088140,-21.300000,-74.600000,-224.200000,0.195312,0.156250,0.453125,2.470590,-6.261245,44.973038
660.499826,0.425922,-1.122234,10.073783,-21.300000,-74.300000,-222.000000,-0.062500,0.164062,0.601562,2.406173,-6.350995,44.974417
660.767652,0.445065,-1.131805,10.042676,-21.200000,-74.500000,-222.300000,-0.023438,0.132812,0.320312,2.521596,-6.423824,44.971895
661.037672,0.452243,-1.134198,10.071390,-21.100000,-73.900000,-221.700000,0.046875,0.265625,0.382812,2.554941,-6.418926,44.971147
661.305503,0.425922,-1.112663,10.059426,-20.500000,-75.100000,-223.700000,-0.171875,0.234375,0.218750,2.409812,-6.306164,44.974344
661.580824,0.428315,-1.141376,10.104890,-20.800000,-73.400000,-221.300000,0.015625,0.171875,0.328125,2.411821,-6.438676,44.974288
661.858480,0.445065,-1.119841,10.049855,-21.400000,-74.100000,-222.000000,0.164062,0.000000,0.359375,2.520151,-6.351984,44.971935
662.134361,0.428315,-1.134198,10.066605,-20.400000,-74.500000,-219.900000,-0.351562,-0.046875,0.515625,2.421059,-6.422607,44.974092
662.419238,0.430708,-1.119841,10.040284,-20.500000,-73.200000,-222.300000,0.062500,0.015625,0.320312,2.441249,-6.358370,44.973665
662.702588,0.430708,-1.119841,10.064212,-20.000000,-74.400000,-222.100000,-0.109375,0.265625,0.414062,2.435523,-6.343404,44.973790
662.971250,0.418744,-1.127019,10.076176,-20.900000,-74.500000,-222.800000,-0.007812,0.062500,0.265625,2.364988,-6.376544,44.975283
663.245506,0.428315,-1.112663,10.073783,-20.200000,-74.200000,-222.000000,0.023438,0.039062,0.570312,2.419926,-6.297202,44.974129
663.520831,0.428315,-1.148555,10.052248,-20.000000,-73.800000,-220.000000,-0.257812,0.007812,0.171875,2.424082,-6.512405,44.974018
663.810494,0.428315,-1.129412,10.045069,-21.100000,-74.600000,-221.400000,-0.046875,0.210938,0.296875,2.426306,-6.409305,44.973981
664.102164,0.437887,-1.100698,10.083354,-20.800000,-75.000000,-221.900000,0.078125,0.156250,0.179688,2.471937,-6.223918,44.973012
664.397062,0.418744,-1.122234,10.040284,-20.700000,-73.700000,-221.800000,-0.039062,0.195312,0.226562,2.373453,-6.372163,44.975106
664.694731,0.428315,-1.110270,10.066605,-21.500000,-73.200000,-222.500000,-0.203125,-0.140625,0.218750,2.421692,-6.288206,44.974092
664.993387,0.421137,-1.103091,10.066605,-21.000000,-73.900000,-222.200000,-0.039062,0.164062,0.203125,2.381336,-6.248058,44.974953
665.286419,0.418744,-1.122234,10.073783,-20.600000,-74.800000,-222.400000,0.046875,0.039062,0.171875,2.365666,-6.351182,44.975271
665.581922,0.428315,-1.117448,10.071390,-19.600000,-73.600000,-222.500000,0.148438,0.171875,0.328125,2.420368,-6.325556,44.974117
665.863336,0.425922,-1.112663,10.042676,-20.500000,-74.000000,-223.300000,-0.070312,0.015625,0.320312,2.413778,-6.316579,44.974258
666.131836,0.440279,-1.095913,10.068998,-19.800000,-75.000000,-221.900000,0.046875,0.289062,0.250000,2.489053,-6.205755,44.972639
666.406132,0.413958,-1.117448,10.076176,-19.500000,-73.700000,-223.200000,-0.132812,0.445312,0.390625,2.338234,-6.322954,44.975844
666.697728,0.428315,-1.098306,10.037891,-20.500000,-73.300000,-219.700000,0.015625,0.195312,0.476562,2.428842,-6.238602,44.973944
666.984688,0.428315,-1.119841,10.071390,-20.200000,-75.200000,-222.700000,-0.132812,0.007812,0.320312,2.420305,-6.338991,44.974117
667.253941,0.425922,-1.117448,10.071390,-20.300000,-75.100000,-222.900000,0.156250,-0.070312,0.257812,2.406862,-6.325619,44.974405
667.522723,0.409173,-1.129412,10.076176,-20.000000,-74.400000,-222.400000,-0.062500,0.109375,0.523438,2.310930,-6.390217,44.976399
667.797920,0.433101,-1.115055,10.088140,-20.700000,-75.200000,-220.200000,-0.210938,0.187500,0.523438,2.443433,-6.301617,44.973623
668.074282,0.423530,-1.131805,10.083354,-20.300000,-74.700000,-222.100000,-0.234375,0.265625,0.218750,2.390180,-6.398758,44.974751
668.342832,0.435494,-1.117448,10.068998,-20.700000,-74.700000,-221.900000,0.195312,0.039062,0.359375,2.461460,-6.326853,44.973230
668.621555,0.425922,-1.112663,10.095319,-21.000000,-76.000000,-222.700000,0.125000,0.351562,0.414062,2.401357,-6.283963,44.974526
668.899934,0.418744,-1.093520,10.078569,-20.500000,-74.800000,-222.600000,-0.250000,0.304688,0.281250,2.365289,-6.187045,44.975295
669.167620,0.425922,-1.107877,10.076176,-21.100000,-75.000000,-220.700000,-0.085938,0.164062,0.414062,2.405984,-6.268922,44.974429
669.444120,0.430708,-1.112663,10.083354,-20.800000,-74.600000,-220.800000,-0.101562,0.132812,0.335938,2.431150,-6.291221,44.973889
669.712057,0.440279,-1.129412,10.078569,-19.500000,-74.400000,-222.400000,0.148438,0.320312,0.234375,2.485820,-6.387893,44.972691
669.993346,0.421137,-1.117448,10.071390,-20.900000,-74.700000,-221.400000,-0.031250,-0.054688,0.328125,2.379850,-6.325744,44.974976
670.275353,0.433101,-1.117448,10.057033,-20.500000,-72.600000,-223.100000,0.140625,0.132812,0.343750,2.450826,-6.334369,44.973460
670.561487,0.430708,-1.117448,10.066605,-20.800000,-74.500000,-221.000000,0.187500,0.015625,0.328125,2.435015,-6.328470,44.973802
670.835519,0.425922,-1.119841,10.059426,-20.600000,-74.000000,-222.100000,-0.023438,0.031250,0.203125,2.409624,-6.346518,44.974344
671.109683,0.425922,-1.105484,10.052248,-19.300000,-74.900000,-221.600000,0.234375,0.039062,0.171875,2.411698,-6.270235,44.974307
671.377268,0.435494,-1.127019,10.090533,-20.500000,-74.000000,-223.300000,-0.335938,0.054688,0.125000,2.456022,-6.367119,44.973344
671.645167,0.433101,-1.093520,10.057033,-20.000000,-73.000000,-221.300000,-0.218750,0.085938,0.359375,2.451458,-6.199797,44.973460
671.924819,0.435494,-1.124627,10.059426,-21.400000,-74.200000,-221.200000,0.289062,0.265625,0.515625,2.463578,-6.373161,44.973179
672.206092,0.425922,-1.138984,10.059426,-20.800000,-73.800000,-222.100000,-0.164062,0.265625,0.226562,2.409116,-6.454098,44.974344
672.495599,0.404387,-1.112663,10.059426,-21.000000,-75.100000,-220.300000,0.015625,0.156250,0.382812,2.288101,-6.306716,44.976871
672.765177,0.437887,-1.129412,10.071390,-20.200000,-74.400000,-222.300000,-0.335938,-0.148438,0.437500,2.474065,-6.392465,44.972948
673.032684,0.406780,-1.117448,10.080962,-19.700000,-74.200000,-222.600000,-0.171875,0.132812,0.218750,2.296654,-6.320163,44.976696
673.300999,0.430708,-1.117448,10.052248,-21.000000,-74.900000,-220.000000,-0.039062,0.148438,0.226562,2.438446,-6.337418,44.973727
673.569437,0.442672,-1.124627,10.052248,-20.100000,-73.400000,-223.000000,-0.101562,0.304688,0.257812,2.505899,-6.377469,44.972249
673.852656,0.437887,-1.119841,10.073783,-19.900000,-73.800000,-221.200000,0.078125,0.171875,0.039062,2.473744,-6.337244,44.972961
674.134690,0.423530,-1.117448,10.071390,-20.400000,-73.400000,-220.500000,-0.101562,0.085938,0.414062,2.393357,-6.325682,44.974691
674.403667,0.430708,-1.115055,10.078569,-20.700000,-75.000000,-221.300000,-0.062500,0.125000,0.203125,2.432226,-6.307606,44.973864
674.686400,0.433101,-1.110270,10.083354,-20.500000,-73.700000,-221.900000,0.023438,-0.023438,0.468750,2.444703,-6.277736,44.973598
674.956492,0.428315,-1.103091,10.088140,-19.800000,-74.100000,-221.500000,-0.195312,0.085938,0.187500,2.416776,-6.234663,44.974203
675.224630,0.413958,-1.136591,10.071390,-20.800000,-74.700000,-223.300000,-0.570312,0.171875,0.351562,2.338839,-6.433395,44.975821
675.503657,0.435494,-1.129412,10.073783,-20.700000,-73.700000,-220.900000,-0.195312,0.015625,0.257812,2.459985,-6.391027,44.973255
675.793827,0.440279,-1.100698,10.018748,-20.400000,-74.200000,-221.900000,-0.023438,0.101562,0.468750,2.501245,-6.263595,44.972364
676.059902,0.433101,-1.117448,10.073783,-20.500000,-73.700000,-220.700000,-0.250000,0.101562,0.320312,2.446805,-6.323941,44.973548
676.344152,0.435494,-1.112663,10.066605,-20.700000,-74.600000,-221.400000,-0.187500,0.101562,0.359375,2.462166,-6.301458,44.973217
676.628055,0.425922,-1.103091,10.090533,-20.500000,-74.400000,-222.100000,0.257812,0.156250,0.398438,2.402728,-6.233261,44.974502
676.910121,0.442672,-1.117448,10.085747,-21.100000,-74.600000,-222.800000,-0.359375,0.148438,0.523438,2.497883,-6.316256,44.972433
677.193455,0.437887,-1.131805,10.097711,-21.300000,-74.100000,-220.900000,-0.085938,0.078125,0.578125,2.467639,-6.389367,44.973089
677.474289,0.409173,-1.127019,10.054641,-21.200000,-74.300000,-221.600000,-0.195312,0.132812,0.429688,2.315874,-6.390313,44.976298
677.751955,0.421137,-1.122234,10.071390,-20.900000,-74.300000,-220.700000,-0.171875,0.234375,0.578125,2.379726,-6.352614,44.974976
678.043279,0.423530,-1.129412,10.068998,-20.800000,-74.300000,-221.000000,-0.023438,0.125000,0.335938,2.393605,-6.394355,44.974679
678.326829,0.418744,-1.103091,10.064212,-21.200000,-74.400000,-222.300000,-0.109375,0.125000,0.539062,2.368377,-6.249590,44.975224
678.604474,0.435494,-1.098306,10.078569,-20.600000,-73.900000,-221.800000,-0.101562,0.265625,0.468750,2.459661,-6.213477,44.973281
678.880343,0.428315,-1.105484,10.076176,-21.300000,-74.200000,-221.800000,0.000000,0.093750,0.210938,2.419547,-6.255427,44.974141
679.158660,0.454636,-1.105484,10.080962,-21.400000,-73.700000,-223.400000,-0.218750,0.132812,0.375000,2.566838,-6.251779,44.970896
679.436797,0.433101,-1.134198,10.068998,-20.100000,-74.000000,-222.800000,0.101562,0.039062,0.250000,2.447503,-6.420967,44.973523
679.716754,0.433101,-1.091127,10.042676,-20.300000,-75.400000,-221.400000,-0.070312,0.312500,0.257812,2.454980,-6.195095,44.973384
680.002831,0.418744,-1.136591,10.037891,-21.000000,-74.600000,-223.100000,0.023438,0.242188,0.304688,2.373634,-6.454522,44.975094
680.278834,0.435494,-1.119841,10.054641,-20.800000,-74.200000,-221.500000,-0.062500,0.164062,0.257812,2.464864,-6.349253,44.973154
680.546975,0.430708,-1.124627,10.083354,-21.000000,-74.200000,-220.500000,0.085938,0.046875,0.289062,2.430834,-6.358317,44.973889
680.814485,0.435494,-1.122234,10.040284,-20.400000,-74.500000,-223.400000,-0.132812,0.062500,0.414062,2.468276,-6.371715,44.973077
681.087716,0.440279,-1.127019,10.076176,-22.000000,-74.400000,-221.600000,-0.250000,0.148438,0.031250,2.486467,-6.375969,44.972678
681.356168,0.440279,-1.141376,10.061819,-20.100000,-74.600000,-221.700000,-0.109375,0.242188,0.445312,2.489572,-6.465627,44.972600
681.632680,0.447458,-1.138984,10.047462,-21.500000,-74.000000,-221.500000,-0.257812,0.148438,0.453125,2.533742,-6.461109,44.971619
681.921929,0.423530,-1.134198,10.042676,-20.500000,-74.400000,-220.700000,0.148438,0.492188,0.570312,2.399665,-6.437882,44.974547
682.195061,0.433101,-1.124627,10.057033,-21.000000,-74.700000,-222.000000,-0.031250,-0.031250,0.156250,2.450633,-6.374727,44.973460
682.485282,0.425922,-1.124627,10.033105,-20.400000,-75.400000,-221.300000,-0.234375,0.242188,0.257812,2.415733,-6.389970,44.974209
682.767179,0.430708,-1.119841,10.028320,-21.000000,-75.300000,-221.800000,0.210938,0.179688,0.328125,2.444122,-6.365880,44.973602
683.045514,0.433101,-1.103091,10.059426,-20.900000,-74.800000,-223.000000,-0.023438,0.187500,0.312500,2.450631,-6.252161,44.973473
683.313593,0.421137,-1.112663,10.064212,-20.700000,-74.200000,-221.300000,0.195312,0.085938,0.156250,2.381649,-6.303320,44.974941
683.589594,0.430708,-1.112663,10.088140,-20.800000,-74.700000,-222.500000,0.046875,0.171875,0.328125,2.430012,-6.288266,44.973914
683.868968,0.418744,-1.122234,10.073783,-20.700000,-73.600000,-222.200000,0.164062,0.351562,0.273438,2.365666,-6.351182,44.975271
684.149283,0.430708,-1.119841,10.078569,-20.500000,-73.200000,-223.300000,-0.210938,-0.148438,0.476562,2.432100,-6.334457,44.973864
684.423794,0.433101,-1.134198,10.033105,-20.600000,-75.000000,-221.800000,-0.125000,0.218750,0.265625,2.456138,-6.443702,44.973334
684.712510,0.423530,-1.119841,10.054641,-20.300000,-74.200000,-222.400000,-0.445312,0.125000,0.242188,2.397228,-6.349572,44.974607
684.981138,0.433101,-1.093520,10.068998,-20.900000,-74.700000,-222.200000,-0.062500,0.164062,0.125000,2.448583,-6.192501,44.973523
685.273021,0.425922,-1.129412,10.083354,-20.900000,-74.400000,-220.200000,0.078125,0.085938,0.367188,2.403731,-6.385278,44.974466
685.557682,0.442672,-1.110270,10.047462,-20.000000,-74.800000,-220.900000,-0.328125,-0.164062,0.437500,2.507469,-6.299682,44.972223
685.833001,0.435494,-1.129412,10.095319,-21.900000,-74.000000,-221.900000,-0.007812,0.132812,0.062500,2.454809,-6.377531,44.973369
686.104936,0.430708,-1.115055,10.040284,-20.700000,-74.000000,-220.700000,-0.250000,-0.210938,0.382812,2.441377,-6.331419,44.973665
686.374003,0.440279,-1.136591,10.068998,-20.600000,-73.600000,-222.000000,-0.062500,0.125000,0.351562,2.487953,-6.434203,44.972639
686.642140,0.423530,-1.115055,10.061819,-20.800000,-74.100000,-220.700000,0.195312,0.140625,0.289062,2.395665,-6.318191,44.974643
686.928193,0.435494,-1.124627,10.088140,-20.500000,-74.500000,-222.400000,-0.312500,0.234375,0.507812,2.456660,-6.355203,44.973331
687.248683,0.437887,-1.122234,10.080962,-20.400000,-74.300000,-222.300000,0.015625,0.117188,0.507812,2.471942,-6.346198,44.972999
687.526094,0.418744,-1.131805,10.078569,-22.600000,-74.900000,-222.600000,0.046875,0.070312,0.117188,2.364310,-6.401891,44.975295
687.795726,0.435494,-1.122234,10.097711,-20.300000,-75.500000,-220.500000,-0.085938,0.218750,0.281250,2.454427,-6.335840,44.973382
688.073332,0.413958,-1.112663,10.057033,-20.800000,-74.100000,-221.100000,0.039062,0.312500,0.343750,2.342747,-6.307960,44.975752
688.363834,0.430708,-1.131805,10.045069,-21.800000,-74.900000,-222.200000,-0.468750,0.234375,0.257812,2.439780,-6.422706,44.973690
688.640335,0.433101,-1.105484,10.057033,-20.900000,-75.100000,-222.600000,-0.171875,0.187500,0.296875,2.451144,-6.267091,44.973460
688.939284,0.442672,-1.124627,10.083354,-21.200000,-76.200000,-220.900000,-0.312500,0.148438,0.296875,2.498273,-6.357994,44.972420
689.238825,0.433101,-1.112663,10.076176,-21.500000,-74.900000,-221.700000,-0.335938,-0.070312,0.421875,2.446359,-6.295595,44.973561
689.550038,0.430708,-1.119841,10.085747,-21.000000,-75.200000,-220.100000,0.046875,0.171875,0.398438,2.430392,-6.329993,44.973901
689.838726,0.416351,-1.129412,10.078569,-21.400000,-74.900000,-222.200000,-0.367188,0.148438,0.171875,2.350877,-6.388531,44.975576
690.113282,0.413958,-1.150948,10.049855,-22.100000,-75.200000,-222.400000,-0.171875,0.351562,0.187500,2.343407,-6.527780,44.975718
690.381780,0.440279,-1.103091,10.023534,-20.800000,-75.800000,-220.800000,-0.273438,-0.015625,0.523438,2.500002,-6.274135,44.972390
690.649360,0.430708,-1.110270,10.071390,-20.200000,-75.400000,-220.100000,0.085938,0.203125,0.273438,2.434063,-6.285184,44.973827
690.917253,0.425922,-1.138984,10.049855,-21.700000,-75.000000,-220.100000,0.109375,-0.156250,0.335938,2.411379,-6.460182,44.974295
691.206113,0.440279,-1.119841,10.057033,-21.200000,-74.100000,-221.000000,-0.070312,0.148438,0.218750,2.491331,-6.347627,44.972574
691.522108,0.421137,-1.129412,10.085747,-20.300000,-76.000000,-220.800000,0.195312,-0.046875,0.359375,2.376198,-6.383904,44.975047
691.790282,0.413958,-1.127019,10.061819,-20.200000,-76.000000,-221.600000,-0.265625,-0.304688,0.609375,2.341281,-6.385676,44.975775
692.065187,0.437887,-1.138984,10.071390,-20.100000,-74.400000,-220.700000,-0.023438,0.039062,0.242188,2.473804,-6.446184,44.972948
692.340129,0.430708,-1.117448,10.033105,-20.900000,-75.200000,-220.100000,-0.429688,0.132812,0.484375,2.443036,-6.349389,44.973627
692.608144,0.430708,-1.131805,10.085747,-20.800000,-75.800000,-221.800000,-0.187500,0.039062,0.414062,2.430075,-6.397064,44.973901
692.893814,0.430708,-1.088734,10.100104,-20.800000,-74.800000,-221.500000,-0.257812,0.101562,0.414062,2.427790,-6.146862,44.973976
693.171294,0.440279,-1.117448,10.085747,-21.200000,-75.000000,-221.500000,-0.125000,0.367188,0.226562,2.484398,-6.316321,44.972730
693.445543,0.428315,-1.122234,10.071390,-20.300000,-74.700000,-221.700000,0.093750,-0.007812,0.367188,2.420242,-6.352425,44.974117
693.720186,0.430708,-1.127019,10.066605,-20.800000,-74.500000,-220.600000,-0.062500,-0.117188,0.257812,2.434761,-6.382230,44.973802
694.019247,0.430708,-1.091127,10.102497,-20.100000,-75.300000,-222.800000,-0.132812,0.148438,0.359375,2.427161,-6.158823,44.973988
694.286736,0.428315,-1.131805,10.080962,-20.300000,-75.900000,-220.600000,-0.109375,0.109375,0.242188,2.417722,-6.400134,44.974166
694.570852,0.430708,-1.115055,10.085747,-20.300000,-74.800000,-219.800000,-0.257812,0.015625,0.296875,2.430518,-6.303160,44.973901
694.860038,0.421137,-1.129412,10.061819,-21.100000,-73.800000,-222.000000,-0.070312,0.062500,0.257812,2.381772,-6.398934,44.974929
695.157800,0.428315,-1.138984,10.076176,-20.700000,-73.400000,-220.400000,0.382812,0.429688,0.414062,2.418663,-6.443415,44.974141
695.446859,0.435494,-1.131805,10.073783,-21.500000,-74.800000,-220.300000,-0.304688,-0.101562,0.406250,2.459921,-6.404455,44.973255
695.746775,0.421137,-1.122234,10.052248,-21.200000,-74.000000,-221.500000,-0.570312,0.109375,0.312500,2.384197,-6.364591,44.974881
696.020216,0.442672,-1.107877,10.047462,-20.100000,-75.700000,-222.000000,-0.359375,0.281250,0.375000,2.507534,-6.286214,44.972223
696.289793,0.430708,-1.146162,10.100104,-20.300000,-74.700000,-222.700000,-0.062500,0.085938,0.132812,2.426284,-6.468412,44.973976
696.558440,0.433101,-1.105484,10.061819,-20.200000,-73.600000,-221.800000,-0.312500,0.031250,0.375000,2.449993,-6.264140,44.973485
696.849817,0.430708,-1.134198,10.080962,-19.800000,-75.000000,-221.500000,-0.054688,-0.117188,0.289062,2.431148,-6.413488,44.973877
697.132456,0.413958,-1.093520,10.085747,-20.500000,-74.800000,-222.300000,-0.382812,0.281250,0.507812,2.336644,-6.182803,44.975890
697.405795,0.421137,-1.150948,10.052248,-20.800000,-75.300000,-220.900000,-0.312500,0.039062,0.539062,2.383438,-6.526050,44.974881
697.674188,0.433101,-1.134198,10.066605,-20.000000,-74.500000,-221.900000,0.015625,0.062500,0.359375,2.448077,-6.422477,44.973511
697.942086,0.445065,-1.174876,10.116854,-20.800000,-75.300000,-221.600000,0.078125,0.078125,0.218750,2.502162,-6.617775,44.972305
698.240251,0.435494,-1.107877,10.064212,-20.900000,-75.700000,-221.200000,-0.171875,-0.007812,0.468750,2.462871,-6.276049,44.973205
698.526698,0.423530,-1.150948,10.068998,-21.500000,-75.500000,-220.200000,-0.046875,0.257812,0.296875,2.393033,-6.515242,44.974679
698.832504,0.433101,-1.110270,10.085747,-21.600000,-74.900000,-220.900000,-0.062500,0.054688,0.359375,2.444131,-6.276261,44.973611
699.122552,0.435494,-1.105484,10.097711,-21.000000,-75.300000,-220.700000,0.062500,0.250000,0.367188,2.454870,-6.242027,44.973382
699.415630,0.442672,-1.100698,10.088140,-20.400000,-73.500000,-221.700000,-0.210938,0.054688,0.281250,2.497749,-6.220867,44.972446
699.696164,0.435494,-1.134198,10.047462,-20.400000,-72.800000,-221.000000,-0.187500,0.015625,0.265625,2.466211,-6.434523,44.973115
699.975161,0.418744,-1.115055,10.040284,-20.500000,-75.500000,-221.700000,0.101562,0.140625,0.414062,2.373639,-6.331735,44.975106
700.261980,0.418744,-1.127019,10.059426,-20.800000,-75.000000,-223.000000,0.085938,-0.023438,0.257812,2.368873,-6.387056,44.975201
700.536367,0.411565,-1.138984,10.083354,-21.500000,-74.800000,-223.100000,0.078125,0.023438,0.210938,2.322552,-6.439315,44.976157
700.813760,0.435494,-1.131805,10.066605,-20.000000,-74.700000,-222.500000,-0.250000,0.148438,0.351562,2.461651,-6.408976,44.973217
701.081830,0.428315,-1.119841,10.052248,-21.100000,-74.600000,-222.100000,-0.367188,0.187500,0.296875,2.424852,-6.350942,44.974018
701.355095,0.423530,-1.105484,10.078569,-21.300000,-75.300000,-222.400000,0.031250,-0.093750,0.507812,2.391984,-6.254081,44.974727
701.632648,0.425922,-1.117448,10.033105,-20.400000,-75.600000,-220.700000,0.382812,0.265625,0.382812,2.415924,-6.349517,44.974209
701.925769,0.435494,-1.105484,10.083354,-20.900000,-74.500000,-222.300000,-0.570312,0.164062,0.406250,2.458320,-6.250828,44.973306
702.223392,0.418744,-1.107877,10.059426,-20.700000,-74.600000,-221.200000,-0.460938,0.281250,0.406250,2.369367,-6.279445,44.975201
702.515194,0.457029,-1.124627,10.057033,-20.200000,-75.500000,-223.900000,-0.320312,0.062500,-0.062500,2.585848,-6.374062,44.970450
702.795622,0.437887,-1.122234,10.092926,-21.100000,-75.400000,-222.200000,0.046875,0.070312,0.515625,2.469051,-6.338750,44.973063
703.075667,0.425922,-1.112663,10.030712,-20.900000,-74.800000,-220.500000,0.210938,0.156250,0.437500,2.416619,-6.324038,44.974197
703.355422,0.433101,-1.119841,10.071390,-21.400000,-74.200000,-221.000000,-0.062500,0.054688,0.406250,2.447315,-6.338863,44.973536
703.637916,0.437887,-1.110270,10.016355,-20.700000,-74.300000,-221.800000,-0.039062,0.265625,0.312500,2.487996,-6.319182,44.972650
703.905913,0.433101,-1.127019,10.085747,-20.200000,-74.500000,-221.500000,0.000000,0.171875,0.507812,2.443687,-6.370174,44.973611
704.185704,0.425922,-1.103091,10.073783,-20.500000,-74.300000,-221.500000,-0.085938,0.132812,0.226562,2.406671,-6.243525,44.974417
704.469414,0.425922,-1.146162,10.090533,-20.700000,-74.800000,-221.900000,-0.359375,0.257812,0.312500,2.401601,-6.474614,44.974502
704.746418,0.454636,-1.122234,10.045069,-20.900000,-74.400000,-222.100000,-0.179688,-0.078125,0.406250,2.575418,-6.368178,44.970688
705.028090,0.430708,-1.105484,10.057033,-20.500000,-75.200000,-221.500000,-0.500000,0.234375,0.226562,2.437618,-6.267155,44.973752
705.303106,0.435494,-1.150948,10.059426,-20.100000,-74.600000,-222.800000,-0.445312,0.187500,0.507812,2.462859,-6.521049,44.973179
705.571480,0.430708,-1.095913,10.064212,-19.500000,-75.300000,-220.700000,0.039062,0.023438,0.234375,2.436152,-6.208931,44.973790
705.849675,0.435494,-1.119841,10.045069,-20.400000,-74.300000,-220.800000,0.117188,-0.039062,0.390625,2.467181,-6.355242,44.973102
706.122246,0.433101,-1.115055,10.114461,-21.200000,-74.600000,-221.300000,-0.125000,0.390625,0.500000,2.437158,-6.285379,44.973760
706.398075,0.430708,-1.122234,10.071390,-20.000000,-74.100000,-222.600000,-0.187500,-0.007812,0.281250,2.433747,-6.352361,44.973827
706.665945,0.433101,-1.117448,10.064212,-22.000000,-74.900000,-222.900000,-0.148438,-0.007812,0.296875,2.449101,-6.329895,44.973498
706.945036,0.435494,-1.131805,10.035498,-20.800000,-74.600000,-221.100000,0.039062,0.070312,0.265625,2.469176,-6.428638,44.973051
707.232324,0.442672,-1.105484,10.073783,-21.100000,-74.700000,-220.900000,-0.132812,0.468750,0.031250,2.501134,-6.256517,44.972367
707.531216,0.418744,-1.110270,10.035498,-20.600000,-75.000000,-221.900000,-0.382812,0.187500,0.468750,2.374880,-6.307756,44.975083
707.824663,0.435494,-1.112663,10.057033,-21.000000,-74.600000,-222.200000,0.039062,0.093750,0.445312,2.464478,-6.307396,44.973166
708.102988,0.425922,-1.127019,10.066605,-20.100000,-74.300000,-223.600000,-0.109375,0.078125,0.484375,2.407740,-6.382357,44.974381
708.380192,0.437887,-1.122234,10.061819,-20.700000,-74.400000,-222.400000,-0.117188,-0.031250,0.195312,2.476581,-6.358150,44.972897
708.653335,0.421137,-1.112663,10.057033,-20.800000,-74.600000,-219.500000,0.085938,0.156250,0.289062,2.383326,-6.307775,44.974905
708.946986,0.437887,-1.112663,10.059426,-21.200000,-75.400000,-222.700000,-0.062500,-0.015625,0.468750,2.477420,-6.305846,44.972884
709.231801,0.437887,-1.122234,10.068998,-20.300000,-74.500000,-221.400000,-0.070312,0.054688,0.109375,2.474839,-6.353662,44.972935
