2020,11,12,12,36,13, -46.7742000000
2020,11,12,12,36,14, -50.0000000000
2020,11,12,12,36,14, -46.7742000000
2020,11,12,12,36,14, -49.3548000000
2020,11,12,12,36,14, -50.0000000000
2020,11,12,12,36,15, -47.7419000000
2020,11,12,12,36,15, -50.0000000000
2020,11,12,12,36,15, -48.3871000000
2020,11,12,12,36,15, -50.0000000000
2020,11,12,12,36,16, -47.7419000000
2020,11,12,12,36,16, -50.0000000000
2020,11,12,12,36,16, -50.0000000000
2020,11,12,12,36,16, -47.7419000000
2020,11,12,12,36,17, -50.0000000000
2020,11,12,12,36,17, -49.6774000000
2020,11,12,12,36,17, -48.3871000000
2020,11,12,12,36,17, -48.0645000000
2020,11,12,12,36,18, -50.0000000000
2020,11,12,12,36,18, -49.3548000000
2020,11,12,12,36,18, -47.7419000000
2020,11,12,12,36,18, -50.0000000000
2020,11,12,12,36,19, -48.3871000000
2020,11,12,12,36,19, -49.0323000000
2020,11,12,12,36,19, -50.0000000000
2020,11,12,12,36,20, -47.4194000000
2020,11,12,12,36,20, -50.0000000000
2020,11,12,12,36,20, -50.0000000000
2020,11,12,12,36,20, -47.0968000000
2020,11,12,12,36,21, -50.0000000000
2020,11,12,12,36,21, -47.4194000000
2020,11,12,12,36,21, -50.0000000000
2020,11,12,12,36,21, -49.3548000000
2020,11,12,12,36,22, -50.0000000000
2020,11,12,12,36,22, -48.7097000000
2020,11,12,12,36,22, -50.0000000000
2020,11,12,12,36,22, -50.0000000000
2020,11,12,12,36,23, -49.6774000000
2020,11,12,12,36,23, -50.0000000000
2020,11,12,12,36,23, -49.0323000000
2020,11,12,12,36,23, -50.0000000000
2020,11,12,12,36,24, -48.0645000000
2020,11,12,12,36,24, -50.0000000000
2020,11,12,12,36,24, -49.0323000000
2020,11,12,12,36,24, -48.7097000000
2020,11,12,12,36,25, -50.0000000000
2020,11,12,12,36,25, -47.0968000000
2020,11,12,12,36,25, -50.0000000000
2020,11,12,12,36,25, -47.4194000000
2020,11,12,12,36,26, -50.0000000000
2020,11,12,12,36,26, -48.0645000000
2020,11,12,12,36,26, -50.0000000000
2020,11,12,12,36,26, -49.3548000000
2020,11,12,12,36,27, -49.0323000000
2020,11,12,12,36,27, -50.0000000000
2020,11,12,12,36,27, -50.0000000000
2020,11,12,12,36,28, -49.6774000000
2020,11,12,12,36,28, -48.3871000000
2020,11,12,12,36,28, -50.0000000000
2020,11,12,12,36,28, -48.7097000000
2020,11,12,12,36,29, -48.3871000000
2020,11,12,12,36,29, -48.3871000000
2020,11,12,12,36,29, -50.0000000000
2020,11,12,12,36,29, -50.0000000000
2020,11,12,12,36,30, -47.0968000000
2020,11,12,12,36,30, -50.0000000000
2020,11,12,12,36,30, -49.3548000000
2020,11,12,12,36,30, -49.0323000000
2020,11,12,12,36,31, -49.0323000000
2020,11,12,12,36,31, -50.0000000000
2020,11,12,12,36,31, -48.0645000000
2020,11,12,12,36,31, -50.0000000000
2020,11,12,12,36,32, -48.7097000000
2020,11,12,12,36,32, -49.6774000000
2020,11,12,12,36,32, -50.0000000000
2020,11,12,12,36,32, -47.7419000000
2020,11,12,12,36,33, -50.0000000000
2020,11,12,12,36,33, -48.3871000000
2020,11,12,12,36,33, -50.0000000000
2020,11,12,12,36,33, -50.0000000000
2020,11,12,12,36,34, -49.3548000000
2020,11,12,12,36,34, -49.3548000000
2020,11,12,12,36,34, -48.0645000000
2020,11,12,12,36,34, -47.7419000000
2020,11,12,12,36,35, -50.0000000000
2020,11,12,12,36,35, -48.3871000000
2020,11,12,12,36,35, -48.7097000000
2020,11,12,12,36,36, -50.0000000000
2020,11,12,12,36,36, -47.0968000000
2020,11,12,12,36,36, -48.7097000000
2020,11,12,12,36,36, -50.0000000000
2020,11,12,12,36,37, -48.7097000000
2020,11,12,12,36,37, -49.3548000000
2020,11,12,12,36,37, -48.7097000000
2020,11,12,12,36,37, -48.3871000000
2020,11,12,12,36,38, -50.0000000000
2020,11,12,12,36,38, -48.7097000000
2020,11,12,12,36,38, -49.6774000000
2020,11,12,12,36,38, -50.0000000000
2020,11,12,12,36,39, -50.0000000000
2020,11,12,12,36,39, -50.0000000000
2020,11,12,12,36,39, -48.7097000000
2020,11,12,12,36,39, -50.0000000000
2020,11,12,12,36,40, -49.0323000000
2020,11,12,12,36,40, -50.0000000000
2020,11,12,12,36,40, -46.7742000000
2020,11,12,12,36,40, -50.0000000000
2020,11,12,12,36,41, -48.3871000000
2020,11,12,12,36,41, -50.0000000000
2020,11,12,12,36,41, -50.0000000000
2020,11,12,12,36,41, -47.4194000000
2020,11,12,12,36,42, -50.0000000000
2020,11,12,12,36,42, -48.7097000000
2020,11,12,12,36,42, -50.0000000000
2020,11,12,12,36,43, -48.7097000000
2020,11,12,12,36,43, -48.7097000000
2020,11,12,12,36,43, -50.0000000000
2020,11,12,12,36,43, -48.0645000000
2020,11,12,12,36,44, -50.0000000000
2020,11,12,12,36,44, -49.6774000000
2020,11,12,12,36,44, -48.7097000000
2020,11,12,12,36,44, -50.0000000000
2020,11,12,12,36,45, -48.0645000000
2020,11,12,12,36,45, -50.0000000000
2020,11,12,12,36,45, -48.3871000000
2020,11,12,12,36,45, -48.3871000000
2020,11,12,12,36,46, -49.0323000000
2020,11,12,12,36,46, -50.0000000000
2020,11,12,12,36,46, -47.4194000000
2020,11,12,12,36,46, -50.0000000000
2020,11,12,12,36,47, -50.0000000000
2020,11,12,12,36,47, -47.4194000000
2020,11,12,12,36,47, -50.0000000000
2020,11,12,12,36,47, -49.3548000000
2020,11,12,12,36,48, -50.0000000000
2020,11,12,12,36,48, -50.0000000000
2020,11,12,12,36,48, -47.0968000000
2020,11,12,12,36,48, -50.0000000000
2020,11,12,12,36,49, -49.0323000000
2020,11,12,12,36,49, -50.0000000000
2020,11,12,12,36,49, -50.0000000000
2020,11,12,12,36,49, -47.0968000000
2020,11,12,12,36,50, -50.0000000000
2020,11,12,12,36,50, -49.0323000000
2020,11,12,12,36,50, -47.7419000000
2020,11,12,12,36,50, -50.0000000000
2020,11,12,12,36,51, -48.0645000000
2020,11,12,12,36,51, -50.0000000000
2020,11,12,12,36,51, -48.7097000000
2020,11,12,12,36,51, -49.6774000000
2020,11,12,12,36,52, -50.0000000000
2020,11,12,12,36,52, -47.0968000000
2020,11,12,12,36,52, -50.0000000000
2020,11,12,12,36,53, -48.0645000000
2020,11,12,12,36,53, -50.0000000000
2020,11,12,12,36,53, -50.0000000000
2020,11,12,12,36,53, -48.0645000000
2020,11,12,12,36,54, -50.0000000000
2020,11,12,12,36,54, -49.3548000000
2020,11,12,12,36,54, -47.7419000000
2020,11,12,12,36,54, -50.0000000000
2020,11,12,12,36,55, -48.0645000000
2020,11,12,12,36,55, -50.0000000000
2020,11,12,12,36,55, -48.0645000000
2020,11,12,12,36,55, -49.6774000000
2020,11,12,12,36,56, -50.0000000000
2020,11,12,12,36,56, -50.0000000000
2020,11,12,12,36,56, -50.0000000000
2020,11,12,12,36,56, -50.0000000000
2020,11,12,12,36,57, -49.6774000000
2020,11,12,12,36,57, -50.0000000000
2020,11,12,12,36,57, -47.0968000000
2020,11,12,12,36,57, -50.0000000000
2020,11,12,12,36,58, -47.7419000000
2020,11,12,12,36,58, -50.0000000000
2020,11,12,12,36,58, -48.3871000000
2020,11,12,12,36,58, -50.0000000000
2020,11,12,12,36,59, -48.7097000000
2020,11,12,12,36,59, -50.0000000000
2020,11,12,12,36,59, -49.6774000000
2020,11,12,12,36,59, -48.3871000000
2020,11,12,12,37,0, -50.0000000000
2020,11,12,12,37,0, -48.0645000000
2020,11,12,12,37,0, -50.0000000000
2020,11,12,12,37,1, -49.0323000000
2020,11,12,12,37,1, -49.0323000000
2020,11,12,12,37,1, -50.0000000000
2020,11,12,12,37,1, -50.0000000000
2020,11,12,12,37,2, -49.0323000000
2020,11,12,12,37,2, -48.3871000000
2020,11,12,12,37,2, -50.0000000000
2020,11,12,12,37,2, -48.0645000000
2020,11,12,12,37,3, -49.0323000000
2020,11,12,12,37,3, -50.0000000000
2020,11,12,12,37,3, -50.0000000000
2020,11,12,12,37,3, -48.3871000000
2020,11,12,12,37,4, -48.3871000000
2020,11,12,12,37,4, -50.0000000000
2020,11,12,12,37,4, -47.4194000000
2020,11,12,12,37,4, -50.0000000000
2020,11,12,12,37,5, -48.3871000000
2020,11,12,12,37,5, -50.0000000000
2020,11,12,12,37,5, -48.3871000000
2020,11,12,12,37,5, -50.0000000000
2020,11,12,12,37,6, -48.3871000000
2020,11,12,12,37,6, -50.0000000000
2020,11,12,12,37,6, -50.0000000000
2020,11,12,12,37,6, -48.3871000000
2020,11,12,12,37,7, -50.0000000000
2020,11,12,12,37,7, -47.4194000000
2020,11,12,12,37,7, -50.0000000000
2020,11,12,12,37,7, -50.0000000000
2020,11,12,12,37,8, -49.0323000000
2020,11,12,12,37,8, -49.0323000000
2020,11,12,12,37,8, -50.0000000000
2020,11,12,12,37,9, -48.3871000000
2020,11,12,12,37,9, -50.0000000000
2020,11,12,12,37,9, -49.3548000000
2020,11,12,12,37,9, -48.7097000000
2020,11,12,12,37,10, -50.0000000000
2020,11,12,12,37,10, -48.7097000000
2020,11,12,12,37,10, -49.6774000000
2020,11,12,12,37,10, -50.0000000000
2020,11,12,12,37,11, -49.0323000000
2020,11,12,12,37,11, -50.0000000000
2020,11,12,12,37,11, -48.3871000000
2020,11,12,12,37,11, -50.0000000000
2020,11,12,12,37,12, -50.0000000000
2020,11,12,12,37,12, -49.3548000000
2020,11,12,12,37,12, -48.7097000000
2020,11,12,12,37,12, -50.0000000000
2020,11,12,12,37,13, -47.0968000000
2020,11,12,12,37,13, -50.0000000000
2020,11,12,12,37,13, -50.0000000000
2020,11,12,12,37,13, -49.6774000000
2020,11,12,12,37,14, -48.0645000000
2020,11,12,12,37,14, -50.0000000000
2020,11,12,12,37,14, -50.0000000000
2020,11,12,12,37,14, -47.0968000000
2020,11,12,12,37,15, -50.0000000000
2020,11,12,12,37,15, -49.3548000000
2020,11,12,12,37,15, -48.7097000000
2020,11,12,12,37,15, -50.0000000000
2020,11,12,12,37,16, -48.7097000000
2020,11,12,12,37,16, -50.0000000000
2020,11,12,12,37,16, -47.4194000000
2020,11,12,12,37,16, -50.0000000000
2020,11,12,12,37,17, -48.7097000000
2020,11,12,12,37,17, -50.0000000000
2020,11,12,12,37,17, -50.0000000000
2020,11,12,12,37,18, -48.7097000000
2020,11,12,12,37,18, -48.3871000000
2020,11,12,12,37,18, -48.7097000000
2020,11,12,12,37,18, -50.0000000000
2020,11,12,12,37,19, -49.3548000000
2020,11,12,12,37,19, -48.3871000000
2020,11,12,12,37,19, -50.0000000000
2020,11,12,12,37,19, -47.4194000000
2020,11,12,12,37,20, -50.0000000000
2020,11,12,12,37,20, -50.0000000000
2020,11,12,12,37,20, -48.0645000000
2020,11,12,12,37,20, -50.0000000000
2020,11,12,12,37,21, -47.4194000000
2020,11,12,12,37,21, -50.0000000000
2020,11,12,12,37,21, -50.0000000000
2020,11,12,12,37,21, -48.3871000000
2020,11,12,12,37,22, -50.0000000000
2020,11,12,12,37,22, -47.4194000000
2020,11,12,12,37,22, -50.0000000000
2020,11,12,12,37,22, -46.7742000000
2020,11,12,12,37,23, -50.0000000000
2020,11,12,12,37,23, -49.0323000000
2020,11,12,12,37,23, -50.0000000000
2020,11,12,12,37,23, -48.7097000000
2020,11,12,12,37,24, -50.0000000000
2020,11,12,12,37,24, -50.0000000000
2020,11,12,12,37,24, -46.7742000000
2020,11,12,12,37,24, -50.0000000000
2020,11,12,12,37,25, -48.3871000000
2020,11,12,12,37,25, -47.7419000000
2020,11,12,12,37,25, -50.0000000000
2020,11,12,12,37,26, -50.0000000000
2020,11,12,12,37,26, -50.0000000000
2020,11,12,12,37,26, -50.0000000000
2020,11,12,12,37,26, -50.0000000000
2020,11,12,12,37,27, -50.0000000000
2020,11,12,12,37,27, -49.6774000000
2020,11,12,12,37,27, -47.4194000000
2020,11,12,12,37,27, -50.0000000000
2020,11,12,12,37,28, -50.0000000000
2020,11,12,12,37,28, -50.0000000000
2020,11,12,12,37,28, -47.0968000000
2020,11,12,12,37,28, -49.3548000000
2020,11,12,12,37,29, -48.7097000000
2020,11,12,12,37,29, -50.0000000000
2020,11,12,12,37,29, -50.0000000000
2020,11,12,12,37,29, -49.0323000000
2020,11,12,12,37,30, -50.0000000000
2020,11,12,12,37,30, -50.0000000000
2020,11,12,12,37,30, -48.0645000000
2020,11,12,12,37,31, -50.0000000000
2020,11,12,12,37,31, -47.0968000000
2020,11,12,12,37,31, -50.0000000000
2020,11,12,12,37,31, -50.0000000000
2020,11,12,12,37,32, -48.0645000000
2020,11,12,12,37,32, -50.0000000000
2020,11,12,12,37,32, -49.0323000000
2020,11,12,12,37,32, -48.7097000000
2020,11,12,12,37,33, -50.0000000000
2020,11,12,12,37,33, -47.4194000000
2020,11,12,12,37,33, -50.0000000000
2020,11,12,12,37,33, -47.7419000000
2020,11,12,12,37,34, -48.3871000000
2020,11,12,12,37,34, -50.0000000000
2020,11,12,12,37,34, -49.3548000000
2020,11,12,12,37,34, -50.0000000000
2020,11,12,12,37,35, -50.0000000000
2020,11,12,12,37,35, -47.4194000000
2020,11,12,12,37,35, -50.0000000000
2020,11,12,12,37,36, -48.3871000000
2020,11,12,12,37,36, -47.0968000000
2020,11,12,12,37,36, -48.3871000000
2020,11,12,12,37,36, -50.0000000000
2020,11,12,12,37,37, -48.0645000000
2020,11,12,12,37,37, -50.0000000000
2020,11,12,12,37,37, -50.0000000000
2020,11,12,12,37,37, -50.0000000000
2020,11,12,12,37,38, -49.0323000000
2020,11,12,12,37,38, -47.7419000000
2020,11,12,12,37,38, -50.0000000000
2020,11,12,12,37,38, -47.4194000000
2020,11,12,12,37,39, -50.0000000000
2020,11,12,12,37,39, -47.7419000000
2020,11,12,12,37,39, -50.0000000000
2020,11,12,12,37,39, -50.0000000000
2020,11,12,12,37,40, -47.7419000000
2020,11,12,12,37,40, -50.0000000000
2020,11,12,12,37,40, -47.7419000000
2020,11,12,12,37,40, -50.0000000000
2020,11,12,12,37,41, -46.7742000000
2020,11,12,12,37,41, -50.0000000000
2020,11,12,12,37,41, -48.0645000000
2020,11,12,12,37,42, -50.0000000000
2020,11,12,12,37,42, -50.0000000000
2020,11,12,12,37,42, -48.7097000000
2020,11,12,12,37,42, -50.0000000000
2020,11,12,12,37,43, -48.3871000000
2020,11,12,12,37,43, -50.0000000000
2020,11,12,12,37,43, -49.3548000000
2020,11,12,12,37,43, -49.3548000000
2020,11,12,12,37,44, -50.0000000000
2020,11,12,12,37,44, -48.7097000000
2020,11,12,12,37,44, -50.0000000000
2020,11,12,12,37,44, -48.0645000000
2020,11,12,12,37,45, -48.7097000000
2020,11,12,12,37,45, -50.0000000000
2020,11,12,12,37,45, -47.4194000000
2020,11,12,12,37,45, -49.6774000000
2020,11,12,12,37,46, -49.6774000000
2020,11,12,12,37,46, -50.0000000000
2020,11,12,12,37,46, -47.7419000000
2020,11,12,12,37,46, -49.0323000000
2020,11,12,12,37,47, -50.0000000000
2020,11,12,12,37,47, -50.0000000000
2020,11,12,12,37,47, -48.7097000000
2020,11,12,12,37,47, -50.0000000000
2020,11,12,12,37,48, -50.0000000000
2020,11,12,12,37,48, -49.6774000000
2020,11,12,12,37,48, -48.7097000000
2020,11,12,12,37,49, -48.7097000000
2020,11,12,12,37,49, -50.0000000000
2020,11,12,12,37,49, -50.0000000000
2020,11,12,12,37,49, -48.7097000000
2020,11,12,12,37,50, -50.0000000000
2020,11,12,12,37,50, -47.4194000000
2020,11,12,12,37,50, -50.0000000000
2020,11,12,12,37,50, -47.0968000000
2020,11,12,12,37,51, -50.0000000000
2020,11,12,12,37,51, -50.0000000000
2020,11,12,12,37,51, -49.3548000000
2020,11,12,12,37,51, -50.0000000000
2020,11,12,12,37,52, -47.7419000000
2020,11,12,12,37,52, -50.0000000000
2020,11,12,12,37,52, -50.0000000000
2020,11,12,12,37,52, -49.3548000000
2020,11,12,12,37,53, -50.0000000000
2020,11,12,12,37,53, -47.0968000000
2020,11,12,12,37,53, -50.0000000000
2020,11,12,12,37,53, -49.0323000000
2020,11,12,12,37,54, -48.0645000000
2020,11,12,12,37,54, -50.0000000000
2020,11,12,12,37,54, -48.3871000000
2020,11,12,12,37,54, -49.6774000000
2020,11,12,12,37,55, -50.0000000000
2020,11,12,12,37,55, -50.0000000000
2020,11,12,12,37,55, -47.4194000000
2020,11,12,12,37,56, -50.0000000000
2020,11,12,12,37,56, -48.0645000000
2020,11,12,12,37,56, -50.0000000000
2020,11,12,12,37,56, -50.0000000000
2020,11,12,12,37,57, -47.7419000000
2020,11,12,12,37,57, -50.0000000000
2020,11,12,12,37,57, -49.6774000000
2020,11,12,12,37,57, -48.7097000000
2020,11,12,12,37,58, -49.6774000000
2020,11,12,12,37,58, -50.0000000000
2020,11,12,12,37,58, -49.6774000000
2020,11,12,12,37,58, -50.0000000000
2020,11,12,12,37,59, -47.4194000000
2020,11,12,12,37,59, -50.0000000000
2020,11,12,12,37,59, -50.0000000000
2020,11,12,12,37,59, -48.3871000000
2020,11,12,12,38,0, -50.0000000000
2020,11,12,12,38,0, -47.4194000000
2020,11,12,12,38,0, -50.0000000000
2020,11,12,12,38,0, -48.7097000000
2020,11,12,12,38,1, -49.6774000000
2020,11,12,12,38,1, -49.3548000000
2020,11,12,12,38,1, -49.0323000000
2020,11,12,12,38,1, -50.0000000000
2020,11,12,12,38,2, -47.4194000000
2020,11,12,12,38,2, -50.0000000000
2020,11,12,12,38,2, -50.0000000000
2020,11,12,12,38,2, -47.0968000000
2020,11,12,12,38,3, -50.0000000000
2020,11,12,12,38,3, -48.7097000000
2020,11,12,12,38,3, -48.7097000000
2020,11,12,12,38,4, -48.7097000000
2020,11,12,12,38,4, -50.0000000000
2020,11,12,12,38,4, -49.6774000000
2020,11,12,12,38,4, -48.0645000000
2020,11,12,12,38,5, -48.7097000000
2020,11,12,12,38,5, -50.0000000000
2020,11,12,12,38,5, -50.0000000000
2020,11,12,12,38,5, -48.7097000000
2020,11,12,12,38,6, -50.0000000000
2020,11,12,12,38,6, -47.7419000000
2020,11,12,12,38,6, -50.0000000000
2020,11,12,12,38,6, -50.0000000000
2020,11,12,12,38,7, -48.3871000000
2020,11,12,12,38,7, -49.0323000000
2020,11,12,12,38,7, -50.0000000000
2020,11,12,12,38,7, -48.7097000000
2020,11,12,12,38,8, -50.0000000000
2020,11,12,12,38,8, -47.4194000000
2020,11,12,12,38,8, -50.0000000000
2020,11,12,12,38,8, -47.7419000000
2020,11,12,12,38,9, -50.0000000000
2020,11,12,12,38,9, -50.0000000000
2020,11,12,12,38,9, -49.6774000000
2020,11,12,12,38,9, -50.0000000000
2020,11,12,12,38,10, -47.4194000000
2020,11,12,12,38,10, -49.0323000000
2020,11,12,12,38,10, -50.0000000000
2020,11,12,12,38,11, -50.0000000000
2020,11,12,12,38,11, -50.0000000000
2020,11,12,12,38,11, -50.0000000000
2020,11,12,12,38,11, -50.0000000000
2020,11,12,12,38,12, -50.0000000000
2020,11,12,12,38,12, -50.0000000000
2020,11,12,12,38,12, -50.0000000000
2020,11,12,12,38,12, -50.0000000000
2020,11,12,12,38,13, -49.3548000000
2020,11,12,12,38,13, -50.0000000000
2020,11,12,12,38,13, -50.0000000000
2020,11,12,12,38,13, -47.7419000000
2020,11,12,12,38,14, -50.0000000000
2020,11,12,12,38,14, -50.0000000000
2020,11,12,12,38,14, -50.0000000000
2020,11,12,12,38,14, -50.0000000000
2020,11,12,12,38,15, -50.0000000000
2020,11,12,12,38,15, -50.0000000000
2020,11,12,12,38,15, -47.4194000000
2020,11,12,12,38,15, -50.0000000000
2020,11,12,12,38,16, -48.7097000000
2020,11,12,12,38,16, -48.7097000000
2020,11,12,12,38,16, -50.0000000000
2020,11,12,12,38,17, -47.7419000000
2020,11,12,12,38,17, -50.0000000000
2020,11,12,12,38,17, -50.0000000000
2020,11,12,12,38,17, -47.4194000000
2020,11,12,12,38,18, -50.0000000000
2020,11,12,12,38,18, -48.0645000000
2020,11,12,12,38,18, -50.0000000000
2020,11,12,12,38,18, -47.0968000000
2020,11,12,12,38,19, -50.0000000000
2020,11,12,12,38,19, -48.0645000000
2020,11,12,12,38,19, -50.0000000000
2020,11,12,12,38,19, -49.6774000000
2020,11,12,12,38,20, -49.6774000000
2020,11,12,12,38,20, -50.0000000000
2020,11,12,12,38,20, -50.0000000000
2020,11,12,12,38,20, -50.0000000000
2020,11,12,12,38,21, -48.3871000000
2020,11,12,12,38,21, -50.0000000000
2020,11,12,12,38,21, -50.0000000000
2020,11,12,12,38,21, -50.0000000000
2020,11,12,12,38,22, -48.3871000000
2020,11,12,12,38,22, -49.6774000000
2020,11,12,12,38,22, -50.0000000000
2020,11,12,12,38,22, -48.3871000000
2020,11,12,12,38,23, -50.0000000000
2020,11,12,12,38,23, -49.3548000000
2020,11,12,12,38,23, -49.3548000000
2020,11,12,12,38,24, -50.0000000000
2020,11,12,12,38,24, -48.3871000000
2020,11,12,12,38,24, -50.0000000000
2020,11,12,12,38,24, -48.0645000000
2020,11,12,12,38,25, -50.0000000000
2020,11,12,12,38,25, -48.3871000000
2020,11,12,12,38,25, -50.0000000000
2020,11,12,12,38,25, -47.0968000000
2020,11,12,12,38,26, -50.0000000000
2020,11,12,12,38,26, -47.7419000000
2020,11,12,12,38,26, -50.0000000000
2020,11,12,12,38,26, -48.3871000000
2020,11,12,12,38,27, -49.6774000000
2020,11,12,12,38,27, -50.0000000000
2020,11,12,12,38,27, -48.3871000000
2020,11,12,12,38,27, -50.0000000000
2020,11,12,12,38,28, -48.3871000000
2020,11,12,12,38,28, -50.0000000000
2020,11,12,12,38,28, -49.3548000000
2020,11,12,12,38,28, -49.3548000000
2020,11,12,12,38,29, -50.0000000000
2020,11,12,12,38,29, -48.0645000000
2020,11,12,12,38,29, -50.0000000000
2020,11,12,12,38,29, -50.0000000000
2020,11,12,12,38,30, -48.7097000000
2020,11,12,12,38,30, -50.0000000000
2020,11,12,12,38,30, -50.0000000000
2020,11,12,12,38,30, -50.0000000000
2020,11,12,12,38,31, -50.0000000000
2020,11,12,12,38,31, -50.0000000000
2020,11,12,12,38,31, -50.0000000000
2020,11,12,12,38,32, -50.0000000000
2020,11,12,12,38,32, -48.3871000000
2020,11,12,12,38,32, -50.0000000000
2020,11,12,12,38,32, -48.0645000000
2020,11,12,12,38,33, -50.0000000000
2020,11,12,12,38,33, -50.0000000000
2020,11,12,12,38,33, -48.0645000000
2020,11,12,12,38,33, -50.0000000000
2020,11,12,12,38,34, -49.0323000000
2020,11,12,12,38,34, -48.3871000000
2020,11,12,12,38,34, -50.0000000000
2020,11,12,12,38,34, -50.0000000000
2020,11,12,12,38,35, -50.0000000000
2020,11,12,12,38,35, 115.1613000000
2020,11,12,12,38,35, -50.0000000000
2020,11,12,12,38,35, -50.0000000000
2020,11,12,12,38,36, -50.0000000000
2020,11,12,12,38,36, -48.3871000000
2020,11,12,12,38,36, -50.0000000000
2020,11,12,12,38,36, -49.6774000000
2020,11,12,12,38,37, -50.0000000000
2020,11,12,12,38,37, -48.3871000000
2020,11,12,12,38,37, -50.0000000000
2020,11,12,12,38,38, -49.6774000000
2020,11,12,12,38,38, -50.0000000000
2020,11,12,12,38,38, -50.0000000000
2020,11,12,12,38,38, -50.0000000000
2020,11,12,12,38,39, -50.0000000000
2020,11,12,12,38,39, -48.3871000000
2020,11,12,12,38,39, -50.0000000000
2020,11,12,12,38,39, -50.0000000000
2020,11,12,12,38,40, -47.7419000000
2020,11,12,12,38,40, -50.0000000000
2020,11,12,12,38,40, -50.0000000000
2020,11,12,12,38,40, -50.0000000000
2020,11,12,12,38,41, -50.0000000000
2020,11,12,12,38,41, -50.0000000000
2020,11,12,12,38,41, -50.0000000000
2020,11,12,12,38,41, -50.0000000000
2020,11,12,12,38,42, -50.0000000000
2020,11,12,12,38,42, -50.0000000000
2020,11,12,12,38,42, -49.0323000000
2020,11,12,12,38,42, -50.0000000000
2020,11,12,12,38,43, -48.3871000000
2020,11,12,12,38,43, -50.0000000000
2020,11,12,12,38,43, -49.0323000000
2020,11,12,12,38,43, -48.0645000000
2020,11,12,12,38,44, -50.0000000000
2020,11,12,12,38,44, -47.4194000000
2020,11,12,12,38,44, -50.0000000000
2020,11,12,12,38,45, -49.0323000000
2020,11,12,12,38,45, -49.6774000000
2020,11,12,12,38,45, -50.0000000000
2020,11,12,12,38,45, -48.0645000000
2020,11,12,12,38,46, -50.0000000000
2020,11,12,12,38,46, -49.3548000000
2020,11,12,12,38,46, -50.0000000000
2020,11,12,12,38,46, -47.0968000000
2020,11,12,12,38,47, -50.0000000000
2020,11,12,12,38,47, -48.7097000000
2020,11,12,12,38,47, -50.0000000000
2020,11,12,12,38,47, -49.3548000000
2020,11,12,12,38,48, -49.3548000000
2020,11,12,12,38,48, -50.0000000000
2020,11,12,12,38,48, -48.7097000000
2020,11,12,12,38,48, -50.0000000000
2020,11,12,12,38,49, -48.3871000000
2020,11,12,12,38,49, -50.0000000000
2020,11,12,12,38,49, -50.0000000000
2020,11,12,12,38,49, -47.7419000000
2020,11,12,12,38,50, -50.0000000000
2020,11,12,12,38,50, -48.0645000000
2020,11,12,12,38,50, -50.0000000000
2020,11,12,12,38,50, -49.6774000000
2020,11,12,12,38,51, -48.0645000000
2020,11,12,12,38,51, -50.0000000000
2020,11,12,12,38,51, -48.0645000000
2020,11,12,12,38,51, -49.6774000000
2020,11,12,12,38,52, -50.0000000000
2020,11,12,12,38,52, -47.0968000000
2020,11,12,12,38,52, -50.0000000000
2020,11,12,12,38,52, -49.0323000000
2020,11,12,12,38,53, -50.0000000000
