2020,9,21,13,24,25, 117.7419000000
2020,9,21,13,24,25, 138.0645000000
2020,9,21,13,24,25, 126.7742000000
2020,9,21,13,24,25,  61.6129000000
2020,9,21,13,24,26, -50.0000000000
2020,9,21,13,24,26, 123.8710000000
2020,9,21,13,24,26,  59.6774000000
2020,9,21,13,24,26, 120.9677000000
2020,9,21,13,24,27, -50.0000000000
2020,9,21,13,24,27,  -9.6774000000
2020,9,21,13,24,27, 108.0645000000
2020,9,21,13,24,27, 117.4194000000
2020,9,21,13,24,28, -50.0000000000
2020,9,21,13,24,28, -21.2903000000
2020,9,21,13,24,28, 115.1613000000
2020,9,21,13,24,29, -50.0000000000
2020,9,21,13,24,29, -19.6774000000
2020,9,21,13,24,29, 112.5806000000
2020,9,21,13,24,29, -50.0000000000
2020,9,21,13,24,30,  -8.7097000000
2020,9,21,13,24,30, 105.8065000000
2020,9,21,13,24,30, -50.0000000000
2020,9,21,13,24,30,  -3.2258000000
2020,9,21,13,24,31,  41.6129000000
2020,9,21,13,24,31, 106.7742000000
2020,9,21,13,24,31, -50.0000000000
2020,9,21,13,24,31,  41.2903000000
2020,9,21,13,24,32, -50.0000000000
2020,9,21,13,24,32, -50.0000000000
2020,9,21,13,24,32,  -9.6774000000
2020,9,21,13,24,32,  74.8387000000
2020,9,21,13,24,33,  62.2581000000
2020,9,21,13,24,33, -49.6774000000
2020,9,21,13,24,33, 124.1935000000
2020,9,21,13,24,33,  10.3226000000
2020,9,21,13,24,34, -39.0323000000
2020,9,21,13,24,34, -47.0968000000
2020,9,21,13,24,34, 122.9032000000
2020,9,21,13,24,34,   7.7419000000
2020,9,21,13,24,35, -40.0000000000
2020,9,21,13,24,35,  98.3871000000
2020,9,21,13,24,35, -50.0000000000
2020,9,21,13,24,36,  83.5484000000
2020,9,21,13,24,36,  90.6452000000
2020,9,21,13,24,36,  -8.3871000000
2020,9,21,13,24,36, -50.0000000000
2020,9,21,13,24,37, 134.1935000000
2020,9,21,13,24,37, -50.0000000000
2020,9,21,13,24,37, -50.0000000000
2020,9,21,13,24,37, 123.8710000000
2020,9,21,13,24,38,  77.7419000000
2020,9,21,13,24,38, -50.0000000000
2020,9,21,13,24,38, 127.4194000000
2020,9,21,13,24,38, -50.0000000000
2020,9,21,13,24,39,  78.7097000000
2020,9,21,13,24,39,  92.5806000000
2020,9,21,13,24,39, -50.0000000000
2020,9,21,13,24,39,  68.3871000000
2020,9,21,13,24,40, 117.7419000000
2020,9,21,13,24,40, -50.0000000000
2020,9,21,13,24,40, -47.0968000000
2020,9,21,13,24,40, 124.8387000000
2020,9,21,13,24,41, -30.9677000000
2020,9,21,13,24,41, 118.3871000000
2020,9,21,13,24,41, 120.0000000000
2020,9,21,13,24,41, -50.0000000000
2020,9,21,13,24,42, -24.1935000000
2020,9,21,13,24,42, -35.1613000000
2020,9,21,13,24,42, 122.9032000000
2020,9,21,13,24,43, -43.5484000000
2020,9,21,13,24,43, -30.9677000000
2020,9,21,13,24,43,  89.3548000000
2020,9,21,13,24,43, -50.0000000000
2020,9,21,13,24,44, 128.3871000000
2020,9,21,13,24,44,  60.9677000000
2020,9,21,13,24,44, -45.1613000000
2020,9,21,13,24,44, 122.5806000000
2020,9,21,13,24,45, -50.0000000000
2020,9,21,13,24,45, 130.6452000000
2020,9,21,13,24,45, -50.0000000000
2020,9,21,13,24,45, -50.0000000000
2020,9,21,13,24,46, 124.5161000000
2020,9,21,13,24,46,  59.0323000000
2020,9,21,13,24,46,  57.7419000000
2020,9,21,13,24,46, -46.1290000000
2020,9,21,13,24,47, 122.5806000000
2020,9,21,13,24,47, -21.2903000000
2020,9,21,13,24,47, -34.5161000000
2020,9,21,13,24,47,  66.4516000000
2020,9,21,13,24,48, -27.4194000000
2020,9,21,13,24,48, -31.6129000000
2020,9,21,13,24,48,  33.8710000000
2020,9,21,13,24,48, -44.8387000000
2020,9,21,13,24,49, -50.0000000000
2020,9,21,13,24,49, 130.6452000000
2020,9,21,13,24,49,  64.5161000000
2020,9,21,13,24,49, -50.0000000000
2020,9,21,13,24,50, 128.7097000000
2020,9,21,13,24,50, 131.9355000000
2020,9,21,13,24,50,  80.6452000000
2020,9,21,13,24,51, -50.0000000000
2020,9,21,13,24,51, 131.2903000000
2020,9,21,13,24,51,  74.1935000000
2020,9,21,13,24,51, 125.8065000000
2020,9,21,13,24,52, -50.0000000000
2020,9,21,13,24,52, -24.1935000000
2020,9,21,13,24,52, 117.0968000000
2020,9,21,13,24,52, 130.9677000000
2020,9,21,13,24,53,  72.2581000000
2020,9,21,13,24,53,  -4.8387000000
2020,9,21,13,24,53, -50.0000000000
2020,9,21,13,24,53, -50.0000000000
2020,9,21,13,24,54,  32.2581000000
2020,9,21,13,24,54,  99.6774000000
2020,9,21,13,24,54, -37.4194000000
2020,9,21,13,24,54, 122.2581000000
2020,9,21,13,24,55, 130.0000000000
2020,9,21,13,24,55,  77.4194000000
2020,9,21,13,24,55, -50.0000000000
2020,9,21,13,24,55, 128.0645000000
2020,9,21,13,24,56, -25.8065000000
2020,9,21,13,24,56, -36.7742000000
2020,9,21,13,24,56, 124.5161000000
2020,9,21,13,24,56, -40.9677000000
2020,9,21,13,24,57, 122.9032000000
2020,9,21,13,24,57, -24.1935000000
2020,9,21,13,24,57, -33.5484000000
2020,9,21,13,24,58, 120.9677000000
2020,9,21,13,24,58, -16.1290000000
2020,9,21,13,24,58, 111.9355000000
2020,9,21,13,24,58, -47.7419000000
2020,9,21,13,24,59, -28.7097000000
2020,9,21,13,24,59,  -6.1290000000
2020,9,21,13,24,59, 102.5806000000
2020,9,21,13,24,59, -50.0000000000
2020,9,21,13,25,0, 125.4839000000
2020,9,21,13,25,0,  70.0000000000
2020,9,21,13,25,0, -50.0000000000
2020,9,21,13,25,0, -18.7097000000
2020,9,21,13,25,1, 112.9032000000
2020,9,21,13,25,1, 121.2903000000
2020,9,21,13,25,1, -50.0000000000
2020,9,21,13,25,1, -19.0323000000
2020,9,21,13,25,2, 114.1935000000
2020,9,21,13,25,2, -50.0000000000
2020,9,21,13,25,2, 122.5806000000
2020,9,21,13,25,2, -48.0645000000
2020,9,21,13,25,3, 124.8387000000
2020,9,21,13,25,3, 116.1290000000
2020,9,21,13,25,3, -50.0000000000
2020,9,21,13,25,4, -10.9677000000
2020,9,21,13,25,4, 108.0645000000
2020,9,21,13,25,4, -50.0000000000
2020,9,21,13,25,4,  90.3226000000
2020,9,21,13,25,5, -50.0000000000
2020,9,21,13,25,5, 122.2581000000
2020,9,21,13,25,5, 120.3226000000
2020,9,21,13,25,5, 107.7419000000
2020,9,21,13,25,6, -50.0000000000
2020,9,21,13,25,6,  -2.5806000000
2020,9,21,13,25,6, 108.7097000000
2020,9,21,13,25,6, 129.3548000000
2020,9,21,13,25,7,  62.5806000000
2020,9,21,13,25,7, -49.0323000000
2020,9,21,13,25,7, 121.2903000000
2020,9,21,13,25,8, 101.6129000000
2020,9,21,13,25,8,  19.3548000000
2020,9,21,13,25,8, -40.3226000000
2020,9,21,13,25,8, 121.9355000000
2020,9,21,13,25,9, 119.3548000000
2020,9,21,13,25,9, -50.0000000000
2020,9,21,13,25,9,  94.8387000000
2020,9,21,13,25,9, 127.7419000000
2020,9,21,13,25,10, 117.0968000000
2020,9,21,13,25,10, -50.0000000000
2020,9,21,13,25,10,  35.1613000000
2020,9,21,13,25,10, 120.0000000000
2020,9,21,13,25,11, -48.0645000000
2020,9,21,13,25,11, 123.2258000000
2020,9,21,13,25,11, -47.0968000000
2020,9,21,13,25,11, 120.9677000000
2020,9,21,13,25,12, -50.0000000000
2020,9,21,13,25,12, 104.1935000000
2020,9,21,13,25,12,  22.9032000000
2020,9,21,13,25,13, -10.9677000000
2020,9,21,13,25,13, 100.3226000000
2020,9,21,13,25,13, -37.0968000000
2020,9,21,13,25,13, 117.0968000000
2020,9,21,13,25,14, 125.1613000000
2020,9,21,13,25,14, 124.5161000000
2020,9,21,13,25,14, -50.0000000000
2020,9,21,13,25,14,  50.3226000000
2020,9,21,13,25,15, 118.0645000000
2020,9,21,13,25,15, -38.0645000000
2020,9,21,13,25,15, 120.3226000000
2020,9,21,13,25,15, -50.0000000000
2020,9,21,13,25,16,  32.2581000000
2020,9,21,13,25,16, -50.0000000000
2020,9,21,13,25,16,  78.3871000000
2020,9,21,13,25,17, -50.0000000000
2020,9,21,13,25,17,  94.5161000000
2020,9,21,13,25,17,  68.7097000000
2020,9,21,13,25,17, 122.5806000000
2020,9,21,13,25,18, -50.0000000000
2020,9,21,13,25,18,  58.0645000000
2020,9,21,13,25,18, 120.6452000000
2020,9,21,13,25,18, -35.4839000000
2020,9,21,13,25,19, -50.0000000000
2020,9,21,13,25,19, 107.7419000000
2020,9,21,13,25,19,  73.2258000000
2020,9,21,13,25,20, 136.1290000000
2020,9,21,13,25,20, -50.0000000000
2020,9,21,13,25,20, -20.3226000000
2020,9,21,13,25,20, -50.0000000000
2020,9,21,13,25,21, -50.0000000000
2020,9,21,13,25,21, 127.7419000000
2020,9,21,13,25,21, -50.0000000000
2020,9,21,13,25,21, -48.0645000000
2020,9,21,13,25,22, -27.7419000000
2020,9,21,13,25,22, 117.7419000000
2020,9,21,13,25,22,  67.0968000000
2020,9,21,13,25,22, -45.4839000000
2020,9,21,13,25,23, 130.0000000000
2020,9,21,13,25,23,  75.8065000000
2020,9,21,13,25,23, -45.8065000000
2020,9,21,13,25,24, 120.9677000000
2020,9,21,13,25,24, -48.0645000000
2020,9,21,13,25,24,  17.0968000000
2020,9,21,13,25,24, 124.5161000000
2020,9,21,13,25,25, 113.8710000000
2020,9,21,13,25,25, 129.0323000000
2020,9,21,13,25,25, -50.0000000000
2020,9,21,13,25,25,  96.4516000000
2020,9,21,13,25,26, -50.0000000000
2020,9,21,13,25,26, -50.0000000000
2020,9,21,13,25,26, -17.7419000000
2020,9,21,13,25,26, 102.5806000000
2020,9,21,13,25,27, 100.9677000000
2020,9,21,13,25,27, -50.0000000000
2020,9,21,13,25,27, 132.2581000000
2020,9,21,13,25,28, -50.0000000000
2020,9,21,13,25,28, -50.0000000000
2020,9,21,13,25,28, 124.8387000000
2020,9,21,13,25,28, -48.3871000000
2020,9,21,13,25,29, -21.6129000000
2020,9,21,13,25,29, -18.0645000000
2020,9,21,13,25,29, 102.2581000000
2020,9,21,13,25,29, 100.9677000000
2020,9,21,13,25,30, -50.0000000000
2020,9,21,13,25,30,  82.2581000000
2020,9,21,13,25,30,  -3.8710000000
2020,9,21,13,25,30,  91.6129000000
2020,9,21,13,25,31, -26.4516000000
2020,9,21,13,25,31, -27.7419000000
2020,9,21,13,25,31, 110.6452000000
2020,9,21,13,25,31, -50.0000000000
2020,9,21,13,25,32, -50.0000000000
2020,9,21,13,25,32, 114.1935000000
2020,9,21,13,25,32,  73.8710000000
2020,9,21,13,25,32,  74.8387000000
2020,9,21,13,25,33, -45.4839000000
2020,9,21,13,25,33, 120.6452000000
2020,9,21,13,25,33, -50.0000000000
2020,9,21,13,25,34, -10.6452000000
2020,9,21,13,25,34, 102.9032000000
2020,9,21,13,25,34,  49.3548000000
2020,9,21,13,25,34,  42.2581000000
2020,9,21,13,25,35, -31.6129000000
2020,9,21,13,25,35, 110.9677000000
2020,9,21,13,25,35, 117.4194000000
2020,9,21,13,25,35, -50.0000000000
2020,9,21,13,25,36, 125.8065000000
2020,9,21,13,25,36, 125.4839000000
2020,9,21,13,25,36, 125.8065000000
2020,9,21,13,25,36,   5.8065000000
2020,9,21,13,25,37, -50.0000000000
2020,9,21,13,25,37,  -9.0323000000
2020,9,21,13,25,37, 101.2903000000
2020,9,21,13,25,37, -48.7097000000
2020,9,21,13,25,38,  85.1613000000
2020,9,21,13,25,38, 117.4194000000
2020,9,21,13,25,38, -50.0000000000
2020,9,21,13,25,39, 123.8710000000
2020,9,21,13,25,39, -50.0000000000
2020,9,21,13,25,39, 124.5161000000
2020,9,21,13,25,39, -11.9355000000
2020,9,21,13,25,40, 129.3548000000
2020,9,21,13,25,40, 122.5806000000
2020,9,21,13,25,40,  58.0645000000
2020,9,21,13,25,40, -50.0000000000
2020,9,21,13,25,41, -50.0000000000
2020,9,21,13,25,41,  21.2903000000
2020,9,21,13,25,41, -50.0000000000
2020,9,21,13,25,41,  34.1935000000
2020,9,21,13,25,42,  89.6774000000
2020,9,21,13,25,42, -39.6774000000
2020,9,21,13,25,42,  -2.2581000000
2020,9,21,13,25,43,  89.0323000000
2020,9,21,13,25,43, 123.2258000000
2020,9,21,13,25,43,  20.9677000000
2020,9,21,13,25,43,   6.1290000000
2020,9,21,13,25,44,  52.2581000000
2020,9,21,13,25,44,  80.0000000000
2020,9,21,13,25,44, -49.6774000000
2020,9,21,13,25,44,  93.8710000000
2020,9,21,13,25,45,  -2.5806000000
2020,9,21,13,25,45, -50.0000000000
2020,9,21,13,25,45, 133.5484000000
2020,9,21,13,25,45,  35.4839000000
2020,9,21,13,25,46,  78.0645000000
2020,9,21,13,25,46,  71.9355000000
2020,9,21,13,25,46, -50.0000000000
2020,9,21,13,25,46, 132.9032000000
2020,9,21,13,25,47, 132.9032000000
2020,9,21,13,25,47,  54.5161000000
2020,9,21,13,25,47, -35.8065000000
2020,9,21,13,25,47,  59.0323000000
2020,9,21,13,25,48, -50.0000000000
2020,9,21,13,25,48, -10.0000000000
2020,9,21,13,25,48, -50.0000000000
2020,9,21,13,25,49,  63.5484000000
2020,9,21,13,25,49, -41.6129000000
2020,9,21,13,25,49, -22.2581000000
2020,9,21,13,25,49, 121.9355000000
2020,9,21,13,25,50,  96.7742000000
2020,9,21,13,25,50, -30.3226000000
2020,9,21,13,25,50, 112.2581000000
2020,9,21,13,25,50, -50.0000000000
2020,9,21,13,25,51, 130.0000000000
2020,9,21,13,25,51, -50.0000000000
2020,9,21,13,25,51, 126.7742000000
2020,9,21,13,25,51, -27.0968000000
2020,9,21,13,25,52, 113.5484000000
2020,9,21,13,25,52, -50.0000000000
2020,9,21,13,25,52, -50.0000000000
2020,9,21,13,25,52, 130.0000000000
2020,9,21,13,25,53,  17.0968000000
2020,9,21,13,25,53, 124.8387000000
2020,9,21,13,25,53, -46.4516000000
2020,9,21,13,25,54, 122.5806000000
2020,9,21,13,25,54,  71.6129000000
2020,9,21,13,25,54,  -7.0968000000
2020,9,21,13,25,54,  92.9032000000
2020,9,21,13,25,55, -50.0000000000
2020,9,21,13,25,55,   0.3226000000
2020,9,21,13,25,55, -39.3548000000
2020,9,21,13,25,55, 132.5806000000
2020,9,21,13,25,56, -50.0000000000
2020,9,21,13,25,56,  64.5161000000
2020,9,21,13,25,56, -25.4839000000
2020,9,21,13,25,56,  39.0323000000
2020,9,21,13,25,57, 114.5161000000
2020,9,21,13,25,57, -50.0000000000
2020,9,21,13,25,57,  78.0645000000
2020,9,21,13,25,57, -48.0645000000
2020,9,21,13,25,58,  65.8065000000
2020,9,21,13,25,58,  47.4194000000
2020,9,21,13,25,58, -50.0000000000
2020,9,21,13,25,59, 122.5806000000
2020,9,21,13,25,59, 126.1290000000
2020,9,21,13,25,59,   1.2903000000
2020,9,21,13,25,59,  47.0968000000
2020,9,21,13,26,0, -19.3548000000
2020,9,21,13,26,0, -13.5484000000
2020,9,21,13,26,0, 100.3226000000
2020,9,21,13,26,0, -19.3548000000
2020,9,21,13,26,1, -12.2581000000
2020,9,21,13,26,1,  73.2258000000
2020,9,21,13,26,1, -43.8710000000
2020,9,21,13,26,1,  -2.2581000000
2020,9,21,13,26,2, -25.8065000000
2020,9,21,13,26,2, 132.2581000000
2020,9,21,13,26,2, -50.0000000000
2020,9,21,13,26,2, 126.1290000000
2020,9,21,13,26,3, -48.7097000000
2020,9,21,13,26,3, 133.8710000000
2020,9,21,13,26,3, -50.0000000000
2020,9,21,13,26,3, 120.0000000000
2020,9,21,13,26,4, -50.0000000000
2020,9,21,13,26,4,  90.9677000000
2020,9,21,13,26,4,  21.9355000000
2020,9,21,13,26,5,  96.7742000000
2020,9,21,13,26,5,  78.0645000000
2020,9,21,13,26,5,  95.1613000000
2020,9,21,13,26,5, 123.2258000000
2020,9,21,13,26,6, -50.0000000000
2020,9,21,13,26,6,  90.9677000000
2020,9,21,13,26,6, -50.0000000000
2020,9,21,13,26,6, 118.7097000000
2020,9,21,13,26,7, -50.0000000000
2020,9,21,13,26,7,  -6.1290000000
2020,9,21,13,26,7, -27.7419000000
2020,9,21,13,26,7, -50.0000000000
2020,9,21,13,26,8,  71.6129000000
2020,9,21,13,26,8, 115.4839000000
2020,9,21,13,26,8,  68.3871000000
2020,9,21,13,26,8, -42.9032000000
2020,9,21,13,26,9, -30.6452000000
2020,9,21,13,26,9, 114.1935000000
2020,9,21,13,26,9, -50.0000000000
2020,9,21,13,26,9, 124.8387000000
2020,9,21,13,26,10,  92.5806000000
2020,9,21,13,26,10,  74.1935000000
2020,9,21,13,26,10, -31.9355000000
2020,9,21,13,26,11, -50.0000000000
2020,9,21,13,26,11,  56.1290000000
2020,9,21,13,26,11,  82.2581000000
2020,9,21,13,26,11, -50.0000000000
2020,9,21,13,26,12, -50.0000000000
2020,9,21,13,26,12,  -6.7742000000
2020,9,21,13,26,12,  99.0323000000
2020,9,21,13,26,12,  48.7097000000
2020,9,21,13,26,13, 112.5806000000
2020,9,21,13,26,13, -50.0000000000
2020,9,21,13,26,13, -26.1290000000
2020,9,21,13,26,13, 103.5484000000
2020,9,21,13,26,14,  96.1290000000
2020,9,21,13,26,14, -50.0000000000
2020,9,21,13,26,14, 131.2903000000
2020,9,21,13,26,14, -50.0000000000
2020,9,21,13,26,15, 103.2258000000
2020,9,21,13,26,15, -19.6774000000
2020,9,21,13,26,15, -45.8065000000
2020,9,21,13,26,16, 120.3226000000
2020,9,21,13,26,16,  12.5806000000
2020,9,21,13,26,16,  88.7097000000
2020,9,21,13,26,16,  70.9677000000
2020,9,21,13,26,17, -18.7097000000
2020,9,21,13,26,17, 104.1935000000
2020,9,21,13,26,17, -13.2258000000
2020,9,21,13,26,17, -50.0000000000
2020,9,21,13,26,18, -50.0000000000
2020,9,21,13,26,18,  87.0968000000
2020,9,21,13,26,18, -50.0000000000
2020,9,21,13,26,18, 120.3226000000
2020,9,21,13,26,19, -50.0000000000
2020,9,21,13,26,19, 134.5161000000
2020,9,21,13,26,19, -50.0000000000
2020,9,21,13,26,19,  70.3226000000
2020,9,21,13,26,20, -35.4839000000
2020,9,21,13,26,20,  65.8065000000
2020,9,21,13,26,20, -50.0000000000
2020,9,21,13,26,21, 133.8710000000
2020,9,21,13,26,21, 134.5161000000
2020,9,21,13,26,21, -50.0000000000
2020,9,21,13,26,21, 119.3548000000
2020,9,21,13,26,22, -47.7419000000
2020,9,21,13,26,22, 131.2903000000
2020,9,21,13,26,22, -42.9032000000
2020,9,21,13,26,22, 120.6452000000
2020,9,21,13,26,23,  -0.9677000000
2020,9,21,13,26,23,  95.1613000000
2020,9,21,13,26,23, 102.5806000000
2020,9,21,13,26,23, 129.0323000000
2020,9,21,13,26,24, -49.0323000000
2020,9,21,13,26,24, 108.3871000000
2020,9,21,13,26,24, 114.1935000000
2020,9,21,13,26,24, -50.0000000000
2020,9,21,13,26,25, -50.0000000000
2020,9,21,13,26,25,  10.9677000000
2020,9,21,13,26,25, -31.9355000000
2020,9,21,13,26,26, 104.5161000000
2020,9,21,13,26,26, 180.0000000000
2020,9,21,13,26,26, -28.3871000000
2020,9,21,13,26,26, 110.3226000000
2020,9,21,13,26,27, -50.0000000000
2020,9,21,13,26,27, -32.5806000000
2020,9,21,13,26,27, -50.0000000000
2020,9,21,13,26,27,  26.7742000000
2020,9,21,13,26,28,  90.0000000000
2020,9,21,13,26,28,  66.1290000000
2020,9,21,13,26,28, -41.2903000000
2020,9,21,13,26,28, 120.9677000000
2020,9,21,13,26,29, -50.0000000000
2020,9,21,13,26,29,  97.4194000000
2020,9,21,13,26,29, -50.0000000000
2020,9,21,13,26,30, -50.0000000000
2020,9,21,13,26,30,  18.3871000000
2020,9,21,13,26,30,  -6.4516000000
2020,9,21,13,26,30, 126.4516000000
2020,9,21,13,26,31, -26.4516000000
2020,9,21,13,26,31, -23.2258000000
2020,9,21,13,26,31,  62.5806000000
2020,9,21,13,26,31,  79.3548000000
2020,9,21,13,26,32,  80.0000000000
2020,9,21,13,26,32,  77.7419000000
2020,9,21,13,26,32, -50.0000000000
2020,9,21,13,26,32, 118.0645000000
2020,9,21,13,26,33,   7.0968000000
2020,9,21,13,26,33, -50.0000000000
2020,9,21,13,26,33,  -6.1290000000
2020,9,21,13,26,33, 132.5806000000
2020,9,21,13,26,34, 125.1613000000
2020,9,21,13,26,34, -50.0000000000
2020,9,21,13,26,34, -10.0000000000
2020,9,21,13,26,35, -42.5806000000
2020,9,21,13,26,35,  93.2258000000
2020,9,21,13,26,35,  46.4516000000
2020,9,21,13,26,35, -50.0000000000
2020,9,21,13,26,36, 134.8387000000
2020,9,21,13,26,36, -50.0000000000
2020,9,21,13,26,36, 104.5161000000
2020,9,21,13,26,36, 134.5161000000
2020,9,21,13,26,37,  25.1613000000
2020,9,21,13,26,37, 118.0645000000
2020,9,21,13,26,37, -50.0000000000
2020,9,21,13,26,37,  22.9032000000
2020,9,21,13,26,38, -33.5484000000
2020,9,21,13,26,38, -10.3226000000
2020,9,21,13,26,38, -50.0000000000
2020,9,21,13,26,38, -14.1935000000
2020,9,21,13,26,39,  99.3548000000
2020,9,21,13,26,39, 100.3226000000
2020,9,21,13,26,39,  74.8387000000
2020,9,21,13,26,39, 115.4839000000
2020,9,21,13,26,40, -50.0000000000
2020,9,21,13,26,40, 125.4839000000
2020,9,21,13,26,40, -50.0000000000
2020,9,21,13,26,41, -42.2581000000
2020,9,21,13,26,41,  89.6774000000
2020,9,21,13,26,41, -50.0000000000
2020,9,21,13,26,41, 101.2903000000
2020,9,21,13,26,42,  67.4194000000
2020,9,21,13,26,42, -46.7742000000
2020,9,21,13,26,42, 122.9032000000
2020,9,21,13,26,42, -50.0000000000
2020,9,21,13,26,43, 111.9355000000
2020,9,21,13,26,43, -29.6774000000
2020,9,21,13,26,43,  34.8387000000
2020,9,21,13,26,43, 129.3548000000
2020,9,21,13,26,44, -24.1935000000
2020,9,21,13,26,44, -17.0968000000
2020,9,21,13,26,44,  -6.4516000000
2020,9,21,13,26,44,  95.1613000000
2020,9,21,13,26,45, -50.0000000000
2020,9,21,13,26,45, 120.3226000000
2020,9,21,13,26,45, -31.9355000000
2020,9,21,13,26,46, 107.7419000000
2020,9,21,13,26,46, -50.0000000000
2020,9,21,13,26,46, 125.1613000000
2020,9,21,13,26,46,  74.8387000000
2020,9,21,13,26,47,  98.3871000000
2020,9,21,13,26,47, -50.0000000000
2020,9,21,13,26,47, -50.0000000000
2020,9,21,13,26,47,  99.6774000000
2020,9,21,13,26,48, -18.0645000000
2020,9,21,13,26,48, -50.0000000000
2020,9,21,13,26,48, 120.9677000000
2020,9,21,13,26,48, -27.0968000000
2020,9,21,13,26,49, 103.8710000000
2020,9,21,13,26,49, 124.1935000000
2020,9,21,13,26,49, -50.0000000000
2020,9,21,13,26,49, 125.8065000000
2020,9,21,13,26,50, 125.1613000000
2020,9,21,13,26,50, -35.4839000000
2020,9,21,13,26,50, -20.6452000000
2020,9,21,13,26,50,  70.3226000000
2020,9,21,13,26,51,  73.2258000000
2020,9,21,13,26,51, -50.0000000000
2020,9,21,13,26,51,  38.3871000000
2020,9,21,13,26,52,  82.9032000000
2020,9,21,13,26,52, -50.0000000000
2020,9,21,13,26,52, 129.3548000000
2020,9,21,13,26,52, -31.6129000000
2020,9,21,13,26,53,  -1.9355000000
2020,9,21,13,26,53,  90.0000000000
2020,9,21,13,26,53,  15.1613000000
2020,9,21,13,26,53,  19.0323000000
2020,9,21,13,26,54,  81.9355000000
2020,9,21,13,26,54, -50.0000000000
