2020,11,12,11,12,44, -50.0000000000
2020,11,12,11,12,45, -48.0645000000
2020,11,12,11,12,45, -49.3548000000
2020,11,12,11,12,45, -50.0000000000
2020,11,12,11,12,45, -47.7419000000
2020,11,12,11,12,46, -50.0000000000
2020,11,12,11,12,46, -49.6774000000
2020,11,12,11,12,46, -47.7419000000
2020,11,12,11,12,46, -50.0000000000
2020,11,12,11,12,47, -50.0000000000
2020,11,12,11,12,47, -50.0000000000
2020,11,12,11,12,47, -49.3548000000
2020,11,12,11,12,47, -48.7097000000
2020,11,12,11,12,48, -50.0000000000
2020,11,12,11,12,48, -50.0000000000
2020,11,12,11,12,48, -49.0323000000
2020,11,12,11,12,48, -49.6774000000
2020,11,12,11,12,49, -50.0000000000
2020,11,12,11,12,49, -48.0645000000
2020,11,12,11,12,49, -50.0000000000
2020,11,12,11,12,49, -49.6774000000
2020,11,12,11,12,50, -50.0000000000
2020,11,12,11,12,50, -48.0645000000
2020,11,12,11,12,50, -50.0000000000
2020,11,12,11,12,51, -50.0000000000
2020,11,12,11,12,51, -48.0645000000
2020,11,12,11,12,51, -50.0000000000
2020,11,12,11,12,51, -49.0323000000
2020,11,12,11,12,52, -49.6774000000
2020,11,12,11,12,52, -50.0000000000
2020,11,12,11,12,52, -50.0000000000
2020,11,12,11,12,52, -48.3871000000
2020,11,12,11,12,53, -50.0000000000
2020,11,12,11,12,53, -50.0000000000
2020,11,12,11,12,53, -47.7419000000
2020,11,12,11,12,53, -50.0000000000
2020,11,12,11,12,54, -48.3871000000
2020,11,12,11,12,54, -50.0000000000
2020,11,12,11,12,54, -48.3871000000
2020,11,12,11,12,54, -50.0000000000
2020,11,12,11,12,55, -49.3548000000
2020,11,12,11,12,55, -49.0323000000
2020,11,12,11,12,55, -50.0000000000
2020,11,12,11,12,55, -47.4194000000
2020,11,12,11,12,56, -49.3548000000
2020,11,12,11,12,56, -50.0000000000
2020,11,12,11,12,56, -50.0000000000
2020,11,12,11,12,56, -50.0000000000
2020,11,12,11,12,57, -49.3548000000
2020,11,12,11,12,57, -50.0000000000
2020,11,12,11,12,57, -50.0000000000
2020,11,12,11,12,58, -48.3871000000
2020,11,12,11,12,58, -49.3548000000
2020,11,12,11,12,58, -50.0000000000
2020,11,12,11,12,58, -49.0323000000
2020,11,12,11,12,59, -49.3548000000
2020,11,12,11,12,59, -50.0000000000
2020,11,12,11,12,59, -48.0645000000
2020,11,12,11,12,59, -50.0000000000
2020,11,12,11,13,0, -49.6774000000
2020,11,12,11,13,0, -50.0000000000
2020,11,12,11,13,0, -48.7097000000
2020,11,12,11,13,0, -49.0323000000
2020,11,12,11,13,1, -50.0000000000
2020,11,12,11,13,1, -50.0000000000
2020,11,12,11,13,1, -50.0000000000
2020,11,12,11,13,1, -48.0645000000
2020,11,12,11,13,2, -50.0000000000
2020,11,12,11,13,2, -48.0645000000
2020,11,12,11,13,2, -50.0000000000
2020,11,12,11,13,3, -48.7097000000
2020,11,12,11,13,3, -50.0000000000
2020,11,12,11,13,3, -49.3548000000
2020,11,12,11,13,3, -50.0000000000
2020,11,12,11,13,4, -50.0000000000
2020,11,12,11,13,4, -50.0000000000
2020,11,12,11,13,4, -48.3871000000
2020,11,12,11,13,4, -49.3548000000
2020,11,12,11,13,5, -49.6774000000
2020,11,12,11,13,5, -50.0000000000
2020,11,12,11,13,5, -50.0000000000
2020,11,12,11,13,5, -50.0000000000
2020,11,12,11,13,6, -50.0000000000
2020,11,12,11,13,6, -50.0000000000
2020,11,12,11,13,6, -50.0000000000
2020,11,12,11,13,6, -49.3548000000
2020,11,12,11,13,7, -50.0000000000
2020,11,12,11,13,7, -48.0645000000
2020,11,12,11,13,7, -50.0000000000
2020,11,12,11,13,8, -50.0000000000
2020,11,12,11,13,8, -49.6774000000
2020,11,12,11,13,8, -50.0000000000
2020,11,12,11,13,8, -49.6774000000
2020,11,12,11,13,9, -50.0000000000
2020,11,12,11,13,9, -50.0000000000
2020,11,12,11,13,9, -49.3548000000
2020,11,12,11,13,9, -49.6774000000
2020,11,12,11,13,10, -50.0000000000
2020,11,12,11,13,10, -49.6774000000
2020,11,12,11,13,10, -48.3871000000
2020,11,12,11,13,10, -49.0323000000
2020,11,12,11,13,11, -50.0000000000
2020,11,12,11,13,11, -50.0000000000
2020,11,12,11,13,11, -50.0000000000
2020,11,12,11,13,11, -48.0645000000
2020,11,12,11,13,12, -50.0000000000
2020,11,12,11,13,12, -50.0000000000
2020,11,12,11,13,12, -49.0323000000
2020,11,12,11,13,13, -50.0000000000
2020,11,12,11,13,13, -50.0000000000
2020,11,12,11,13,13, -50.0000000000
2020,11,12,11,13,13, -50.0000000000
2020,11,12,11,13,14, -50.0000000000
2020,11,12,11,13,14, -50.0000000000
2020,11,12,11,13,14, -48.3871000000
2020,11,12,11,13,14, -50.0000000000
2020,11,12,11,13,15, -50.0000000000
2020,11,12,11,13,15, -48.7097000000
2020,11,12,11,13,15, -48.3871000000
2020,11,12,11,13,15, -50.0000000000
2020,11,12,11,13,16, -50.0000000000
2020,11,12,11,13,16, -48.0645000000
2020,11,12,11,13,16, -48.7097000000
2020,11,12,11,13,16, -50.0000000000
2020,11,12,11,13,17, -49.0323000000
2020,11,12,11,13,17, -49.3548000000
2020,11,12,11,13,17, -50.0000000000
2020,11,12,11,13,18, -50.0000000000
2020,11,12,11,13,18, -49.0323000000
2020,11,12,11,13,18, -50.0000000000
2020,11,12,11,13,18, -48.0645000000
2020,11,12,11,13,19, -50.0000000000
2020,11,12,11,13,19, -48.0645000000
2020,11,12,11,13,19, -48.7097000000
2020,11,12,11,13,19, -50.0000000000
2020,11,12,11,13,20, -48.3871000000
2020,11,12,11,13,20, -50.0000000000
2020,11,12,11,13,20, -49.3548000000
2020,11,12,11,13,20, -50.0000000000
2020,11,12,11,13,21, -48.7097000000
2020,11,12,11,13,21, -50.0000000000
2020,11,12,11,13,21, -48.3871000000
2020,11,12,11,13,21, -50.0000000000
2020,11,12,11,13,22, -49.0323000000
2020,11,12,11,13,22, -50.0000000000
2020,11,12,11,13,22, -48.7097000000
2020,11,12,11,13,23, -49.3548000000
2020,11,12,11,13,23, -48.7097000000
2020,11,12,11,13,23, -50.0000000000
2020,11,12,11,13,23, -50.0000000000
2020,11,12,11,13,24, -49.0323000000
2020,11,12,11,13,24, -50.0000000000
2020,11,12,11,13,24, -49.3548000000
2020,11,12,11,13,24, -50.0000000000
2020,11,12,11,13,25, -50.0000000000
2020,11,12,11,13,25, -49.0323000000
2020,11,12,11,13,25, -50.0000000000
2020,11,12,11,13,26, -48.3871000000
2020,11,12,11,13,26, -50.0000000000
2020,11,12,11,13,26, -48.0645000000
2020,11,12,11,13,26, -50.0000000000
2020,11,12,11,13,27, -48.3871000000
2020,11,12,11,13,27, -49.3548000000
2020,11,12,11,13,27, -49.6774000000
2020,11,12,11,13,27, -49.3548000000
2020,11,12,11,13,28, -50.0000000000
2020,11,12,11,13,28, -49.0323000000
2020,11,12,11,13,28, -50.0000000000
2020,11,12,11,13,28, -50.0000000000
2020,11,12,11,13,29, -49.6774000000
2020,11,12,11,13,29, -49.0323000000
2020,11,12,11,13,29, -50.0000000000
2020,11,12,11,13,29, -49.3548000000
2020,11,12,11,13,30, -50.0000000000
2020,11,12,11,13,30, -49.6774000000
2020,11,12,11,13,30, -48.0645000000
2020,11,12,11,13,31, -50.0000000000
2020,11,12,11,13,31, -48.3871000000
2020,11,12,11,13,31, -50.0000000000
2020,11,12,11,13,31, -50.0000000000
2020,11,12,11,13,32, -48.3871000000
2020,11,12,11,13,32, -49.6774000000
2020,11,12,11,13,32, -48.7097000000
2020,11,12,11,13,32, -50.0000000000
2020,11,12,11,13,33, -48.3871000000
2020,11,12,11,13,33, -50.0000000000
2020,11,12,11,13,33, -50.0000000000
2020,11,12,11,13,33, -49.3548000000
2020,11,12,11,13,34, -48.7097000000
2020,11,12,11,13,34, -50.0000000000
2020,11,12,11,13,34, -50.0000000000
2020,11,12,11,13,34, -50.0000000000
2020,11,12,11,13,35, -48.3871000000
2020,11,12,11,13,35, -50.0000000000
2020,11,12,11,13,35, -50.0000000000
2020,11,12,11,13,36, -48.0645000000
2020,11,12,11,13,36, -49.0323000000
2020,11,12,11,13,36, -49.6774000000
2020,11,12,11,13,36, -50.0000000000
2020,11,12,11,13,37, -50.0000000000
2020,11,12,11,13,37, -48.3871000000
2020,11,12,11,13,37, -50.0000000000
2020,11,12,11,13,37, -50.0000000000
2020,11,12,11,13,38, -48.7097000000
2020,11,12,11,13,38, -50.0000000000
2020,11,12,11,13,38, -48.7097000000
2020,11,12,11,13,38, -50.0000000000
2020,11,12,11,13,39, -47.4194000000
2020,11,12,11,13,39, -50.0000000000
2020,11,12,11,13,39, -48.3871000000
2020,11,12,11,13,39, -50.0000000000
2020,11,12,11,13,40, -50.0000000000
2020,11,12,11,13,40, -50.0000000000
2020,11,12,11,13,40, -48.0645000000
2020,11,12,11,13,40, -50.0000000000
2020,11,12,11,13,41, -48.7097000000
2020,11,12,11,13,41, -49.6774000000
2020,11,12,11,13,41, -49.3548000000
2020,11,12,11,13,42, -50.0000000000
2020,11,12,11,13,42, -49.6774000000
2020,11,12,11,13,42, -48.7097000000
2020,11,12,11,13,42, -49.6774000000
2020,11,12,11,13,43, -50.0000000000
2020,11,12,11,13,43, -50.0000000000
2020,11,12,11,13,43, -50.0000000000
2020,11,12,11,13,43, -48.7097000000
2020,11,12,11,13,44, -49.3548000000
2020,11,12,11,13,44, -50.0000000000
2020,11,12,11,13,44, -50.0000000000
2020,11,12,11,13,44, -49.0323000000
2020,11,12,11,13,45, -50.0000000000
2020,11,12,11,13,45, -48.0645000000
2020,11,12,11,13,45, -50.0000000000
2020,11,12,11,13,45, -50.0000000000
2020,11,12,11,13,46, -50.0000000000
2020,11,12,11,13,46, -47.7419000000
2020,11,12,11,13,46, -50.0000000000
2020,11,12,11,13,46, -49.6774000000
2020,11,12,11,13,47, -49.0323000000
2020,11,12,11,13,47, -50.0000000000
2020,11,12,11,13,47, -50.0000000000
2020,11,12,11,13,48, -49.3548000000
2020,11,12,11,13,48, -50.0000000000
2020,11,12,11,13,48, -48.3871000000
2020,11,12,11,13,48, -50.0000000000
2020,11,12,11,13,49, -50.0000000000
2020,11,12,11,13,49, -49.6774000000
2020,11,12,11,13,49, -49.3548000000
2020,11,12,11,13,49, -50.0000000000
2020,11,12,11,13,50, -48.0645000000
2020,11,12,11,13,50, -50.0000000000
2020,11,12,11,13,50, -49.0323000000
2020,11,12,11,13,50, -50.0000000000
2020,11,12,11,13,51, -48.3871000000
2020,11,12,11,13,51, -50.0000000000
2020,11,12,11,13,51, -48.0645000000
2020,11,12,11,13,51, -50.0000000000
2020,11,12,11,13,52, -48.0645000000
2020,11,12,11,13,52, -50.0000000000
2020,11,12,11,13,52, -49.0323000000
2020,11,12,11,13,52, -50.0000000000
2020,11,12,11,13,53, -47.7419000000
2020,11,12,11,13,53, -50.0000000000
2020,11,12,11,13,53, -49.3548000000
2020,11,12,11,13,54, -48.7097000000
2020,11,12,11,13,54, -50.0000000000
2020,11,12,11,13,54, -48.3871000000
2020,11,12,11,13,54, -50.0000000000
2020,11,12,11,13,55, -49.3548000000
2020,11,12,11,13,55, -50.0000000000
2020,11,12,11,13,55, -49.3548000000
2020,11,12,11,13,55, -50.0000000000
2020,11,12,11,13,56, -50.0000000000
2020,11,12,11,13,56, -49.0323000000
2020,11,12,11,13,56, -48.3871000000
2020,11,12,11,13,56, -50.0000000000
2020,11,12,11,13,57, -50.0000000000
2020,11,12,11,13,57, -49.3548000000
2020,11,12,11,13,57, -48.7097000000
2020,11,12,11,13,57, -50.0000000000
2020,11,12,11,13,58, -48.3871000000
2020,11,12,11,13,58, -50.0000000000
2020,11,12,11,13,58, -50.0000000000
2020,11,12,11,13,58, -49.0323000000
2020,11,12,11,13,59, -49.3548000000
2020,11,12,11,13,59, -49.3548000000
2020,11,12,11,13,59, -50.0000000000
2020,11,12,11,13,59, -50.0000000000
2020,11,12,11,14,0, -48.0645000000
2020,11,12,11,14,0, -48.7097000000
2020,11,12,11,14,0, -50.0000000000
2020,11,12,11,14,1, -48.7097000000
2020,11,12,11,14,1, -50.0000000000
2020,11,12,11,14,1, -50.0000000000
2020,11,12,11,14,1, -48.0645000000
2020,11,12,11,14,2, -49.0323000000
2020,11,12,11,14,2, -50.0000000000
2020,11,12,11,14,2, -48.7097000000
2020,11,12,11,14,2, -49.0323000000
2020,11,12,11,14,3, -50.0000000000
2020,11,12,11,14,3, -50.0000000000
2020,11,12,11,14,3, -50.0000000000
2020,11,12,11,14,3, -50.0000000000
2020,11,12,11,14,4, -48.0645000000
2020,11,12,11,14,4, -50.0000000000
2020,11,12,11,14,4, -50.0000000000
2020,11,12,11,14,4, -48.0645000000
2020,11,12,11,14,5, -50.0000000000
2020,11,12,11,14,5, -50.0000000000
2020,11,12,11,14,5, -48.0645000000
2020,11,12,11,14,5, -50.0000000000
2020,11,12,11,14,6, -48.7097000000
2020,11,12,11,14,6, -49.6774000000
2020,11,12,11,14,6, -50.0000000000
2020,11,12,11,14,7, -49.3548000000
2020,11,12,11,14,7, -50.0000000000
2020,11,12,11,14,7, -48.0645000000
2020,11,12,11,14,7, -50.0000000000
2020,11,12,11,14,8, -50.0000000000
2020,11,12,11,14,8, -48.3871000000
2020,11,12,11,14,8, -50.0000000000
2020,11,12,11,14,8, -49.3548000000
2020,11,12,11,14,9, -50.0000000000
2020,11,12,11,14,9, -48.0645000000
2020,11,12,11,14,9, -50.0000000000
2020,11,12,11,14,9, -48.7097000000
2020,11,12,11,14,10, -50.0000000000
2020,11,12,11,14,10, -48.7097000000
2020,11,12,11,14,10, -50.0000000000
2020,11,12,11,14,10, -48.0645000000
2020,11,12,11,14,11, -50.0000000000
2020,11,12,11,14,11, -49.0323000000
2020,11,12,11,14,11, -50.0000000000
2020,11,12,11,14,11, -50.0000000000
2020,11,12,11,14,12, -49.3548000000
2020,11,12,11,14,12, -50.0000000000
2020,11,12,11,14,12, -49.0323000000
2020,11,12,11,14,12, -50.0000000000
2020,11,12,11,14,13, -49.6774000000
2020,11,12,11,14,13, -50.0000000000
2020,11,12,11,14,13, -48.7097000000
2020,11,12,11,14,14, -50.0000000000
2020,11,12,11,14,14, -48.3871000000
2020,11,12,11,14,14, -50.0000000000
2020,11,12,11,14,14, -49.0323000000
2020,11,12,11,14,15, -49.3548000000
2020,11,12,11,14,15, -50.0000000000
2020,11,12,11,14,15, -48.7097000000
2020,11,12,11,14,15, -49.0323000000
2020,11,12,11,14,16, -50.0000000000
2020,11,12,11,14,16, -48.3871000000
2020,11,12,11,14,16, -50.0000000000
2020,11,12,11,14,16, -48.0645000000
2020,11,12,11,14,17, -48.7097000000
2020,11,12,11,14,17, -50.0000000000
2020,11,12,11,14,17, -50.0000000000
2020,11,12,11,14,17, -49.0323000000
2020,11,12,11,14,18, -50.0000000000
2020,11,12,11,14,18, -48.0645000000
2020,11,12,11,14,18, -50.0000000000
2020,11,12,11,14,18, -50.0000000000
2020,11,12,11,14,19, -48.0645000000
2020,11,12,11,14,19, -50.0000000000
2020,11,12,11,14,19, -50.0000000000
2020,11,12,11,14,20, -49.6774000000
2020,11,12,11,14,20, -50.0000000000
2020,11,12,11,14,20, -48.3871000000
2020,11,12,11,14,20, -49.3548000000
2020,11,12,11,14,21, -50.0000000000
2020,11,12,11,14,21, -48.3871000000
2020,11,12,11,14,21, -50.0000000000
2020,11,12,11,14,21, -50.0000000000
2020,11,12,11,14,22, -48.7097000000
2020,11,12,11,14,22, -50.0000000000
2020,11,12,11,14,22, -50.0000000000
2020,11,12,11,14,22, -47.0968000000
2020,11,12,11,14,23, -50.0000000000
2020,11,12,11,14,23, -49.6774000000
2020,11,12,11,14,23, -50.0000000000
2020,11,12,11,14,23, -47.7419000000
2020,11,12,11,14,24, -50.0000000000
2020,11,12,11,14,24, -48.3871000000
2020,11,12,11,14,24, -50.0000000000
2020,11,12,11,14,24, -50.0000000000
2020,11,12,11,14,25, -49.0323000000
2020,11,12,11,14,25, -50.0000000000
2020,11,12,11,14,25, -48.0645000000
2020,11,12,11,14,26, -49.3548000000
2020,11,12,11,14,26, -50.0000000000
2020,11,12,11,14,26, -50.0000000000
2020,11,12,11,14,26, -50.0000000000
2020,11,12,11,14,27, -48.7097000000
2020,11,12,11,14,27, -49.6774000000
2020,11,12,11,14,27, -49.6774000000
2020,11,12,11,14,27, -50.0000000000
2020,11,12,11,14,28, -50.0000000000
2020,11,12,11,14,28, -49.3548000000
2020,11,12,11,14,28, -50.0000000000
2020,11,12,11,14,28, -48.7097000000
2020,11,12,11,14,29, -50.0000000000
2020,11,12,11,14,29, -50.0000000000
2020,11,12,11,14,29, -49.3548000000
2020,11,12,11,14,29, -48.3871000000
2020,11,12,11,14,30, -48.7097000000
2020,11,12,11,14,30, -50.0000000000
2020,11,12,11,14,30, -50.0000000000
2020,11,12,11,14,30, -48.7097000000
2020,11,12,11,14,31, -50.0000000000
2020,11,12,11,14,31, -49.0323000000
2020,11,12,11,14,31, -49.6774000000
2020,11,12,11,14,31, -50.0000000000
2020,11,12,11,14,32, -48.0645000000
2020,11,12,11,14,32, -49.0323000000
2020,11,12,11,14,32, -50.0000000000
2020,11,12,11,14,33, -48.7097000000
2020,11,12,11,14,33, -50.0000000000
2020,11,12,11,14,33, -50.0000000000
2020,11,12,11,14,33, -48.0645000000
2020,11,12,11,14,34, -49.6774000000
2020,11,12,11,14,34, -50.0000000000
2020,11,12,11,14,34, -48.3871000000
2020,11,12,11,14,34, -49.6774000000
2020,11,12,11,14,35, -48.7097000000
2020,11,12,11,14,35, -50.0000000000
2020,11,12,11,14,35, -48.7097000000
2020,11,12,11,14,35, -50.0000000000
2020,11,12,11,14,36, -50.0000000000
2020,11,12,11,14,36, -50.0000000000
2020,11,12,11,14,36, -48.7097000000
2020,11,12,11,14,36, -49.3548000000
2020,11,12,11,14,37, -50.0000000000
2020,11,12,11,14,37, -49.0323000000
2020,11,12,11,14,37, -50.0000000000
2020,11,12,11,14,38, -50.0000000000
2020,11,12,11,14,38, -48.3871000000
2020,11,12,11,14,38, -50.0000000000
2020,11,12,11,14,38, -47.4194000000
2020,11,12,11,14,39, -50.0000000000
2020,11,12,11,14,39, -48.0645000000
2020,11,12,11,14,39, -49.6774000000
2020,11,12,11,14,39, -50.0000000000
2020,11,12,11,14,40, -47.7419000000
2020,11,12,11,14,40, -49.3548000000
2020,11,12,11,14,40, -48.3871000000
2020,11,12,11,14,40, -50.0000000000
2020,11,12,11,14,41, -48.3871000000
2020,11,12,11,14,41, -50.0000000000
2020,11,12,11,14,41, -48.3871000000
2020,11,12,11,14,41, -50.0000000000
2020,11,12,11,14,42, -48.3871000000
2020,11,12,11,14,42, -50.0000000000
2020,11,12,11,14,42, -49.3548000000
2020,11,12,11,14,42, -49.3548000000
2020,11,12,11,14,43, -50.0000000000
2020,11,12,11,14,43, -50.0000000000
2020,11,12,11,14,43, -48.0645000000
2020,11,12,11,14,44, -48.7097000000
2020,11,12,11,14,44, -50.0000000000
2020,11,12,11,14,44, -50.0000000000
2020,11,12,11,14,44, -49.3548000000
2020,11,12,11,14,45, -49.3548000000
2020,11,12,11,14,45, -50.0000000000
2020,11,12,11,14,45, -49.6774000000
2020,11,12,11,14,45, -50.0000000000
2020,11,12,11,14,46, -47.7419000000
2020,11,12,11,14,46, -49.6774000000
2020,11,12,11,14,46, -50.0000000000
2020,11,12,11,14,46, -49.3548000000
2020,11,12,11,14,47, -50.0000000000
2020,11,12,11,14,47, -47.7419000000
2020,11,12,11,14,47, -50.0000000000
2020,11,12,11,14,47, -50.0000000000
2020,11,12,11,14,48, -48.0645000000
2020,11,12,11,14,48, -50.0000000000
2020,11,12,11,14,48, -48.7097000000
2020,11,12,11,14,49, -50.0000000000
2020,11,12,11,14,49, -50.0000000000
2020,11,12,11,14,49, -47.7419000000
2020,11,12,11,14,49, -50.0000000000
2020,11,12,11,14,50, -48.0645000000
2020,11,12,11,14,50, -50.0000000000
2020,11,12,11,14,50, -49.6774000000
2020,11,12,11,14,50, -48.7097000000
2020,11,12,11,14,51, -49.6774000000
2020,11,12,11,14,51, -49.0323000000
2020,11,12,11,14,51, -50.0000000000
2020,11,12,11,14,51, -50.0000000000
2020,11,12,11,14,52, -48.0645000000
2020,11,12,11,14,52, -50.0000000000
2020,11,12,11,14,52, -48.3871000000
2020,11,12,11,14,52, -50.0000000000
2020,11,12,11,14,53, -48.7097000000
2020,11,12,11,14,53, -49.6774000000
2020,11,12,11,14,53, -49.6774000000
2020,11,12,11,14,54, -50.0000000000
2020,11,12,11,14,54, -48.7097000000
2020,11,12,11,14,54, -49.3548000000
