1276.940756,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1277.212342,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1277.479499,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1277.746491,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1278.027664,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1278.292346,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1278.557507,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1278.824786,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1279.092087,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1279.359199,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1279.626209,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1279.906067,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1280.171245,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1280.436106,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1280.702319,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1280.969870,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1281.237508,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1281.511154,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1281.778301,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1282.045712,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1282.312971,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1282.580668,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1282.847998,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1283.115389,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1283.412827,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1283.683287,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1283.947861,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1284.212437,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1284.477539,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1284.747301,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1285.028815,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1285.307840,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1285.577433,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1285.845166,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1286.112464,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1286.380077,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1286.647440,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1286.914804,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1287.182194,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1287.449771,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1287.720805,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1287.988643,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1288.255753,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1288.522978,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1288.801134,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1289.073382,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1289.345094,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1289.627484,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1289.892208,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1290.158283,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1290.425626,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1290.692862,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1290.959988,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1291.227392,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1291.500586,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1291.775929,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1292.043220,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1292.310659,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1292.577857,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1292.845339,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1293.112610,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1293.380093,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1293.647451,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1293.915067,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1294.188957,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1294.466130,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1294.737746,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1295.017619,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1295.304975,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1295.569875,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1295.834887,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1296.102326,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1296.369334,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1296.644990,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1296.912414,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1297.185619,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1297.459494,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1297.729129,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1297.996461,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1298.267725,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1298.535079,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1298.802721,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1299.070018,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1299.337872,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1299.605676,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1299.872937,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1300.137778,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1300.402718,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1300.671755,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1300.947855,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1301.212502,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1301.477526,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1301.750971,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1302.018152,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1302.294218,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1302.571136,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1302.838654,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1303.105816,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1303.372939,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1303.640457,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1303.907899,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1304.183390,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1304.453789,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1304.721073,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1304.998169,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1305.270503,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1305.535462,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1305.800240,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1306.075532,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1306.350418,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1306.615579,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1306.880512,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1307.147828,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1307.415309,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1307.682712,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1307.950185,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1308.217752,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1308.484966,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1308.755822,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1309.023316,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1309.290359,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1309.558050,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1309.825434,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1310.092620,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1310.359967,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1310.627371,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1310.895062,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1311.162289,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1311.430298,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1311.711817,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1311.987437,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1312.252068,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1312.517004,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1312.788586,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1313.062963,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1313.330245,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1313.597697,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1313.865225,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1314.132558,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1314.399668,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1314.666483,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1314.933905,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1315.200905,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1315.471590,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1315.736466,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1316.001433,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1316.270023,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1316.537858,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1316.815382,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1317.101601,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1317.372570,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1317.637534,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1317.902244,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
