2020,9,21,14,36,32,   5.2240000000
2020,9,21,14,36,32,   5.2320000000
2020,9,21,14,36,33,   5.2280000000
2020,9,21,14,36,33,   5.2280000000
2020,9,21,14,36,33,   5.2320000000
2020,9,21,14,36,34,   5.2240000000
2020,9,21,14,36,34,   5.2280000000
2020,9,21,14,36,34,   5.2240000000
2020,9,21,14,36,34,   5.2280000000
2020,9,21,14,36,35,   5.2280000000
2020,9,21,14,36,35,   5.2280000000
2020,9,21,14,36,35,   5.2280000000
2020,9,21,14,36,35,   5.2240000000
2020,9,21,14,36,36,   5.2280000000
2020,9,21,14,36,36,   5.2320000000
2020,9,21,14,36,36,   5.2200000000
2020,9,21,14,36,37,   5.2120000000
2020,9,21,14,36,37,   5.2280000000
2020,9,21,14,36,37,   5.2280000000
2020,9,21,14,36,37,   5.2280000000
2020,9,21,14,36,38,   5.2240000000
2020,9,21,14,36,38,   5.2240000000
2020,9,21,14,36,38,   5.2320000000
2020,9,21,14,36,39,   5.2280000000
2020,9,21,14,36,39,   5.2280000000
2020,9,21,14,36,39,   5.2280000000
2020,9,21,14,36,39,   5.2280000000
2020,9,21,14,36,40,   5.2280000000
2020,9,21,14,36,40,   5.2120000000
2020,9,21,14,36,40,   5.2280000000
2020,9,21,14,36,40,   5.2280000000
2020,9,21,14,36,41,   5.2280000000
2020,9,21,14,36,41,   5.2320000000
2020,9,21,14,36,41,   5.2320000000
2020,9,21,14,36,41,   5.2280000000
2020,9,21,14,36,42,   5.2160000000
2020,9,21,14,36,42,   5.2160000000
2020,9,21,14,36,42,   5.2240000000
2020,9,21,14,36,43,   5.2240000000
2020,9,21,14,36,43,   5.2320000000
2020,9,21,14,36,43,   5.2240000000
2020,9,21,14,36,43,   5.2240000000
2020,9,21,14,36,44,   5.2240000000
2020,9,21,14,36,44,   5.2280000000
2020,9,21,14,36,44,   5.2240000000
2020,9,21,14,36,44,   5.2280000000
2020,9,21,14,36,45,   5.2240000000
2020,9,21,14,36,45,   5.2360000000
2020,9,21,14,36,45,   5.2360000000
2020,9,21,14,36,46,   5.2240000000
2020,9,21,14,36,46,   5.2280000000
2020,9,21,14,36,46,   5.2280000000
2020,9,21,14,36,46,   5.2360000000
2020,9,21,14,36,47,   5.2320000000
2020,9,21,14,36,47,   5.2240000000
2020,9,21,14,36,47,   5.2240000000
2020,9,21,14,36,47,   5.2160000000
2020,9,21,14,36,48,   5.2120000000
2020,9,21,14,36,48,   5.2280000000
2020,9,21,14,36,48,   5.2240000000
2020,9,21,14,36,49,   5.2280000000
2020,9,21,14,36,49,   5.2320000000
2020,9,21,14,36,49,   5.2360000000
2020,9,21,14,36,49,   5.2240000000
2020,9,21,14,36,50,   5.2280000000
2020,9,21,14,36,50,   5.2280000000
2020,9,21,14,36,50,   5.2280000000
2020,9,21,14,36,50,   5.2320000000
2020,9,21,14,36,51,   5.2240000000
2020,9,21,14,36,51,   5.2240000000
2020,9,21,14,36,51,   5.2280000000
2020,9,21,14,36,52,   5.2280000000
2020,9,21,14,36,52,   5.2240000000
2020,9,21,14,36,52,   5.2240000000
2020,9,21,14,36,52,   5.2280000000
2020,9,21,14,36,53,   5.2240000000
2020,9,21,14,36,53,   5.1000000000
2020,9,21,14,36,53,   5.2120000000
2020,9,21,14,36,54,   5.2280000000
2020,9,21,14,36,54,   5.2280000000
2020,9,21,14,36,54,   5.2280000000
2020,9,21,14,36,54,   5.2280000000
2020,9,21,14,36,55,   5.2280000000
2020,9,21,14,36,55,   5.2280000000
2020,9,21,14,36,55,   5.2280000000
2020,9,21,14,36,55,   5.2240000000
2020,9,21,14,36,56,   5.2320000000
2020,9,21,14,36,56,   5.2280000000
2020,9,21,14,36,56,   5.2240000000
2020,9,21,14,36,57,   5.2280000000
2020,9,21,14,36,57,   5.2240000000
2020,9,21,14,36,57,   5.2280000000
2020,9,21,14,36,57,   5.2280000000
2020,9,21,14,36,58,   5.2280000000
2020,9,21,14,36,58,   5.2280000000
2020,9,21,14,36,58,   5.2280000000
2020,9,21,14,36,58,   5.2160000000
2020,9,21,14,36,59,   5.2160000000
2020,9,21,14,36,59,   5.2320000000
2020,9,21,14,36,59,   5.2280000000
2020,9,21,14,37,0,   5.2320000000
2020,9,21,14,37,0,   5.2240000000
2020,9,21,14,37,0,   5.2320000000
2020,9,21,14,37,0,   5.2280000000
2020,9,21,14,37,1,   5.2280000000
2020,9,21,14,37,1,   5.2280000000
2020,9,21,14,37,1,   5.2320000000
2020,9,21,14,37,1,   5.2360000000
2020,9,21,14,37,2,   5.2280000000
2020,9,21,14,37,2,   5.2280000000
2020,9,21,14,37,2,   5.2280000000
2020,9,21,14,37,2,   5.2280000000
2020,9,21,14,37,3,   5.2280000000
2020,9,21,14,37,3,   5.2320000000
2020,9,21,14,37,3,   5.2280000000
2020,9,21,14,37,3,   5.2240000000
2020,9,21,14,37,4,   5.2240000000
2020,9,21,14,37,4,   5.2200000000
2020,9,21,14,37,4,   5.2160000000
2020,9,21,14,37,5,   5.2240000000
2020,9,21,14,37,5,   5.2280000000
2020,9,21,14,37,5,   5.2280000000
2020,9,21,14,37,5,   5.2280000000
2020,9,21,14,37,6,   5.2280000000
2020,9,21,14,37,6,   5.2320000000
2020,9,21,14,37,6,   5.2280000000
2020,9,21,14,37,6,   5.2280000000
2020,9,21,14,37,7,   5.2320000000
2020,9,21,14,37,7,   5.2240000000
2020,9,21,14,37,7,   5.2320000000
2020,9,21,14,37,7,   5.2200000000
2020,9,21,14,37,8,   5.2240000000
2020,9,21,14,37,8,   5.2280000000
2020,9,21,14,37,8,   5.2280000000
2020,9,21,14,37,9,   5.2280000000
2020,9,21,14,37,9,   5.2240000000
2020,9,21,14,37,9,   5.2320000000
2020,9,21,14,37,9,   5.2280000000
2020,9,21,14,37,10,   5.2160000000
2020,9,21,14,37,10,   5.2120000000
2020,9,21,14,37,10,   5.2240000000
2020,9,21,14,37,10,   5.2200000000
2020,9,21,14,37,11,   5.2240000000
2020,9,21,14,37,11,   5.2240000000
2020,9,21,14,37,11,   5.2240000000
2020,9,21,14,37,11,   5.2240000000
2020,9,21,14,37,12,   5.2240000000
2020,9,21,14,37,12,   5.2240000000
2020,9,21,14,37,12,   5.2280000000
2020,9,21,14,37,12,   5.2320000000
2020,9,21,14,37,13,   5.2240000000
2020,9,21,14,37,13,   5.2240000000
2020,9,21,14,37,13,   5.2280000000
2020,9,21,14,37,14,   5.2280000000
2020,9,21,14,37,14,   5.2360000000
2020,9,21,14,37,14,   5.2280000000
2020,9,21,14,37,14,   5.1960000000
2020,9,21,14,37,15,   5.2160000000
2020,9,21,14,37,15,   5.2280000000
2020,9,21,14,37,15,   5.2280000000
2020,9,21,14,37,15,   5.2320000000
2020,9,21,14,37,16,   5.2280000000
22020,9,21,14,37,16,   5.20800000002020,9,21,14,37,16,   5.2280000000
2020,9,21,14,37,16,   5.2080000000
22020,9,21,14,37,17,   5.22400000002020,9,21,14,37,17,   5.2280000000
22020,9,21,14,37,17,   5.224000000022020,9,21,14,37,18,   5.22400000002020,9,21,14,37,18,   5.2240000000
22020,9,21,14,37,18,   5.228000000022020,9,21,14,37,18,   5.22400000002020,9,21,14,37,19,   5.2280000000
2020,9,21,14,37,19,   5.2280000000
22020,9,21,14,37,19,   5.22800000002020,9,21,14,37,19,   5.2240000000
22020,9,21,14,37,20,   5.22400000002020,9,21,14,37,20,   5.2200000000
2020,9,21,14,37,20,   5.2280000000
2020,9,21,14,37,21,   5.2280000000
2020,9,21,14,37,21,   5.2280000000
2020,9,21,14,37,21,   5.2280000000
22020,9,21,14,37,21,   5.224000000022020,9,21,14,37,22,   5.224000000022020,9,21,14,37,22,   5.22400000002020,9,21,14,37,22,   5.2240000000
22020,9,21,14,37,23,   5.224000000022020,9,21,14,37,23,   5.228000000022020,9,21,14,37,23,   5.22400000002020,9,21,14,37,23,   5.2280000000
2020,9,21,14,37,24,   5.2240000000
22020,9,21,14,37,24,   5.224000000022020,9,21,14,37,24,   5.22800000002020,9,21,14,37,24,   5.2280000000
22020,9,21,14,37,25,   5.224000000022020,9,21,14,37,25,   5.22400000002020,9,21,14,37,25,   5.2160000000
22020,9,21,14,37,26,   5.216000000022020,9,21,14,37,26,   5.22800000002020,9,21,14,37,26,   5.2280000000
22020,9,21,14,37,26,   5.228000000022020,9,21,14,37,27,   5.228000000022020,9,21,14,37,27,   5.224000000022020,9,21,14,37,27,   5.228000000022020,9,21,14,37,27,   5.228000000022020,9,21,14,37,28,   5.224000000022020,9,21,14,37,28,   5.23200000002020,9,21,14,37,28,   5.2240000000
2020,9,21,14,37,28,   5.2240000000
2020,9,21,14,37,29,   5.2280000000
22020,9,21,14,37,29,   5.22400000002020,9,21,14,37,29,   5.2240000000
2020,9,21,14,37,30,   5.2240000000
2020,9,21,14,37,30,   5.2280000000
2020,9,21,14,37,30,   5.2320000000
22020,9,21,14,37,30,   5.224000000022020,9,21,14,37,31,   5.224000000022020,9,21,14,37,31,   5.216000000022020,9,21,14,37,31,   5.224000000022020,9,21,14,37,32,   5.228000000022020,9,21,14,37,32,   5.224000000022020,9,21,14,37,32,   5.228000000022020,9,21,14,37,32,   5.232000000022020,9,21,14,37,33,   5.228000000022020,9,21,14,37,33,   5.224000000022020,9,21,14,37,33,   5.224000000022020,9,21,14,37,33,   5.228000000022020,9,21,14,37,34,   5.224000000022020,9,21,14,37,34,   5.22400000002020,9,21,14,37,34,   5.2280000000
2020,9,21,14,37,35,   5.2280000000
22020,9,21,14,37,35,   5.228000000022020,9,21,14,37,35,   5.22800000002020,9,21,14,37,35,   5.2280000000
2020,9,21,14,37,36,   5.2280000000
2020,9,21,14,37,36,   5.2240000000
2020,9,21,14,37,36,   5.2240000000
22020,9,21,14,37,36,   5.156000000022020,9,21,14,37,37,   5.192000000022020,9,21,14,37,37,   5.224000000022020,9,21,14,37,37,   5.228000000022020,9,21,14,37,38,   5.228000000022020,9,21,14,37,38,   5.228000000022020,9,21,14,37,38,   5.22800000002020,9,21,14,37,38,   5.2240000000
22020,9,21,14,37,39,   5.232000000022020,9,21,14,37,39,   5.228000000022020,9,21,14,37,39,   5.22800000002020,9,21,14,37,39,   5.2240000000
22020,9,21,14,37,40,   5.23200000002020,9,21,14,37,40,   5.2280000000
2020,9,21,14,37,40,   5.2240000000
22020,9,21,14,37,41,   5.228000000022020,9,21,14,37,41,   5.228000000022020,9,21,14,37,41,   5.224000000022020,9,21,14,37,41,   5.228000000022020,9,21,14,37,42,   5.228000000022020,9,21,14,37,42,   5.208000000022020,9,21,14,37,42,   5.216000000022020,9,21,14,37,43,   5.228000000022020,9,21,14,37,43,   5.228000000022020,9,21,14,37,43,   5.228000000022020,9,21,14,37,43,   5.232000000022020,9,21,14,37,44,   5.228000000022020,9,21,14,37,44,   5.228000000022020,9,21,14,37,44,   5.224000000022020,9,21,14,37,44,   5.228000000022020,9,21,14,37,45,   5.228000000022020,9,21,14,37,45,   5.228000000022020,9,21,14,37,45,   5.228000000022020,9,21,14,37,46,   5.228000000022020,9,21,14,37,46,   5.228000000022020,9,21,14,37,46,   5.232000000022020,9,21,14,37,46,   5.224000000022020,9,21,14,37,47,   5.228000000022020,9,21,14,37,47,   5.224000000022020,9,21,14,37,47,   5.224000000022020,9,21,14,37,47,   5.224000000022020,9,21,14,37,48,   5.212000000022020,9,21,14,37,48,   5.228000000022020,9,21,14,37,48,   5.228000000022020,9,21,14,37,48,   5.228000000022020,9,21,14,37,49,   5.224000000022020,9,21,14,37,49,   5.224000000022020,9,21,14,37,49,   5.232000000022020,9,21,14,37,49,   5.224000000022020,9,21,14,37,50,   5.228000000022020,9,21,14,37,50,   5.228000000022020,9,21,14,37,50,   5.228000000022020,9,21,14,37,51,   5.224000000022020,9,21,14,37,51,   5.22800000002020,9,21,14,37,51,   5.2240000000
2020,9,21,14,37,51,   5.2240000000
2020,9,21,14,37,52,   5.2280000000
2020,9,21,14,37,52,   5.2280000000
2020,9,21,14,37,52,   5.2280000000
2020,9,21,14,37,52,   5.2240000000
2020,9,21,14,37,53,   5.2280000000
22020,9,21,14,37,53,   5.21200000002020,9,21,14,37,53,   5.2200000000
22020,9,21,14,37,54,   5.22400000002020,9,21,14,37,54,   5.2280000000
22020,9,21,14,37,54,   5.224000000022020,9,21,14,37,54,   5.224000000022020,9,21,14,37,55,   5.228000000022020,9,21,14,37,55,   5.228000000022020,9,21,14,37,55,   5.22800000002020,9,21,14,37,56,   5.2240000000
2020,9,21,14,37,56,   5.2240000000
22020,9,21,14,37,56,   5.22800000002020,9,21,14,37,56,   5.2280000000
2020,9,21,14,37,57,   5.2280000000
22020,9,21,14,37,57,   5.228000000022020,9,21,14,37,57,   5.224000000022020,9,21,14,37,57,   5.22800000002020,9,21,14,37,58,   5.2240000000
22020,9,21,14,37,58,   5.22800000002020,9,21,14,37,58,   5.2280000000
22020,9,21,14,37,59,   5.21600000002020,9,21,14,37,59,   5.2120000000
2020,9,21,14,37,59,   5.2280000000
2020,9,21,14,37,59,   5.2240000000
22020,9,21,14,38,0,   5.228000000022020,9,21,14,38,0,   5.228000000022020,9,21,14,38,0,   5.232000000022020,9,21,14,38,0,   5.22400000002020,9,21,14,38,1,   5.2240000000
22020,9,21,14,38,1,   5.22800000002020,9,21,14,38,1,   5.2240000000
22020,9,21,14,38,2,   5.22800000002020,9,21,14,38,2,   5.2320000000
2020,9,21,14,38,2,   5.2240000000
22020,9,21,14,38,2,   5.232000000022020,9,21,14,38,3,   5.228000000022020,9,21,14,38,3,   5.228000000022020,9,21,14,38,3,   5.22800000002020,9,21,14,38,3,   5.2280000000
2020,9,21,14,38,4,   5.2280000000
2020,9,21,14,38,4,   5.2240000000
2020,9,21,14,38,4,   5.2200000000
2020,9,21,14,38,5,   5.2280000000
2020,9,21,14,38,5,   5.2280000000
2020,9,21,14,38,5,   5.2240000000
2020,9,21,14,38,5,   5.2280000000
2020,9,21,14,38,6,   5.2280000000
2020,9,21,14,38,6,   5.2280000000
2020,9,21,14,38,6,   5.2280000000
2020,9,21,14,38,6,   5.2240000000
2020,9,21,14,38,7,   5.2280000000
2020,9,21,14,38,7,   5.2240000000
2020,9,21,14,38,7,   5.2320000000
2020,9,21,14,38,7,   5.2320000000
2020,9,21,14,38,8,   5.2280000000
2020,9,21,14,38,8,   5.2240000000
2020,9,21,14,38,8,   5.2280000000
2020,9,21,14,38,9,   5.2240000000
2020,9,21,14,38,9,   5.2280000000
2020,9,21,14,38,9,   5.2280000000
2020,9,21,14,38,9,   5.2240000000
2020,9,21,14,38,10,   5.2200000000
2020,9,21,14,38,10,   5.2000000000
2020,9,21,14,38,10,   5.2280000000
2020,9,21,14,38,10,   5.2280000000
2020,9,21,14,38,11,   5.2320000000
2020,9,21,14,38,11,   5.2320000000
2020,9,21,14,38,11,   5.2280000000
2020,9,21,14,38,12,   5.2240000000
2020,9,21,14,38,12,   5.2240000000
2020,9,21,14,38,12,   5.2280000000
2020,9,21,14,38,12,   5.2280000000
2020,9,21,14,38,13,   5.2280000000
2020,9,21,14,38,13,   5.2240000000
2020,9,21,14,38,13,   5.2280000000
2020,9,21,14,38,13,   5.2320000000
2020,9,21,14,38,14,   5.2280000000
2020,9,21,14,38,14,   5.2200000000
2020,9,21,14,38,14,   5.2160000000
2020,9,21,14,38,14,   5.2160000000
2020,9,21,14,38,15,   5.2280000000
2020,9,21,14,38,15,   5.2240000000
2020,9,21,14,38,15,   5.2320000000
2020,9,21,14,38,15,   5.2280000000
2020,9,21,14,38,16,   5.2240000000
2020,9,21,14,38,16,   5.2280000000
2020,9,21,14,38,16,   5.2240000000
2020,9,21,14,38,17,   5.2280000000
2020,9,21,14,38,17,   5.2240000000
22020,9,21,14,38,17,   5.22400000002020,9,21,14,38,17,   5.2200000000
2020,9,21,14,38,18,   5.2320000000
2020,9,21,14,38,18,   5.2240000000
2020,9,21,14,38,18,   5.2280000000
2020,9,21,14,38,18,   5.2280000000
2020,9,21,14,38,19,   5.2240000000
2020,9,21,14,38,19,   5.2280000000
22020,9,21,14,38,19,   5.224000000022020,9,21,14,38,20,   5.22400000002020,9,21,14,38,20,   5.2120000000
22020,9,21,14,38,20,   5.096000000022020,9,21,14,38,20,   5.224000000022020,9,21,14,38,21,   5.228000000022020,9,21,14,38,21,   5.232000000022020,9,21,14,38,21,   5.228000000022020,9,21,14,38,21,   5.224000000022020,9,21,14,38,22,   5.224000000022020,9,21,14,38,22,   5.228000000022020,9,21,14,38,22,   5.228000000022020,9,21,14,38,23,   5.224000000022020,9,21,14,38,23,   5.228000000022020,9,21,14,38,23,   5.224000000022020,9,21,14,38,23,   5.224000000022020,9,21,14,38,24,   5.228000000022020,9,21,14,38,24,   5.228000000022020,9,21,14,38,24,   5.224000000022020,9,21,14,38,24,   5.224000000022020,9,21,14,38,25,   5.228000000022020,9,21,14,38,25,   5.228000000022020,9,21,14,38,25,   5.212000000022020,9,21,14,38,25,   5.220000000022020,9,21,14,38,26,   5.228000000022020,9,21,14,38,26,   5.224000000022020,9,21,14,38,26,   5.228000000022020,9,21,14,38,27,   5.228000000022020,9,21,14,38,27,   5.228000000022020,9,21,14,38,27,   5.228000000022020,9,21,14,38,27,   5.228000000022020,9,21,14,38,28,   5.228000000022020,9,21,14,38,28,   5.228000000022020,9,21,14,38,28,   5.232000000022020,9,21,14,38,28,   5.228000000022020,9,21,14,38,29,   5.232000000022020,9,21,14,38,29,   5.228000000022020,9,21,14,38,29,   5.224000000022020,9,21,14,38,29,   5.224000000022020,9,21,14,38,30,   5.224000000022020,9,21,14,38,30,   5.224000000022020,9,21,14,38,30,   5.232000000022020,9,21,14,38,31,   5.224000000022020,9,21,14,38,31,   5.220000000022020,9,21,14,38,31,   5.140000000022020,9,21,14,38,31,   5.224000000022020,9,21,14,38,32,   5.228000000022020,9,21,14,38,32,   5.224000000022020,9,21,14,38,32,   5.228000000022020,9,21,14,38,32,   5.232000000022020,9,21,14,38,33,   5.228000000022020,9,21,14,38,33,   5.228000000022020,9,21,14,38,33,   5.232000000022020,9,21,14,38,34,   5.228000000022020,9,21,14,38,34,   5.228000000022020,9,21,14,38,34,   5.228000000022020,9,21,14,38,34,   5.228000000022020,9,21,14,38,35,   5.236000000022020,9,21,14,38,35,   5.228000000022020,9,21,14,38,35,   5.224000000022020,9,21,14,38,35,   5.228000000022020,9,21,14,38,36,   5.228000000022020,9,21,14,38,36,   5.228000000022020,9,21,14,38,36,   5.228000000022020,9,21,14,38,36,   5.220000000022020,9,21,14,38,37,   5.216000000022020,9,21,14,38,37,   5.228000000022020,9,21,14,38,37,   5.224000000022020,9,21,14,38,38,   5.224000000022020,9,21,14,38,38,   5.228000000022020,9,21,14,38,38,   5.228000000022020,9,21,14,38,38,   5.220000000022020,9,21,14,38,39,   5.228000000022020,9,21,14,38,39,   5.228000000022020,9,21,14,38,39,   5.224000000022020,9,21,14,38,39,   5.232000000022020,9,21,14,38,40,   5.228000000022020,9,21,14,38,40,   5.228000000022020,9,21,14,38,40,   5.228000000022020,9,21,14,38,40,   5.224000000022020,9,21,14,38,41,   5.228000000022020,9,21,14,38,41,   5.228000000022020,9,21,14,38,41,   5.228000000022020,9,21,14,38,42,   5.228000000022020,9,21,14,38,42,   5.212000000022020,9,21,14,38,42,   5.092000000022020,9,21,14,38,42,   5.228000000022020,9,21,14,38,43,   5.224000000022020,9,21,14,38,43,   5.224000000022020,9,21,14,38,43,   5.228000000022020,9,21,14,38,43,   5.228000000022020,9,21,14,38,44,   5.228000000022020,9,21,14,38,44,   5.228000000022020,9,21,14,38,44,   5.232000000022020,9,21,14,38,44,   5.228000000022020,9,21,14,38,45,   5.224000000022020,9,21,14,38,45,   5.224000000022020,9,21,14,38,45,   5.228000000022020,9,21,14,38,46,   5.224000000022020,9,21,14,38,46,   5.228000000022020,9,21,14,38,46,   5.228000000022020,9,21,14,38,46,   5.228000000022020,9,21,14,38,47,   5.228000000022020,9,21,14,38,47,   5.228000000022020,9,21,14,38,47,   5.232000000022020,9,21,14,38,47,   5.100000000022020,9,21,14,38,48,   5.224000000022020,9,21,14,38,48,   5.236000000022020,9,21,14,38,48,   5.228000000022020,9,21,14,38,48,   5.228000000022020,9,21,14,38,49,   5.224000000022020,9,21,14,38,49,   5.228000000022020,9,21,14,38,49,   5.224000000022020,9,21,14,38,50,   5.228000000022020,9,21,14,38,50,   5.224000000022020,9,21,14,38,50,   5.224000000022020,9,21,14,38,50,   5.232000000022020,9,21,14,38,51,   5.224000000022020,9,21,14,38,51,   5.224000000022020,9,21,14,38,51,   5.224000000022020,9,21,14,38,51,   5.224000000022020,9,21,14,38,52,   5.228000000022020,9,21,14,38,52,   5.224000000022020,9,21,14,38,52,   5.224000000022020,9,21,14,38,52,   5.224000000022020,9,21,14,38,53,   5.228000000022020,9,21,14,38,53,   5.228000000022020,9,21,14,38,53,   5.220000000022020,9,21,14,38,53,   5.224000000022020,9,21,14,38,54,   5.224000000022020,9,21,14,38,54,   5.232000000022020,9,21,14,38,54,   5.224000000022020,9,21,14,38,55,   5.228000000022020,9,21,14,38,55,   5.22400000002020,9,21,14,38,55,   5.2320000000
2020,9,21,14,38,55,   5.2280000000
2020,9,21,14,38,56,   5.2280000000
22020,9,21,14,38,56,   5.22800000002020,9,21,14,38,56,   5.2320000000
2020,9,21,14,38,56,   5.2240000000
22020,9,21,14,38,57,   5.232000000022020,9,21,14,38,57,   5.224000000022020,9,21,14,38,57,   5.224000000022020,9,21,14,38,58,   5.22400000002020,9,21,14,38,58,   5.2280000000
22020,9,21,14,38,58,   5.224000000022020,9,21,14,38,58,   5.228000000022020,9,21,14,38,59,   5.216000000022020,9,21,14,38,59,   5.22400000002020,9,21,14,38,59,   5.2240000000
2020,9,21,14,38,59,   5.2320000000
22020,9,21,14,39,0,   5.22400000002020,9,21,14,39,0,   5.2280000000
22020,9,21,14,39,0,   5.228000000022020,9,21,14,39,1,   5.22400000002020,9,21,14,39,1,   5.2280000000
2020,9,21,14,39,1,   5.2280000000
22020,9,21,14,39,1,   5.23200000002020,9,21,14,39,2,   5.2320000000
2020,9,21,14,39,2,   5.2320000000
22020,9,21,14,39,2,   5.23200000002020,9,21,14,39,3,   5.2240000000
