2020,9,21,13,48,22, 122.9032000000
2020,9,21,13,48,22, -50.0000000000
2020,9,21,13,48,22,  -4.1935000000
2020,9,21,13,48,23, 102.5806000000
2020,9,21,13,48,23, -50.0000000000
2020,9,21,13,48,23, 124.5161000000
2020,9,21,13,48,23, -11.9355000000
2020,9,21,13,48,24, -36.4516000000
2020,9,21,13,48,24,  99.6774000000
2020,9,21,13,48,24, -50.0000000000
2020,9,21,13,48,25,  37.7419000000
2020,9,21,13,48,25,  77.7419000000
2020,9,21,13,48,25, -50.0000000000
2020,9,21,13,48,25, 130.6452000000
2020,9,21,13,48,26,  17.7419000000
2020,9,21,13,48,26, -41.9355000000
2020,9,21,13,48,26,  89.6774000000
2020,9,21,13,48,26, -50.0000000000
2020,9,21,13,48,27, 111.9355000000
2020,9,21,13,48,27, -50.0000000000
2020,9,21,13,48,27,  -4.1935000000
2020,9,21,13,48,27, -50.0000000000
2020,9,21,13,48,28, 110.0000000000
2020,9,21,13,48,28, 123.2258000000
2020,9,21,13,48,28,  80.0000000000
2020,9,21,13,48,28,  64.8387000000
2020,9,21,13,48,29, -50.0000000000
2020,9,21,13,48,29, -15.1613000000
2020,9,21,13,48,29, 113.8710000000
2020,9,21,13,48,29, -30.6452000000
2020,9,21,13,48,30, -50.0000000000
2020,9,21,13,48,30, 131.6129000000
2020,9,21,13,48,30, -50.0000000000
2020,9,21,13,48,31, -23.8710000000
2020,9,21,13,48,31, 117.4194000000
2020,9,21,13,48,31, -50.0000000000
2020,9,21,13,48,31, 132.9032000000
2020,9,21,13,48,32,  73.2258000000
2020,9,21,13,48,32, -18.0645000000
2020,9,21,13,48,32, 109.3548000000
2020,9,21,13,48,32, -50.0000000000
2020,9,21,13,48,33, -50.0000000000
2020,9,21,13,48,33,  -3.5484000000
2020,9,21,13,48,33,  94.5161000000
2020,9,21,13,48,33, -50.0000000000
2020,9,21,13,48,34, 103.2258000000
2020,9,21,13,48,34,  85.4839000000
2020,9,21,13,48,34, -50.0000000000
2020,9,21,13,48,34, 129.6774000000
2020,9,21,13,48,35,  80.0000000000
2020,9,21,13,48,35,  -0.9677000000
2020,9,21,13,48,35, -50.0000000000
2020,9,21,13,48,35,  80.3226000000
2020,9,21,13,48,36,  89.6774000000
2020,9,21,13,48,36, -50.0000000000
2020,9,21,13,48,36, 122.2581000000
2020,9,21,13,48,36, -50.0000000000
2020,9,21,13,48,37, -18.0645000000
2020,9,21,13,48,37,  13.2258000000
2020,9,21,13,48,37, -38.7097000000
2020,9,21,13,48,37, 121.9355000000
2020,9,21,13,48,38, -50.0000000000
2020,9,21,13,48,38, -25.4839000000
2020,9,21,13,48,38,  83.5484000000
2020,9,21,13,48,39, -50.0000000000
2020,9,21,13,48,39, 130.3226000000
2020,9,21,13,48,39, 111.6129000000
2020,9,21,13,48,39,  81.9355000000
2020,9,21,13,48,40, -50.0000000000
2020,9,21,13,48,40, -50.0000000000
2020,9,21,13,48,40, -10.0000000000
2020,9,21,13,48,40, 107.7419000000
2020,9,21,13,48,41, -50.0000000000
2020,9,21,13,48,41,  93.2258000000
2020,9,21,13,48,41, -50.0000000000
2020,9,21,13,48,41, 105.1613000000
2020,9,21,13,48,42, -50.0000000000
2020,9,21,13,48,42, 100.0000000000
2020,9,21,13,48,42,   0.6452000000
2020,9,21,13,48,42,  98.0645000000
2020,9,21,13,48,43, -30.3226000000
2020,9,21,13,48,43, 119.0323000000
2020,9,21,13,48,43, -50.0000000000
2020,9,21,13,48,43,  -7.7419000000
2020,9,21,13,48,44, 105.1613000000
2020,9,21,13,48,44, -50.0000000000
2020,9,21,13,48,44, 132.5806000000
2020,9,21,13,48,44,  75.4839000000
2020,9,21,13,48,45, -20.0000000000
2020,9,21,13,48,45, 109.0323000000
2020,9,21,13,48,45, -50.0000000000
2020,9,21,13,48,45, 121.2903000000
2020,9,21,13,48,46, -50.0000000000
2020,9,21,13,48,46, 127.0968000000
2020,9,21,13,48,46,  80.3226000000
2020,9,21,13,48,47, -28.3871000000
2020,9,21,13,48,47, 117.7419000000
2020,9,21,13,48,47, -50.0000000000
2020,9,21,13,48,47,  93.8710000000
2020,9,21,13,48,48, -50.0000000000
2020,9,21,13,48,48, 135.1613000000
2020,9,21,13,48,48, -50.0000000000
2020,9,21,13,48,48, -50.0000000000
2020,9,21,13,48,49,  17.0968000000
2020,9,21,13,48,49,  98.3871000000
2020,9,21,13,48,49,  69.0323000000
2020,9,21,13,48,49, -48.0645000000
2020,9,21,13,48,50, 129.3548000000
2020,9,21,13,48,50, -50.0000000000
2020,9,21,13,48,50,  85.1613000000
2020,9,21,13,48,50,  89.3548000000
2020,9,21,13,48,51, -39.3548000000
2020,9,21,13,48,51, 120.9677000000
2020,9,21,13,48,51, -50.0000000000
2020,9,21,13,48,51, 103.2258000000
2020,9,21,13,48,52,  79.6774000000
2020,9,21,13,48,52, -50.0000000000
2020,9,21,13,48,52, 112.2581000000
2020,9,21,13,48,52, -50.0000000000
2020,9,21,13,48,53,  -1.2903000000
2020,9,21,13,48,53, 134.1935000000
2020,9,21,13,48,53, -14.1935000000
2020,9,21,13,48,54, 101.9355000000
2020,9,21,13,48,54, -50.0000000000
2020,9,21,13,48,54, 132.9032000000
2020,9,21,13,48,54,  75.1613000000
2020,9,21,13,48,55, -50.0000000000
2020,9,21,13,48,55, 126.1290000000
2020,9,21,13,48,55, -50.0000000000
2020,9,21,13,48,55,  68.7097000000
2020,9,21,13,48,56,  77.4194000000
2020,9,21,13,48,56, -46.7742000000
2020,9,21,13,48,56, 125.8065000000
2020,9,21,13,48,56, -48.3871000000
2020,9,21,13,48,57,  89.3548000000
2020,9,21,13,48,57,  78.3871000000
2020,9,21,13,48,57, -50.0000000000
2020,9,21,13,48,57, 124.1935000000
2020,9,21,13,48,58, -50.0000000000
2020,9,21,13,48,58,   0.0000000000
2020,9,21,13,48,58, 102.2581000000
2020,9,21,13,48,58, -50.0000000000
2020,9,21,13,48,59, 124.1935000000
2020,9,21,13,48,59,   8.0645000000
2020,9,21,13,48,59, -50.0000000000
2020,9,21,13,48,59, -12.2581000000
2020,9,21,13,49,0, 106.4516000000
2020,9,21,13,49,0,  90.9677000000
2020,9,21,13,49,0, -50.0000000000
2020,9,21,13,49,0, 130.9677000000
2020,9,21,13,49,1,  79.3548000000
2020,9,21,13,49,1, -50.0000000000
2020,9,21,13,49,1, -20.9677000000
2020,9,21,13,49,2, -30.6452000000
2020,9,21,13,49,2,  96.7742000000
2020,9,21,13,49,2, -50.0000000000
2020,9,21,13,49,2, -50.0000000000
2020,9,21,13,49,3,  49.0323000000
2020,9,21,13,49,3,  89.6774000000
2020,9,21,13,49,3, -50.0000000000
2020,9,21,13,49,3, 101.9355000000
2020,9,21,13,49,4, 118.0645000000
2020,9,21,13,49,4, 102.5806000000
2020,9,21,13,49,4,  -9.6774000000
2020,9,21,13,49,4, 104.8387000000
2020,9,21,13,49,5,  62.9032000000
2020,9,21,13,49,5, -49.6774000000
2020,9,21,13,49,5, -50.0000000000
2020,9,21,13,49,5, -50.0000000000
2020,9,21,13,49,6,  -8.3871000000
2020,9,21,13,49,6, 132.2581000000
2020,9,21,13,49,6, -50.0000000000
2020,9,21,13,49,7,   5.4839000000
2020,9,21,13,49,7, -39.0323000000
2020,9,21,13,49,7, 120.3226000000
2020,9,21,13,49,7, -50.0000000000
2020,9,21,13,49,8,  61.6129000000
2020,9,21,13,49,8,  92.9032000000
2020,9,21,13,49,8, -50.0000000000
2020,9,21,13,49,8,  -0.6452000000
2020,9,21,13,49,9, -50.0000000000
2020,9,21,13,49,9, 124.8387000000
2020,9,21,13,49,9, -50.0000000000
2020,9,21,13,49,9, -27.7419000000
2020,9,21,13,49,10, -32.5806000000
2020,9,21,13,49,10, 121.9355000000
2020,9,21,13,49,10, 122.9032000000
2020,9,21,13,49,10, -19.3548000000
2020,9,21,13,49,11, -41.6129000000
2020,9,21,13,49,11, 121.6129000000
2020,9,21,13,49,11, 117.0968000000
2020,9,21,13,49,11, -50.0000000000
2020,9,21,13,49,12,  -9.6774000000
2020,9,21,13,49,12, 130.6452000000
2020,9,21,13,49,12, -28.7097000000
2020,9,21,13,49,13, 115.4839000000
2020,9,21,13,49,13, -50.0000000000
2020,9,21,13,49,13,  -7.4194000000
2020,9,21,13,49,13,  74.5161000000
2020,9,21,13,49,14, -50.0000000000
2020,9,21,13,49,14, 125.1613000000
2020,9,21,13,49,14, -50.0000000000
2020,9,21,13,49,14,  12.9032000000
2020,9,21,13,49,15, -30.6452000000
2020,9,21,13,49,15, 115.8065000000
2020,9,21,13,49,15, -31.9355000000
2020,9,21,13,49,15, 114.5161000000
2020,9,21,13,49,16, -50.0000000000
2020,9,21,13,49,16,  -3.2258000000
2020,9,21,13,49,16,  76.1290000000
2020,9,21,13,49,16, -50.0000000000
2020,9,21,13,49,17, 128.7097000000
2020,9,21,13,49,17, -50.0000000000
2020,9,21,13,49,17,  -4.5161000000
2020,9,21,13,49,17, 105.4839000000
2020,9,21,13,49,18,  78.7097000000
2020,9,21,13,49,18, 129.6774000000
2020,9,21,13,49,18, -35.1613000000
2020,9,21,13,49,18, 120.9677000000
2020,9,21,13,49,19, -50.0000000000
2020,9,21,13,49,19,  -6.1290000000
2020,9,21,13,49,19, -30.0000000000
2020,9,21,13,49,19, 104.5161000000
2020,9,21,13,49,20, -50.0000000000
2020,9,21,13,49,20, 121.6129000000
2020,9,21,13,49,20, -50.0000000000
2020,9,21,13,49,21, -25.8065000000
2020,9,21,13,49,21,  15.8065000000
2020,9,21,13,49,21,   1.2903000000
2020,9,21,13,49,21,  96.4516000000
2020,9,21,13,49,22, -50.0000000000
2020,9,21,13,49,22, 131.2903000000
2020,9,21,13,49,22, -50.0000000000
2020,9,21,13,49,22, 105.1613000000
2020,9,21,13,49,23, -50.0000000000
2020,9,21,13,49,23, 135.1613000000
2020,9,21,13,49,23,  77.4194000000
2020,9,21,13,49,23,  -3.2258000000
2020,9,21,13,49,24, 100.0000000000
2020,9,21,13,49,24, -50.0000000000
2020,9,21,13,49,24, -50.0000000000
2020,9,21,13,49,24,   9.6774000000
2020,9,21,13,49,25,  96.4516000000
2020,9,21,13,49,25, -50.0000000000
2020,9,21,13,49,25, 125.4839000000
2020,9,21,13,49,25, -10.3226000000
2020,9,21,13,49,26, -35.4839000000
2020,9,21,13,49,26, 124.1935000000
2020,9,21,13,49,26, 109.3548000000
2020,9,21,13,49,26, -50.0000000000
2020,9,21,13,49,27,  -4.5161000000
2020,9,21,13,49,27, 106.4516000000
2020,9,21,13,49,27, -50.0000000000
2020,9,21,13,49,28, -50.0000000000
2020,9,21,13,49,28, 132.2581000000
2020,9,21,13,49,28,  75.1613000000
2020,9,21,13,49,28,  15.1613000000
2020,9,21,13,49,29, -33.5484000000
2020,9,21,13,49,29,  60.0000000000
2020,9,21,13,49,29,   4.8387000000
2020,9,21,13,49,29, -34.8387000000
2020,9,21,13,49,30, -50.0000000000
2020,9,21,13,49,30, 100.6452000000
2020,9,21,13,49,30, 143.8710000000
2020,9,21,13,49,30,  67.0968000000
2020,9,21,13,49,31, -45.1613000000
2020,9,21,13,49,31, 123.8710000000
2020,9,21,13,49,31, -41.6129000000
2020,9,21,13,49,31,  87.7419000000
2020,9,21,13,49,32, 122.5806000000
2020,9,21,13,49,32, -50.0000000000
2020,9,21,13,49,32, 129.6774000000
2020,9,21,13,49,32, -50.0000000000
2020,9,21,13,49,33, 115.1613000000
2020,9,21,13,49,33, -50.0000000000
2020,9,21,13,49,33,  -8.0645000000
2020,9,21,13,49,34,  98.7097000000
2020,9,21,13,49,34, -50.0000000000
2020,9,21,13,49,34, -50.0000000000
2020,9,21,13,49,34, 129.0323000000
2020,9,21,13,49,35,  56.4516000000
2020,9,21,13,49,35, -50.0000000000
2020,9,21,13,49,35, -50.0000000000
2020,9,21,13,49,35, -24.1935000000
2020,9,21,13,49,36, -45.1613000000
2020,9,21,13,49,36, 133.5484000000
2020,9,21,13,49,36, -43.2258000000
2020,9,21,13,49,36, -46.1290000000
2020,9,21,13,49,37, 120.3226000000
2020,9,21,13,49,37, -50.0000000000
2020,9,21,13,49,37, 128.7097000000
2020,9,21,13,49,37, -50.0000000000
2020,9,21,13,49,38, 103.8710000000
2020,9,21,13,49,38, -21.2903000000
2020,9,21,13,49,38,  24.1935000000
2020,9,21,13,49,38, 133.5484000000
2020,9,21,13,49,39, -50.0000000000
2020,9,21,13,49,39, 115.8065000000
2020,9,21,13,49,39, -50.0000000000
2020,9,21,13,49,39, -15.1613000000
2020,9,21,13,49,40,  24.8387000000
2020,9,21,13,49,40,  90.3226000000
2020,9,21,13,49,40, -50.0000000000
2020,9,21,13,49,41,  80.6452000000
2020,9,21,13,49,41, -50.0000000000
2020,9,21,13,49,41, -50.0000000000
2020,9,21,13,49,41, -15.8065000000
2020,9,21,13,49,42, -50.0000000000
2020,9,21,13,49,42, 113.2258000000
2020,9,21,13,49,42, -37.4194000000
2020,9,21,13,49,42, -50.0000000000
2020,9,21,13,49,43, 127.7419000000
2020,9,21,13,49,43, -50.0000000000
2020,9,21,13,49,43, -50.0000000000
2020,9,21,13,49,43,  -8.0645000000
2020,9,21,13,49,44, -50.0000000000
2020,9,21,13,49,44, -15.4839000000
2020,9,21,13,49,44,  -6.4516000000
2020,9,21,13,49,44, 122.5806000000
2020,9,21,13,49,45, -50.0000000000
2020,9,21,13,49,45, 125.4839000000
2020,9,21,13,49,45,   7.7419000000
2020,9,21,13,49,46,  93.2258000000
2020,9,21,13,49,46, -50.0000000000
2020,9,21,13,49,46,  97.0968000000
2020,9,21,13,49,46, -50.0000000000
2020,9,21,13,49,47,  60.3226000000
2020,9,21,13,49,47,  68.3871000000
2020,9,21,13,49,47, -50.0000000000
2020,9,21,13,49,47, 129.0323000000
2020,9,21,13,49,48, 120.9677000000
2020,9,21,13,49,48, -50.0000000000
2020,9,21,13,49,48,  94.8387000000
2020,9,21,13,49,48, -50.0000000000
2020,9,21,13,49,49, -10.6452000000
2020,9,21,13,49,49, -50.0000000000
2020,9,21,13,49,49,  90.3226000000
2020,9,21,13,49,49, -50.0000000000
2020,9,21,13,49,50, -50.0000000000
2020,9,21,13,49,50, -11.6129000000
2020,9,21,13,49,50, -50.0000000000
2020,9,21,13,49,51, 124.1935000000
2020,9,21,13,49,51, -50.0000000000
2020,9,21,13,49,51,  91.2903000000
2020,9,21,13,49,51, -28.0645000000
2020,9,21,13,49,52, -50.0000000000
2020,9,21,13,49,52, 130.9677000000
2020,9,21,13,49,52,  68.3871000000
2020,9,21,13,49,52, -44.5161000000
2020,9,21,13,49,53, 125.4839000000
2020,9,21,13,49,53, -50.0000000000
2020,9,21,13,49,53,  95.4839000000
2020,9,21,13,49,53,  80.0000000000
2020,9,21,13,49,54, -50.0000000000
2020,9,21,13,49,54, 120.9677000000
2020,9,21,13,49,54,  81.6129000000
2020,9,21,13,49,54,  78.0645000000
2020,9,21,13,49,55,  35.4839000000
2020,9,21,13,49,55, -50.0000000000
2020,9,21,13,49,55, 125.1613000000
2020,9,21,13,49,56, -46.4516000000
2020,9,21,13,49,56,  88.0645000000
2020,9,21,13,49,56,  58.7097000000
2020,9,21,13,49,56, -50.0000000000
2020,9,21,13,49,57, -50.0000000000
2020,9,21,13,49,57, -22.5806000000
2020,9,21,13,49,57, 130.3226000000
2020,9,21,13,49,57,  70.6452000000
2020,9,21,13,49,58, -50.0000000000
2020,9,21,13,49,58,  -3.2258000000
2020,9,21,13,49,58, -13.2258000000
2020,9,21,13,49,58, 107.4194000000
2020,9,21,13,49,59, -44.1935000000
2020,9,21,13,49,59,  84.1935000000
2020,9,21,13,49,59,  84.1935000000
2020,9,21,13,49,59, -50.0000000000
2020,9,21,13,50,0, 125.1613000000
2020,9,21,13,50,0,  31.6129000000
2020,9,21,13,50,0, -39.3548000000
2020,9,21,13,50,0,  93.5484000000
2020,9,21,13,50,1,  71.9355000000
2020,9,21,13,50,1, -50.0000000000
2020,9,21,13,50,1, 101.9355000000
2020,9,21,13,50,2, -50.0000000000
2020,9,21,13,50,2, 132.5806000000
2020,9,21,13,50,2,  70.9677000000
2020,9,21,13,50,2, -50.0000000000
2020,9,21,13,50,3, 125.1613000000
2020,9,21,13,50,3, -50.0000000000
2020,9,21,13,50,3, 133.5484000000
2020,9,21,13,50,3, -50.0000000000
2020,9,21,13,50,4, -23.8710000000
2020,9,21,13,50,4, -30.6452000000
2020,9,21,13,50,4, 112.2581000000
2020,9,21,13,50,4, -50.0000000000
2020,9,21,13,50,5, 108.3871000000
2020,9,21,13,50,5, -34.8387000000
2020,9,21,13,50,5, 117.7419000000
2020,9,21,13,50,5, -50.0000000000
2020,9,21,13,50,6, -10.6452000000
2020,9,21,13,50,6, 103.8710000000
2020,9,21,13,50,6, -50.0000000000
2020,9,21,13,50,6, 123.8710000000
2020,9,21,13,50,7, -40.3226000000
2020,9,21,13,50,7,  76.4516000000
2020,9,21,13,50,7,  34.1935000000
2020,9,21,13,50,7, -36.1290000000
2020,9,21,13,50,8, 120.9677000000
2020,9,21,13,50,8, -48.7097000000
2020,9,21,13,50,8, -32.5806000000
2020,9,21,13,50,9, 115.8065000000
2020,9,21,13,50,9, -50.0000000000
2020,9,21,13,50,9, -36.1290000000
2020,9,21,13,50,9,  24.5161000000
2020,9,21,13,50,10, 121.6129000000
2020,9,21,13,50,10, -50.0000000000
2020,9,21,13,50,10,   1.9355000000
2020,9,21,13,50,10,  55.4839000000
2020,9,21,13,50,11,  91.6129000000
2020,9,21,13,50,11, -50.0000000000
2020,9,21,13,50,11, 129.0323000000
2020,9,21,13,50,11,  60.6452000000
2020,9,21,13,50,12, -11.6129000000
2020,9,21,13,50,12, 105.4839000000
2020,9,21,13,50,12, -50.0000000000
2020,9,21,13,50,12, 128.7097000000
2020,9,21,13,50,13,  40.3226000000
2020,9,21,13,50,13, -35.4839000000
2020,9,21,13,50,13,  90.6452000000
2020,9,21,13,50,13, 125.8065000000
2020,9,21,13,50,14, -50.0000000000
2020,9,21,13,50,14,  70.6452000000
2020,9,21,13,50,14,  73.5484000000
2020,9,21,13,50,15,  88.3871000000
2020,9,21,13,50,15, 101.9355000000
2020,9,21,13,50,15, -50.0000000000
2020,9,21,13,50,15, 108.7097000000
2020,9,21,13,50,16, 139.6774000000
2020,9,21,13,50,16, 132.2581000000
2020,9,21,13,50,16,  74.1935000000
2020,9,21,13,50,16, -50.0000000000
2020,9,21,13,50,17,  92.5806000000
2020,9,21,13,50,17,  -7.0968000000
2020,9,21,13,50,17, -46.1290000000
2020,9,21,13,50,17, 121.9355000000
2020,9,21,13,50,18, -50.0000000000
2020,9,21,13,50,18,  97.4194000000
2020,9,21,13,50,18,  52.5806000000
2020,9,21,13,50,18, -50.0000000000
2020,9,21,13,50,19, 120.6452000000
2020,9,21,13,50,19,  48.3871000000
2020,9,21,13,50,19,  93.8710000000
2020,9,21,13,50,19, -16.7742000000
2020,9,21,13,50,20, -50.0000000000
2020,9,21,13,50,20, 127.7419000000
2020,9,21,13,50,20, -50.0000000000
2020,9,21,13,50,21, 105.8065000000
2020,9,21,13,50,21, -50.0000000000
2020,9,21,13,50,21,   0.0000000000
2020,9,21,13,50,21, 126.4516000000
2020,9,21,13,50,22, -50.0000000000
2020,9,21,13,50,22,  18.3871000000
2020,9,21,13,50,22, -29.6774000000
2020,9,21,13,50,22, 115.1613000000
2020,9,21,13,50,23, -50.0000000000
2020,9,21,13,50,23,  -1.2903000000
2020,9,21,13,50,23, 100.9677000000
2020,9,21,13,50,23,   0.3226000000
2020,9,21,13,50,24, -50.0000000000
2020,9,21,13,50,24, 130.0000000000
2020,9,21,13,50,24, -50.0000000000
2020,9,21,13,50,24, 114.8387000000
2020,9,21,13,50,25, -23.5484000000
2020,9,21,13,50,25,  90.3226000000
2020,9,21,13,50,25, -50.0000000000
2020,9,21,13,50,25, 132.5806000000
2020,9,21,13,50,26, -50.0000000000
2020,9,21,13,50,26, 107.7419000000
2020,9,21,13,50,26, -48.0645000000
2020,9,21,13,50,27, -37.7419000000
2020,9,21,13,50,27, 119.0323000000
2020,9,21,13,50,27, 132.9032000000
2020,9,21,13,50,27,  73.2258000000
2020,9,21,13,50,28, 107.4194000000
2020,9,21,13,50,28, -50.0000000000
2020,9,21,13,50,28, 131.2903000000
2020,9,21,13,50,28, -49.3548000000
2020,9,21,13,50,29, -50.0000000000
2020,9,21,13,50,29, 128.7097000000
2020,9,21,13,50,29,  57.7419000000
2020,9,21,13,50,29, -43.8710000000
2020,9,21,13,50,30, 115.4839000000
2020,9,21,13,50,30, -50.0000000000
2020,9,21,13,50,30, 126.1290000000
2020,9,21,13,50,30, -50.0000000000
2020,9,21,13,50,31,  90.9677000000
2020,9,21,13,50,31,  78.3871000000
2020,9,21,13,50,31,  88.7097000000
2020,9,21,13,50,31,  22.5806000000
2020,9,21,13,50,32, -50.0000000000
2020,9,21,13,50,32, -50.0000000000
2020,9,21,13,50,32, -50.0000000000
2020,9,21,13,50,33,  94.5161000000
2020,9,21,13,50,33, -50.0000000000
2020,9,21,13,50,33, 122.5806000000
2020,9,21,13,50,33, -40.0000000000
2020,9,21,13,50,34, -50.0000000000
2020,9,21,13,50,34, -50.0000000000
2020,9,21,13,50,34, -21.9355000000
2020,9,21,13,50,34, -50.0000000000
2020,9,21,13,50,35, 133.2258000000
2020,9,21,13,50,35, -14.8387000000
2020,9,21,13,50,35, 109.6774000000
2020,9,21,13,50,35, 126.1290000000
2020,9,21,13,50,36,  41.9355000000
2020,9,21,13,50,36, 131.2903000000
2020,9,21,13,50,36, 130.0000000000
2020,9,21,13,50,36,  56.7742000000
2020,9,21,13,50,37, 157.7419000000
2020,9,21,13,50,37, 123.8710000000
2020,9,21,13,50,37,  -8.3871000000
2020,9,21,13,50,38, -36.7742000000
2020,9,21,13,50,38,  66.4516000000
2020,9,21,13,50,38,  71.9355000000
2020,9,21,13,50,38, -50.0000000000
2020,9,21,13,50,39, 114.5161000000
2020,9,21,13,50,39,  97.4194000000
2020,9,21,13,50,39, -50.0000000000
2020,9,21,13,50,39, 114.8387000000
2020,9,21,13,50,40, 130.6452000000
2020,9,21,13,50,40,  74.1935000000
2020,9,21,13,50,40, -24.5161000000
2020,9,21,13,50,40, 112.9032000000
2020,9,21,13,50,41,  79.3548000000
2020,9,21,13,50,41,  83.5484000000
2020,9,21,13,50,41, -50.0000000000
2020,9,21,13,50,41, 124.1935000000
2020,9,21,13,50,42,  21.2903000000
2020,9,21,13,50,42,  -2.5806000000
2020,9,21,13,50,42, 100.0000000000
2020,9,21,13,50,42, -50.0000000000
2020,9,21,13,50,43, -39.3548000000
2020,9,21,13,50,43, -21.9355000000
2020,9,21,13,50,43, 105.4839000000
2020,9,21,13,50,43, -50.0000000000
2020,9,21,13,50,44,  78.0645000000
2020,9,21,13,50,44, -50.0000000000
2020,9,21,13,50,44, 118.7097000000
2020,9,21,13,50,45, -46.7742000000
2020,9,21,13,50,45, -11.6129000000
2020,9,21,13,50,45,  13.8710000000
2020,9,21,13,50,45, 100.0000000000
2020,9,21,13,50,46, -38.7097000000
2020,9,21,13,50,46, 120.3226000000
2020,9,21,13,50,46, 125.4839000000
2020,9,21,13,50,46, 120.0000000000
2020,9,21,13,50,47, -50.0000000000
2020,9,21,13,50,47,  49.6774000000
2020,9,21,13,50,47,  91.9355000000
2020,9,21,13,50,47, -50.0000000000
2020,9,21,13,50,48, 125.1613000000
2020,9,21,13,50,48,  35.8065000000
2020,9,21,13,50,48, 132.2581000000
2020,9,21,13,50,48, -50.0000000000
2020,9,21,13,50,49, -50.0000000000
2020,9,21,13,50,49,  85.4839000000
2020,9,21,13,50,49,  82.5806000000
2020,9,21,13,50,49, -50.0000000000
2020,9,21,13,50,50, 131.2903000000
2020,9,21,13,50,50, -49.0323000000
2020,9,21,13,50,50, 124.1935000000
2020,9,21,13,50,50, -20.3226000000
2020,9,21,13,50,51, -29.0323000000
2020,9,21,13,50,51,  40.3226000000
2020,9,21,13,50,51, 124.8387000000
2020,9,21,13,50,51,  -4.1935000000
2020,9,21,13,50,52, -27.7419000000
2020,9,21,13,50,52, -50.0000000000
2020,9,21,13,50,52,  65.1613000000
2020,9,21,13,50,53,  87.0968000000
2020,9,21,13,50,53, -50.0000000000
2020,9,21,13,50,53,  93.8710000000
2020,9,21,13,50,53, -48.3871000000
