2020,11,16,12,12,34,   5.1520000000
2020,11,16,12,12,34,   5.1560000000
2020,11,16,12,12,35,   5.1560000000
2020,11,16,12,12,35,   5.1560000000
2020,11,16,12,12,35,   5.1560000000
2020,11,16,12,12,35,   5.1560000000
2020,11,16,12,12,36,   5.1560000000
2020,11,16,12,12,36,   5.1560000000
2020,11,16,12,12,36,   5.1520000000
2020,11,16,12,12,36,   5.1560000000
2020,11,16,12,12,37,   5.1520000000
2020,11,16,12,12,37,   5.1640000000
2020,11,16,12,12,37,   5.1480000000
2020,11,16,12,12,37,   5.1560000000
2020,11,16,12,12,38,   5.1760000000
2020,11,16,12,12,38,   5.1560000000
2020,11,16,12,12,38,   5.1560000000
2020,11,16,12,12,38,   5.1520000000
2020,11,16,12,12,39,   5.1520000000
2020,11,16,12,12,39,   5.1560000000
2020,11,16,12,12,39,   5.1560000000
2020,11,16,12,12,39,   5.1560000000
2020,11,16,12,12,40,   5.1560000000
2020,11,16,12,12,40,   5.1560000000
2020,11,16,12,12,40,   5.1560000000
2020,11,16,12,12,41,   5.1560000000
2020,11,16,12,12,41,   5.1560000000
2020,11,16,12,12,41,   5.1560000000
2020,11,16,12,12,41,   5.1560000000
2020,11,16,12,12,42,   5.1560000000
2020,11,16,12,12,42,   5.1560000000
2020,11,16,12,12,42,   5.1560000000
2020,11,16,12,12,42,   5.1560000000
2020,11,16,12,12,43,   5.1560000000
2020,11,16,12,12,43,   5.1520000000
2020,11,16,12,12,43,   5.1560000000
2020,11,16,12,12,43,   5.1560000000
2020,11,16,12,12,44,   5.1560000000
2020,11,16,12,12,44,   5.1600000000
2020,11,16,12,12,44,   5.1560000000
2020,11,16,12,12,44,   5.1520000000
2020,11,16,12,12,45,   5.1560000000
2020,11,16,12,12,45,   5.1600000000
2020,11,16,12,12,45,   5.1560000000
2020,11,16,12,12,45,   5.1520000000
2020,11,16,12,12,46,   5.1520000000
2020,11,16,12,12,46,   5.1520000000
2020,11,16,12,12,46,   5.1600000000
2020,11,16,12,12,47,   5.1520000000
2020,11,16,12,12,47,   5.1560000000
2020,11,16,12,12,47,   5.1600000000
2020,11,16,12,12,47,   5.1560000000
2020,11,16,12,12,48,   5.1560000000
2020,11,16,12,12,48,   5.1560000000
2020,11,16,12,12,48,   5.1560000000
2020,11,16,12,12,48,   5.1560000000
2020,11,16,12,12,49,   5.1520000000
2020,11,16,12,12,49,   5.1520000000
2020,11,16,12,12,49,   5.1440000000
2020,11,16,12,12,49,   5.1520000000
2020,11,16,12,12,50,   5.1560000000
2020,11,16,12,12,50,   5.1600000000
2020,11,16,12,12,50,   5.1560000000
2020,11,16,12,12,50,   5.1520000000
2020,11,16,12,12,51,   5.1840000000
2020,11,16,12,12,51,   5.1600000000
2020,11,16,12,12,51,   5.1560000000
2020,11,16,12,12,51,   5.1560000000
2020,11,16,12,12,52,   5.1520000000
2020,11,16,12,12,52,   5.1600000000
2020,11,16,12,12,52,   5.1520000000
2020,11,16,12,12,53,   5.1560000000
2020,11,16,12,12,53,   5.1600000000
2020,11,16,12,12,53,   5.1560000000
2020,11,16,12,12,53,   5.1520000000
2020,11,16,12,12,54,   5.1560000000
2020,11,16,12,12,54,   5.1920000000
2020,11,16,12,12,54,   5.1560000000
2020,11,16,12,12,54,   5.1520000000
2020,11,16,12,12,55,   5.1560000000
2020,11,16,12,12,55,   5.1520000000
2020,11,16,12,12,55,   5.1600000000
2020,11,16,12,12,55,   5.1600000000
2020,11,16,12,12,56,   5.1480000000
2020,11,16,12,12,56,   5.1560000000
2020,11,16,12,12,56,   5.1480000000
2020,11,16,12,12,56,   5.1600000000
2020,11,16,12,12,57,   5.1560000000
2020,11,16,12,12,57,   5.1520000000
2020,11,16,12,12,57,   5.1560000000
2020,11,16,12,12,57,   5.1560000000
2020,11,16,12,12,58,   5.1560000000
2020,11,16,12,12,58,   5.1520000000
2020,11,16,12,12,58,   5.1520000000
2020,11,16,12,12,59,   5.1520000000
2020,11,16,12,12,59,   5.1560000000
2020,11,16,12,12,59,   5.1560000000
2020,11,16,12,12,59,   5.1560000000
2020,11,16,12,13,0,   5.1520000000
2020,11,16,12,13,0,   5.1520000000
2020,11,16,12,13,0,   5.1560000000
2020,11,16,12,13,0,   5.1520000000
2020,11,16,12,13,1,   5.1560000000
2020,11,16,12,13,1,   5.1560000000
2020,11,16,12,13,1,   5.1520000000
2020,11,16,12,13,1,   5.1560000000
2020,11,16,12,13,2,   5.1600000000
2020,11,16,12,13,2,   5.1560000000
2020,11,16,12,13,2,   5.1560000000
2020,11,16,12,13,2,   5.1560000000
2020,11,16,12,13,3,   5.1560000000
2020,11,16,12,13,3,   5.1600000000
2020,11,16,12,13,3,   5.1560000000
2020,11,16,12,13,4,   5.1560000000
2020,11,16,12,13,4,   5.1520000000
2020,11,16,12,13,4,   5.1560000000
2020,11,16,12,13,4,   5.1520000000
2020,11,16,12,13,5,   5.1600000000
2020,11,16,12,13,5,   5.1600000000
2020,11,16,12,13,5,   5.1560000000
2020,11,16,12,13,5,   5.1520000000
2020,11,16,12,13,6,   5.1560000000
2020,11,16,12,13,6,   5.1640000000
2020,11,16,12,13,6,   5.1520000000
2020,11,16,12,13,6,   5.1520000000
2020,11,16,12,13,7,   5.1560000000
2020,11,16,12,13,7,   5.1560000000
2020,11,16,12,13,7,   5.1600000000
2020,11,16,12,13,7,   5.1520000000
2020,11,16,12,13,8,   5.1560000000
2020,11,16,12,13,8,   5.1800000000
2020,11,16,12,13,8,   5.1360000000
2020,11,16,12,13,8,   5.1600000000
2020,11,16,12,13,9,   5.1520000000
2020,11,16,12,13,9,   5.1520000000
2020,11,16,12,13,9,   5.1560000000
2020,11,16,12,13,10,   5.1560000000
2020,11,16,12,13,10,   5.1560000000
2020,11,16,12,13,10,   5.1560000000
2020,11,16,12,13,10,   5.1560000000
2020,11,16,12,13,11,   5.1560000000
2020,11,16,12,13,11,   5.1520000000
2020,11,16,12,13,11,   5.1560000000
2020,11,16,12,13,11,   5.1520000000
2020,11,16,12,13,12,   5.1560000000
2020,11,16,12,13,12,   5.1520000000
2020,11,16,12,13,12,   5.1560000000
2020,11,16,12,13,12,   5.1600000000
2020,11,16,12,13,13,   5.1520000000
2020,11,16,12,13,13,   5.1520000000
2020,11,16,12,13,13,   5.1560000000
2020,11,16,12,13,13,   5.1560000000
2020,11,16,12,13,14,   5.1560000000
2020,11,16,12,13,14,   5.1560000000
2020,11,16,12,13,14,   5.1520000000
2020,11,16,12,13,14,   5.1520000000
2020,11,16,12,13,15,   5.1560000000
2020,11,16,12,13,15,   5.1560000000
2020,11,16,12,13,15,   5.1560000000
2020,11,16,12,13,16,   5.1560000000
2020,11,16,12,13,16,   5.1560000000
2020,11,16,12,13,16,   5.1600000000
2020,11,16,12,13,16,   5.1520000000
2020,11,16,12,13,17,   5.1480000000
2020,11,16,12,13,17,   5.1560000000
2020,11,16,12,13,17,   5.1560000000
2020,11,16,12,13,17,   5.1640000000
2020,11,16,12,13,18,   5.1600000000
2020,11,16,12,13,18,   5.1600000000
2020,11,16,12,13,18,   5.1560000000
2020,11,16,12,13,18,   5.1560000000
2020,11,16,12,13,19,   5.1520000000
2020,11,16,12,13,19,   5.1560000000
2020,11,16,12,13,19,   5.1560000000
2020,11,16,12,13,19,   5.1560000000
2020,11,16,12,13,20,   5.1640000000
2020,11,16,12,13,20,   5.1480000000
2020,11,16,12,13,20,   5.1560000000
2020,11,16,12,13,20,   5.1520000000
2020,11,16,12,13,21,   5.1600000000
2020,11,16,12,13,21,   5.1600000000
2020,11,16,12,13,21,   5.1520000000
2020,11,16,12,13,22,   5.1600000000
2020,11,16,12,13,22,   5.1520000000
2020,11,16,12,13,22,   5.1520000000
2020,11,16,12,13,22,   5.1520000000
2020,11,16,12,13,23,   5.1480000000
2020,11,16,12,13,23,   5.1560000000
2020,11,16,12,13,23,   5.1520000000
2020,11,16,12,13,23,   5.1520000000
2020,11,16,12,13,24,   5.1400000000
2020,11,16,12,13,24,   5.1560000000
2020,11,16,12,13,24,   5.1560000000
2020,11,16,12,13,24,   5.1560000000
2020,11,16,12,13,25,   5.1560000000
2020,11,16,12,13,25,   5.1520000000
2020,11,16,12,13,25,   5.1560000000
2020,11,16,12,13,25,   5.1560000000
2020,11,16,12,13,26,   5.1680000000
2020,11,16,12,13,26,   5.1560000000
2020,11,16,12,13,26,   5.1520000000
2020,11,16,12,13,26,   5.1800000000
2020,11,16,12,13,27,   5.1520000000
2020,11,16,12,13,27,   5.1560000000
2020,11,16,12,13,27,   5.1520000000
2020,11,16,12,13,28,   5.1520000000
2020,11,16,12,13,28,   5.1480000000
2020,11,16,12,13,28,   5.1560000000
2020,11,16,12,13,28,   5.1520000000
2020,11,16,12,13,29,   5.1560000000
2020,11,16,12,13,29,   5.1520000000
2020,11,16,12,13,29,   5.1560000000
2020,11,16,12,13,29,   5.1560000000
2020,11,16,12,13,30,   5.1520000000
2020,11,16,12,13,30,   5.1560000000
2020,11,16,12,13,30,   5.1840000000
2020,11,16,12,13,30,   5.1600000000
2020,11,16,12,13,31,   5.1560000000
2020,11,16,12,13,31,   5.1560000000
2020,11,16,12,13,31,   5.1600000000
2020,11,16,12,13,31,   5.1600000000
2020,11,16,12,13,32,   5.1560000000
2020,11,16,12,13,32,   5.1560000000
2020,11,16,12,13,32,   5.1600000000
2020,11,16,12,13,33,   5.1560000000
2020,11,16,12,13,33,   5.1520000000
2020,11,16,12,13,33,   5.1560000000
2020,11,16,12,13,33,   5.1560000000
2020,11,16,12,13,34,   5.1520000000
2020,11,16,12,13,34,   5.1640000000
2020,11,16,12,13,34,   5.1560000000
2020,11,16,12,13,34,   5.1560000000
2020,11,16,12,13,35,   5.1600000000
2020,11,16,12,13,35,   5.1560000000
2020,11,16,12,13,35,   5.1560000000
2020,11,16,12,13,35,   5.1520000000
2020,11,16,12,13,36,   5.1560000000
2020,11,16,12,13,36,   5.1680000000
2020,11,16,12,13,36,   5.1560000000
2020,11,16,12,13,36,   5.1560000000
2020,11,16,12,13,37,   5.1520000000
2020,11,16,12,13,37,   5.1760000000
2020,11,16,12,13,37,   5.1600000000
2020,11,16,12,13,38,   5.1560000000
2020,11,16,12,13,38,   5.1520000000
2020,11,16,12,13,38,   5.1560000000
2020,11,16,12,13,38,   5.1560000000
2020,11,16,12,13,39,   5.1520000000
2020,11,16,12,13,39,   5.1560000000
2020,11,16,12,13,39,   5.1560000000
2020,11,16,12,13,39,   5.1560000000
2020,11,16,12,13,40,   5.1560000000
2020,11,16,12,13,40,   5.1560000000
2020,11,16,12,13,40,   5.1480000000
2020,11,16,12,13,40,   5.1520000000
2020,11,16,12,13,41,   5.1560000000
2020,11,16,12,13,41,   5.1600000000
2020,11,16,12,13,41,   5.1560000000
2020,11,16,12,13,41,   5.1560000000
2020,11,16,12,13,42,   5.1600000000
2020,11,16,12,13,42,   5.1520000000
2020,11,16,12,13,42,   5.1520000000
2020,11,16,12,13,43,   5.1560000000
2020,11,16,12,13,43,   5.1840000000
2020,11,16,12,13,43,   5.1560000000
2020,11,16,12,13,43,   5.1560000000
2020,11,16,12,13,44,   5.1560000000
2020,11,16,12,13,44,   5.1600000000
2020,11,16,12,13,44,   5.1560000000
2020,11,16,12,13,44,   5.1560000000
2020,11,16,12,13,45,   5.1560000000
2020,11,16,12,13,45,   5.1520000000
2020,11,16,12,13,45,   5.1640000000
2020,11,16,12,13,45,   5.1600000000
2020,11,16,12,13,46,   5.1560000000
2020,11,16,12,13,46,   5.1760000000
2020,11,16,12,13,46,   5.1560000000
2020,11,16,12,13,46,   5.1560000000
2020,11,16,12,13,47,   5.1560000000
2020,11,16,12,13,47,   5.1560000000
2020,11,16,12,13,47,   5.1600000000
2020,11,16,12,13,48,   5.1560000000
2020,11,16,12,13,48,   5.1560000000
2020,11,16,12,13,48,   5.1520000000
2020,11,16,12,13,48,   5.1560000000
2020,11,16,12,13,49,   5.1560000000
2020,11,16,12,13,49,   5.1560000000
2020,11,16,12,13,49,   5.1520000000
2020,11,16,12,13,49,   5.1600000000
2020,11,16,12,13,50,   5.1480000000
2020,11,16,12,13,50,   5.1520000000
2020,11,16,12,13,50,   5.1520000000
2020,11,16,12,13,50,   5.1560000000
2020,11,16,12,13,51,   5.1560000000
2020,11,16,12,13,51,   5.1560000000
2020,11,16,12,13,51,   5.1560000000
2020,11,16,12,13,51,   5.1560000000
2020,11,16,12,13,52,   5.1560000000
2020,11,16,12,13,52,   5.1520000000
2020,11,16,12,13,52,   5.1560000000
2020,11,16,12,13,52,   5.1560000000
2020,11,16,12,13,53,   5.1560000000
2020,11,16,12,13,53,   5.1560000000
2020,11,16,12,13,53,   5.1520000000
2020,11,16,12,13,54,   5.1560000000
2020,11,16,12,13,54,   5.1520000000
2020,11,16,12,13,54,   5.1520000000
2020,11,16,12,13,54,   5.1560000000
2020,11,16,12,13,55,   5.1560000000
2020,11,16,12,13,55,   5.1600000000
2020,11,16,12,13,55,   5.1560000000
2020,11,16,12,13,55,   5.1520000000
2020,11,16,12,13,56,   5.1520000000
2020,11,16,12,13,56,   5.1560000000
2020,11,16,12,13,56,   5.1520000000
2020,11,16,12,13,56,   5.1560000000
2020,11,16,12,13,57,   5.1520000000
2020,11,16,12,13,57,   5.1560000000
2020,11,16,12,13,57,   5.1520000000
2020,11,16,12,13,57,   5.1560000000
2020,11,16,12,13,58,   5.1520000000
2020,11,16,12,13,58,   5.1520000000
2020,11,16,12,13,58,   5.1520000000
2020,11,16,12,13,59,   5.1560000000
2020,11,16,12,13,59,   5.1440000000
2020,11,16,12,13,59,   5.1560000000
2020,11,16,12,13,59,   5.1520000000
2020,11,16,12,14,0,   5.1520000000
2020,11,16,12,14,0,   5.1560000000
2020,11,16,12,14,0,   5.1520000000
2020,11,16,12,14,0,   5.1560000000
2020,11,16,12,14,1,   5.1520000000
2020,11,16,12,14,1,   5.1520000000
2020,11,16,12,14,1,   5.1560000000
2020,11,16,12,14,1,   5.1520000000
2020,11,16,12,14,2,   5.1520000000
2020,11,16,12,14,2,   5.1560000000
2020,11,16,12,14,2,   5.1560000000
2020,11,16,12,14,2,   5.1560000000
2020,11,16,12,14,3,   5.1520000000
2020,11,16,12,14,3,   5.1520000000
2020,11,16,12,14,3,   5.1560000000
2020,11,16,12,14,4,   5.1560000000
2020,11,16,12,14,4,   5.1560000000
2020,11,16,12,14,4,   5.1560000000
2020,11,16,12,14,4,   5.1600000000
2020,11,16,12,14,5,   5.1520000000
2020,11,16,12,14,5,   5.1520000000
2020,11,16,12,14,5,   5.1520000000
2020,11,16,12,14,5,   5.1520000000
2020,11,16,12,14,6,   5.1520000000
2020,11,16,12,14,6,   5.1560000000
2020,11,16,12,14,6,   5.1520000000
2020,11,16,12,14,6,   5.1560000000
2020,11,16,12,14,7,   5.1560000000
2020,11,16,12,14,7,   5.1800000000
2020,11,16,12,14,7,   5.1600000000
2020,11,16,12,14,7,   5.1520000000
2020,11,16,12,14,8,   5.1520000000
2020,11,16,12,14,8,   5.1560000000
2020,11,16,12,14,8,   5.1520000000
2020,11,16,12,14,8,   5.1520000000
2020,11,16,12,14,9,   5.1560000000
2020,11,16,12,14,9,   5.1520000000
2020,11,16,12,14,9,   5.1560000000
2020,11,16,12,14,10,   5.1520000000
2020,11,16,12,14,10,   5.1560000000
2020,11,16,12,14,10,   5.1560000000
2020,11,16,12,14,10,   5.1520000000
2020,11,16,12,14,11,   5.1560000000
2020,11,16,12,14,11,   5.1560000000
2020,11,16,12,14,11,   5.1560000000
2020,11,16,12,14,11,   5.1560000000
2020,11,16,12,14,12,   5.1560000000
2020,11,16,12,14,12,   5.1440000000
2020,11,16,12,14,12,   5.1520000000
2020,11,16,12,14,12,   5.1560000000
2020,11,16,12,14,13,   5.1800000000
2020,11,16,12,14,13,   5.1560000000
2020,11,16,12,14,13,   5.1520000000
2020,11,16,12,14,14,   5.1960000000
2020,11,16,12,14,14,   5.1520000000
2020,11,16,12,14,14,   5.1520000000
2020,11,16,12,14,14,   5.1480000000
2020,11,16,12,14,15,   5.1520000000
2020,11,16,12,14,15,   5.1520000000
2020,11,16,12,14,15,   5.1560000000
2020,11,16,12,14,15,   5.1560000000
2020,11,16,12,14,16,   5.1520000000
2020,11,16,12,14,16,   5.1520000000
2020,11,16,12,14,16,   5.1560000000
2020,11,16,12,14,16,   5.1520000000
2020,11,16,12,14,17,   5.1560000000
2020,11,16,12,14,17,   5.1520000000
2020,11,16,12,14,17,   5.1600000000
2020,11,16,12,14,17,   5.1560000000
2020,11,16,12,14,18,   5.1560000000
2020,11,16,12,14,18,   5.1520000000
2020,11,16,12,14,18,   5.1560000000
2020,11,16,12,14,19,   5.1560000000
2020,11,16,12,14,19,   5.1920000000
2020,11,16,12,14,19,   5.1520000000
2020,11,16,12,14,19,   5.1560000000
2020,11,16,12,14,20,   5.1520000000
2020,11,16,12,14,20,   5.1520000000
2020,11,16,12,14,20,   5.1560000000
2020,11,16,12,14,20,   5.1600000000
2020,11,16,12,14,21,   5.1520000000
2020,11,16,12,14,21,   5.1520000000
2020,11,16,12,14,21,   5.1520000000
2020,11,16,12,14,21,   5.1560000000
2020,11,16,12,14,22,   5.1520000000
2020,11,16,12,14,22,   5.1480000000
2020,11,16,12,14,22,   5.1560000000
2020,11,16,12,14,22,   5.1520000000
2020,11,16,12,14,23,   5.1520000000
2020,11,16,12,14,23,   5.1480000000
2020,11,16,12,14,23,   5.1520000000
2020,11,16,12,14,24,   5.1560000000
2020,11,16,12,14,24,   5.1520000000
2020,11,16,12,14,24,   5.1640000000
2020,11,16,12,14,24,   5.1560000000
2020,11,16,12,14,25,   5.1520000000
2020,11,16,12,14,25,   5.1560000000
2020,11,16,12,14,25,   5.1560000000
2020,11,16,12,14,25,   5.1600000000
2020,11,16,12,14,26,   5.1560000000
2020,11,16,12,14,26,   5.1560000000
2020,11,16,12,14,26,   5.1440000000
2020,11,16,12,14,26,   5.1520000000
2020,11,16,12,14,27,   5.1560000000
2020,11,16,12,14,27,   5.1560000000
2020,11,16,12,14,27,   5.1520000000
2020,11,16,12,14,28,   5.1560000000
2020,11,16,12,14,28,   5.1520000000
2020,11,16,12,14,28,   5.1520000000
2020,11,16,12,14,28,   5.1560000000
2020,11,16,12,14,29,   5.1520000000
2020,11,16,12,14,29,   5.1400000000
2020,11,16,12,14,29,   5.1560000000
2020,11,16,12,14,29,   5.1560000000
2020,11,16,12,14,30,   5.1560000000
2020,11,16,12,14,30,   5.1560000000
2020,11,16,12,14,30,   5.1600000000
2020,11,16,12,14,30,   5.1560000000
2020,11,16,12,14,31,   5.1520000000
2020,11,16,12,14,31,   5.1560000000
2020,11,16,12,14,31,   5.1560000000
2020,11,16,12,14,31,   5.1560000000
2020,11,16,12,14,32,   5.1560000000
2020,11,16,12,14,32,   5.1560000000
2020,11,16,12,14,32,   5.1560000000
2020,11,16,12,14,33,   5.1600000000
2020,11,16,12,14,33,   5.1600000000
2020,11,16,12,14,33,   5.1560000000
2020,11,16,12,14,33,   5.1560000000
2020,11,16,12,14,34,   5.1560000000
2020,11,16,12,14,34,   5.1520000000
2020,11,16,12,14,34,   5.1560000000
2020,11,16,12,14,34,   5.1600000000
2020,11,16,12,14,35,   5.1560000000
2020,11,16,12,14,35,   5.1840000000
2020,11,16,12,14,35,   5.1520000000
2020,11,16,12,14,35,   5.1560000000
2020,11,16,12,14,36,   5.1920000000
2020,11,16,12,14,36,   5.1600000000
2020,11,16,12,14,36,   5.1560000000
2020,11,16,12,14,36,   5.1520000000
2020,11,16,12,14,37,   5.1520000000
2020,11,16,12,14,37,   5.1520000000
2020,11,16,12,14,37,   5.1720000000
2020,11,16,12,14,38,   5.1600000000
2020,11,16,12,14,38,   5.1560000000
2020,11,16,12,14,38,   5.1560000000
2020,11,16,12,14,38,   5.1560000000
2020,11,16,12,14,39,   5.1560000000
2020,11,16,12,14,39,   5.1520000000
2020,11,16,12,14,39,   5.1560000000
2020,11,16,12,14,39,   5.1560000000
2020,11,16,12,14,40,   5.1560000000
2020,11,16,12,14,40,   5.1560000000
2020,11,16,12,14,40,   5.1520000000
2020,11,16,12,14,40,   5.1560000000
2020,11,16,12,14,41,   5.1520000000
2020,11,16,12,14,41,   5.1800000000
2020,11,16,12,14,41,   5.1560000000
2020,11,16,12,14,41,   5.1560000000
2020,11,16,12,14,42,   5.1600000000
2020,11,16,12,14,42,   5.1520000000
2020,11,16,12,14,42,   5.1560000000
2020,11,16,12,14,43,   5.1520000000
2020,11,16,12,14,43,   5.1560000000
2020,11,16,12,14,43,   5.1520000000
2020,11,16,12,14,43,   5.1560000000
2020,11,16,12,14,44,   5.1520000000
2020,11,16,12,14,44,   5.1560000000
2020,11,16,12,14,44,   5.1520000000
2020,11,16,12,14,44,   5.1520000000
2020,11,16,12,14,45,   5.1520000000
2020,11,16,12,14,45,   5.1560000000
2020,11,16,12,14,45,   5.1520000000
2020,11,16,12,14,45,   5.1560000000
2020,11,16,12,14,46,   5.1560000000
2020,11,16,12,14,46,   5.1560000000
2020,11,16,12,14,46,   5.1560000000
2020,11,16,12,14,46,   5.1520000000
2020,11,16,12,14,47,   5.1560000000
2020,11,16,12,14,47,   5.1800000000
2020,11,16,12,14,47,   5.1480000000
2020,11,16,12,14,48,   5.1560000000
2020,11,16,12,14,48,   5.1560000000
2020,11,16,12,14,48,   5.1520000000
2020,11,16,12,14,48,   5.1560000000
2020,11,16,12,14,49,   5.1560000000
2020,11,16,12,14,49,   5.1560000000
2020,11,16,12,14,49,   5.1520000000
2020,11,16,12,14,49,   5.1480000000
2020,11,16,12,14,50,   5.1600000000
2020,11,16,12,14,50,   5.1520000000
2020,11,16,12,14,50,   5.1600000000
2020,11,16,12,14,50,   5.1600000000
2020,11,16,12,14,51,   5.1920000000
2020,11,16,12,14,51,   5.1640000000
2020,11,16,12,14,51,   5.1600000000
2020,11,16,12,14,51,   5.1560000000
2020,11,16,12,14,52,   5.1560000000
2020,11,16,12,14,52,   5.1560000000
2020,11,16,12,14,52,   5.1560000000
2020,11,16,12,14,52,   5.1560000000
2020,11,16,12,14,53,   5.1520000000
2020,11,16,12,14,53,   5.1520000000
2020,11,16,12,14,53,   5.1520000000
2020,11,16,12,14,54,   5.1560000000
2020,11,16,12,14,54,   5.1560000000
2020,11,16,12,14,54,   5.1560000000
2020,11,16,12,14,54,   5.1560000000
2020,11,16,12,14,55,   5.1520000000
2020,11,16,12,14,55,   5.1560000000
