2020,9,21,13,12,20,   5.2560000000
2020,9,21,13,12,20,   5.2520000000
2020,9,21,13,12,20,   5.2400000000
2020,9,21,13,12,21,   5.2400000000
2020,9,21,13,12,21,   5.2640000000
2020,9,21,13,12,21,   5.2680000000
2020,9,21,13,12,21,   5.2720000000
2020,9,21,13,12,22,   5.2440000000
2020,9,21,13,12,22,   5.2400000000
2020,9,21,13,12,22,   5.2400000000
2020,9,21,13,12,22,   5.2680000000
2020,9,21,13,12,23,   5.2680000000
2020,9,21,13,12,23,   5.2680000000
2020,9,21,13,12,23,   5.2400000000
2020,9,21,13,12,23,   5.2400000000
2020,9,21,13,12,24,   5.2400000000
2020,9,21,13,12,24,   5.2400000000
2020,9,21,13,12,24,   5.2400000000
2020,9,21,13,12,24,   5.2640000000
2020,9,21,13,12,25,   5.2600000000
2020,9,21,13,12,25,   5.2680000000
2020,9,21,13,12,25,   5.2520000000
2020,9,21,13,12,26,   5.2280000000
2020,9,21,13,12,26,   5.2400000000
2020,9,21,13,12,26,   5.2400000000
2020,9,21,13,12,26,   5.2680000000
2020,9,21,13,12,27,   5.2640000000
2020,9,21,13,12,27,   5.2640000000
2020,9,21,13,12,27,   5.2600000000
2020,9,21,13,12,27,   5.2680000000
2020,9,21,13,12,28,   5.2680000000
2020,9,21,13,12,28,   5.2680000000
2020,9,21,13,12,28,   5.2680000000
2020,9,21,13,12,28,   5.2680000000
2020,9,21,13,12,29,   5.2400000000
2020,9,21,13,12,29,   5.2400000000
2020,9,21,13,12,29,   5.2440000000
2020,9,21,13,12,29,   5.2360000000
2020,9,21,13,12,30,   5.2440000000
2020,9,21,13,12,30,   5.2360000000
2020,9,21,13,12,30,   5.2200000000
2020,9,21,13,12,31,   5.2480000000
2020,9,21,13,12,31,   5.2600000000
2020,9,21,13,12,31,   5.2560000000
2020,9,21,13,12,31,   5.2680000000
2020,9,21,13,12,32,   5.2680000000
2020,9,21,13,12,32,   5.2680000000
2020,9,21,13,12,32,   5.2400000000
2020,9,21,13,12,32,   5.2400000000
2020,9,21,13,12,33,   5.2440000000
2020,9,21,13,12,33,   5.2680000000
2020,9,21,13,12,33,   5.2680000000
2020,9,21,13,12,33,   5.2720000000
2020,9,21,13,12,34,   5.2600000000
2020,9,21,13,12,34,   5.2640000000
2020,9,21,13,12,34,   5.2400000000
2020,9,21,13,12,34,   5.2480000000
2020,9,21,13,12,35,   5.2400000000
2020,9,21,13,12,35,   5.2400000000
2020,9,21,13,12,35,   5.2400000000
2020,9,21,13,12,35,   5.2640000000
2020,9,21,13,12,36,   5.2400000000
2020,9,21,13,12,36,   5.2400000000
2020,9,21,13,12,36,   5.2560000000
2020,9,21,13,12,37,   5.2600000000
2020,9,21,13,12,37,   5.2360000000
2020,9,21,13,12,37,   5.2400000000
2020,9,21,13,12,37,   5.2360000000
2020,9,21,13,12,38,   5.2440000000
2020,9,21,13,12,38,   5.2400000000
2020,9,21,13,12,38,   5.2360000000
2020,9,21,13,12,38,   5.2680000000
2020,9,21,13,12,39,   5.2680000000
2020,9,21,13,12,39,   5.2640000000
2020,9,21,13,12,39,   5.2640000000
2020,9,21,13,12,39,   5.2640000000
2020,9,21,13,12,40,   5.2400000000
2020,9,21,13,12,40,   5.2360000000
2020,9,21,13,12,40,   5.2400000000
2020,9,21,13,12,40,   5.2440000000
2020,9,21,13,12,41,   5.2400000000
2020,9,21,13,12,41,   5.2680000000
2020,9,21,13,12,41,   5.2400000000
2020,9,21,13,12,41,   5.2400000000
2020,9,21,13,12,42,   5.2320000000
2020,9,21,13,12,42,   5.2400000000
2020,9,21,13,12,42,   5.2400000000
2020,9,21,13,12,43,   5.2640000000
2020,9,21,13,12,43,   5.2680000000
2020,9,21,13,12,43,   5.2680000000
2020,9,21,13,12,43,   5.2640000000
2020,9,21,13,12,44,   5.2640000000
2020,9,21,13,12,44,   5.2680000000
2020,9,21,13,12,44,   5.2680000000
2020,9,21,13,12,44,   5.2440000000
2020,9,21,13,12,45,   5.2400000000
2020,9,21,13,12,45,   5.2360000000
2020,9,21,13,12,45,   5.2360000000
2020,9,21,13,12,45,   5.2400000000
2020,9,21,13,12,46,   5.2400000000
2020,9,21,13,12,46,   5.2640000000
2020,9,21,13,12,46,   5.2640000000
2020,9,21,13,12,46,   5.2720000000
2020,9,21,13,12,47,   5.2640000000
2020,9,21,13,12,47,   5.2640000000
2020,9,21,13,12,47,   5.1720000000
2020,9,21,13,12,48,   5.2520000000
2020,9,21,13,12,48,   5.2600000000
2020,9,21,13,12,48,   5.2640000000
2020,9,21,13,12,48,   5.2640000000
2020,9,21,13,12,49,   5.2680000000
2020,9,21,13,12,49,   5.2680000000
2020,9,21,13,12,49,   5.2640000000
2020,9,21,13,12,49,   5.2720000000
2020,9,21,13,12,50,   5.2640000000
2020,9,21,13,12,50,   5.2680000000
2020,9,21,13,12,50,   5.2680000000
2020,9,21,13,12,50,   5.2640000000
2020,9,21,13,12,51,   5.2400000000
2020,9,21,13,12,51,   5.2480000000
2020,9,21,13,12,51,   5.2440000000
2020,9,21,13,12,51,   5.2360000000
2020,9,21,13,12,52,   5.2400000000
2020,9,21,13,12,52,   5.2680000000
2020,9,21,13,12,52,   5.2640000000
2020,9,21,13,12,53,   5.2680000000
2020,9,21,13,12,53,   5.2280000000
2020,9,21,13,12,53,   5.1880000000
2020,9,21,13,12,53,   5.2640000000
2020,9,21,13,12,54,   5.2640000000
2020,9,21,13,12,54,   5.2600000000
2020,9,21,13,12,54,   5.2680000000
2020,9,21,13,12,54,   5.2400000000
2020,9,21,13,12,55,   5.2440000000
2020,9,21,13,12,55,   5.2680000000
2020,9,21,13,12,55,   5.2680000000
2020,9,21,13,12,55,   5.2680000000
2020,9,21,13,12,56,   5.2680000000
2020,9,21,13,12,56,   5.2400000000
2020,9,21,13,12,56,   5.2360000000
2020,9,21,13,12,57,   5.2360000000
2020,9,21,13,12,57,   5.2360000000
2020,9,21,13,12,57,   5.2440000000
2020,9,21,13,12,57,   5.2400000000
2020,9,21,13,12,58,   5.2680000000
2020,9,21,13,12,58,   5.2400000000
2020,9,21,13,12,58,   5.2480000000
2020,9,21,13,12,58,   5.2520000000
2020,9,21,13,12,59,   5.2520000000
2020,9,21,13,12,59,   5.2480000000
2020,9,21,13,12,59,   5.2400000000
2020,9,21,13,12,59,   5.2400000000
2020,9,21,13,13,0,   5.2640000000
2020,9,21,13,13,0,   5.2680000000
2020,9,21,13,13,0,   5.2640000000
2020,9,21,13,13,0,   5.2440000000
2020,9,21,13,13,1,   5.2400000000
2020,9,21,13,13,1,   5.2400000000
2020,9,21,13,13,1,   5.2400000000
2020,9,21,13,13,1,   5.2360000000
2020,9,21,13,13,2,   5.2400000000
2020,9,21,13,13,2,   5.2440000000
2020,9,21,13,13,2,   5.2400000000
2020,9,21,13,13,3,   5.2640000000
2020,9,21,13,13,3,   5.2760000000
2020,9,21,13,13,3,   5.2440000000
2020,9,21,13,13,3,   5.2480000000
2020,9,21,13,13,4,   5.2400000000
2020,9,21,13,13,4,   5.2440000000
2020,9,21,13,13,4,   5.1120000000
2020,9,21,13,13,4,   5.2360000000
2020,9,21,13,13,5,   5.2440000000
2020,9,21,13,13,5,   5.2680000000
2020,9,21,13,13,5,   5.2440000000
2020,9,21,13,13,5,   5.2400000000
2020,9,21,13,13,6,   5.2400000000
2020,9,21,13,13,6,   5.2480000000
2020,9,21,13,13,6,   5.2400000000
2020,9,21,13,13,6,   5.2440000000
2020,9,21,13,13,7,   5.2720000000
2020,9,21,13,13,7,   5.2680000000
2020,9,21,13,13,7,   5.2400000000
2020,9,21,13,13,7,   5.2400000000
2020,9,21,13,13,8,   5.2440000000
2020,9,21,13,13,8,   5.2440000000
2020,9,21,13,13,8,   5.2400000000
2020,9,21,13,13,9,   5.2680000000
2020,9,21,13,13,9,   5.2680000000
2020,9,21,13,13,9,   5.2760000000
2020,9,21,13,13,9,   5.2640000000
2020,9,21,13,13,10,   5.2480000000
2020,9,21,13,13,10,   5.2520000000
2020,9,21,13,13,10,   5.2680000000
2020,9,21,13,13,10,   5.2680000000
2020,9,21,13,13,11,   5.2680000000
2020,9,21,13,13,11,   5.2640000000
2020,9,21,13,13,11,   5.2640000000
2020,9,21,13,13,11,   5.2720000000
2020,9,21,13,13,12,   5.2640000000
2020,9,21,13,13,12,   5.2680000000
2020,9,21,13,13,12,   5.2640000000
2020,9,21,13,13,12,   5.2400000000
2020,9,21,13,13,13,   5.2400000000
2020,9,21,13,13,13,   5.2400000000
2020,9,21,13,13,13,   5.2400000000
2020,9,21,13,13,14,   5.2400000000
2020,9,21,13,13,14,   5.2400000000
2020,9,21,13,13,14,   5.2400000000
2020,9,21,13,13,14,   5.2320000000
2020,9,21,13,13,15,   5.2240000000
2020,9,21,13,13,15,   5.2680000000
2020,9,21,13,13,15,   5.2680000000
2020,9,21,13,13,15,   5.2400000000
2020,9,21,13,13,16,   5.2440000000
2020,9,21,13,13,16,   5.2400000000
2020,9,21,13,13,16,   5.2400000000
2020,9,21,13,13,16,   5.2440000000
2020,9,21,13,13,17,   5.2400000000
2020,9,21,13,13,17,   5.2640000000
2020,9,21,13,13,17,   5.2760000000
2020,9,21,13,13,17,   5.2640000000
2020,9,21,13,13,18,   5.2640000000
2020,9,21,13,13,18,   5.2640000000
2020,9,21,13,13,18,   5.2400000000
2020,9,21,13,13,18,   5.2400000000
2020,9,21,13,13,19,   5.2400000000
2020,9,21,13,13,19,   5.2400000000
2020,9,21,13,13,19,   5.2480000000
2020,9,21,13,13,20,   5.2640000000
2020,9,21,13,13,20,   5.2560000000
2020,9,21,13,13,20,   5.2480000000
2020,9,21,13,13,20,   5.2640000000
2020,9,21,13,13,21,   5.2520000000
2020,9,21,13,13,21,   5.2400000000
2020,9,21,13,13,21,   5.2640000000
2020,9,21,13,13,21,   5.2600000000
2020,9,21,13,13,22,   5.2680000000
2020,9,21,13,13,22,   5.2680000000
2020,9,21,13,13,22,   5.2640000000
2020,9,21,13,13,22,   5.2640000000
2020,9,21,13,13,23,   5.2600000000
2020,9,21,13,13,23,   5.2360000000
2020,9,21,13,13,23,   5.2400000000
2020,9,21,13,13,23,   5.2400000000
2020,9,21,13,13,24,   5.2400000000
2020,9,21,13,13,24,   5.2400000000
2020,9,21,13,13,24,   5.2360000000
2020,9,21,13,13,25,   5.2400000000
2020,9,21,13,13,25,   5.2480000000
2020,9,21,13,13,25,   5.2680000000
2020,9,21,13,13,25,   5.2560000000
2020,9,21,13,13,26,   5.2560000000
2020,9,21,13,13,26,   5.2480000000
2020,9,21,13,13,26,   5.2400000000
2020,9,21,13,13,26,   5.2640000000
2020,9,21,13,13,27,   5.2680000000
2020,9,21,13,13,27,   5.2640000000
2020,9,21,13,13,27,   5.2640000000
2020,9,21,13,13,27,   5.2720000000
2020,9,21,13,13,28,   5.2640000000
2020,9,21,13,13,28,   5.2680000000
2020,9,21,13,13,28,   5.2720000000
2020,9,21,13,13,28,   5.2640000000
2020,9,21,13,13,29,   5.2680000000
2020,9,21,13,13,29,   5.2720000000
2020,9,21,13,13,29,   5.2680000000
2020,9,21,13,13,30,   5.2440000000
2020,9,21,13,13,30,   5.2400000000
2020,9,21,13,13,30,   5.2440000000
2020,9,21,13,13,30,   5.2400000000
2020,9,21,13,13,31,   5.2320000000
2020,9,21,13,13,31,   5.2320000000
2020,9,21,13,13,31,   5.1400000000
2020,9,21,13,13,31,   5.2680000000
2020,9,21,13,13,32,   5.2680000000
2020,9,21,13,13,32,   5.2640000000
2020,9,21,13,13,32,   5.2680000000
2020,9,21,13,13,32,   5.2680000000
2020,9,21,13,13,33,   5.2400000000
2020,9,21,13,13,33,   5.2360000000
2020,9,21,13,13,33,   5.2360000000
2020,9,21,13,13,33,   5.2600000000
2020,9,21,13,13,34,   5.2680000000
2020,9,21,13,13,34,   5.2600000000
2020,9,21,13,13,34,   5.2440000000
2020,9,21,13,13,34,   5.2400000000
2020,9,21,13,13,35,   5.2440000000
2020,9,21,13,13,35,   5.2400000000
2020,9,21,13,13,35,   5.2400000000
2020,9,21,13,13,36,   5.2400000000
2020,9,21,13,13,36,   5.2400000000
2020,9,21,13,13,36,   5.2400000000
2020,9,21,13,13,36,   5.2280000000
2020,9,21,13,13,37,   5.2520000000
2020,9,21,13,13,37,   5.2640000000
2020,9,21,13,13,37,   5.2680000000
2020,9,21,13,13,37,   5.2640000000
2020,9,21,13,13,38,   5.2600000000
2020,9,21,13,13,38,   5.2680000000
2020,9,21,13,13,38,   5.2680000000
2020,9,21,13,13,38,   5.2640000000
2020,9,21,13,13,39,   5.2600000000
2020,9,21,13,13,39,   5.2640000000
2020,9,21,13,13,39,   5.2640000000
2020,9,21,13,13,39,   5.2640000000
2020,9,21,13,13,40,   5.2640000000
2020,9,21,13,13,40,   5.2680000000
2020,9,21,13,13,40,   5.2760000000
2020,9,21,13,13,40,   5.2400000000
2020,9,21,13,13,41,   5.2280000000
2020,9,21,13,13,41,   5.2400000000
2020,9,21,13,13,41,   5.2640000000
2020,9,21,13,13,42,   5.2680000000
2020,9,21,13,13,42,   5.2560000000
2020,9,21,13,13,42,   5.2560000000
2020,9,21,13,13,42,   5.2480000000
2020,9,21,13,13,43,   5.2400000000
2020,9,21,13,13,43,   5.2600000000
2020,9,21,13,13,43,   5.2640000000
2020,9,21,13,13,43,   5.2680000000
2020,9,21,13,13,44,   5.2640000000
2020,9,21,13,13,44,   5.2640000000
2020,9,21,13,13,44,   5.2400000000
2020,9,21,13,13,45,   5.2360000000
2020,9,21,13,13,45,   5.2640000000
2020,9,21,13,13,45,   5.2720000000
2020,9,21,13,13,45,   5.2680000000
2020,9,21,13,13,46,   5.2720000000
2020,9,21,13,13,46,   5.2680000000
2020,9,21,13,13,46,   5.2400000000
2020,9,21,13,13,46,   5.2440000000
2020,9,21,13,13,47,   5.2400000000
2020,9,21,13,13,47,   5.2400000000
2020,9,21,13,13,47,   5.2400000000
2020,9,21,13,13,47,   5.2560000000
2020,9,21,13,13,48,   5.2480000000
2020,9,21,13,13,48,   5.2640000000
2020,9,21,13,13,48,   5.2680000000
2020,9,21,13,13,48,   5.2680000000
2020,9,21,13,13,49,   5.2640000000
2020,9,21,13,13,49,   5.2400000000
2020,9,21,13,13,49,   5.2400000000
2020,9,21,13,13,50,   5.2440000000
2020,9,21,13,13,50,   5.2400000000
2020,9,21,13,13,50,   5.2360000000
2020,9,21,13,13,50,   5.2640000000
2020,9,21,13,13,51,   5.2720000000
2020,9,21,13,13,51,   5.2680000000
2020,9,21,13,13,51,   5.2600000000
2020,9,21,13,13,51,   5.2680000000
2020,9,21,13,13,52,   5.2440000000
2020,9,21,13,13,52,   5.2400000000
2020,9,21,13,13,52,   5.2440000000
2020,9,21,13,13,52,   5.2360000000
2020,9,21,13,13,53,   5.2360000000
2020,9,21,13,13,53,   5.2560000000
2020,9,21,13,13,53,   5.2560000000
2020,9,21,13,13,53,   5.2400000000
2020,9,21,13,13,54,   5.2400000000
2020,9,21,13,13,54,   5.2360000000
2020,9,21,13,13,54,   5.2680000000
2020,9,21,13,13,54,   5.2680000000
2020,9,21,13,13,55,   5.2640000000
2020,9,21,13,13,55,   5.2680000000
2020,9,21,13,13,55,   5.2360000000
2020,9,21,13,13,55,   5.2400000000
2020,9,21,13,13,56,   5.2720000000
2020,9,21,13,13,56,   5.2680000000
2020,9,21,13,13,56,   5.2680000000
2020,9,21,13,13,57,   5.2640000000
2020,9,21,13,13,57,   5.2640000000
2020,9,21,13,13,57,   5.2680000000
2020,9,21,13,13,57,   5.2400000000
2020,9,21,13,13,58,   5.2400000000
2020,9,21,13,13,58,   5.2480000000
2020,9,21,13,13,58,   5.2440000000
2020,9,21,13,13,58,   5.1080000000
2020,9,21,13,13,59,   5.2240000000
2020,9,21,13,13,59,   5.2680000000
2020,9,21,13,13,59,   5.2440000000
2020,9,21,13,13,59,   5.2400000000
2020,9,21,13,14,0,   5.2680000000
2020,9,21,13,14,0,   5.2600000000
2020,9,21,13,14,0,   5.2640000000
2020,9,21,13,14,0,   5.2680000000
2020,9,21,13,14,1,   5.2400000000
2020,9,21,13,14,1,   5.2360000000
2020,9,21,13,14,1,   5.2400000000
2020,9,21,13,14,2,   5.2440000000
2020,9,21,13,14,2,   5.2400000000
2020,9,21,13,14,2,   5.2400000000
2020,9,21,13,14,2,   5.2440000000
2020,9,21,13,14,3,   5.2400000000
2020,9,21,13,14,3,   5.2680000000
2020,9,21,13,14,3,   5.2400000000
2020,9,21,13,14,3,   5.2400000000
2020,9,21,13,14,4,   5.2640000000
2020,9,21,13,14,4,   5.1640000000
2020,9,21,13,14,4,   5.2520000000
2020,9,21,13,14,4,   5.2680000000
2020,9,21,13,14,5,   5.2400000000
2020,9,21,13,14,5,   5.2480000000
2020,9,21,13,14,5,   5.2680000000
2020,9,21,13,14,5,   5.2400000000
2020,9,21,13,14,6,   5.2440000000
2020,9,21,13,14,6,   5.2480000000
2020,9,21,13,14,6,   5.2640000000
2020,9,21,13,14,6,   5.2680000000
2020,9,21,13,14,7,   5.2720000000
2020,9,21,13,14,7,   5.2680000000
2020,9,21,13,14,7,   5.2600000000
2020,9,21,13,14,8,   5.2680000000
2020,9,21,13,14,8,   5.2640000000
2020,9,21,13,14,8,   5.2640000000
2020,9,21,13,14,8,   5.2360000000
2020,9,21,13,14,9,   5.2400000000
2020,9,21,13,14,9,   5.2440000000
2020,9,21,13,14,9,   5.2360000000
2020,9,21,13,14,9,   5.2440000000
2020,9,21,13,14,10,   5.2240000000
2020,9,21,13,14,10,   5.2280000000
2020,9,21,13,14,10,   5.2360000000
2020,9,21,13,14,10,   5.2400000000
2020,9,21,13,14,11,   5.2640000000
2020,9,21,13,14,11,   5.2440000000
2020,9,21,13,14,11,   5.2400000000
2020,9,21,13,14,11,   5.2480000000
2020,9,21,13,14,12,   5.2680000000
2020,9,21,13,14,12,   5.2680000000
2020,9,21,13,14,12,   5.2680000000
2020,9,21,13,14,12,   5.2640000000
2020,9,21,13,14,13,   5.2640000000
2020,9,21,13,14,13,   5.2640000000
2020,9,21,13,14,13,   5.2640000000
2020,9,21,13,14,14,   5.2640000000
2020,9,21,13,14,14,   5.2400000000
2020,9,21,13,14,14,   5.2320000000
2020,9,21,13,14,14,   5.2280000000
2020,9,21,13,14,15,   5.2360000000
2020,9,21,13,14,15,   5.2400000000
2020,9,21,13,14,15,   5.2400000000
2020,9,21,13,14,15,   5.2680000000
2020,9,21,13,14,16,   5.2640000000
2020,9,21,13,14,16,   5.2400000000
2020,9,21,13,14,16,   5.2400000000
2020,9,21,13,14,16,   5.2640000000
2020,9,21,13,14,17,   5.2640000000
2020,9,21,13,14,17,   5.2680000000
2020,9,21,13,14,17,   5.2640000000
2020,9,21,13,14,17,   5.2640000000
2020,9,21,13,14,18,   5.2680000000
2020,9,21,13,14,18,   5.2640000000
2020,9,21,13,14,18,   5.2640000000
2020,9,21,13,14,19,   5.2680000000
2020,9,21,13,14,19,   5.2680000000
2020,9,21,13,14,19,   5.2640000000
2020,9,21,13,14,19,   5.2400000000
2020,9,21,13,14,20,   5.2320000000
2020,9,21,13,14,20,   5.2280000000
2020,9,21,13,14,20,   5.2360000000
2020,9,21,13,14,20,   5.2440000000
2020,9,21,13,14,21,   5.2400000000
2020,9,21,13,14,21,   5.2400000000
2020,9,21,13,14,21,   5.2440000000
2020,9,21,13,14,21,   5.2360000000
2020,9,21,13,14,22,   5.2640000000
2020,9,21,13,14,22,   5.2640000000
2020,9,21,13,14,22,   5.2640000000
2020,9,21,13,14,22,   5.2640000000
2020,9,21,13,14,23,   5.2360000000
2020,9,21,13,14,23,   5.2440000000
2020,9,21,13,14,23,   5.2440000000
2020,9,21,13,14,23,   5.2480000000
2020,9,21,13,14,24,   5.2440000000
2020,9,21,13,14,24,   5.2640000000
2020,9,21,13,14,24,   5.2640000000
2020,9,21,13,14,25,   5.2640000000
2020,9,21,13,14,25,   5.2480000000
2020,9,21,13,14,25,   5.2400000000
2020,9,21,13,14,25,   5.2280000000
2020,9,21,13,14,26,   5.1680000000
2020,9,21,13,14,26,   5.2440000000
2020,9,21,13,14,26,   5.2400000000
2020,9,21,13,14,26,   5.2640000000
2020,9,21,13,14,27,   5.2640000000
2020,9,21,13,14,27,   5.2640000000
2020,9,21,13,14,27,   5.2640000000
2020,9,21,13,14,27,   5.2640000000
2020,9,21,13,14,28,   5.2680000000
2020,9,21,13,14,28,   5.2640000000
2020,9,21,13,14,28,   5.2600000000
2020,9,21,13,14,28,   5.2640000000
2020,9,21,13,14,29,   5.2680000000
2020,9,21,13,14,29,   5.2640000000
2020,9,21,13,14,29,   5.2640000000
2020,9,21,13,14,29,   5.2640000000
2020,9,21,13,14,30,   5.2400000000
2020,9,21,13,14,30,   5.2400000000
2020,9,21,13,14,30,   5.2400000000
2020,9,21,13,14,31,   5.2400000000
2020,9,21,13,14,31,   5.2240000000
2020,9,21,13,14,31,   5.0880000000
2020,9,21,13,14,31,   5.2400000000
2020,9,21,13,14,32,   5.2440000000
2020,9,21,13,14,32,   5.2400000000
2020,9,21,13,14,32,   5.2680000000
2020,9,21,13,14,32,   5.2680000000
2020,9,21,13,14,33,   5.2720000000
2020,9,21,13,14,33,   5.2680000000
2020,9,21,13,14,33,   5.2680000000
2020,9,21,13,14,33,   5.2440000000
2020,9,21,13,14,34,   5.2400000000
2020,9,21,13,14,34,   5.2400000000
2020,9,21,13,14,34,   5.2440000000
2020,9,21,13,14,34,   5.2400000000
2020,9,21,13,14,35,   5.2440000000
2020,9,21,13,14,35,   5.2680000000
2020,9,21,13,14,35,   5.2520000000
2020,9,21,13,14,35,   5.2400000000
2020,9,21,13,14,36,   5.2480000000
2020,9,21,13,14,36,   5.2400000000
2020,9,21,13,14,36,   5.2320000000
2020,9,21,13,14,37,   5.2360000000
2020,9,21,13,14,37,   5.2400000000
2020,9,21,13,14,37,   5.2400000000
2020,9,21,13,14,37,   5.2400000000
2020,9,21,13,14,38,   5.2680000000
2020,9,21,13,14,38,   5.2680000000
2020,9,21,13,14,38,   5.2720000000
2020,9,21,13,14,38,   5.2680000000
2020,9,21,13,14,39,   5.2640000000
2020,9,21,13,14,39,   5.2680000000
2020,9,21,13,14,39,   5.2640000000
2020,9,21,13,14,39,   5.2400000000
2020,9,21,13,14,40,   5.2400000000
2020,9,21,13,14,40,   5.2400000000
2020,9,21,13,14,40,   5.2680000000
2020,9,21,13,14,41,   5.2640000000
2020,9,21,13,14,41,   5.2640000000
2020,9,21,13,14,41,   5.2640000000
2020,9,21,13,14,41,   5.2360000000
2020,9,21,13,14,42,   5.2400000000
2020,9,21,13,14,42,   5.2280000000
2020,9,21,13,14,42,   5.2280000000
2020,9,21,13,14,42,   5.2400000000
2020,9,21,13,14,43,   5.2400000000
2020,9,21,13,14,43,   5.2760000000
2020,9,21,13,14,43,   5.2680000000
2020,9,21,13,14,43,   5.2640000000
2020,9,21,13,14,44,   5.2640000000
2020,9,21,13,14,44,   5.2640000000
2020,9,21,13,14,44,   5.2680000000
2020,9,21,13,14,44,   5.2680000000
2020,9,21,13,14,45,   5.2680000000
2020,9,21,13,14,45,   5.2680000000
2020,9,21,13,14,45,   5.2640000000
2020,9,21,13,14,46,   5.2680000000
2020,9,21,13,14,46,   5.2680000000
2020,9,21,13,14,46,   5.2640000000
2020,9,21,13,14,46,   5.2720000000
2020,9,21,13,14,47,   5.2680000000
2020,9,21,13,14,47,   5.2440000000
2020,9,21,13,14,47,   5.2360000000
2020,9,21,13,14,47,   5.2240000000
2020,9,21,13,14,48,   5.2360000000
2020,9,21,13,14,48,   5.2480000000
2020,9,21,13,14,48,   5.2400000000
2020,9,21,13,14,48,   5.2680000000
2020,9,21,13,14,49,   5.2720000000
2020,9,21,13,14,49,   5.2600000000
2020,9,21,13,14,49,   5.2720000000
2020,9,21,13,14,49,   5.2400000000
2020,9,21,13,14,50,   5.2400000000
2020,9,21,13,14,50,   5.2680000000
2020,9,21,13,14,50,   5.2680000000
2020,9,21,13,14,50,   5.2640000000
2020,9,21,13,14,51,   5.2720000000
2020,9,21,13,14,51,   5.2640000000
2020,9,21,13,14,51,   5.2680000000
2020,9,21,13,14,52,   5.2600000000
2020,9,21,13,14,52,   5.2720000000
2020,9,21,13,14,52,   5.2600000000
2020,9,21,13,14,52,   5.2680000000
2020,9,21,13,14,53,   5.2400000000
2020,9,21,13,14,53,   5.2320000000
2020,9,21,13,14,53,   5.1120000000
2020,9,21,13,14,53,   5.2400000000
2020,9,21,13,14,54,   5.2400000000
2020,9,21,13,14,54,   5.2400000000
2020,9,21,13,14,54,   5.2640000000
2020,9,21,13,14,54,   5.2640000000
2020,9,21,13,14,55,   5.2680000000
