2020,9,21,14,24,23,   5.2280000000
2020,9,21,14,24,23,   5.2320000000
2020,9,21,14,24,23,   5.2320000000
2020,9,21,14,24,24,   5.2280000000
2020,9,21,14,24,24,   5.2320000000
2020,9,21,14,24,24,   5.2320000000
2020,9,21,14,24,24,   5.2320000000
2020,9,21,14,24,25,   5.2320000000
2020,9,21,14,24,25,   5.2280000000
2020,9,21,14,24,25,   5.2120000000
2020,9,21,14,24,25,   5.2200000000
2020,9,21,14,24,26,   5.2320000000
2020,9,21,14,24,26,   5.2320000000
2020,9,21,14,24,26,   5.2320000000
2020,9,21,14,24,27,   5.2280000000
2020,9,21,14,24,27,   5.2320000000
2020,9,21,14,24,27,   5.2280000000
2020,9,21,14,24,27,   5.2320000000
2020,9,21,14,24,28,   5.2320000000
2020,9,21,14,24,28,   5.2320000000
2020,9,21,14,24,28,   5.2320000000
2020,9,21,14,24,28,   5.2280000000
2020,9,21,14,24,29,   5.2320000000
2020,9,21,14,24,29,   5.2320000000
2020,9,21,14,24,29,   5.2320000000
2020,9,21,14,24,29,   5.2320000000
2020,9,21,14,24,30,   5.2320000000
2020,9,21,14,24,30,   5.2320000000
2020,9,21,14,24,30,   5.2320000000
2020,9,21,14,24,30,   5.2320000000
2020,9,21,14,24,31,   5.2160000000
2020,9,21,14,24,31,   5.2160000000
2020,9,21,14,24,31,   5.2320000000
2020,9,21,14,24,32,   5.2320000000
2020,9,21,14,24,32,   5.2360000000
2020,9,21,14,24,32,   5.2360000000
2020,9,21,14,24,32,   5.2320000000
2020,9,21,14,24,33,   5.2320000000
2020,9,21,14,24,33,   5.2280000000
2020,9,21,14,24,33,   5.2320000000
2020,9,21,14,24,33,   5.2280000000
2020,9,21,14,24,34,   5.2280000000
2020,9,21,14,24,34,   5.2360000000
2020,9,21,14,24,34,   5.2320000000
2020,9,21,14,24,34,   5.2280000000
2020,9,21,14,24,35,   5.2280000000
2020,9,21,14,24,35,   5.2280000000
2020,9,21,14,24,35,   5.2320000000
2020,9,21,14,24,36,   5.2320000000
2020,9,21,14,24,36,   5.2360000000
2020,9,21,14,24,36,   5.2320000000
2020,9,21,14,24,36,   5.2200000000
2020,9,21,14,24,37,   5.2200000000
2020,9,21,14,24,37,   5.2240000000
2020,9,21,14,24,37,   5.2320000000
2020,9,21,14,24,37,   5.2320000000
2020,9,21,14,24,38,   5.2360000000
2020,9,21,14,24,38,   5.2320000000
2020,9,21,14,24,38,   5.2320000000
2020,9,21,14,24,38,   5.2320000000
2020,9,21,14,24,39,   5.2320000000
2020,9,21,14,24,39,   5.2320000000
2020,9,21,14,24,39,   5.2320000000
2020,9,21,14,24,39,   5.2320000000
2020,9,21,14,24,40,   5.2320000000
2020,9,21,14,24,40,   5.2320000000
2020,9,21,14,24,40,   5.2320000000
2020,9,21,14,24,40,   5.2280000000
2020,9,21,14,24,41,   5.2320000000
2020,9,21,14,24,41,   5.2320000000
2020,9,21,14,24,41,   5.2320000000
2020,9,21,14,24,42,   5.2320000000
2020,9,21,14,24,42,   5.2240000000
2020,9,21,14,24,42,   5.2120000000
2020,9,21,14,24,42,   5.2280000000
2020,9,21,14,24,43,   5.2320000000
2020,9,21,14,24,43,   5.2320000000
2020,9,21,14,24,43,   5.2360000000
2020,9,21,14,24,43,   5.2360000000
2020,9,21,14,24,44,   5.2320000000
2020,9,21,14,24,44,   5.2320000000
2020,9,21,14,24,44,   5.2320000000
2020,9,21,14,24,44,   5.2280000000
2020,9,21,14,24,45,   5.2320000000
2020,9,21,14,24,45,   5.2320000000
2020,9,21,14,24,45,   5.2320000000
2020,9,21,14,24,45,   5.2320000000
2020,9,21,14,24,46,   5.2320000000
2020,9,21,14,24,46,   5.2320000000
2020,9,21,14,24,46,   5.2280000000
2020,9,21,14,24,46,   5.2320000000
2020,9,21,14,24,47,   5.2320000000
2020,9,21,14,24,47,   5.2320000000
2020,9,21,14,24,47,   5.2320000000
2020,9,21,14,24,47,   5.2160000000
2020,9,21,14,24,48,   5.2200000000
2020,9,21,14,24,48,   5.2320000000
2020,9,21,14,24,48,   5.2320000000
2020,9,21,14,24,49,   5.2320000000
2020,9,21,14,24,49,   5.2320000000
2020,9,21,14,24,49,   5.2320000000
2020,9,21,14,24,49,   5.2320000000
2020,9,21,14,24,50,   5.2360000000
2020,9,21,14,24,50,   5.2360000000
2020,9,21,14,24,50,   5.2280000000
2020,9,21,14,24,50,   5.2320000000
2020,9,21,14,24,51,   5.2280000000
2020,9,21,14,24,51,   5.2320000000
2020,9,21,14,24,51,   5.2320000000
2020,9,21,14,24,51,   5.2320000000
2020,9,21,14,24,52,   5.2320000000
2020,9,21,14,24,52,   5.2320000000
2020,9,21,14,24,52,   5.2320000000
2020,9,21,14,24,52,   5.2320000000
2020,9,21,14,24,53,   5.2320000000
2020,9,21,14,24,53,   5.2200000000
2020,9,21,14,24,53,   5.2200000000
2020,9,21,14,24,53,   5.2320000000
2020,9,21,14,24,54,   5.2320000000
2020,9,21,14,24,54,   5.2320000000
2020,9,21,14,24,54,   5.2320000000
2020,9,21,14,24,54,   5.2280000000
2020,9,21,14,24,55,   5.2320000000
2020,9,21,14,24,55,   5.2320000000
2020,9,21,14,24,55,   5.2320000000
2020,9,21,14,24,56,   5.2280000000
2020,9,21,14,24,56,   5.2320000000
2020,9,21,14,24,56,   5.2360000000
2020,9,21,14,24,56,   5.2320000000
2020,9,21,14,24,57,   5.2280000000
2020,9,21,14,24,57,   5.2280000000
2020,9,21,14,24,57,   5.2280000000
2020,9,21,14,24,57,   5.2320000000
2020,9,21,14,24,58,   5.2320000000
2020,9,21,14,24,58,   5.2280000000
2020,9,21,14,24,58,   5.2280000000
2020,9,21,14,24,58,   5.2200000000
2020,9,21,14,24,59,   5.2280000000
2020,9,21,14,24,59,   5.2320000000
2020,9,21,14,24,59,   5.2320000000
2020,9,21,14,24,59,   5.2320000000
2020,9,21,14,25,0,   5.2320000000
2020,9,21,14,25,0,   5.2320000000
2020,9,21,14,25,0,   5.2320000000
2020,9,21,14,25,0,   5.2320000000
2020,9,21,14,25,1,   5.2320000000
2020,9,21,14,25,1,   5.2280000000
2020,9,21,14,25,1,   5.2280000000
2020,9,21,14,25,2,   5.2320000000
2020,9,21,14,25,2,   5.2320000000
2020,9,21,14,25,2,   5.2320000000
2020,9,21,14,25,2,   5.2320000000
2020,9,21,14,25,3,   5.2320000000
2020,9,21,14,25,3,   5.2360000000
2020,9,21,14,25,3,   5.2320000000
2020,9,21,14,25,3,   5.2320000000
2020,9,21,14,25,4,   5.2360000000
2020,9,21,14,25,4,   5.1400000000
2020,9,21,14,25,4,   5.2200000000
2020,9,21,14,25,4,   5.2280000000
2020,9,21,14,25,5,   5.2360000000
2020,9,21,14,25,5,   5.2320000000
2020,9,21,14,25,5,   5.2320000000
2020,9,21,14,25,5,   5.2320000000
2020,9,21,14,25,6,   5.2320000000
2020,9,21,14,25,6,   5.2320000000
2020,9,21,14,25,6,   5.2320000000
2020,9,21,14,25,7,   5.2280000000
2020,9,21,14,25,7,   5.2320000000
2020,9,21,14,25,7,   5.2320000000
2020,9,21,14,25,7,   5.2320000000
2020,9,21,14,25,8,   5.2280000000
2020,9,21,14,25,8,   5.2320000000
2020,9,21,14,25,8,   5.2280000000
2020,9,21,14,25,8,   5.2320000000
2020,9,21,14,25,9,   5.2320000000
2020,9,21,14,25,9,   5.2200000000
2020,9,21,14,25,9,   5.2320000000
2020,9,21,14,25,9,   5.2320000000
2020,9,21,14,25,10,   5.2240000000
2020,9,21,14,25,10,   5.1000000000
2020,9,21,14,25,10,   5.2320000000
2020,9,21,14,25,10,   5.2320000000
2020,9,21,14,25,11,   5.2280000000
2020,9,21,14,25,11,   5.2320000000
2020,9,21,14,25,11,   5.2360000000
2020,9,21,14,25,11,   5.2320000000
2020,9,21,14,25,12,   5.2320000000
2020,9,21,14,25,12,   5.2360000000
2020,9,21,14,25,12,   5.2320000000
2020,9,21,14,25,12,   5.2320000000
2020,9,21,14,25,13,   5.2320000000
2020,9,21,14,25,13,   5.2360000000
2020,9,21,14,25,13,   5.2320000000
2020,9,21,14,25,14,   5.2320000000
2020,9,21,14,25,14,   5.2320000000
2020,9,21,14,25,14,   5.2320000000
2020,9,21,14,25,14,   5.2200000000
2020,9,21,14,25,15,   5.2160000000
2020,9,21,14,25,15,   5.2280000000
2020,9,21,14,25,15,   5.2320000000
2020,9,21,14,25,15,   5.2320000000
2020,9,21,14,25,16,   5.2280000000
2020,9,21,14,25,16,   5.2320000000
2020,9,21,14,25,16,   5.2320000000
2020,9,21,14,25,16,   5.2320000000
2020,9,21,14,25,17,   5.2320000000
2020,9,21,14,25,17,   5.2320000000
2020,9,21,14,25,17,   5.2280000000
2020,9,21,14,25,17,   5.2280000000
2020,9,21,14,25,18,   5.2320000000
2020,9,21,14,25,18,   5.2320000000
2020,9,21,14,25,18,   5.2320000000
2020,9,21,14,25,18,   5.2320000000
2020,9,21,14,25,19,   5.2280000000
2020,9,21,14,25,19,   5.2320000000
2020,9,21,14,25,19,   5.2320000000
2020,9,21,14,25,19,   5.2320000000
2020,9,21,14,25,20,   5.2200000000
2020,9,21,14,25,20,   5.2240000000
2020,9,21,14,25,20,   5.2320000000
2020,9,21,14,25,21,   5.2360000000
2020,9,21,14,25,21,   5.2320000000
2020,9,21,14,25,21,   5.2320000000
2020,9,21,14,25,21,   5.2320000000
2020,9,21,14,25,22,   5.2320000000
2020,9,21,14,25,22,   5.2320000000
2020,9,21,14,25,22,   5.2280000000
2020,9,21,14,25,22,   5.2320000000
2020,9,21,14,25,23,   5.2280000000
2020,9,21,14,25,23,   5.2320000000
2020,9,21,14,25,23,   5.2320000000
2020,9,21,14,25,23,   5.2320000000
2020,9,21,14,25,24,   5.2320000000
2020,9,21,14,25,24,   5.2320000000
2020,9,21,14,25,24,   5.2280000000
2020,9,21,14,25,24,   5.2320000000
2020,9,21,14,25,25,   5.2280000000
2020,9,21,14,25,25,   5.2320000000
2020,9,21,14,25,25,   5.2240000000
2020,9,21,14,25,25,   5.2200000000
2020,9,21,14,25,26,   5.2280000000
2020,9,21,14,25,26,   5.2320000000
2020,9,21,14,25,26,   5.2360000000
2020,9,21,14,25,27,   5.2280000000
2020,9,21,14,25,27,   5.2280000000
2020,9,21,14,25,27,   5.2320000000
2020,9,21,14,25,27,   5.2320000000
2020,9,21,14,25,28,   5.2280000000
2020,9,21,14,25,28,   5.2320000000
2020,9,21,14,25,28,   5.2320000000
2020,9,21,14,25,28,   5.2320000000
2020,9,21,14,25,29,   5.2280000000
2020,9,21,14,25,29,   5.2320000000
2020,9,21,14,25,29,   5.2320000000
2020,9,21,14,25,29,   5.2320000000
2020,9,21,14,25,30,   5.2320000000
2020,9,21,14,25,30,   5.2320000000
2020,9,21,14,25,30,   5.2320000000
2020,9,21,14,25,30,   5.2280000000
2020,9,21,14,25,31,   5.2200000000
2020,9,21,14,25,31,   5.2160000000
2020,9,21,14,25,31,   5.2240000000
2020,9,21,14,25,32,   5.2280000000
2020,9,21,14,25,32,   5.2320000000
2020,9,21,14,25,32,   5.2320000000
2020,9,21,14,25,32,   5.2320000000
2020,9,21,14,25,33,   5.2240000000
2020,9,21,14,25,33,   5.2320000000
2020,9,21,14,25,33,   5.2320000000
2020,9,21,14,25,33,   5.2320000000
2020,9,21,14,25,34,   5.2320000000
2020,9,21,14,25,34,   5.2320000000
2020,9,21,14,25,34,   5.2280000000
2020,9,21,14,25,34,   5.2280000000
2020,9,21,14,25,35,   5.2320000000
2020,9,21,14,25,35,   5.2320000000
2020,9,21,14,25,35,   5.2280000000
2020,9,21,14,25,35,   5.2320000000
2020,9,21,14,25,36,   5.2280000000
2020,9,21,14,25,36,   5.2320000000
2020,9,21,14,25,36,   5.2200000000
2020,9,21,14,25,36,   5.2200000000
2020,9,21,14,25,37,   5.2280000000
2020,9,21,14,25,37,   5.2280000000
2020,9,21,14,25,37,   5.2320000000
2020,9,21,14,25,38,   5.2320000000
2020,9,21,14,25,38,   5.2320000000
2020,9,21,14,25,38,   5.2320000000
2020,9,21,14,25,38,   5.2320000000
2020,9,21,14,25,39,   5.2320000000
2020,9,21,14,25,39,   5.2280000000
2020,9,21,14,25,39,   5.2280000000
2020,9,21,14,25,39,   5.2280000000
2020,9,21,14,25,40,   5.2320000000
2020,9,21,14,25,40,   5.2320000000
2020,9,21,14,25,40,   5.2320000000
2020,9,21,14,25,40,   5.2320000000
2020,9,21,14,25,41,   5.2320000000
2020,9,21,14,25,41,   5.2320000000
2020,9,21,14,25,41,   5.2280000000
2020,9,21,14,25,42,   5.2280000000
2020,9,21,14,25,42,   5.2160000000
2020,9,21,14,25,42,   5.2240000000
2020,9,21,14,25,42,   5.2320000000
2020,9,21,14,25,43,   5.2280000000
2020,9,21,14,25,43,   5.2320000000
2020,9,21,14,25,43,   5.2280000000
2020,9,21,14,25,43,   5.2280000000
2020,9,21,14,25,44,   5.2280000000
2020,9,21,14,25,44,   5.2280000000
2020,9,21,14,25,44,   5.2320000000
2020,9,21,14,25,44,   5.2320000000
2020,9,21,14,25,45,   5.2320000000
2020,9,21,14,25,45,   5.2280000000
2020,9,21,14,25,45,   5.2320000000
2020,9,21,14,25,46,   5.2320000000
2020,9,21,14,25,46,   5.2280000000
2020,9,21,14,25,46,   5.2320000000
2020,9,21,14,25,46,   5.2280000000
2020,9,21,14,25,47,   5.2280000000
2020,9,21,14,25,47,   5.2280000000
2020,9,21,14,25,47,   5.2320000000
2020,9,21,14,25,47,   5.2200000000
2020,9,21,14,25,48,   5.2200000000
2020,9,21,14,25,48,   5.2280000000
2020,9,21,14,25,48,   5.2280000000
2020,9,21,14,25,48,   5.2280000000
2020,9,21,14,25,49,   5.2320000000
2020,9,21,14,25,49,   5.2280000000
2020,9,21,14,25,49,   5.2200000000
2020,9,21,14,25,49,   5.2320000000
2020,9,21,14,25,50,   5.2320000000
2020,9,21,14,25,50,   5.2320000000
2020,9,21,14,25,50,   5.2320000000
2020,9,21,14,25,50,   5.2320000000
2020,9,21,14,25,51,   5.2320000000
2020,9,21,14,25,51,   5.2320000000
2020,9,21,14,25,51,   5.2320000000
2020,9,21,14,25,52,   5.2320000000
2020,9,21,14,25,52,   5.2280000000
2020,9,21,14,25,52,   5.2280000000
2020,9,21,14,25,52,   5.2320000000
2020,9,21,14,25,53,   5.2280000000
2020,9,21,14,25,53,   5.2200000000
2020,9,21,14,25,53,   5.2240000000
2020,9,21,14,25,53,   5.2280000000
2020,9,21,14,25,54,   5.2280000000
2020,9,21,14,25,54,   5.2320000000
2020,9,21,14,25,54,   5.2320000000
2020,9,21,14,25,54,   5.2320000000
2020,9,21,14,25,55,   5.2320000000
2020,9,21,14,25,55,   5.2280000000
2020,9,21,14,25,55,   5.2280000000
2020,9,21,14,25,56,   5.2320000000
2020,9,21,14,25,56,   5.2280000000
2020,9,21,14,25,56,   5.2320000000
2020,9,21,14,25,56,   5.2280000000
2020,9,21,14,25,57,   5.2320000000
2020,9,21,14,25,57,   5.2280000000
2020,9,21,14,25,57,   5.2360000000
2020,9,21,14,25,57,   5.2320000000
2020,9,21,14,25,58,   5.2320000000
2020,9,21,14,25,58,   5.2280000000
2020,9,21,14,25,58,   5.2320000000
2020,9,21,14,25,58,   5.2160000000
2020,9,21,14,25,59,   5.2160000000
2020,9,21,14,25,59,   5.2280000000
2020,9,21,14,25,59,   5.2000000000
2020,9,21,14,26,0,   5.2280000000
2020,9,21,14,26,0,   5.2320000000
2020,9,21,14,26,0,   5.2280000000
2020,9,21,14,26,0,   5.2320000000
2020,9,21,14,26,1,   5.2320000000
2020,9,21,14,26,1,   5.2320000000
2020,9,21,14,26,1,   5.2280000000
2020,9,21,14,26,1,   5.2320000000
2020,9,21,14,26,2,   5.2280000000
2020,9,21,14,26,2,   5.2320000000
2020,9,21,14,26,2,   5.2280000000
2020,9,21,14,26,2,   5.2320000000
2020,9,21,14,26,3,   5.2320000000
2020,9,21,14,26,3,   5.2320000000
2020,9,21,14,26,3,   5.2360000000
2020,9,21,14,26,3,   5.2320000000
2020,9,21,14,26,4,   5.2320000000
2020,9,21,14,26,4,   5.2280000000
2020,9,21,14,26,4,   5.0960000000
2020,9,21,14,26,5,   5.2320000000
2020,9,21,14,26,5,   5.2320000000
2020,9,21,14,26,5,   5.2280000000
2020,9,21,14,26,5,   5.2320000000
2020,9,21,14,26,6,   5.2320000000
2020,9,21,14,26,6,   5.2320000000
2020,9,21,14,26,6,   5.2280000000
2020,9,21,14,26,6,   5.2240000000
2020,9,21,14,26,7,   5.2280000000
2020,9,21,14,26,7,   5.2280000000
2020,9,21,14,26,7,   5.2280000000
2020,9,21,14,26,7,   5.2280000000
2020,9,21,14,26,8,   5.2280000000
2020,9,21,14,26,8,   5.2280000000
2020,9,21,14,26,8,   5.2280000000
2020,9,21,14,26,8,   5.2280000000
2020,9,21,14,26,9,   5.2320000000
2020,9,21,14,26,9,   5.2280000000
2020,9,21,14,26,9,   5.2320000000
2020,9,21,14,26,9,   5.2240000000
2020,9,21,14,26,10,   5.2240000000
2020,9,21,14,26,10,   5.2320000000
2020,9,21,14,26,10,   5.2320000000
2020,9,21,14,26,11,   5.2320000000
2020,9,21,14,26,11,   5.2280000000
2020,9,21,14,26,11,   5.2320000000
2020,9,21,14,26,11,   5.2360000000
2020,9,21,14,26,12,   5.2320000000
2020,9,21,14,26,12,   5.2320000000
2020,9,21,14,26,12,   5.2320000000
2020,9,21,14,26,12,   5.2320000000
2020,9,21,14,26,13,   5.2320000000
2020,9,21,14,26,13,   5.2320000000
2020,9,21,14,26,13,   5.2320000000
2020,9,21,14,26,13,   5.2320000000
2020,9,21,14,26,14,   5.2320000000
2020,9,21,14,26,14,   5.2280000000
2020,9,21,14,26,14,   5.2160000000
2020,9,21,14,26,14,   5.2200000000
2020,9,21,14,26,15,   5.2280000000
2020,9,21,14,26,15,   5.2320000000
2020,9,21,14,26,15,   5.2360000000
2020,9,21,14,26,15,   5.2320000000
2020,9,21,14,26,16,   5.2280000000
2020,9,21,14,26,16,   5.2320000000
2020,9,21,14,26,16,   5.2320000000
2020,9,21,14,26,16,   5.2320000000
2020,9,21,14,26,17,   5.2320000000
2020,9,21,14,26,17,   5.2280000000
2020,9,21,14,26,17,   5.2320000000
2020,9,21,14,26,18,   5.2320000000
2020,9,21,14,26,18,   5.2280000000
2020,9,21,14,26,18,   5.2320000000
2020,9,21,14,26,18,   5.2320000000
2020,9,21,14,26,19,   5.2280000000
2020,9,21,14,26,19,   5.2320000000
2020,9,21,14,26,19,   5.2320000000
2020,9,21,14,26,19,   5.2320000000
2020,9,21,14,26,20,   5.1160000000
2020,9,21,14,26,20,   5.2160000000
2020,9,21,14,26,20,   5.2280000000
2020,9,21,14,26,20,   5.2280000000
2020,9,21,14,26,21,   5.2280000000
2020,9,21,14,26,21,   5.2320000000
2020,9,21,14,26,21,   5.2320000000
2020,9,21,14,26,21,   5.2320000000
2020,9,21,14,26,22,   5.2320000000
2020,9,21,14,26,22,   5.2240000000
2020,9,21,14,26,22,   5.2280000000
2020,9,21,14,26,23,   5.2280000000
2020,9,21,14,26,23,   5.2240000000
2020,9,21,14,26,23,   5.2320000000
2020,9,21,14,26,23,   5.2280000000
2020,9,21,14,26,24,   5.2280000000
2020,9,21,14,26,24,   5.2280000000
2020,9,21,14,26,24,   5.2320000000
2020,9,21,14,26,24,   5.2320000000
2020,9,21,14,26,25,   5.2320000000
2020,9,21,14,26,25,   5.2320000000
2020,9,21,14,26,25,   5.2240000000
2020,9,21,14,26,25,   5.2160000000
2020,9,21,14,26,26,   5.2320000000
2020,9,21,14,26,26,   5.2280000000
2020,9,21,14,26,26,   5.2320000000
2020,9,21,14,26,27,   5.2280000000
2020,9,21,14,26,27,   5.2320000000
2020,9,21,14,26,27,   5.2320000000
2020,9,21,14,26,27,   5.2320000000
2020,9,21,14,26,28,   5.2280000000
2020,9,21,14,26,28,   5.2360000000
2020,9,21,14,26,28,   5.2320000000
2020,9,21,14,26,28,   5.2320000000
2020,9,21,14,26,29,   5.2280000000
2020,9,21,14,26,29,   5.2320000000
2020,9,21,14,26,29,   5.2280000000
2020,9,21,14,26,29,   5.2240000000
2020,9,21,14,26,30,   5.2320000000
2020,9,21,14,26,30,   5.2320000000
2020,9,21,14,26,30,   5.2280000000
2020,9,21,14,26,31,   5.2320000000
2020,9,21,14,26,31,   5.2160000000
2020,9,21,14,26,31,   5.2160000000
2020,9,21,14,26,31,   5.2320000000
2020,9,21,14,26,32,   5.2280000000
2020,9,21,14,26,32,   5.2320000000
2020,9,21,14,26,32,   5.2280000000
2020,9,21,14,26,32,   5.2320000000
2020,9,21,14,26,33,   5.2280000000
2020,9,21,14,26,33,   5.2280000000
2020,9,21,14,26,33,   5.2320000000
2020,9,21,14,26,33,   5.2280000000
2020,9,21,14,26,34,   5.2280000000
2020,9,21,14,26,34,   5.2320000000
2020,9,21,14,26,34,   5.2280000000
2020,9,21,14,26,35,   5.2080000000
2020,9,21,14,26,35,   5.2320000000
2020,9,21,14,26,35,   5.2320000000
2020,9,21,14,26,35,   5.2280000000
2020,9,21,14,26,36,   5.2320000000
2020,9,21,14,26,36,   5.2280000000
2020,9,21,14,26,36,   5.2320000000
2020,9,21,14,26,36,   5.2120000000
2020,9,21,14,26,37,   5.2200000000
2020,9,21,14,26,37,   5.2320000000
2020,9,21,14,26,37,   5.2320000000
2020,9,21,14,26,37,   5.2320000000
2020,9,21,14,26,38,   5.2280000000
2020,9,21,14,26,38,   5.2320000000
2020,9,21,14,26,38,   5.2280000000
2020,9,21,14,26,38,   5.2280000000
2020,9,21,14,26,39,   5.2280000000
2020,9,21,14,26,39,   5.2320000000
2020,9,21,14,26,39,   5.2280000000
2020,9,21,14,26,40,   5.2120000000
2020,9,21,14,26,40,   5.2280000000
2020,9,21,14,26,40,   5.2360000000
2020,9,21,14,26,40,   5.2320000000
2020,9,21,14,26,41,   5.2320000000
2020,9,21,14,26,41,   5.2320000000
2020,9,21,14,26,41,   5.2320000000
2020,9,21,14,26,41,   5.2320000000
2020,9,21,14,26,42,   5.2280000000
2020,9,21,14,26,42,   5.2200000000
2020,9,21,14,26,42,   5.2200000000
2020,9,21,14,26,42,   5.2320000000
2020,9,21,14,26,43,   5.2320000000
2020,9,21,14,26,43,   5.2320000000
2020,9,21,14,26,43,   5.2360000000
2020,9,21,14,26,44,   5.2320000000
2020,9,21,14,26,44,   5.2320000000
2020,9,21,14,26,44,   5.2280000000
2020,9,21,14,26,44,   5.2240000000
2020,9,21,14,26,45,   5.2280000000
2020,9,21,14,26,45,   5.2320000000
2020,9,21,14,26,45,   5.2240000000
2020,9,21,14,26,45,   5.2360000000
2020,9,21,14,26,46,   5.2320000000
2020,9,21,14,26,46,   5.2360000000
2020,9,21,14,26,46,   5.2360000000
2020,9,21,14,26,46,   5.2280000000
2020,9,21,14,26,47,   5.2320000000
2020,9,21,14,26,47,   5.2320000000
2020,9,21,14,26,47,   5.2160000000
2020,9,21,14,26,48,   5.2200000000
2020,9,21,14,26,48,   5.2280000000
2020,9,21,14,26,48,   5.2320000000
2020,9,21,14,26,48,   5.2280000000
2020,9,21,14,26,49,   5.2280000000
2020,9,21,14,26,49,   5.2280000000
2020,9,21,14,26,49,   5.2280000000
2020,9,21,14,26,49,   5.2320000000
2020,9,21,14,26,50,   5.2320000000
2020,9,21,14,26,50,   5.2320000000
2020,9,21,14,26,50,   5.2320000000
2020,9,21,14,26,50,   5.2320000000
2020,9,21,14,26,51,   5.2280000000
2020,9,21,14,26,51,   5.2280000000
2020,9,21,14,26,51,   5.2320000000
2020,9,21,14,26,51,   5.2320000000
2020,9,21,14,26,52,   5.2320000000
2020,9,21,14,26,52,   5.2320000000
2020,9,21,14,26,52,   5.2280000000
2020,9,21,14,26,53,   5.2320000000
2020,9,21,14,26,53,   5.2280000000
2020,9,21,14,26,53,   5.2160000000
2020,9,21,14,26,53,   5.2280000000
2020,9,21,14,26,54,   5.2320000000
2020,9,21,14,26,54,   5.2320000000
2020,9,21,14,26,54,   5.2320000000
2020,9,21,14,26,54,   5.2320000000
2020,9,21,14,26,55,   5.2280000000
2020,9,21,14,26,55,   5.2280000000
2020,9,21,14,26,55,   5.2320000000
2020,9,21,14,26,55,   5.2280000000
2020,9,21,14,26,56,   5.2280000000
