2020,9,21,12,48,21, -50.0000000000
2020,9,21,12,48,21, -50.0000000000
2020,9,21,12,48,22, -50.0000000000
2020,9,21,12,48,22, -50.0000000000
2020,9,21,12,48,22, -50.0000000000
2020,9,21,12,48,22, -50.0000000000
2020,9,21,12,48,23, -50.0000000000
2020,9,21,12,48,23, -50.0000000000
2020,9,21,12,48,23, -50.0000000000
2020,9,21,12,48,23, -50.0000000000
2020,9,21,12,48,24, -50.0000000000
2020,9,21,12,48,24, -50.0000000000
2020,9,21,12,48,24, -50.0000000000
2020,9,21,12,48,24, -50.0000000000
2020,9,21,12,48,25, -50.0000000000
2020,9,21,12,48,25, -50.0000000000
2020,9,21,12,48,25, -50.0000000000
2020,9,21,12,48,25, -50.0000000000
2020,9,21,12,48,26, -50.0000000000
2020,9,21,12,48,26, -50.0000000000
2020,9,21,12,48,26, -50.0000000000
2020,9,21,12,48,26, -50.0000000000
2020,9,21,12,48,27, -50.0000000000
2020,9,21,12,48,27, -50.0000000000
2020,9,21,12,48,27, -50.0000000000
2020,9,21,12,48,27, -50.0000000000
2020,9,21,12,48,28, -50.0000000000
2020,9,21,12,48,28, -50.0000000000
2020,9,21,12,48,28, -50.0000000000
2020,9,21,12,48,28, -50.0000000000
2020,9,21,12,48,29, -50.0000000000
2020,9,21,12,48,29, -50.0000000000
2020,9,21,12,48,29, -50.0000000000
2020,9,21,12,48,29, -50.0000000000
2020,9,21,12,48,30, -50.0000000000
2020,9,21,12,48,30, -50.0000000000
2020,9,21,12,48,30, -50.0000000000
2020,9,21,12,48,30, -50.0000000000
2020,9,21,12,48,31, -50.0000000000
2020,9,21,12,48,31, -50.0000000000
2020,9,21,12,48,31, -50.0000000000
2020,9,21,12,48,31, -50.0000000000
2020,9,21,12,48,32, -50.0000000000
2020,9,21,12,48,32, -50.0000000000
2020,9,21,12,48,32, -50.0000000000
2020,9,21,12,48,32, -50.0000000000
2020,9,21,12,48,33, -50.0000000000
2020,9,21,12,48,33, -50.0000000000
2020,9,21,12,48,33, -50.0000000000
2020,9,21,12,48,33, -50.0000000000
2020,9,21,12,48,34, -50.0000000000
2020,9,21,12,48,34, -50.0000000000
2020,9,21,12,48,34, -50.0000000000
2020,9,21,12,48,34, -50.0000000000
2020,9,21,12,48,35, -50.0000000000
2020,9,21,12,48,35, -50.0000000000
2020,9,21,12,48,35, -50.0000000000
2020,9,21,12,48,35, -50.0000000000
2020,9,21,12,48,36, -50.0000000000
2020,9,21,12,48,36, -50.0000000000
2020,9,21,12,48,36, -50.0000000000
2020,9,21,12,48,36, -50.0000000000
2020,9,21,12,48,37, -50.0000000000
2020,9,21,12,48,37, -50.0000000000
2020,9,21,12,48,37, -50.0000000000
2020,9,21,12,48,38, -50.0000000000
2020,9,21,12,48,38, -50.0000000000
2020,9,21,12,48,38, -50.0000000000
2020,9,21,12,48,38, -50.0000000000
2020,9,21,12,48,39, -50.0000000000
2020,9,21,12,48,39, -50.0000000000
2020,9,21,12,48,39, -50.0000000000
