2020,9,21,14,12,29, 116.7742000000
2020,9,21,14,12,29,  61.6129000000
2020,9,21,14,12,30, -48.3871000000
2020,9,21,14,12,30, 126.1290000000
2020,9,21,14,12,30, -50.0000000000
2020,9,21,14,12,30,  38.3871000000
2020,9,21,14,12,31,  97.7419000000
2020,9,21,14,12,31, -50.0000000000
2020,9,21,14,12,31, 135.8065000000
2020,9,21,14,12,31,   6.7742000000
2020,9,21,14,12,32, -43.2258000000
2020,9,21,14,12,32, -29.0323000000
2020,9,21,14,12,32, 119.3548000000
2020,9,21,14,12,32, -50.0000000000
2020,9,21,14,12,33,  26.4516000000
2020,9,21,14,12,33,  99.6774000000
2020,9,21,14,12,33, -50.0000000000
2020,9,21,14,12,33,  54.5161000000
2020,9,21,14,12,34, -42.5806000000
2020,9,21,14,12,34, 122.9032000000
2020,9,21,14,12,34,  90.3226000000
2020,9,21,14,12,34,  88.0645000000
2020,9,21,14,12,35, -16.7742000000
2020,9,21,14,12,35, 103.5484000000
2020,9,21,14,12,35, -50.0000000000
2020,9,21,14,12,35, 127.7419000000
2020,9,21,14,12,36,  79.6774000000
2020,9,21,14,12,36, -50.0000000000
2020,9,21,14,12,36, 123.8710000000
2020,9,21,14,12,36, -13.5484000000
2020,9,21,14,12,37, -37.4194000000
2020,9,21,14,12,37, 120.0000000000
2020,9,21,14,12,37, -50.0000000000
2020,9,21,14,12,38,  -9.3548000000
2020,9,21,14,12,38, 106.7742000000
2020,9,21,14,12,38, -50.0000000000
2020,9,21,14,12,38, 125.8065000000
2020,9,21,14,12,39,  68.3871000000
2020,9,21,14,12,39, -50.0000000000
2020,9,21,14,12,39,  81.9355000000
2020,9,21,14,12,39, -26.1290000000
2020,9,21,14,12,40,  60.3226000000
2020,9,21,14,12,40, -50.0000000000
2020,9,21,14,12,40, 125.1613000000
2020,9,21,14,12,40,  35.1613000000
2020,9,21,14,12,41, -34.8387000000
2020,9,21,14,12,41, 111.9355000000
2020,9,21,14,12,41, -50.0000000000
2020,9,21,14,12,41,  40.9677000000
2020,9,21,14,12,42,  96.1290000000
2020,9,21,14,12,42, -50.0000000000
2020,9,21,14,12,42, 124.8387000000
2020,9,21,14,12,42,  39.3548000000
2020,9,21,14,12,43, -44.1935000000
2020,9,21,14,12,43, 123.8710000000
2020,9,21,14,12,43, -42.5806000000
2020,9,21,14,12,43, -15.4839000000
2020,9,21,14,12,44, 110.9677000000
2020,9,21,14,12,44, -50.0000000000
2020,9,21,14,12,44, -10.0000000000
2020,9,21,14,12,44, 107.7419000000
2020,9,21,14,12,45, -50.0000000000
2020,9,21,14,12,45,  -0.3226000000
2020,9,21,14,12,45, 102.9032000000
2020,9,21,14,12,45, 140.3226000000
2020,9,21,14,12,46,  75.4839000000
2020,9,21,14,12,46, -50.0000000000
2020,9,21,14,12,46, 129.6774000000
2020,9,21,14,12,47,  40.3226000000
2020,9,21,14,12,47, -27.7419000000
2020,9,21,14,12,47, 117.4194000000
2020,9,21,14,12,47, -50.0000000000
2020,9,21,14,12,48,  86.4516000000
2020,9,21,14,12,48,  76.1290000000
2020,9,21,14,12,48,  50.0000000000
2020,9,21,14,12,48, -43.8710000000
2020,9,21,14,12,49, 124.1935000000
2020,9,21,14,12,49, -50.0000000000
2020,9,21,14,12,49, -14.1935000000
2020,9,21,14,12,49, 108.7097000000
2020,9,21,14,12,50,  82.5806000000
2020,9,21,14,12,50, -42.9032000000
2020,9,21,14,12,50,  -3.5484000000
2020,9,21,14,12,50, 106.4516000000
2020,9,21,14,12,51, -50.0000000000
2020,9,21,14,12,51, 123.5484000000
2020,9,21,14,12,51, -33.8710000000
2020,9,21,14,12,51,  36.1290000000
2020,9,21,14,12,52, -44.5161000000
2020,9,21,14,12,52, 124.5161000000
2020,9,21,14,12,52, -47.0968000000
2020,9,21,14,12,52, -27.7419000000
2020,9,21,14,12,53, -50.0000000000
2020,9,21,14,12,53,  69.6774000000
2020,9,21,14,12,53, -50.0000000000
2020,9,21,14,12,53, 121.2903000000
2020,9,21,14,12,54, 122.5806000000
2020,9,21,14,12,54,   0.0000000000
2020,9,21,14,12,54, -38.0645000000
2020,9,21,14,12,55, 118.0645000000
2020,9,21,14,12,55, -50.0000000000
2020,9,21,14,12,55, -17.7419000000
2020,9,21,14,12,55, 113.5484000000
2020,9,21,14,12,56, -50.0000000000
2020,9,21,14,12,56,  61.6129000000
2020,9,21,14,12,56,  91.6129000000
2020,9,21,14,12,56, -50.0000000000
2020,9,21,14,12,57, 129.3548000000
2020,9,21,14,12,57,  79.6774000000
2020,9,21,14,12,57, -50.0000000000
2020,9,21,14,12,57, 130.0000000000
2020,9,21,14,12,58, -29.6774000000
2020,9,21,14,12,58, -13.8710000000
2020,9,21,14,12,58,  95.1613000000
2020,9,21,14,12,58, -50.0000000000
2020,9,21,14,12,59,  95.1613000000
2020,9,21,14,12,59, -50.0000000000
2020,9,21,14,12,59, 124.5161000000
2020,9,21,14,12,59,   3.5484000000
2020,9,21,14,13,0, 101.9355000000
2020,9,21,14,13,0, -49.0323000000
2020,9,21,14,13,0, -50.0000000000
2020,9,21,14,13,0,  72.5806000000
2020,9,21,14,13,1,  90.0000000000
2020,9,21,14,13,1, -50.0000000000
2020,9,21,14,13,1, -50.0000000000
2020,9,21,14,13,1, -50.0000000000
2020,9,21,14,13,2, -24.1935000000
2020,9,21,14,13,2, -50.0000000000
2020,9,21,14,13,2,  99.3548000000
2020,9,21,14,13,3,  74.1935000000
2020,9,21,14,13,3, -50.0000000000
2020,9,21,14,13,3, 123.5484000000
2020,9,21,14,13,3,  25.8065000000
2020,9,21,14,13,4, -43.5484000000
2020,9,21,14,13,4,  62.2581000000
2020,9,21,14,13,4, 118.0645000000
2020,9,21,14,13,4, -50.0000000000
2020,9,21,14,13,5,  89.6774000000
2020,9,21,14,13,5, 124.1935000000
2020,9,21,14,13,5, -50.0000000000
2020,9,21,14,13,5,  82.9032000000
2020,9,21,14,13,6, -50.0000000000
2020,9,21,14,13,6, -50.0000000000
2020,9,21,14,13,6, -16.1290000000
2020,9,21,14,13,6, -10.6452000000
2020,9,21,14,13,7, 107.0968000000
2020,9,21,14,13,7, -50.0000000000
2020,9,21,14,13,7, 102.2581000000
2020,9,21,14,13,7,  87.0968000000
2020,9,21,14,13,8, -50.0000000000
2020,9,21,14,13,8, 132.9032000000
2020,9,21,14,13,8,  79.6774000000
2020,9,21,14,13,9, -35.8065000000
2020,9,21,14,13,9, 118.0645000000
2020,9,21,14,13,9, -50.0000000000
2020,9,21,14,13,9, 134.1935000000
2020,9,21,14,13,10, 129.032300000022020,9,21,14,13,10,  69.677400000022020,9,21,14,13,10, -50.000000000022020,9,21,14,13,10, 137.419400000022020,9,21,14,13,11,  62.258100000022020,9,21,14,13,11, -49.032300000022020,9,21,14,13,11, 125.806500000022020,9,21,14,13,11, -50.000000000022020,9,21,14,13,12,  48.709700000022020,9,21,14,13,12,  79.677400000022020,9,21,14,13,12, -50.000000000022020,9,21,14,13,12, 126.451600000022020,9,21,14,13,13, -50.000000000022020,9,21,14,13,13,  68.064500000022020,9,21,14,13,13, -50.000000000022020,9,21,14,13,13, 124.193500000022020,9,21,14,13,14,  19.354800000022020,9,21,14,13,14, -40.967700000022020,9,21,14,13,14,  -0.645200000022020,9,21,14,13,14, -36.774200000022020,9,21,14,13,15, 117.419400000022020,9,21,14,13,15, -50.000000000022020,9,21,14,13,15, 106.129000000022020,9,21,14,13,15, -50.000000000022020,9,21,14,13,16,  14.516100000022020,9,21,14,13,16, -50.000000000022020,9,21,14,13,16,  91.612900000022020,9,21,14,13,17,  89.677400000022020,9,21,14,13,17, -50.000000000022020,9,21,14,13,17, 112.580600000022020,9,21,14,13,17, -28.387100000022020,9,21,14,13,18, 105.161300000022020,9,21,14,13,18, -50.000000000022020,9,21,14,13,18,  61.290300000022020,9,21,14,13,18,  96.129000000022020,9,21,14,13,19, -50.000000000022020,9,21,14,13,19, 130.645200000022020,9,21,14,13,19, 110.322600000022020,9,21,14,13,19, -50.000000000022020,9,21,14,13,20,   5.806500000022020,9,21,14,13,20,  47.419400000022020,9,21,14,13,20, -47.741900000022020,9,21,14,13,20, 124.516100000022020,9,21,14,13,21, -19.677400000022020,9,21,14,13,21, -15.806500000022020,9,21,14,13,21, -50.000000000022020,9,21,14,13,21, -10.967700000022020,9,21,14,13,22, 108.064500000022020,9,21,14,13,22, -39.677400000022020,9,21,14,13,22,  78.709700000022020,9,21,14,13,22,  91.935500000022020,9,21,14,13,23, -50.000000000022020,9,21,14,13,23, 130.645200000022020,9,21,14,13,23, -50.000000000022020,9,21,14,13,24,  43.548400000022020,9,21,14,13,24,  97.096800000022020,9,21,14,13,24, -50.000000000022020,9,21,14,13,24, 111.290300000022020,9,21,14,13,25, -50.000000000022020,9,21,14,13,25, 131.612900000022020,9,21,14,13,25,  65.161300000022020,9,21,14,13,25, -49.677400000022020,9,21,14,13,26, 123.225800000022020,9,21,14,13,26,  26.129000000022020,9,21,14,13,26, -42.580600000022020,9,21,14,13,26,  85.806500000022020,9,21,14,13,27,  -2.580600000022020,9,21,14,13,27, 102.258100000022020,9,21,14,13,27, -50.000000000022020,9,21,14,13,27, 130.645200000022020,9,21,14,13,28, -50.000000000022020,9,21,14,13,28,   0.000000000022020,9,21,14,13,28,  94.516100000022020,9,21,14,13,28, -50.000000000022020,9,21,14,13,29,  97.096800000022020,9,21,14,13,29,  64.838700000022020,9,21,14,13,29,  92.903200000022020,9,21,14,13,29, -50.000000000022020,9,21,14,13,30, 118.064500000022020,9,21,14,13,30,  75.483900000022020,9,21,14,13,30, -35.483900000022020,9,21,14,13,30, -19.677400000022020,9,21,14,13,31,  97.419400000022020,9,21,14,13,31, -50.000000000022020,9,21,14,13,31, 124.516100000022020,9,21,14,13,32,  29.032300000022020,9,21,14,13,32, -41.290300000022020,9,21,14,13,32, 103.548400000022020,9,21,14,13,32, -50.000000000022020,9,21,14,13,33,  36.451600000022020,9,21,14,13,33,  95.483900000022020,9,21,14,13,33, -50.000000000022020,9,21,14,13,33, 136.451600000022020,9,21,14,13,34,  23.225800000022020,9,21,14,13,34, -39.032300000022020,9,21,14,13,34, 123.871000000022020,9,21,14,13,34, -38.064500000022020,9,21,14,13,35, -33.225800000022020,9,21,14,13,35, 121.935500000022020,9,21,14,13,35, -50.000000000022020,9,21,14,13,35, 112.903200000022020,9,21,14,13,36, -50.000000000022020,9,21,14,13,36, -50.000000000022020,9,21,14,13,36, -50.000000000022020,9,21,14,13,36, -50.000000000022020,9,21,14,13,37, -25.806500000022020,9,21,14,13,37, 111.612900000022020,9,21,14,13,37, -50.000000000022020,9,21,14,13,37,  -7.741900000022020,9,21,14,13,38, 103.548400000022020,9,21,14,13,38, -50.000000000022020,9,21,14,13,38,  18.709700000022020,9,21,14,13,38,  98.387100000022020,9,21,14,13,39, -50.000000000022020,9,21,14,13,39, 100.322600000022020,9,21,14,13,39,  32.580600000022020,9,21,14,13,40, -30.645200000022020,9,21,14,13,40, -50.000000000022020,9,21,14,13,40,  -6.774200000022020,9,21,14,13,40,  99.354800000022020,9,21,14,13,41, -50.000000000022020,9,21,14,13,41, 133.225800000022020,9,21,14,13,41,  74.838700000022020,9,21,14,13,41, -49.677400000022020,9,21,14,13,42,  96.129000000022020,9,21,14,13,42, 110.000000000022020,9,21,14,13,42, -50.000000000022020,9,21,14,13,42, 103.225800000022020,9,21,14,13,43, -50.000000000022020,9,21,14,13,43,  60.322600000022020,9,21,14,13,43,  84.516100000022020,9,21,14,13,43, -50.000000000022020,9,21,14,13,44, 137.419400000022020,9,21,14,13,44,  34.19350000002020,9,21,14,13,44,  43.5484000000
2020,9,21,14,13,44, 130.0000000000
2020,9,21,14,13,45,  72.2581000000
2020,9,21,14,13,45, -50.0000000000
2020,9,21,14,13,45, 122.2581000000
2020,9,21,14,13,45, -50.0000000000
2020,9,21,14,13,46, -14.8387000000
2020,9,21,14,13,46, 111.9355000000
2020,9,21,14,13,46, -50.0000000000
22020,9,21,14,13,46, -29.35480000002020,9,21,14,13,47,  85.4839000000
22020,9,21,14,13,47,  -9.67740000002020,9,21,14,13,47,  43.5484000000
2020,9,21,14,13,47, -50.0000000000
2020,9,21,14,13,48,  84.5161000000
2020,9,21,14,13,48, -50.0000000000
2020,9,21,14,13,48, -12.2581000000
2020,9,21,14,13,49, 108.3871000000
2020,9,21,14,13,49, -50.0000000000
2020,9,21,14,13,49,  35.4839000000
2020,9,21,14,13,49,  92.5806000000
2020,9,21,14,13,50, -50.0000000000
2020,9,21,14,13,50, 114.8387000000
2020,9,21,14,13,50,  80.3226000000
2020,9,21,14,13,50, -50.0000000000
2020,9,21,14,13,51, 125.1613000000
2020,9,21,14,13,51, -50.0000000000
2020,9,21,14,13,51,  40.9677000000
2020,9,21,14,13,51,  96.7742000000
2020,9,21,14,13,52, 108.0645000000
2020,9,21,14,13,52, -50.0000000000
2020,9,21,14,13,52,  -5.4839000000
2020,9,21,14,13,52, 104.8387000000
2020,9,21,14,13,53, -50.0000000000
22020,9,21,14,13,53, 130.96770000002020,9,21,14,13,53, -50.0000000000
2020,9,21,14,13,53, -50.0000000000
2020,9,21,14,13,54,  70.0000000000
2020,9,21,14,13,54,  90.3226000000
2020,9,21,14,13,54, -50.0000000000
2020,9,21,14,13,54, -49.3548000000
2020,9,21,14,13,55, 111.6129000000
2020,9,21,14,13,55, 120.6452000000
2020,9,21,14,13,55, -49.0323000000
2020,9,21,14,13,56,  53.2258000000
2020,9,21,14,13,56, -20.9677000000
2020,9,21,14,13,56, 134.5161000000
2020,9,21,14,13,56, 102.9032000000
2020,9,21,14,13,57, -50.0000000000
2020,9,21,14,13,57,  95.8065000000
2020,9,21,14,13,57,  67.7419000000
2020,9,21,14,13,57, -50.0000000000
2020,9,21,14,13,58, 124.1935000000
2020,9,21,14,13,58, -17.0968000000
2020,9,21,14,13,58, -11.6129000000
2020,9,21,14,13,58, -17.7419000000
2020,9,21,14,13,59, 112.5806000000
2020,9,21,14,13,59, -50.0000000000
2020,9,21,14,13,59,  -1.6129000000
2020,9,21,14,13,59, 104.5161000000
2020,9,21,14,14,0, -50.0000000000
2020,9,21,14,14,0, 136.1290000000
2020,9,21,14,14,0,  72.5806000000
2020,9,21,14,14,1,  67.0968000000
2020,9,21,14,14,1, -50.0000000000
2020,9,21,14,14,1, 123.2258000000
2020,9,21,14,14,1,  32.5806000000
2020,9,21,14,14,2, -37.4194000000
2020,9,21,14,14,2, 111.9355000000
2020,9,21,14,14,2, -50.0000000000
2020,9,21,14,14,2,  -7.7419000000
2020,9,21,14,14,3, -50.0000000000
2020,9,21,14,14,3,   0.3226000000
2020,9,21,14,14,3, 100.3226000000
2020,9,21,14,14,3, -50.0000000000
2020,9,21,14,14,4, 127.4194000000
2020,9,21,14,14,4, -50.0000000000
2020,9,21,14,14,4,  -4.8387000000
2020,9,21,14,14,4,  61.6129000000
2020,9,21,14,14,5, -48.0645000000
2020,9,21,14,14,5,   7.4194000000
2020,9,21,14,14,5, -39.0323000000
2020,9,21,14,14,5, -50.0000000000
2020,9,21,14,14,6, 123.5484000000
2020,9,21,14,14,6,  40.3226000000
2020,9,21,14,14,6, -41.9355000000
2020,9,21,14,14,6, 112.2581000000
2020,9,21,14,14,7, -50.0000000000
2020,9,21,14,14,7,  49.3548000000
2020,9,21,14,14,7,  95.8065000000
2020,9,21,14,14,7, -50.0000000000
2020,9,21,14,14,8,  89.3548000000
2020,9,21,14,14,8,  33.8710000000
2020,9,21,14,14,8,  87.4194000000
2020,9,21,14,14,8, -48.3871000000
2020,9,21,14,14,9, 119.3548000000
2020,9,21,14,14,9, -50.0000000000
2020,9,21,14,14,9, 131.2903000000
2020,9,21,14,14,10,  52.5806000000
2020,9,21,14,14,10, -43.8710000000
2020,9,21,14,14,10, 123.8710000000
2020,9,21,14,14,10, 120.0000000000
2020,9,21,14,14,11, -50.0000000000
2020,9,21,14,14,11, -26.4516000000
2020,9,21,14,14,11, 117.4194000000
2020,9,21,14,14,11, -50.0000000000
2020,9,21,14,14,12, 113.2258000000
2020,9,21,14,14,12, -50.0000000000
2020,9,21,14,14,12,  -9.0323000000
2020,9,21,14,14,12, 100.3226000000
2020,9,21,14,14,13, -50.0000000000
2020,9,21,14,14,13, 120.0000000000
2020,9,21,14,14,13, -50.0000000000
2020,9,21,14,14,13, 134.5161000000
2020,9,21,14,14,14, -20.9677000000
2020,9,21,14,14,14, -50.0000000000
2020,9,21,14,14,14, 103.8710000000
2020,9,21,14,14,14, -50.0000000000
2020,9,21,14,14,15, 131.9355000000
2020,9,21,14,14,15,  43.8710000000
2020,9,21,14,14,15, -45.8065000000
2020,9,21,14,14,16, 125.8065000000
2020,9,21,14,14,16, 131.9355000000
2020,9,21,14,14,16,  79.3548000000
2020,9,21,14,14,16,  80.3226000000
2020,9,21,14,14,17, -50.0000000000
2020,9,21,14,14,17, 130.6452000000
2020,9,21,14,14,17,  68.3871000000
2020,9,21,14,14,17, -32.9032000000
2020,9,21,14,14,18, 113.5484000000
2020,9,21,14,14,18, -50.0000000000
2020,9,21,14,14,18,  -7.0968000000
2020,9,21,14,14,18,  88.0645000000
2020,9,21,14,14,19, -50.0000000000
2020,9,21,14,14,19, 134.1935000000
2020,9,21,14,14,19, -13.8710000000
2020,9,21,14,14,19, -13.5484000000
2020,9,21,14,14,20,  98.3871000000
2020,9,21,14,14,20, -50.0000000000
2020,9,21,14,14,20, 102.9032000000
2020,9,21,14,14,20,  80.9677000000
2020,9,21,14,14,21, -50.0000000000
2020,9,21,14,14,21, 130.6452000000
2020,9,21,14,14,21,  55.1613000000
2020,9,21,14,14,21, -42.9032000000
2020,9,21,14,14,22, 122.2581000000
2020,9,21,14,14,22, 126.1290000000
2020,9,21,14,14,22,  35.8065000000
2020,9,21,14,14,22, -36.7742000000
2020,9,21,14,14,23, 107.7419000000
2020,9,21,14,14,23, -50.0000000000
2020,9,21,14,14,23, 127.7419000000
2020,9,21,14,14,23, 121.9355000000
2020,9,21,14,14,24, -28.7097000000
2020,9,21,14,14,24, -33.8710000000
2020,9,21,14,14,24,  12.2581000000
2020,9,21,14,14,25,  77.4194000000
2020,9,21,14,14,25, -39.0323000000
2020,9,21,14,14,25, 113.5484000000
2020,9,21,14,14,25, -50.0000000000
2020,9,21,14,14,26, 130.3226000000
2020,9,21,14,14,26,  69.0323000000
2020,9,21,14,14,26, 108.0645000000
2020,9,21,14,14,26, -50.0000000000
2020,9,21,14,14,27,  -1.6129000000
2020,9,21,14,14,27, 102.5806000000
2020,9,21,14,14,27, -50.0000000000
2020,9,21,14,14,27,  50.6452000000
2020,9,21,14,14,28,  95.1613000000
2020,9,21,14,14,28, -10.6452000000
2020,9,21,14,14,28, 104.1935000000
2020,9,21,14,14,28, -50.0000000000
2020,9,21,14,14,29, 103.8710000000
2020,9,21,14,14,29, -39.3548000000
2020,9,21,14,14,29, 119.6774000000
2020,9,21,14,14,29, -50.0000000000
2020,9,21,14,14,30, -21.9355000000
2020,9,21,14,14,30, -49.3548000000
2020,9,21,14,14,30, -21.6129000000
2020,9,21,14,14,30, 100.9677000000
2020,9,21,14,14,31, -50.0000000000
2020,9,21,14,14,31, 125.8065000000
2020,9,21,14,14,31, -50.0000000000
2020,9,21,14,14,31,  42.2581000000
2020,9,21,14,14,32,  95.8065000000
2020,9,21,14,14,32, -50.0000000000
2020,9,21,14,14,32, 113.8710000000
2020,9,21,14,14,33, -42.2581000000
2020,9,21,14,14,33, -32.9032000000
2020,9,21,14,14,33, 119.3548000000
2020,9,21,14,14,33, -50.0000000000
2020,9,21,14,14,34,  87.0968000000
2020,9,21,14,14,34, 133.2258000000
2020,9,21,14,14,34,  76.1290000000
2020,9,21,14,14,34, -50.0000000000
2020,9,21,14,14,35, 129.3548000000
2020,9,21,14,14,35, -30.9677000000
2020,9,21,14,14,35, -13.5484000000
2020,9,21,14,14,35, 109.6774000000
2020,9,21,14,14,36, -50.0000000000
2020,9,21,14,14,36,  35.1613000000
2020,9,21,14,14,36,  -7.4194000000
2020,9,21,14,14,36, 106.4516000000
2020,9,21,14,14,37, -50.0000000000
2020,9,21,14,14,37,  61.6129000000
2020,9,21,14,14,37,  82.5806000000
2020,9,21,14,14,37, -50.0000000000
2020,9,21,14,14,38, 132.2581000000
2020,9,21,14,14,38,  71.9355000000
2020,9,21,14,14,38,  60.6452000000
2020,9,21,14,14,38, -41.9355000000
2020,9,21,14,14,39, 124.5161000000
2020,9,21,14,14,39, -50.0000000000
2020,9,21,14,14,39,  91.2903000000
2020,9,21,14,14,39, -50.0000000000
2020,9,21,14,14,40, 133.5484000000
2020,9,21,14,14,40,  70.9677000000
2020,9,21,14,14,40, -44.8387000000
2020,9,21,14,14,40, 117.4194000000
2020,9,21,14,14,41, -33.5484000000
2020,9,21,14,14,41, 119.0323000000
2020,9,21,14,14,41, -50.0000000000
2020,9,21,14,14,42,  -8.3871000000
2020,9,21,14,14,42,  80.9677000000
2020,9,21,14,14,42, -21.6129000000
2020,9,21,14,14,42, 113.5484000000
2020,9,21,14,14,43, -50.0000000000
2020,9,21,14,14,43,  -5.8065000000
2020,9,21,14,14,43, -38.7097000000
2020,9,21,14,14,43, 121.6129000000
2020,9,21,14,14,44, -50.0000000000
2020,9,21,14,14,44, 118.3871000000
2020,9,21,14,14,44,  78.0645000000
2020,9,21,14,14,44, -50.0000000000
2020,9,21,14,14,45, 125.4839000000
2020,9,21,14,14,45, -17.0968000000
2020,9,21,14,14,45, -50.0000000000
2020,9,21,14,14,45, 106.1290000000
2020,9,21,14,14,46,  86.1290000000
2020,9,21,14,14,46, -50.0000000000
2020,9,21,14,14,46, 127.4194000000
2020,9,21,14,14,46, -50.0000000000
2020,9,21,14,14,47, 125.4839000000
2020,9,21,14,14,47,  81.2903000000
2020,9,21,14,14,47, -50.0000000000
2020,9,21,14,14,47, 130.6452000000
2020,9,21,14,14,48,  -5.8065000000
2020,9,21,14,14,48, -39.6774000000
2020,9,21,14,14,48, 121.2903000000
2020,9,21,14,14,49,  11.2903000000
2020,9,21,14,14,49, 100.6452000000
2020,9,21,14,14,49, 121.9355000000
2020,9,21,14,14,49, -40.0000000000
2020,9,21,14,14,50,  29.0323000000
2020,9,21,14,14,50, -41.9355000000
2020,9,21,14,14,50, 125.1613000000
2020,9,21,14,14,50, -25.8065000000
2020,9,21,14,14,51, -30.9677000000
2020,9,21,14,14,51, 104.5161000000
2020,9,21,14,14,51,  -3.8710000000
2020,9,21,14,14,51, 104.1935000000
2020,9,21,14,14,52, -50.0000000000
2020,9,21,14,14,52, 103.5484000000
2020,9,21,14,14,52,  73.8710000000
2020,9,21,14,14,52, -50.0000000000
2020,9,21,14,14,53, 130.3226000000
2020,9,21,14,14,53,  61.9355000000
2020,9,21,14,14,53, -24.8387000000
2020,9,21,14,14,53,  72.9032000000
2020,9,21,14,14,54,  72.9032000000
2020,9,21,14,14,54, -45.1613000000
2020,9,21,14,14,54, 120.0000000000
2020,9,21,14,14,54, -50.0000000000
2020,9,21,14,14,55,  -0.9677000000
2020,9,21,14,14,55, 102.2581000000
2020,9,21,14,14,55, -40.6452000000
